date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-21,-0.7308918040471912,-0.7122110861332008,-0.7127964258005516,-0.7320811601730507,-0.7346679805339934,-0.7099990004601244,-0.6991169960605188,-0.6757956271070027,-0.6529579106280882,-0.6654088348962757,1
2017-05-22,-0.7106230383410939,-0.7112063927551726,-0.7304938023135444,-0.7330802742559046,-0.7084067897749706,-0.6975633031918224,-0.6742592696382835,-0.651447949466886,-0.6638835368561969,-0.632223780356723,1
2017-05-23,-0.709618017108611,-0.7289090900760296,-0.7314931717590853,-0.7068121090222802,-0.695968863417773,-0.6727069639787875,-0.64991345278501,-0.6623720311786391,-0.6307025631057724,-0.5953185858150813,0
2017-05-24,-0.7273264912249583,-0.7299087599871678,-0.7052182926682852,-0.6943708793875475,-0.6711080687256018,-0.6483625057671113,-0.6608366996168282,-0.629195748102743,-0.5938019068214502,-0.5643877051769296,0
2017-05-25,-0.7283264873512788,-0.7036259812179497,-0.692773883190647,-0.6695034821394318,-0.6467592467890538,-0.6592851430166915,-0.627662952059595,-0.592300308331047,-0.5628748297751015,-0.5991943592045722,0
2017-05-26,-0.702035131909528,-0.6911778302641802,-0.6679001301064091,-0.6451481936172009,-0.6576838419127184,-0.6261132467521728,-0.590770332045492,-0.5613776033339828,-0.5976772036044045,-0.6249391337399468,0
2017-05-27,-0.6895829188390659,-0.6662965987573116,-0.6435386166374735,-0.6560756901063033,-0.6245059996120418,-0.5892226855660191,-0.5598499903359438,-0.5961750572772787,-0.6234188122870332,-0.6659937152069955,1
2017-05-28,-0.6646935680166287,-0.6419277608732374,-0.6544689060757622,-0.6228890363994498,-0.5876088258219853,-0.5583040693957168,-0.5946447848615561,-0.6219130269615744,-0.6644683452437801,-0.6366417603861944,1
2017-05-29,-0.6403167780227579,-0.6528613365596294,-0.6212737702213682,-0.5859820634192562,-0.5566846675141989,-0.5930969221645378,-0.6203807875050495,-0.6629567568939707,-0.6351199998531815,-0.6115872952304248,1
2017-05-30,-0.6512539215852523,-0.619656220415797,-0.5843573642205137,-0.5550496922410529,-0.5914837568743487,-0.6188314885857861,-0.6614213806441228,-0.633612560373059,-0.6100686156623353,-0.631704165660075,1
2017-05-31,-0.6180379698516949,-0.5827287153063703,-0.5534170870648525,-0.5898580235798752,-0.6172229361962654,-0.6598697914153021,-0.632079426772207,-0.6085647176060002,-0.6301830123065034,-0.6038558301788498,1
2017-06-01,-0.5810984144517887,-0.5517791357962113,-0.5882343150343702,-0.6156040387400482,-0.658268595109092,-0.6305294749991889,-0.6070334983025591,-0.6286762707504958,-0.6023381013543696,-0.5733642373277192,1
2017-06-02,-0.5501387353851553,-0.5866068317455592,-0.6139869105958424,-0.6566605986020444,-0.6289230194644768,-0.6054849442415369,-0.6271435144087367,-0.6008352961329474,-0.5718502580755188,-0.5531143254539999,1
2017-06-03,-0.5849777964091724,-0.6123671699582024,-0.6550539640677496,-0.6273072293286527,-0.603873999494503,-0.6255938380890295,-0.5993046675554883,-0.5703517628104883,-0.5516028363474799,-0.5463869467727592,1
2017-06-04,-0.610746540810032,-0.6534465704523309,-0.6256930923926037,-0.6022515568136675,-0.6239864978453066,-0.5977565448092588,-0.568823463956569,-0.550107203387398,-0.5448762849366526,-0.5472755632105052,1
2017-06-05,-0.6518393464531734,-0.6240768712791211,-0.600631015920387,-0.6223693966628903,-0.5961442147527418,-0.567277042243063,-0.5485804517368867,-0.5433816028848716,-0.5457647921006201,-0.5033467845083743,1
2017-06-06,-0.6224600632746192,-0.5990072597638723,-0.6207539976705468,-0.5945197191875625,-0.5656592487598281,-0.5470351597040409,-0.5418553652426822,-0.5442699844437874,-0.5018414153508146,-0.45906908579255223,0
2017-06-07,-0.5973822709710916,-0.6191362915926676,-0.5928972021207249,-0.5640266569653878,-0.5454137378793774,-0.540310448509721,-0.5427436789064689,-0.5003528169832594,-0.45756916149425364,-0.49196295528470785,1
2017-06-08,-0.617517871363885,-0.5912711207530551,-0.5623963462036808,-0.5437757692609108,-0.5386878212858969,-0.541198712600314,-0.4988298678435657,-0.45608682173547366,-0.49045898600450794,-0.4735229090935162,1
2017-06-09,-0.589643607480974,-0.5607610945957835,-0.5421402825926827,-0.5370480663914428,-0.5395762445971253,-0.49728735218964265,-0.4545672556527915,-0.4889719967299169,-0.472021207398561,-0.46895682632442043,1
2017-06-10,-0.5591236252035517,-0.5404989408943995,-0.5354108601955742,-0.5379367256510665,-0.4956570131098454,-0.45302721011628083,-0.4874499173766934,-0.4705368246062005,-0.4674556861238241,-0.4378552510033117,0
2017-06-11,-0.5388548594974544,-0.5337674952616106,-0.536299746586834,-0.49400583004819704,-0.4513889374410379,-0.48590803679179156,-0.46901615417280274,-0.4659719487427319,-0.4363579353849618,-0.4352446264404422,0
2017-06-12,-0.5321212172398195,-0.5346566489011655,-0.4923576227251175,-0.4497259976173962,-0.48427565797871314,-0.46747530230168916,-0.46445162718289296,-0.4348785941806781,-0.43374763185240195,-0.5101695513947967,0
2017-06-13,-0.5330106610305668,-0.4907013136124314,-0.44806647285101364,-0.4826214522448249,-0.46583961943553837,-0.46291103003957423,-0.4333606489503575,-0.43226865965730954,-0.5086633432368701,-0.4957634221964236,0
2017-06-14,-0.4890409821094433,-0.4463968473748325,-0.480970335198667,-0.46418051743918604,-0.46127452903123195,-0.4318217868688189,-0.43075091389290493,-0.507173780477986,-0.4942589855701768,-0.54864112067416,1
2017-06-15,-0.44472205831003203,-0.4793106024390366,-0.46252468709077155,-0.45961421463337915,-0.4301797131382377,-0.4292121974501275,-0.5056503100417926,-0.4927714591033592,-0.5471301816407284,-0.5591313130282288,1
2017-06-16,-0.4776465538861693,-0.4608594085515485,-0.4579572171876594,-0.42851114054654754,-0.42756965595270796,-0.5041074137665686,-0.4912490893737925,-0.5456351809637032,-0.5576190840085818,-0.5455811674605658,1
2017-06-17,-0.45918933895162223,-0.4562905654149652,-0.42684619349356406,-0.42590039017929127,-0.5024782971774125,-0.4897069967724633,-0.5441087710903671,-0.5561226005532773,-0.544070604711699,-0.5111108823669852,0
2017-06-18,-0.4546190048969066,-0.4251701880305414,-0.42423477584692487,-0.5008289257195455,-0.4880752989199555,-0.5425637286039372,-0.5545953891721884,-0.5425760365560242,-0.5096045584529374,-0.5381182955130552,1
2017-06-19,-0.4234884722207511,-0.4225579852476681,-0.49918246230546864,-0.4864221022986959,-0.540941505278787,-0.5530497614700055,-0.5410498604797569,-0.5081148626378544,-0.5366086504787178,-0.5277485935234266,1
2017-06-20,-0.4208754170162957,-0.49752820511613305,-0.484771956657332,-0.5393023489200929,-0.5514294177579494,-0.5395049886987595,-0.5065913202788548,-0.5351151371925871,-0.5262402236585209,-0.4945660491997998,0
2017-06-21,-0.49587010138416404,-0.48311336687487333,-0.5376657188943068,-0.5497930467900581,-0.5378822170969016,-0.5050483714896544,-0.5335895313203277,-0.5247481761194761,-0.49306175981533923,-0.5027719450613579,0
2017-06-22,-0.48145055925111674,-0.5360230318952839,-0.5481590980724848,-0.5362422482492416,-0.5034194235664257,-0.5320450758701352,-0.5232233625488504,-0.4915744025960065,-0.5012666465922029,-0.49867778288631925,0
2017-06-23,-0.5343774899067435,-0.5465195659622336,-0.534604836095025,-0.5017703020538927,-0.5304209670848055,-0.5216794855926219,-0.49005212435224943,-0.4997781294776331,-0.49717298787912106,-0.4887624299792669,0
2017-06-24,-0.5448774492331078,-0.5329612288257429,-0.5001240792453625,-0.528779016670537,-0.5200535187834366,-0.48851009854869815,-0.49825522425879976,-0.49568504947031194,-0.48725885426987925,-0.5229490606732281,0
2017-06-25,-0.5313146877007521,-0.49847010515803447,-0.527139696995546,-0.5184088149713681,-0.4868781861531308,-0.4967127406734116,-0.49416245706773715,-0.4857723173863642,-0.5214412810101993,-0.5277962876260175,0
2017-06-26,-0.4968123087896167,-0.5254938452935483,-0.5167668447856745,-0.4852246716014063,-0.4950822985949547,-0.49262020188313704,-0.4842504825706819,-0.5199499118803602,-0.526287911896135,-0.5556496435390943,1
2017-06-27,-0.5238448673903234,-0.515117874431962,-0.48357421990978694,-0.49343096290002236,-0.4909890262203402,-0.4827087805332998,-0.5184254650201492,-0.5247958576155761,-0.5541378426627545,-0.5370740456879075,0
2017-06-28,-0.5134655106118571,-0.4819152700215747,-0.4917826086471556,-0.4893366034298349,-0.4810758282560685,-0.5168818558151816,-0.5232710404008616,-0.5526418513379772,-0.5355645290656939,-0.5314662233095897,0
2017-06-29,-0.480252071431381,-0.49012612665351024,-0.48768720270324367,-0.4794207727080444,-0.515255029034655,-0.5217271607839249,-0.5511149059753744,-0.5340711633832397,-0.5299573962851758,-0.5403699591985301,0
2017-06-30,-0.4884656074538469,-0.4860294894046002,-0.47776883760302763,-0.5136090508346433,-0.5201012025204801,-0.5495694725048854,-0.5325456372973467,-0.5284648232628499,-0.5388600372755507,-0.5550497019328194,1
2017-07-01,-0.48436763337839817,-0.47610814229657167,-0.5119658538814686,-0.5184565113723084,-0.5479485049537862,-0.5310012401026587,-0.5269397256450881,-0.5373662057189923,-0.5535379748317142,-0.5666694914535145,1
2017-07-02,-0.4744430487076303,-0.5103154400849871,-0.5168145533772958,-0.5463112095214193,-0.5293769442105936,-0.5253956412936621,-0.5358404278073805,-0.5520420683080877,-0.5651563354588485,-0.5486160185149017,1
2017-07-03,-0.5086615091205893,-0.5151655973674183,-0.5446763708841305,-0.5277347165236345,-0.5237703406024459,-0.5342958467437564,-0.5505151687842866,-0.5636587864895038,-0.5471050825682999,-0.5341596849980118,1
2017-07-04,-0.5135132491204001,-0.5430357916739208,-0.5260951299368903,-0.5221266239078167,-0.5326721414073248,-0.5489697687827053,-0.5621309991505825,-0.5456100854394401,-0.5326505267567496,-0.52472629354872,0
2017-07-05,-0.5413925381094736,-0.524448964180399,-0.5204856039536289,-0.5310307888622954,-0.5473486937351885,-0.5605849509164766,-0.5440836774840455,-0.5311575730162869,-0.5232182953381342,-0.5246384359913158,0
2017-07-06,-0.5227996453085414,-0.5188377516641114,-0.5293920447157722,-0.5457112390043286,-0.5589659578811667,-0.5425386363979883,-0.5296322696034022,-0.5217266749981918,-0.5231304485846346,-0.5229892241280414,0
2017-07-07,-0.5171866017251248,-0.5277468701937764,-0.5440762470211046,-0.5573315884755105,-0.54091640857508,-0.528088034991985,-0.5202020923477226,-0.5216388406632708,-0.5214814395260848,-0.5455560653013075,0
2017-07-08,-0.5260986275041661,-0.5424354873805489,-0.5556995665271552,-0.5392772455511771,-0.5264632169102088,-0.5186583839963677,-0.5201142647255969,-0.5199900647191812,-0.5440455056392706,-0.5323322478040031,0
2017-07-09,-0.5407920379230651,-0.5540623014977804,-0.537640609109243,-0.5248202153924955,-0.5170318756571118,-0.5185705612755463,-0.5184656147902639,-0.542550941031761,-0.5308233142839577,-0.5456112900516759,0
2017-07-10,-0.5524226461359725,-0.5359979145608332,-0.5231798838909787,-0.5153863693538907,-0.5169440371941373,-0.5169220033447,-0.5410247668734353,-0.5293306188499289,-0.5441007235986132,-0.5822303199777722,0
2017-07-11,-0.5343523643759315,-0.521532841650672,-0.5137436266639883,-0.515298507562685,-0.5152951837605863,-0.5394798964928106,-0.5278054550631853,-0.5426061511851399,-0.580715250457251,-0.5909583407519041,0
2017-07-12,-0.5198825711812599,-0.5120937473640971,-0.513655742416265,-0.5136492162249087,-0.5378571203931947,-0.526261322398901,-0.5410799728073429,-0.579215501980236,-0.5894421979406267,-0.575633472524675,0
2017-07-13,-0.5104403967020839,-0.5120058366935196,-0.5120060295375708,-0.5362171448803257,-0.5246361768803379,-0.5395350993458983,-0.5776865257093791,-0.5879412157665364,-0.5741192142230516,-0.5859102965250479,0
2017-07-14,-0.5103524573442416,-0.5103556278201082,-0.5345797263099612,-0.522992690135416,-0.53791233314135,-0.5761396093842339,-0.5864115726274198,-0.5726203982038779,-0.5843947744752632,-0.6171775460972617,0
2017-07-15,-0.5087017099698885,-0.5329361114912923,-0.5213518915383312,-0.5362723722919407,-0.5745234045091466,-0.5848641693926856,-0.571091925968047,-0.582894505837215,-0.6156581790921534,-0.6760370891262655,1
2017-07-16,-0.53128956216994,-0.5197042997026606,-0.5346349678371015,-0.5728931668664927,-0.5832495283880764,-0.5695453776608485,-0.5813652483961341,-0.6141534908594056,-0.6745104841224071,-0.6933676198782376,1
2017-07-17,-0.5180534325381412,-0.5329913696270837,-0.5712651222882285,-0.58162160823856,-0.5679279907749425,-0.5798181267763507,-0.6126218444303926,-0.6729974761516606,-0.6918388837270161,-0.6184150825486989,1
2017-07-18,-0.5313448383377265,-0.5696325371237726,-0.579995794554925,-0.5662960015153875,-0.5782025812725953,-0.6110729785063691,-0.6714613325334187,-0.6903234261029454,-0.6168955633628765,-0.5957051590676601,1
2017-07-19,-0.5679979626863751,-0.5783658343122827,-0.5646662707734518,-0.5765733207495674,-0.6094630354100558,-0.6699091830154791,-0.6887859583378919,-0.6153907002055795,-0.5941884325368485,-0.6071140904505851,1
2017-07-20,-0.576734109749732,-0.5630317016301272,-0.5749462167785871,-0.607842077071244,-0.6683097862622696,-0.6872328420026377,-0.6138589592220505,-0.5926867794046996,-0.6055959609555837,-0.4705156704143646,0
2017-07-21,-0.5613949731889629,-0.573314738354246,-0.6062229650541038,-0.6667044565053062,-0.6856365505015941,-0.6123100242596526,-0.5911567735828455,-0.6040926951823054,-0.4690143385216315,-0.5081287458470919,1
2017-07-22,-0.5716813655034246,-0.6046008901460443,-0.6651003890717913,-0.6840358224048612,-0.6107003029028117,-0.589609105537633,-0.6025618176560396,-0.46753038079947407,-0.5066227886484362,-0.47239331192689,0
2017-07-23,-0.6029777266829397,-0.6634960159660581,-0.682436184679865,-0.6090796731587993,-0.5879953150590733,-0.6010135131414331,-0.466009940135468,-0.5051335143553911,-0.47089174913928034,-0.49240475328765493,0
2017-07-24,-0.661892071331083,-0.680837023670825,-0.607460877457751,-0.5863686553005615,-0.5994017668939127,-0.46446925602900435,-0.5036101998478417,-0.4694075260143583,-0.4909007296792488,-0.48626476513305994,0
2017-07-25,-0.6792387378037364,-0.6058391747344641,-0.5847440549104967,-0.5977781364728496,-0.46283303433143774,-0.5020674174229185,-0.4678869418883281,-0.4894136779569485,-0.4847614965632474,-0.5310419968181235,1
2017-07-26,-0.6042164153519749,-0.5831155222569111,-0.5961564522220112,-0.46117313384305814,-0.5004379351660321,-0.4663461530339862,-0.48789156484795454,-0.48327531272217983,-0.5295332219611348,-0.5428475423173305,1
2017-07-27,-0.5814853476262946,-0.5945313507647567,-0.4595165348401238,-0.49878802182668075,-0.4647102677687226,-0.4863496596164931,-0.48175366874167674,-0.5280407089028025,-0.5413373157242397,-0.5071196390449059,1
2017-07-28,-0.5929049013803808,-0.457850351884354,-0.49714103677977856,-0.4630508658379694,-0.4847173599639566,-0.4802121060413787,-0.526515643698252,-0.5398431339637662,-0.5056138059368122,-0.4726719458946577,0
2017-07-29,-0.45617930036033616,-0.49548616582529065,-0.4613947467628988,-0.4830632715377451,-0.4785787062372202,-0.5249715830131247,-0.5383171667513283,-0.5041246742800122,-0.47117034884323616,-0.4933962885783602,1
2017-07-30,-0.4938273957291427,-0.4597291285012668,-0.48141226741579046,-0.4769229875009097,-0.5233462063097973,-0.5367724474709183,-0.502601436873711,-0.4696860863336793,-0.49189214304017304,-0.48568239503826605,1
2017-07-31,-0.45805869006507904,-0.47975266752536894,-0.4752704139891757,-0.5217023769731376,-0.5351491860632075,-0.5010587107437705,-0.4681654809184984,-0.49040495116534333,-0.4841791980829072,-0.4560216836585872,0
2017-08-01,-0.47808876322846167,-0.47360896751872644,-0.52006124858605,-0.5335084913742973,-0.49942904767700996,-0.4666246765200195,-0.48888276229766015,-0.4826930965592746,-0.4545221341014385,-0.49545215542161986,1
2017-08-02,-0.4719430583918292,-0.5184132687118944,-0.5318703805015731,-0.49777886639626057,-0.4649888411798704,-0.4873408017514769,-0.48117149707501433,-0.4530402250899261,-0.49394775707206384,-0.4973574093093295,1
2017-08-03,-0.5167619802544008,-0.5302259511040611,-0.4961316234202123,-0.4633295132329361,-0.48570867976038384,-0.479629966863363,-0.45152089184534205,-0.4924602746024959,-0.495852776669384,-0.47374631831091557,1
2017-08-04,-0.5285785173953176,-0.4944764489803723,-0.46167346537710735,-0.4840548546099242,-0.4779964627112175,-0.4499810163140776,-0.4909379286554039,-0.49436502489406975,-0.4722445891431743,-0.45086318993099417,1
2017-08-05,-0.49281734939049743,-0.46000793091366954,-0.4824041039258121,-0.4763405893420603,-0.44834219761100597,-0.48939585341869624,-0.4928425333752179,-0.47076017477214255,-0.44936427471739,-0.3612434609467955,1
2017-08-06,-0.45833758345709297,-0.4807448022361719,-0.4746878669756947,-0.44667844863100276,-0.48776409979398844,-0.491300351850222,-0.46923948726906545,-0.44788309485384703,-0.35975556633330114,-0.3710257724097785,1
2017-08-07,-0.4790812216955385,-0.47302624535947013,-0.4450181449442636,-0.4861108205241384,-0.4896689396053511,-0.4676986229346348,-0.44636415574624116,-0.35828705412951745,-0.3695366748586721,-0.32960720963348367,1
2017-08-08,-0.47136014607698923,-0.4433476029725168,-0.4844605953225404,-0.48801616622485716,-0.4660629800985308,-0.44482456799156744,-0.35677496245665435,-0.36806677993487036,-0.32812320535171263,-0.31931532433755583,1
2017-08-09,-0.44167181886944656,-0.4828019119276845,-0.4863664280088857,-0.4644039374225377,-0.443184824999214,-0.3552403743126081,-0.3665539408402048,-0.3266591649006583,-0.31783258565604394,-0.3387619671150078,1
2017-08-10,-0.481139002669047,-0.4847083176124931,-0.4627481641778397,-0.4415197063187801,-0.3535845734244216,-0.3650188069709158,-0.3251494904094675,-0.3163699999527632,-0.3372768370663722,-0.329019819106838,1
2017-08-11,-0.48304603045768324,-0.46108295282815975,-0.43985808411364496,-0.3518956586151431,-0.3633647588590461,-0.32361666715514,-0.31486111181758736,-0.33581150259943243,-0.32753588705688663,-0.26140966336036986,1
