date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-05-01,2.418579470772034,2.455133490097167,2.4050420163272106,2.2632717991597646,2.0156139088521234,1.8291731994256362,1.9230630177704064,1.7604777014170239,1.9013327152203063,1.8103347217311982,1.7754435068915901,1.4790585528484657,1.4673076548146178,1.4298377252072318,1.2402848131699584,1.1852955718433056,1.2552313292674806,1.256800962932638,1.2742558090872034,1.18856193103421,1.1880314942741277,1.136661843022934,1.128089701799945,0.9944471875336657,0.8393983921606394,0.8241727024383935,0.589351462409334,0.622738902385181,0.629452221479236,0.5635582875750887,0.5897753824437936,0.7080554817269039,0.5661645656786495,0.5762893241276981,0.5254984871482938,0.5836951284827864,0.6426327053515094,0.6345965648473266,0.6955645554013292,0.7588644325001057,1.0021997799638356,1.0011905777321806,1.035110470890342,1.1529869815427771,1.0724702730438,1.0399464571492747,1.125367427192196,1.2937705295528,1.4807633624521366,1.4402055873041357,1.5044752643094166,1.5853667825054536,1.8423485936553121,1.478766211272779,1.6644639118156952,1.602562776247534,1.7463311210855081,1.7667603701417016,1.6923414391797207,1.7068247715799014,1
2018-05-02,2.455039479630481,2.4049618709654323,2.2632454325835734,2.0156613951569278,1.829309357562472,1.9231457531400702,1.7606097926492519,1.9014060170754332,1.8104073315243303,1.7755165284999475,1.4792447838450107,1.4674841644148147,1.4300182878564698,1.240467982179149,1.1854990004055173,1.2554065495498552,1.2569758985604211,1.2744457124603403,1.1887985466818514,1.1882515060826695,1.1368735420650447,1.1283141690921725,0.9947197961604175,0.8397085533893058,0.8244756067133757,0.5897298459764209,0.6231032949423483,0.6297791173342672,0.5638930722455472,0.5901008400237211,0.7083558373095785,0.5665041190812427,0.576642806627804,0.5258697936740383,0.5840399122317045,0.6429555718550316,0.6349109836284783,0.695881201694347,0.7591696325265582,1.0024313697359397,1.0014188853339283,1.0353257352052834,1.1531727118132025,1.0726795272065575,1.040181469020013,1.1255804385038273,1.293948945315508,1.4809105728669056,1.4403725483489416,1.5046476129507282,1.5855036545911,1.8423972298040605,1.478920026511034,1.6645358441172982,1.6025868348997492,1.7463173843722197,1.766733343031372,1.6923492757566088,1.706827600173924,1.7599955820560735,1
2018-05-03,2.4048828536876434,2.2632077501416936,2.0157094415778007,1.829412958084925,1.923253514464075,1.7607417057462518,1.9014953519084974,1.8105082200622864,1.7755996559282525,1.4794071385088423,1.4676739165611163,1.4302061173860328,1.2407060188446466,1.1856983326308348,1.2555891950949616,1.2571506037216595,1.2746154325223773,1.189014101010829,1.1884882161783366,1.1371089953164262,1.1285283525923941,0.9949843445422472,0.840027794365939,0.8247902416867112,0.5901023800663794,0.6234715802508349,0.630141407486675,0.5642389947419456,0.5904279919947316,0.7086471959746509,0.566845675314461,0.5769793093292985,0.5262381828798268,0.5843938545251951,0.6432828990005355,0.6352361193631206,0.696177775683437,0.7594674257940561,1.0026639155090296,1.0016507064755684,1.0355439806608795,1.1533537053239526,1.0728888252822697,1.04040022925925,1.125789799300998,1.2941112419915548,1.4810314049869235,1.4405324577299292,1.5047943313081071,1.5856503778734499,1.842452551951239,1.479083654396763,1.6646314756911864,1.602677966795363,1.7463000712095988,1.7667136725645354,1.6923437030133763,1.7068311817840873,1.7599827817082083,2.122805861221033,1
2018-05-04,2.2631710943891497,2.0157458871627085,1.8295169767273882,1.9233288193661005,1.760898542647694,1.9015846162269725,1.8106251324795577,1.7757111050849015,1.4795797125811652,1.4678397609797935,1.430407210225363,1.2409513178806166,1.1859529919715195,1.255767848920015,1.2573327322762908,1.274784929236574,1.1892090735813026,1.1887038636564957,1.137361265724295,1.1287663247437838,0.9952382100385307,0.8403388316760992,0.8251139784761372,0.5904872784618472,0.6238340930044646,0.6305075870522969,0.5646208570049593,0.5907662135003808,0.7089402582058986,0.5671777265453568,0.5773178166010323,0.5265893607011043,0.5847449408933211,0.643619268968443,0.6355657204609113,0.69648490655904,0.7597454848174805,1.0028895352309792,1.001883485114855,1.0357656909537927,1.1535371592398802,1.0730931233934875,1.0406190003311504,1.1259833557781405,1.2942701205389184,1.481137421360882,1.4406657143365154,1.504933986330184,1.5857716514432914,1.8425180147308577,1.4792542477113475,1.6647363429729094,1.6027929724613321,1.746346610892253,1.7666904894581998,1.6923456679248616,1.706821433586499,1.7599707502426398,2.122686417007509,2.1466816756741447,1
2018-05-05,2.015783182431092,1.8296091801839736,1.923404613989715,1.7610227482457135,1.9016988929381318,1.8107419049676654,1.7758385746377687,1.479780973932785,1.468015829244246,1.430584294222355,1.2412099856402146,1.1862149123783343,1.256001242051779,1.257510871713278,1.2749618304430668,1.1894037883368902,1.1888989279292241,1.1375922595300973,1.1290211334423381,0.9955164142951646,0.8406387232033421,0.8254294977718559,0.5908816252693838,0.6242088788729202,0.630868010103305,0.5650066397569191,0.5911401539951849,0.709244084964008,0.5675114703931633,0.5776468564701107,0.5269425347243659,0.5850790846883899,0.6439528451413312,0.635904379455441,0.6967964653384336,0.7600339346490136,1.0030967148766408,1.002109336162271,1.0359882933402846,1.1537239095958907,1.0733002360168997,1.0408326656443079,1.1261770107947717,1.2944140750915738,1.4812402774950606,1.440783873982846,1.5050474263622629,1.5858858470069315,1.8425586004074985,1.479434572539789,1.6648480328949624,1.602917405945444,1.7464166190629902,1.7667307022784422,1.6923438875363783,1.706819187815178,1.759945680730152,2.122567849938774,2.1465552134424017,2.2664534422563642,0
2018-05-06,1.8297021001831644,1.923468701513495,1.7611473198229552,1.9017806900096468,1.8108836327096494,1.7759658776884752,1.4799982260588207,1.468220599068076,1.4307716163564428,1.2414441312139266,1.1864902319966475,1.2562418979183831,1.2577437358348698,1.2751347688451615,1.1896059990993157,1.1890937342619026,1.1378024317493167,1.1292546306323916,0.9958117648086664,0.8409635915471009,0.8257338266568413,0.5912675374164108,0.6245930632702893,0.6312406872535702,0.565386516669349,0.5915180024011018,0.7095826446582747,0.5678563427544595,0.5779775897663754,0.5272860604751982,0.5854152343988271,0.6442697507740585,0.6362402365616562,0.6971169624096138,0.7603267735181669,1.0033136495455992,1.0023167429854254,1.0362040354648145,1.1539113259000648,1.0735107595927431,1.0410492878017261,1.1263658405483068,1.2945583007939536,1.4813291865709595,1.4408988177462128,1.5051462179598296,1.585974377869718,1.8425920615550908,1.4795892108793691,1.664969663389851,1.6030487096158437,1.746495608864114,1.7667943260842354,1.6924071690703375,1.706813242024328,1.7599279843774764,2.1224382356490654,2.1464296354799854,2.2662917745055977,2.1729529254589,0
2018-05-07,1.9235335727162266,1.7612599975052798,1.901862960374428,1.8109927829898917,1.7761181141194178,1.480215085694117,1.4684413585091596,1.4309876860422739,1.2416885874795278,1.1867408809594946,1.2564959139918477,1.257983862732812,1.2753622840861238,1.189804119654966,1.189296036933746,1.1380123254077115,1.1294672673497108,0.9960852462848557,0.8413059653713006,0.8260631938731725,0.5916415582403155,0.6249688442624604,0.6316227525308468,0.5657788247044249,0.5918900054064161,0.709925056087583,0.5682371247763538,0.578319424640118,0.5276312757554593,0.5857419457799574,0.6445886721519436,0.6365593876918463,0.6974347218074616,0.7606284265823074,1.0035348244638944,1.0025339068696486,1.0364015146315322,1.1540921147466066,1.0737221028986257,1.04126936693941,1.126557249776581,1.294698253258917,1.4814185583498904,1.4409996036634272,1.5052418824231542,1.5860488240888566,1.8426016030221655,1.4797367904501328,1.6650660209908426,1.603189884246277,1.7465813584231762,1.7668668682141027,1.692494071252927,1.7068720339193832,1.7599067541562614,2.1223151124713295,2.146293141308844,2.266131026764022,2.1728187410985584,2.021451458090309,0
2018-05-08,1.761373342841037,1.9019334988400276,1.8111023373465782,1.7762377356407726,1.4804566926864935,1.4686617166313638,1.4312197416184453,1.2419620247929015,1.1870018615985791,1.2567254493543092,1.25823734886735,1.2755970625231505,1.190057532882801,1.1894942489361635,1.138229770156141,1.1296796221424221,0.9963372461950806,0.8416258234962023,0.8264101012025964,0.5920415835308247,0.6253328348089681,0.63199642092045,0.5661806177018999,0.5922743678845538,0.7102618920531996,0.568621825572035,0.5786970820936129,0.52798772218643,0.5860703512148069,0.6448983676596072,0.636880553286735,0.6977360563895999,0.7609274085997357,1.0037643385072204,1.002755311480094,1.0366086618086896,1.1542552673941577,1.0739266604368505,1.0414903276192153,1.1267519939500632,1.294840042521615,1.481504269499021,1.4411008109533343,1.5053237252388127,1.5861202547297102,1.8425988476811952,1.4798579837470858,1.6651552862196386,1.603305648263283,1.7466771406221953,1.7669461544340392,1.692590122584144,1.7069544056583876,1.75994907187496,2.1221895891539972,2.146163080203883,2.265960020029776,2.172685448846877,2.021361805825834,2.018035017535341,0
2018-05-09,1.9020048055807626,1.811200055317945,1.7763577347412765,1.4806653662961506,1.4689068148437388,1.4314513674426301,1.2422514290756606,1.1872918908173211,1.2569652895466954,1.2584663590158713,1.27584519038632,1.1903182072745453,1.1897477562102512,1.1384430480134775,1.1298995369564555,0.9965889104540361,0.8419234796665738,0.8267344304882075,0.5924596928654755,0.6257226907729333,0.6323583198998968,0.5665739531375078,0.5926681761311828,0.7106107674837804,0.5690006287698582,0.5790786533598431,0.5283804100916305,0.5864098373992888,0.6452097617994995,0.6371924653358106,0.6980394155960418,0.7612102575209418,1.0039914365652514,1.0029850567382301,1.0368200288721718,1.1544277801448246,1.0741131555717898,1.0417044388992065,1.1269474557813326,1.2949849265600704,1.4815909932639582,1.4411982254346707,1.5054060553474535,1.5861782863199014,1.842593430516716,1.4799643531231481,1.6652194256000727,1.6034143310974018,1.7467478320696872,1.7670354962335126,1.6926929751328925,1.7070458816228862,1.7600148197098595,2.1221194955614995,2.146030693567746,2.265795155178042,2.172541384543042,2.021273000462021,2.0179463694938673,2.0157573904986954,0
2018-05-10,1.8112984766641387,1.7764658574575134,1.4808741921401865,1.4691189672323877,1.431707709952191,1.2425402592560066,1.1875978815331167,1.2572340919218652,1.258705673326499,1.2760688900383375,1.1905922785922758,1.1900085246408687,1.1387120494077185,1.130115272445664,0.99684827738567,0.8422207378696327,0.827036488366813,0.5928542449902491,0.6261305524968169,0.6327460553015297,0.5669553233351736,0.5930535513736899,0.7109689136320568,0.5693918533198971,0.5794543508670298,0.5287770356742532,0.5867850788296347,0.6455320844855374,0.6375060754207039,0.6983337408443173,0.7614951416076077,1.0042035182936864,1.0032123851935668,1.0370396700430977,1.1546044407244136,1.0743092201909008,1.0419003164645997,1.127136236922742,1.2951302057259564,1.481680545277858,1.4412968303607387,1.5054848034675397,1.5862368880639979,1.8425759543977287,1.4800675606418963,1.665270032410466,1.6034974683846237,1.7468114163464497,1.7670997926643206,1.6928057996199404,1.707144147686755,1.7600895069303564,2.122071810420015,2.1459532024130437,2.265628339064347,2.17240368943592,2.0211725917216152,2.017858567333591,2.015669411939223,1.9175838113329415,0
2018-05-11,1.7765746587037126,1.4810708014311322,1.4693312630524251,1.43193106656883,1.242853687299256,1.187903256397368,1.2575188627951126,1.2589739476707342,1.276302887100072,1.190841690384509,1.1902826901699641,1.138988310742702,1.1303868013329499,0.9971032663997575,0.8425258642026645,0.8273381422702324,0.5932254349062496,0.6265149979354036,0.6331517801388363,0.5673627998833808,0.593427040639115,0.7113187364578692,0.5697925574877112,0.5798424414657251,0.5291676728233864,0.5871642302366612,0.6458896703621023,0.6378306338782497,0.6986297688605411,0.7617712195705209,1.0044176755414544,1.0034246937399276,1.0372569301361727,1.1547891453375028,1.0745094816389213,1.0421058476741412,1.1273072385526703,1.2952691362293347,1.4817701344928091,1.4413983210427006,1.5055644584021137,1.586292172817482,1.8425593111926828,1.4801568149748099,1.6653177328800641,1.6035666431056785,1.7468504298514305,1.7671569782371743,1.6928934132654274,1.7072524019672024,1.7601709434535022,2.1220319398814045,2.1458980524756246,2.265513738428191,2.1722637508914264,2.0210789205013944,2.017759143049903,2.0155822785813045,1.9175246897562754,1.73030789171635,1
2018-05-12,1.481267877960267,1.4695313290308332,1.432154538264752,1.2431339260245584,1.1882331947586033,1.2578030712285404,1.2592581906872018,1.2765658224648568,1.1911014322798952,1.1905321953335644,1.1392779975941358,1.1306655899626517,0.9974151646410699,0.8428263822760403,0.8276476802553197,0.593596126489028,0.6268762381567501,0.6335341180771927,0.5677884178360593,0.5938265270021805,0.7116570273074515,0.5701848074424418,0.5802399962230149,0.529570839009586,0.5875375263176309,0.64625113818264,0.6381905196230044,0.6989365879391028,0.7620490052112312,1.0046238988659255,1.003639077676282,1.0374593267391872,1.1549715923976773,1.074717943573769,1.0423155954079646,1.1274876706907313,1.2953911811095584,1.481853743510874,1.4414999261534003,1.5056469073712557,1.5863480078660288,1.8425401913312436,1.4802465308092925,1.6653524481131765,1.6036328264036286,1.7468764794821334,1.7671897313419462,1.6929739294971482,1.7073354776104654,1.7602624279243626,2.1219985402695856,2.1458506431213915,2.265421141734849,2.1721781199848906,2.0209825324239232,2.017666464592295,2.0154835106020954,1.917466384086193,1.7303038177200851,1.7556759445727803,1
2018-05-13,1.4697318539934143,1.4323657373201715,1.243414135889951,1.1885298849671644,1.2581118871249688,1.2595418725924996,1.2768447282627733,1.1913902176924356,1.190792030719041,1.139542885690466,1.1309578087445125,0.9977343194571091,0.8431851037954795,0.8279525877735276,0.593974952686476,0.627236993625172,0.6338932835350226,0.5681903753207578,0.5942440932606848,0.7120208273011014,0.5705651029675293,0.5806291064534872,0.5299835437193605,0.5879231936379636,0.6466068853797159,0.6385542909633611,0.6992782257397854,0.762337418696067,1.00483184866418,1.0038455248938245,1.037663804384324,1.1551397168121416,1.0749240639571105,1.042533606514478,1.1276722671341093,1.2955222173580845,1.4819214588936873,1.4415954715655366,1.505729347593969,1.5864065216566627,1.8425204912071353,1.480332582171569,1.6653878146390193,1.6036857021557294,1.746899735298519,1.767209662269516,1.6930295089842202,1.707411453223451,1.7603288519280291,2.121975596180054,2.1458096863745943,2.2653359143088245,2.1721147563164185,2.0209438419696655,2.017571058601561,2.015391493986229,1.9173959050931348,1.7303005037473183,1.7556644139321584,1.9420093978293813,0
2018-05-14,1.4325773687757586,1.243681855831672,1.1888265046856215,1.2583875301388943,1.25985016305448,1.277123086383646,1.191694965012261,1.1910809100037476,1.1398181235683407,1.1312252061963335,0.998066978467278,0.8435510782155315,0.8283158235131025,0.5943487996364103,0.6276058476507863,0.6342519670717643,0.568568855566021,0.5946381097776651,0.7124024324738949,0.5709714899450353,0.581006293517031,0.5303877573074175,0.5883183131633241,0.6469748441274005,0.6389123241334705,0.6996237201627907,0.7626601232384185,1.0050498014711928,1.0040536985249078,1.0378604674746232,1.155309941811902,1.0751154939134249,1.0427492423065472,1.1278649602188944,1.2956573151430975,1.4819976783116695,1.4416749093069798,1.5058058549202122,1.58646487187133,1.8425031042214557,1.4804196513190968,1.665420123664743,1.6037391660035882,1.746910432151955,1.7672268274200316,1.6930717496447523,1.7074625902342209,1.7603881663004526,2.121928397954597,2.1457792119717483,2.2652570475921565,2.1720590517851264,2.0209278453780293,2.017533426680053,2.015296742719986,1.917332416138558,1.7302839888242425,1.7556536508848548,1.9419430966353928,1.9304249154878221,0
2018-05-15,1.243949873210733,1.1891105716376162,1.2586631559222783,1.26012528250635,1.2774260641195418,1.1919990996102505,1.1913857511647783,1.1401224682924218,1.1315029566203885,0.9983744555784272,0.843930642708913,0.82868631179907,0.5947829344948359,0.6279697726264645,0.6346187416468003,0.5689468275275215,0.5950087724057,0.7127609824400397,0.5713960099394173,0.5814095289405737,0.5307798973421041,0.5887049956516188,0.6473521677271219,0.63928258965575,0.6999636156377703,0.7629866543417023,1.005300025319075,1.0042718771674266,1.038058859611106,1.1554727746590325,1.0753090111654184,1.0429500398431866,1.1280553675059828,1.295800181436262,1.4820778452189651,1.4417629562326186,1.5058665959539956,1.5865174485780635,1.8424850626803035,1.480509550387301,1.6654526338756435,1.6037893702407657,1.7469218638799224,1.767231539818541,1.6931111223000552,1.7075004889688756,1.760423002192217,2.1218740245858427,2.145724536496014,2.265188797768897,2.172009779703955,2.020919977607711,2.0175184982417824,2.015259816486978,1.9172658857555593,1.730274919236341,1.7556298260877576,1.9418776186365767,1.9303620194178048,1.8452887876352806,0
