date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-02-20,-0.863255750540696,-0.8642304172173617,-0.8660287416786605,-0.8683209846675887,-0.8674128788801199,-0.867937941893154,-0.8690894833412148,-0.870075855459291,-0.8683602103401281,-0.8684354386933916,-0.8694770697228719,-0.8703642119191249,-0.8715681319472446,-0.8729281919298406,-0.8742873936970728,-0.8753505173444995,-0.8764105573819968,-0.8778188546899817,-0.8824806961937073,-0.8839426255451693,-0.8849043079325758,-0.8865015505262648,-0.8882502098491567,-0.8885329516379309,-0.8889181801776197,-0.8901497076443882,-0.8904316908913941,-0.8919827914554397,-0.8933870458256793,-0.8941348219788745,1
2017-02-21,-0.863255750540696,-0.8650358288672333,-0.8673177557343698,-0.8663869312012605,-0.8669292342667645,-0.8680992013077566,-0.8690894833412148,-0.867332909387228,-0.8673918465444139,-0.8684354386933916,-0.8693155878703104,-0.8705257377310033,-0.8718912727156902,-0.8732514226601448,-0.8742873936970728,-0.8753505173444995,-0.8767340611215868,-0.8813783857214365,-0.8828043785730927,-0.8837807419278241,-0.8853900862744253,-0.8871494310825706,-0.8874401329114138,-0.8878847069540583,-0.8892423981853497,-0.8895010756660545,-0.8910805195990521,-0.8924695596958835,-0.893224740356045,-0.893972467050444,1
2017-02-22,-0.864060938854206,-0.866324487507028,-0.8653842346508059,-0.8659034178346785,-0.8670904491378829,-0.8680992013077566,-0.866347304540572,-0.8663648107735586,-0.8673918465444139,-0.8682740009423574,-0.8694770697228719,-0.8708487893547601,-0.8722144134841361,-0.8732514226601448,-0.8742873936970728,-0.875673929718331,-0.8802926022570771,-0.8817019794515687,-0.8826425373833999,-0.8842663927798597,-0.8860377907302246,-0.8863395803871882,-0.8867920713612195,-0.8882088292959947,-0.8885939621698898,-0.8901497076443882,-0.8915671411297956,-0.8923073036157354,-0.8930624348864109,-0.8934854022651524,1
2017-02-23,-0.8653492401558218,-0.8643914995473361,-0.8649008543799149,-0.8660645889568724,-0.8670904491378829,-0.8653577912595106,-0.8653794767285804,-0.8663648107735586,-0.8672304525784615,-0.8684354386933916,-0.8698000334279946,-0.8711718409785169,-0.8722144134841361,-0.8732514226601448,-0.8746107148695085,-0.8792314658304776,-0.880616105996667,-0.8815401825865026,-0.8831280609524782,-0.8849139272492406,-0.8852281601604755,-0.8856916998308824,-0.8871161021363168,-0.887560584612122,-0.8892423981853497,-0.8906361816281384,-0.891404933952881,-0.8921450475355875,-0.8925755184775084,-0.8929983374798608,0
2017-02-24,-0.8634167882033981,-0.863908252557413,-0.8650619811368786,-0.8660645889568724,-0.8643497963288694,-0.8643902347718944,-0.8653794767285804,-0.8662034610046137,-0.8673918465444139,-0.8687583141954598,-0.8701229971331175,-0.8711718409785169,-0.8722144134841361,-0.8735746533904489,-0.8781672477663007,-0.8795548782043091,-0.880454354126872,-0.8820255731817009,-0.8837754257112491,-0.8841045091625145,-0.8845804557046761,-0.8860156401090353,-0.8864680405861225,-0.8882088292959947,-0.8897287251969446,-0.890474023633555,-0.8912427267759666,-0.8916582792951437,-0.892088602068606,-0.8928359825514303,0
2017-02-25,-0.8629336752152921,-0.8640693348873874,-0.8650619811368786,-0.8633246798795743,-0.8633825071021589,-0.8643902347718944,-0.8652181720932486,-0.8663648107735586,-0.8677146344763186,-0.869081189697528,-0.8701229971331175,-0.8711718409785169,-0.8725375542525818,-0.8771301914237944,-0.8784905689387363,-0.8793931720173933,-0.8809396097362571,-0.8826727606419655,-0.8829662197627853,-0.8834569746931337,-0.8849043079325758,-0.8853677595527296,-0.8871161021363168,-0.8886950128088992,-0.8895666161930795,-0.8903118656389716,-0.8907561052452231,-0.8911715110546999,-0.8919262965989718,-0.8931606924082914,0
2017-02-26,-0.863094712877994,-0.8640693348873874,-0.8623228262684964,-0.8623576531464102,-0.8633825071021589,-0.8642289753572915,-0.8653794767285804,-0.8666875103114484,-0.8680374224082233,-0.869081189697528,-0.8701229971331175,-0.8714948926022735,-0.8760921027054849,-0.8774534221540986,-0.8783289083525185,-0.8798782905781406,-0.8815866172154371,-0.8818637763166348,-0.8823188550040144,-0.8837807419278241,-0.8842566034767766,-0.8860156401090353,-0.8876021482989624,-0.8885329516379309,-0.8894045071892146,-0.8898253916552213,-0.8902694837144794,-0.891009254974552,-0.8922509075382402,-0.8931606924082914,0
2017-02-27,-0.863094712877994,-0.8613309352778237,-0.8613560657267144,-0.8623576531464102,-0.8632212922310405,-0.8643902347718944,-0.8657020859992443,-0.8670102098493382,-0.8680374224082233,-0.869081189697528,-0.8704459608382403,-0.8750484604635981,-0.8764152434739306,-0.8772918067889465,-0.8788138901111721,-0.8805251153258036,-0.880777857866462,-0.8812165888563702,-0.8826425373833999,-0.8831332074584433,-0.8849043079325758,-0.8865015505262648,-0.8874401329114138,-0.8883708904669628,-0.8889181801776197,-0.8893389176714711,-0.890107276537565,-0.8913337671348479,-0.8922509075382402,-0.893647757193583,0
2017-02-28,-0.8603570726120605,-0.8603644412979778,-0.8613560657267144,-0.8621964820242161,-0.8633825071021589,-0.8647127536010997,-0.8660246952699081,-0.8670102098493382,-0.8680374224082233,-0.8694040651995962,-0.8739985615945911,-0.8753715120873548,-0.8762536730897077,-0.8777766528844028,-0.8794605324560434,-0.8797165843912248,-0.8801308503872819,-0.8815401825865026,-0.881995172624629,-0.8837807419278241,-0.8853900862744253,-0.8863395803871882,-0.8872781175238653,-0.8878847069540583,-0.8884318531660248,-0.8891767596768877,-0.8904316908913941,-0.8913337671348479,-0.8927378239471426,-0.8941348219788745,1
2017-03-01,-0.8593908466358485,-0.8603644412979778,-0.8611949389697507,-0.8623576531464102,-0.8637049368443956,-0.8650352724303051,-0.8660246952699081,-0.8670102098493382,-0.8683602103401281,-0.8729556957223472,-0.8743215252997139,-0.8752099862754764,-0.8767383842423764,-0.878423114345011,-0.8786522295249541,-0.8790697596435618,-0.880454354126872,-0.8808929951262381,-0.8826425373833999,-0.8842663927798597,-0.8852281601604755,-0.8861776102481118,-0.8867920713612195,-0.8873985234411539,-0.8882697441621599,-0.8895010756660545,-0.8904316908913941,-0.8918205353752917,-0.893224740356045,-0.893647757193583,1
2017-03-02,-0.8593908466358485,-0.8602033589680035,-0.8613560657267144,-0.8626799953907982,-0.8640273665866326,-0.8650352724303051,-0.8660246952699081,-0.867332909387228,-0.8719108775910804,-0.8732785712244153,-0.8741600434471525,-0.8756945637111115,-0.8773846657792678,-0.8776150375192506,-0.8780055871800828,-0.8793931720173933,-0.879807346647692,-0.8815401825865026,-0.8831280609524782,-0.8841045091625145,-0.8850662340465256,-0.8856916998308824,-0.8863060251985739,-0.8872364622701856,-0.8885939621698898,-0.8895010756660545,-0.8909183124221376,-0.8923073036157354,-0.8927378239471426,-0.8916994980524166,0
2017-03-03,-0.8592298089731465,-0.8603644412979778,-0.8616783192406418,-0.8630023376351862,-0.8640273665866326,-0.8650352724303051,-0.866347304540572,-0.8708826043040154,-0.8722336655229851,-0.8731171334733813,-0.8746444890048367,-0.8763406669586251,-0.8765768138581534,-0.8769685760586423,-0.8783289083525185,-0.8787463472697303,-0.880454354126872,-0.8820255731817009,-0.8829662197627853,-0.8839426255451693,-0.8845804557046761,-0.8852057894136531,-0.8861440098110253,-0.887560584612122,-0.8885939621698898,-0.8899875496498048,-0.891404933952881,-0.8918205353752917,-0.8907901583115327,-0.8916994980524166,0
2017-03-04,-0.8593908466358485,-0.8606866059579263,-0.8620005727545691,-0.8630023376351862,-0.8640273665866326,-0.8653577912595106,-0.8698960065178745,-0.8712053038419052,-0.8720722715570328,-0.8736014467264837,-0.8752904164150823,-0.8755330378992331,-0.875930532321262,-0.8772918067889465,-0.8776822660076472,-0.8793931720173933,-0.8809396097362571,-0.8818637763166348,-0.8828043785730927,-0.8834569746931337,-0.8840946773628267,-0.8850438192745766,-0.8864680405861225,-0.887560584612122,-0.8890802891814847,-0.890474023633555,-0.8909183124221376,-0.8898734624135164,-0.8907901583115327,-0.8923489177661387,1
2017-03-05,-0.8597129219612525,-0.8610087706178751,-0.8620005727545691,-0.8630023376351862,-0.8643497963288694,-0.8689054983807702,-0.8702186157885383,-0.8710439540729603,-0.87255645345489,-0.8742471977306202,-0.8744830071522752,-0.8748869346517196,-0.8762536730897077,-0.8766453453283383,-0.8783289083525185,-0.8798782905781406,-0.880777857866462,-0.8817019794515687,-0.8823188550040144,-0.882971323841098,-0.8839327512488769,-0.8853677595527296,-0.8864680405861225,-0.8880467681250265,-0.8895666161930795,-0.8899875496498048,-0.8889718262991634,-0.8898734624135164,-0.8914393801900693,-0.8920242079092776,0
2017-03-06,-0.8600349972866564,-0.8610087706178751,-0.8620005727545691,-0.8633246798795743,-0.8678965234934752,-0.8692280172099757,-0.8700573111532064,-0.871528003379795,-0.8732020293186994,-0.8734400089754495,-0.8738370797420296,-0.8752099862754764,-0.8756073915528163,-0.8772918067889465,-0.8788138901111721,-0.8797165843912248,-0.880616105996667,-0.8812165888563702,-0.8818333314349363,-0.8828094402237527,-0.8842566034767766,-0.8853677595527296,-0.8869540867487682,-0.8885329516379309,-0.8890802891814847,-0.8880416537148037,-0.8889718262991634,-0.8905224867341082,-0.8911147692508011,-0.8916994980524166,0
2017-03-07,-0.8600349972866564,-0.8610087706178751,-0.8623228262684964,-0.8668704445678427,-0.8682189532357121,-0.8690667577953729,-0.8705412250592022,-0.8721734024555745,-0.8723950594889375,-0.8727942579713129,-0.8741600434471525,-0.874563883027963,-0.8762536730897077,-0.8777766528844028,-0.8786522295249541,-0.8795548782043091,-0.8801308503872819,-0.8807311982611719,-0.8816714902452435,-0.8831332074584433,-0.8842566034767766,-0.885853669969959,-0.8874401329114138,-0.8880467681250265,-0.8871349811351052,-0.8880416537148037,-0.8896206550068214,-0.8901979745738123,-0.8907901583115327,-0.8933230473367219,0
2017-03-08,-0.8600349972866564,-0.8613309352778237,-0.865867614921697,-0.8671927868122306,-0.8680577383645937,-0.8695505360391811,-0.8711864436005299,-0.87136665361085,-0.8717494836251279,-0.8731171334733813,-0.8735141160369069,-0.8752099862754764,-0.8767383842423764,-0.8776150375192506,-0.8784905689387363,-0.8790697596435618,-0.879645594777897,-0.8805694013961057,-0.881995172624629,-0.8831332074584433,-0.8847423818186261,-0.8863395803871882,-0.8869540867487682,-0.8861020340734084,-0.8871349811351052,-0.8886902856931373,-0.8892962406529925,-0.8898734624135164,-0.8924132130078742,-0.893972467050444,1
2017-03-09,-0.8603570726120605,-0.864874746537259,-0.8661898684356242,-0.8670316156900366,-0.868541382977949,-0.8701955736975919,-0.8703799204238702,-0.8707212545350704,-0.8720722715570328,-0.8724713824692447,-0.8741600434471525,-0.8756945637111115,-0.8765768138581534,-0.8774534221540986,-0.8780055871800828,-0.8785846410828145,-0.8794838429081019,-0.8808929951262381,-0.881995172624629,-0.8836188583104789,-0.8852281601604755,-0.885853669969959,-0.8850099020981853,-0.8861020340734084,-0.8877834171505651,-0.8883659697039706,-0.8889718262991634,-0.8914960232149958,-0.8930624348864109,-0.8929983374798608,0
2017-03-10,-0.8638999011915041,-0.8651969111972077,-0.8660287416786605,-0.8675151290566187,-0.8691862424624227,-0.8693892766245783,-0.8697347018825425,-0.8710439540729603,-0.8714266956932233,-0.8731171334733813,-0.8746444890048367,-0.8755330378992331,-0.8764152434739306,-0.8769685760586423,-0.8775206054214293,-0.8784229348958987,-0.879807346647692,-0.8808929951262381,-0.8824806961937073,-0.8841045091625145,-0.8847423818186261,-0.8839100283010414,-0.8850099020981853,-0.8867502787572811,-0.8874591991428352,-0.8880416537148037,-0.8905938980683086,-0.8921450475355875,-0.892088602068606,-0.8944595318357357,1
2017-03-11,-0.8642219765169079,-0.8650358288672333,-0.8665121219495515,-0.8681598135453947,-0.8683801681068305,-0.8687442389661675,-0.8700573111532064,-0.8703985549971808,-0.8720722715570328,-0.8736014467264837,-0.8744830071522752,-0.8753715120873548,-0.875930532321262,-0.8764837299631861,-0.8773589448352115,-0.8787463472697303,-0.879807346647692,-0.8813783857214365,-0.8829662197627853,-0.8836188583104789,-0.8827992684512282,-0.8839100283010414,-0.8856579636483796,-0.8864261564153447,-0.8871349811351052,-0.8896632336606379,-0.8912427267759666,-0.8911715110546999,-0.8935493512953133,-0.893647757193583,1
2017-03-12,-0.864060938854206,-0.8655190758571564,-0.8671566289774062,-0.8673539579344246,-0.8677353086223567,-0.8690667577953729,-0.8694120926118787,-0.8710439540729603,-0.87255645345489,-0.8734400089754495,-0.8743215252997139,-0.8748869346517196,-0.8754458211685934,-0.8763221145980341,-0.8776822660076472,-0.8787463472697303,-0.8802926022570771,-0.8818637763166348,-0.8824806961937073,-0.8816762549023363,-0.8827992684512282,-0.8845579088573472,-0.8853339328732825,-0.8861020340734084,-0.8887560711737548,-0.8903118656389716,-0.8902694837144794,-0.8926318157760313,-0.8927378239471426,-0.8929983374798608,1
2017-03-13,-0.864544051842312,-0.8661634051770536,-0.8663509951925878,-0.8667092734456485,-0.8680577383645937,-0.8684217201369621,-0.8700573111532064,-0.871528003379795,-0.8723950594889375,-0.8732785712244153,-0.8738370797420296,-0.8744023572160845,-0.8752842507843704,-0.8766453453283383,-0.8776822660076472,-0.8792314658304776,-0.880777857866462,-0.8813783857214365,-0.8805386019173943,-0.8816762549023363,-0.8834469729070275,-0.8842339685791943,-0.8850099020981853,-0.8877226457830901,-0.8894045071892146,-0.8893389176714711,-0.8917293483067101,-0.8918205353752917,-0.892088602068606,-0.8876406248416531,0
2017-03-14,-0.8651882024931199,-0.8653579935271819,-0.8657064881647332,-0.8670316156900366,-0.8674128788801199,-0.8690667577953729,-0.8705412250592022,-0.87136665361085,-0.8722336655229851,-0.8727942579713129,-0.8733526341843454,-0.874240831404206,-0.8756073915528163,-0.8766453453283383,-0.8781672477663007,-0.8797165843912248,-0.8802926022570771,-0.8794368233406429,-0.8805386019173943,-0.8823237893717172,-0.8831231206791279,-0.8839100283010414,-0.8866300559736711,-0.8883708904669628,-0.8884318531660248,-0.8907983396227218,-0.8909183124221376,-0.8911715110546999,-0.8867325215706789,-0.889426529054389,1
2017-03-15,-0.8643830141796098,-0.8647136642072846,-0.8660287416786605,-0.8663869312012605,-0.8680577383645937,-0.8695505360391811,-0.8703799204238702,-0.8712053038419052,-0.8717494836251279,-0.8723099447182107,-0.873191152331784,-0.874563883027963,-0.8756073915528163,-0.8771301914237944,-0.8786522295249541,-0.8792314658304776,-0.8783515798195368,-0.8794368233406429,-0.8811859666761653,-0.8820000221370268,-0.8827992684512282,-0.885529729691806,-0.8872781175238653,-0.8873985234411539,-0.8898908342008095,-0.8899875496498048,-0.8902694837144794,-0.8858170604098179,-0.8885178817366546,-0.8878029797700837,0
2017-03-16,-0.8637388635288019,-0.8650358288672333,-0.8653842346508059,-0.8670316156900366,-0.868541382977949,-0.8693892766245783,-0.8702186157885383,-0.8707212545350704,-0.8712653017272709,-0.8721485069671765,-0.8735141160369069,-0.874563883027963,-0.8760921027054849,-0.8776150375192506,-0.8781672477663007,-0.8772909915874885,-0.8783515798195368,-0.8800840108009074,-0.8808622842967799,-0.8816762549023363,-0.8844185295907264,-0.8861776102481118,-0.8863060251985739,-0.8888570739798674,-0.8890802891814847,-0.8893389176714711,-0.8849166468763007,-0.8876018772914451,-0.8868948270403132,-0.8865041403426394,0
2017-03-17,-0.864060938854206,-0.8643914995473361,-0.8660287416786605,-0.8675151290566187,-0.8683801681068305,-0.8692280172099757,-0.8697347018825425,-0.8702372052282358,-0.8711039077613185,-0.8724713824692447,-0.8735141160369069,-0.8750484604635981,-0.8765768138581534,-0.8771301914237944,-0.8762273207316867,-0.8772909915874885,-0.8789985872987169,-0.8797604170707751,-0.8805386019173943,-0.8832950910757884,-0.8850662340465256,-0.8852057894136531,-0.887764163686511,-0.8880467681250265,-0.8884318531660248,-0.8839877038502184,-0.8867009258223603,-0.8859793164899658,-0.8855963832832399,-0.889426529054389,0
2017-03-18,-0.8634167882033981,-0.8650358288672333,-0.8665121219495515,-0.8673539579344246,-0.8682189532357121,-0.8687442389661675,-0.8692507879765468,-0.870075855459291,-0.8714266956932233,-0.8724713824692447,-0.8739985615945911,-0.8755330378992331,-0.8760921027054849,-0.8751908070419696,-0.8762273207316867,-0.8779378163351514,-0.8786750835591269,-0.8794368233406429,-0.8821570138143218,-0.8839426255451693,-0.8840946773628267,-0.8866635206653412,-0.8869540867487682,-0.8873985234411539,-0.8830822560384815,-0.8857714417906359,-0.8850788540532153,-0.8846812678487822,-0.8885178817366546,-0.8908877234102639,1
2017-03-19,-0.864060938854206,-0.8655190758571564,-0.8663509951925878,-0.8671927868122306,-0.8677353086223567,-0.8682604607223593,-0.8690894833412148,-0.8703985549971808,-0.8714266956932233,-0.8729556957223472,-0.8744830071522752,-0.8750484604635981,-0.8741532580948104,-0.8751908070419696,-0.8768739630765581,-0.8776144039613201,-0.8783515798195368,-0.8810547919913042,-0.8828043785730927,-0.882971323841098,-0.8855520123883751,-0.885853669969959,-0.8863060251985739,-0.8820505047992041,-0.8848654550809959,-0.8841498618448017,-0.8837811966378991,-0.8876018772914451,-0.889978630963362,-0.8910500783386943,1
2017-03-20,-0.864544051842312,-0.8653579935271819,-0.8661898684356242,-0.8667092734456485,-0.8672516640090014,-0.8680992013077566,-0.8694120926118787,-0.8703985549971808,-0.8719108775910804,-0.8734400089754495,-0.8739985615945911,-0.8731101507210574,-0.8741532580948104,-0.8758372685025778,-0.8765506419041225,-0.8772909915874885,-0.879969098517487,-0.8817019794515687,-0.8818333314349363,-0.8844282763972049,-0.8847423818186261,-0.8852057894136531,-0.8809595174094711,-0.8838331776798539,-0.8832443650423465,-0.8828525978881344,-0.8867009258223603,-0.8890621820127768,-0.8901409364329962,-0.8899135938396806,0
