date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-12-09,-0.43908419001099946,-0.4540766322667461,-0.4405561217573888,-0.43228745123598206,-0.42737106889038845,-0.40825872816739067,-0.4183475946371411,-0.4060308751604516,-0.2901843874683043,-0.4360577545945795,-0.4168630536679694,-0.4053672472212442,-0.4068556337455464,-0.4153737414323675,-0.41364498615727074,-0.4337945791812876,-0.46977943308886905,-0.4958399772141941,-0.4206602131152176,-0.4407362194268441,1
2017-12-10,-0.45320175611995156,-0.43969504579870095,-0.4314333783649746,-0.4265170501465767,-0.40739454629323046,-0.41747691919619806,-0.4051676518674771,-0.2893057906919022,-0.4350195321862157,-0.4158691700140223,-0.404400861001219,-0.40590261310657644,-0.4144477376514791,-0.4127511574127118,-0.4329938012907364,-0.4689259997119216,-0.49498215386060945,-0.41983585711265514,-0.4399076156490233,-0.4598835872957443,1
2017-12-11,-0.43882694573058856,-0.4305765846576337,-0.42566568285297696,-0.4065499167340851,-0.41660833397028374,-0.404303286198666,-0.28849845794341156,-0.4340681243054346,-0.41484156504840064,-0.40341342823479737,-0.40493595203669236,-0.41349084261172225,-0.41182646932949213,-0.4320904492457114,-0.46810918104500604,-0.4941168633969768,-0.41901361934219195,-0.4390742216882171,-0.45904602655462085,-0.4226065828399247,1
2017-12-12,-0.4297127808756292,-0.4248115965244159,-0.4057079114630243,-0.4157593738298995,-0.403440993762713,-0.2876899465405367,-0.4331914761592876,-0.41390030097680547,-0.40239237390795995,-0.4039482422875456,-0.4125202858438374,-0.41087091197480585,-0.4311560590286458,-0.4671885455482518,-0.49328854274680256,-0.41818406968239125,-0.4382429764005191,-0.4582036458145173,-0.4217864599400351,-0.1062531218466377,1
2017-12-13,-0.42395050899442427,-0.40486319339023236,-0.4149130505056099,-0.40259822241660825,-0.2868833580439061,-0.432313694351375,-0.41303330962921225,-0.40145736825767075,-0.4029269066949483,-0.41152865016563034,-0.4099017002451196,-0.4301906374020176,-0.4662365473220095,-0.4923555142107136,-0.4173904194481665,-0.4374043799336056,-0.45736344401615386,-0.4209615750883588,-0.10558098619806106,0.14693868958534698,1
2017-12-14,-0.4040115048197728,-0.4140640115046313,-0.40175806998293295,-0.28609537006466224,-0.4314380218846235,-0.41216517835162636,-0.40059633486065704,-0.4019916323258849,-0.4105033279366105,-0.4089114200427606,-0.4292115071774213,-0.4652532234283509,-0.4913908902223406,-0.4164947472374129,-0.4366019538316893,-0.4565158519711821,-0.4201388102500137,-0.10490458121857091,0.14749238442372634,1.1677854754906436,0
2017-12-15,-0.4132079878444637,-0.4009152059811447,-0.2853098425141406,-0.4305820916283097,-0.4112991304416878,-0.3997341576663454,-0.4011303431114537,-0.40956424477100867,-0.40788747424956084,-0.4282112315115039,-0.4642560925296589,-0.49039472956997415,-0.4155681810704528,-0.4356968258887327,-0.4557046996963893,-0.4193087312233144,-0.10422979615305202,0.148049954326521,1.167861627553346,0.8871772295236645,0
2017-12-16,-0.40006537755826904,-0.2845216397647273,-0.42972881835205395,-0.4104526656851783,-0.3988740478148142,-0.4002679102657755,-0.40869932962274624,-0.4069497061183467,-0.42717713569305665,-0.46323767650236797,-0.48938469135012813,-0.4146107142462581,-0.43476062642502084,-0.45479016956589097,-0.4185145674760011,-0.1035483423719647,0.14860630456720972,1.167940065033132,0.8873846475535101,0.893566608822019,1
2017-12-17,-0.2837266517424243,-0.4288728247718346,-0.40960883052582614,-0.39803342298338235,-0.39940754545094004,-0.40783327319683027,-0.40608604286884736,-0.42622967031912196,-0.4621851598148069,-0.4883532678394034,-0.4136395825508905,-0.4337933653163558,-0.4538443913555775,-0.4176183419704145,-0.10289835274871957,0.14916880692275275,1.1680188966306098,0.8875947879593988,0.8937710379587543,0.814962444808619,1
2017-12-18,-0.4280098237393089,-0.4087622813464041,-0.39719541085469207,-0.39856666986976924,-0.4069692945542895,-0.4052212375290872,-0.4253567753975985,-0.46122009530840063,-0.48728754253130274,-0.41264736748369807,-0.4328123854982643,-0.4528673914242121,-0.4166912121185696,-0.10215747050441584,0.14970340755192826,1.16810179745497,0.8878048788905376,0.893978179522087,0.8152036442532802,0.9448815547106714,0
2017-12-19,-0.40790875566799834,-0.39635468858290296,-0.3977284077167382,-0.4061248648681244,-0.40435850660551886,-0.4244827443780915,-0.46033044619977775,-0.4863098586277764,-0.4116214569064946,-0.4318102458857958,-0.4518766192500347,-0.41573317218941874,-0.10138860102862587,0.15031996164254446,1.1681711599587155,0.888019611588482,0.8941852817111584,0.8154476785257659,0.9450619791857555,0.978243409234789,1
2017-12-20,-0.39550700890938745,-0.39688743525414216,-0.405283058891828,-0.4035153040183174,-0.4236108126048441,-0.4594396718683129,-0.48540819598719276,-0.41068181163833617,-0.43077425729824953,-0.45086461129168365,-0.4147614642387913,-0.10059146625826026,0.15096216826734038,1.1682864340301573,0.8882168577826466,0.8943970126304449,0.8156915491645877,0.9452450361805714,0.9784082273399153,0.9385389079711836,1
2017-12-21,-0.39603950456983794,-0.4044385402464908,-0.4026747215910898,-0.4227585612227184,-0.45855104184619006,-0.48450541592174967,-0.40981636137441285,-0.42982498358976196,-0.4498186017622096,-0.4137686684445327,-0.09978154794682789,0.15163052344890782,1.1684179473446143,0.8884699226654627,0.894591346945091,0.8159402089138796,0.9454281349210593,0.978575626014193,0.938722299478315,2.013481227017688,0
2017-12-22,-0.40358705175709475,-0.40183142730945975,-0.42190895617797486,-0.4576823681731957,-0.4836048124779761,-0.4089497701801796,-0.42895036715296003,-0.44885975413604284,-0.4127421681603737,-0.09895179729776127,0.15231095428234606,1.168567074717939,0.8887418142972342,0.8948412743657321,0.8161703660908998,0.9456157576911499,0.9787431191733856,0.9389083333818528,2.013161770354244,1.8836685634997201,0
2017-12-23,-0.40098116719653204,-0.42105663327157444,-0.4568163883459001,-0.4827243632580662,-0.40808525820860114,-0.4280746157356101,-0.4479760234313455,-0.41180195949150034,-0.09809086335582531,0.15301021261586562,1.1687254235970768,0.8890336659329457,0.8951099696184682,0.8164588915630683,0.9457867058624869,0.9789150682922156,0.9390943990044497,2.01284328220312,1.8834098320112098,1.9615561616105006,0
2017-12-24,-0.4201973149432287,-0.4559476797546253,-0.48184664194952936,-0.4072403040072818,-0.4272009681948121,-0.4470911636621707,-0.41093597287608324,-0.09730883527938845,0.15373863641560812,1.168898548560966,0.8893355236162156,0.895398571458564,0.8167669096811752,0.9460114354205162,0.9790708122165745,0.9392850015978891,2.012526525066408,1.8831522711773558,1.9612609950170303,1.6240432364637851,1
2017-12-25,-0.4550719220385391,-0.4809661840595406,-0.40639797503320974,-0.4263470294001925,-0.4462084322838381,-0.4100688456785019,-0.09659343490709706,0.15439406549544593,1.169092703294134,0.8896532710288747,0.8956971614823996,0.8170954915342984,0.94625445963236,0.9792791596580057,0.9394588403509667,2.0122121116385734,1.8828962361468502,1.9609668777928144,1.623905955325142,1.8317434980925336,1
2017-12-26,-0.48007863853728594,-0.40555293304188517,-0.4254957418244985,-0.44534555977267676,-0.40920379914617905,-0.09587679620712392,0.15498894496825352,1.1692376965188545,0.889994284534305,0.8960116158782159,0.8174342813375043,0.9465169614276189,0.9795054941215334,0.9396866844234589,2.011896058905129,1.8826428096889019,1.9606744094985846,1.6237702491258275,1.8315090566739967,2.013481227017688,1
2017-12-27,-0.4047009194912741,-0.42464173526691934,-0.44448536432493724,-0.4083583192183541,-0.09516183314647458,0.15558514099884835,1.1693466464816333,0.8902795853075829,0.8963492854462788,0.8177892474675497,0.9467893079371443,0.9797510272562228,0.9399328816357024,2.011596059706973,1.8823859174495354,1.9603843908587049,1.6236356583077354,1.8312758667670506,2.013161770354244,2.5586944137931513,1
2017-12-28,-0.4237807277693531,-0.44362244396445566,-0.40751546603865924,-0.09446395638618955,0.1561799855504739,1.1694572284190023,0.8905221065656388,0.8966313914519081,0.8181680552102302,0.9470773151659951,0.9800063118300597,0.940198609457247,2.011304501539157,1.88214966189573,1.9600920023228916,1.623504205789559,1.8310441205790275,2.01284328220312,2.558119911394987,2.636582011903932,1
2017-12-29,-0.44275249344965945,-0.4066698994926961,-0.09376827937039257,0.15675972889996836,1.16956776586302,0.8907661730971687,0.896870871325111,0.8184894642574401,0.9473881286096918,0.9802771247206609,0.9404741997262189,2.011023487232488,1.8819230443828399,1.9598175005824758,1.6233656345383487,1.8308150889090338,2.012526525066408,2.557545528511331,2.6359710744008074,4.6616595627842266,1
2017-12-30,-0.40581735966825755,-0.09306998697814707,0.1573376142550707,1.1696712058438095,0.8910098358738529,0.8971118984459506,0.8187663602085821,0.9476445765159406,0.980570477946897,0.9407654758864584,2.010749329983579,1.881708055992784,1.95955191867663,1.623256866273245,1.8305818608672986,2.0122121116385734,2.556973738528549,2.6353601351267897,4.66010131255214,4.5318468992662595,1
2017-12-31,-0.09236520398753457,0.15791803656098996,1.1697741657360916,0.8912442011361692,0.8973525299922385,0.8190447791205877,0.9478596301511839,0.9808102445186131,0.9410796088096303,2.0104865925226885,1.8815002875986944,1.9592973147366064,1.623160130070207,1.8303711027712335,2.011896058905129,2.556403179827194,2.634751911880284,4.658539907128714,4.530349374209106,4.895322357116568,1
2018-01-01,0.15850456315481634,1.169879346374044,0.8914777075540682,0.8975839141187705,0.8193227018214787,0.9480762468891328,0.9810094177006421,0.9413392281166778,2.010238145010336,1.8813044541776855,1.959049713029625,1.6230771935133765,1.8301704615203138,2.011596059706973,2.555838653018622,2.634144760996997,4.656984419025381,4.52884889610295,4.893654801569601,5.1289851514489095,1
2018-01-02,1.169989073730608,0.8917135216354518,0.8978144480250622,0.8195907608228604,0.948292533750828,0.9812101642933776,0.9415573008917811,2.009960280035315,1.8811239452546735,1.9588137371846872,1.6230022028289257,1.8299818834969028,2.011304501539157,2.5552709305141925,2.633544737891978,4.655425871411874,4.527354130105824,4.89198372697509,5.127208290587062,5.3626479457812515,1
2018-01-03,0.8919543105768628,0.8980472876157417,0.8198578635066505,0.9484999755170282,0.9814106237228937,0.9417769348098668,2.0096666734853565,1.8809109881961223,1.9585924651080708,1.6229401774876808,1.829800670644741,2.011023487232488,2.5547066215956864,2.632938769200938,4.6539029445992375,4.525856569462203,4.890318939080584,5.125427546821466,5.360761779604523,6.998287506107642,0
2018-01-04,0.898285092317776,0.820127296222303,0.948706636326238,0.981602499623662,0.9419962307312361,2.009374960209386,1.8806791732929122,1.9583405632996378,1.6228955457433498,1.8296315988396852,2.010749329983579,2.554148298439244,2.6323354958894765,4.652302575056326,4.524392803143644,4.888650614921283,5.123653459135788,5.358871366667842,6.995636202726753,7.231950300439984,0
2018-01-05,0.8204018139805614,0.9489155869251388,0.981793639598189,0.9422066318288955,2.0090842851805886,1.8804492115547378,1.9580716734083787,1.622812404517738,1.8294782653524093,2.0104865925226885,2.5535953080000935,2.6317375571830666,4.650686227528016,4.5228561772450835,4.887021199219305,5.121875358430692,5.356987979190992,6.9929781055924725,7.229189691744215,6.842512309886081,1
2018-01-06,0.9491294243409969,0.9819870590286428,0.9424162434084655,2.0087931431918666,1.880220121865158,1.9578046607475268,1.6227041729080245,1.829291271460446,2.010238145010336,2.5530515735716994,2.631144733431024,4.6490582845224475,4.5213047703717,4.885306091116562,5.120139453839374,5.355100101940101,6.990329619577416,7.226421925438849,6.839933876715111,6.946362440700455,0
2018-01-07,0.982185314373802,0.9426281467423482,2.0085026626073366,1.8799895474462103,1.9575386198544162,1.6225977142454413,1.829084173215935,2.009960280035315,2.552517783984116,2.6305608565787004,4.647429794635221,4.519742853282744,4.8835728504093865,5.1183096071767995,5.353257708459443,6.987673306505962,7.22366413963262,6.837348892361555,6.943735427389539,7.699275889104667,0
2018-01-08,0.9428449465705578,2.008214140815994,1.8797594592145312,1.9572717048936041,1.622491795234297,1.8288789120928788,2.0096666734853565,2.5519673057599226,2.629986303837513,4.645802214760742,4.518180752250337,4.881826060753914,5.116459473290757,5.351313123237037,6.985085490799921,7.220898050015372,6.834773272873947,6.941101701182166,7.696296669779136,5.3107228803740645,0
2018-01-09,2.0079288754127718,1.8795313699852396,1.9570053812502146,1.622382355954898,1.828674456538986,2.009374960209386,2.551414174293621,2.6293968808634385,4.644167820025841,4.51662007641574,4.880078070928013,5.1145938369853825,5.349346096172127,6.982337735658695,7.21820374541999,6.832190144166356,6.938477504009593,7.6933095651316,5.3088610042673094,4.376071703044698,0
2018-01-10,1.879306735207305,1.9567410324836925,1.6222730524289208,1.8284681091479482,2.0090842851805886,2.5508631045589087,2.628806674409088,4.64256583355484,4.51505362027018,4.878330063781746,5.112726347220805,5.347361613216848,6.979552456341716,7.215341251718932,6.829673321053208,6.935845585726094,7.6903331797430265,5.306994962257535,4.374647048197465,4.038558777897982,1
2018-01-11,1.9564800193305851,1.6221658283237308,1.8282621778574095,2.0087931431918666,2.5503137711053974,2.628218553751698,4.641011677411215,4.5135165417156475,4.876573379586032,5.110857912802752,5.345374623513598,6.976736046837117,7.212439079223087,6.827002058285204,6.933281434217682,7.687347537034189,5.3051358636231685,4.373219682872032,4.037292008505576,3.9866337124907947,1
2018-01-12,1.6220624547963713,1.8280582616529384,2.0085026626073366,2.549768245323623,2.627632269094656,4.639460232764211,4.5120241772187715,4.874854558865385,5.108978939146225,5.343385761823757,6.973912557563141,7.209503823068585,6.824294707754136,6.930559176534198,7.684440254660125,5.303272381160232,4.3717977834023545,4.036023054205045,3.985391233168362,4.220296506823137,0
2018-01-13,1.8278578791251185,2.008214140815994,2.5492241168571192,2.627050402771017,4.637913216815373,4.510534484109564,4.873189177757614,5.107143284175932,5.341384498706416,6.971080704970789,7.206560833855934,6.821557529349472,6.92779987347919,7.681348283839406,5.301453651877204,4.370373407122597,4.034759032211505,3.9841466497947393,4.218944722185824,4.16837144141595,0
2018-01-14,2.0079288754127718,2.5486817783051636,2.626470038892802,4.636386496403256,4.509049053499943,4.871526580342578,5.105366678104014,5.339432009486478,6.968223415627758,7.203608553991795,6.818813706701279,6.925009874341235,7.678212324985826,5.299534564112539,4.368980633396932,4.03349322205345,3.9829069166436817,4.217590469641115,4.16704394684861,3.7529709181584536,0
2018-01-15,2.548141864275733,2.6258914408036165,4.634864011820566,4.5075829006576,4.869868710783148,5.103592927920946,5.337544178450413,6.965453086660301,7.20062897518795,6.816062138956785,6.922212940609187,7.675039375531519,5.2975935133096,4.367520499871592,4.032254265612388,3.9816655012735818,4.216241436698885,4.16571406523081,3.7518377441509005,3.2856453294937698,0
2018-01-16,2.6253151483990136,4.633342665763388,4.506120808427761,4.868232968745437,5.1018242047509235,5.335659275499313,6.962786680875207,7.1977418119708485,6.813286375920963,6.919407849632788,7.671857386441517,5.295635440720966,4.36604702178412,4.03095986556236,3.980450209030151,4.214890244782991,4.164389321131063,3.750702829948364,3.2847307661159775,1.9875186943140941,1
2018-01-17,4.631820535604297,4.504659894932635,4.866601777927615,5.100079441087619,5.333779698718699,6.960123708547881,7.194964181221608,6.81059393645327,6.916577735725493,7.668664252033803,5.293675006559644,4.364564335795099,4.029655233177697,3.9791813064378627,4.213568463650219,4.163062524003122,3.7495723965884786,3.2838151902556114,1.987211382685637,2.3250316194608103,1
2018-01-18,4.50319839539883,4.864971653258746,5.0983395440346655,5.3319259134298,6.957468156493124,7.192190056126249,6.808001680644274,6.913833369924625,7.665440094308333,5.291712906485755,4.363081901388476,4.028344214571869,3.97790265031517,4.2121848224981004,4.161764407067982,3.748440757764173,3.282903356478071,1.9869050799979675,2.324566422377526,3.077945067865022,0
2018-01-19,4.863340387974137,5.096600640754105,5.330077310141715,6.95485121982507,7.1894236504609,6.805412810162303,6.91119168079823,7.66231926259194,5.289738818804151,4.361601510401736,4.027034391187776,3.9766180420759873,4.21078927319654,4.160406263373603,3.747331954410083,3.281991270745355,1.9866004672824962,2.3241017086649554,3.077127664767124,2.9481324043470543,0
2018-01-20,5.094860240343979,5.3282296282494634,6.952241672891062,7.186697692167252,6.802831160514607,6.9085534090860214,7.659319181914405,5.287812292750801,4.3601165805633855,4.025727950704729,3.975334774233822,4.209385818307455,4.1590366903340135,3.746177790377626,3.281095445169946,1.9862982512486393,2.323639218473346,3.0763095726143885,2.9473757264240894,3.026020002457835,0
2018-01-21,5.326380092713819,6.949632540716972,7.183979438998112,6.800286904930282,6.905922491166952,7.656322751282982,5.285949178373435,4.358657391508617,4.024419661198663,3.9740550953667277,4.2079830505266145,4.157659645811573,3.7450160274338002,3.2801707582571518,1.9859940306140105,2.323178436317786,3.0754948942067797,2.9466185615886245,3.0252268894299106,2.5067693483859643,0
