date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-03-15,-0.8550200618141418,-0.8564008745840325,-0.8574682249196738,-0.8585538844850145,-0.8599436367980995,-0.8645379059158577,-0.8659361075848927,-0.8668406113288086,-0.8683359041680363,-0.8699578282678831,-0.8701361417135896,-0.8704783606833415,-0.8718056604669526,-0.872176860648837,-0.8738604910006103,-0.8753755408931386,-0.8762251836146043,-0.8770753372558929,-0.8776440456482507,-0.8782297162741397,-0.8791274477283848,-0.8805205473725272,-0.8815861744355644,-0.8831300409626689,-0.8846712266315194,-0.8852615816531766,-0.8843954109092591,-0.885488860446947,-0.8872501059701925,-0.8880770245347912,-0.8888977384634367,-0.8916450905132804,-0.8934072347112336,-0.8935429061324989,-0.8960504808470251,-0.896158886916106,-0.8964535984062012,-0.8920207297864109,-0.8947329768892637,-0.8940321287063638,0
2017-03-16,-0.855340993927329,-0.8564008745840325,-0.8574682249196738,-0.858875062615224,-0.8634775109037262,-0.8648592518440726,-0.8657753928663107,-0.867322881930091,-0.8689791094013248,-0.8691535946178696,-0.869492572653941,-0.8708002363639158,-0.8711617272719715,-0.8728209754120901,-0.8743437116361573,-0.8752144209554208,-0.8760640168134958,-0.8765916954351272,-0.8771602653276509,-0.8780684103542812,-0.8794501504730836,-0.8805205473725272,-0.8820705046649026,-0.8836145114107963,-0.8841866157095182,-0.8833225799775601,-0.8843954109092591,-0.8861355639135898,-0.8869266634859376,-0.8877534950801689,-0.8905158282361123,-0.8922925085021737,-0.8924358291443693,-0.895000437434574,-0.8952404953506936,-0.8955106988788782,-0.891104390470011,-0.8938043514697414,-0.8931109983009917,-0.8927341415783656,0
2017-03-17,-0.855340993927329,-0.8564008745840325,-0.8577893221777974,-0.8624080220475272,-0.8637987721860558,-0.8646985788799652,-0.8662575370220567,-0.8679659093984673,-0.8681751028597141,-0.8685102076978589,-0.8698143571837653,-0.8701564850027673,-0.8718056604669526,-0.87330406148453,-0.8741826380909749,-0.8750533010177032,-0.8755805164101697,-0.8761080536143613,-0.8769990052207843,-0.8783910221939983,-0.8794501504730836,-0.8810047384456916,-0.8825548348942406,-0.8831300409626689,-0.8822481720215127,-0.8833225799775601,-0.8850419316122587,-0.8858122121802684,-0.8866032210016828,-0.8893711423532802,-0.8911630641451825,-0.8913213815188338,-0.8938929374946658,-0.8941906978223101,-0.8945925069536284,-0.8901631475717495,-0.8928874597820744,-0.8921828772121683,-0.891813415430374,-0.8956546126163617,0
2017-03-18,-0.855340993927329,-0.8567218894234341,-0.8613213920171573,-0.8627292001777366,-0.8636381415448909,-0.8651805977722877,-0.8669003958963847,-0.8671621250629968,-0.8675318976264256,-0.8688319011578644,-0.8691707881241167,-0.8708002363639158,-0.8722886103631885,-0.8731430327937166,-0.8740215645457925,-0.87456994120455,-0.8750970160068436,-0.875946839674106,-0.8773215254345176,-0.8783910221939983,-0.8799342045901319,-0.881488929518856,-0.8820705046649026,-0.8811921591701587,-0.8822481720215127,-0.8839689138694322,-0.884718671260759,-0.885488860446947,-0.8882204334229572,-0.8900182012625247,-0.8901922102815772,-0.8927780719938436,-0.8930834328556122,-0.8935429061324989,-0.8892466026778406,-0.8919456646741257,-0.8912664876801986,-0.8908856978061096,-0.8947329768892637,-0.8971148481353597,1
2017-03-19,-0.855661926040516,-0.8602530526568521,-0.8616424892752809,-0.8625686111126318,-0.8641200334683855,-0.8658232896287177,-0.8660968223034746,-0.8665190975946204,-0.86785350024307,-0.8681885142378536,-0.8698143571837653,-0.8712830498847772,-0.8721276270644431,-0.8729820041029034,-0.8735383439102454,-0.874086581391397,-0.8749358492057351,-0.8762692675546166,-0.8773215254345176,-0.8788749399535741,-0.8804182587071802,-0.8810047384456916,-0.8801331837475501,-0.8811921591701587,-0.8828943199175145,-0.8836457469234963,-0.8843954109092591,-0.8871056191135543,-0.8888673183914669,-0.8890476128986579,-0.8916484910769852,-0.8919687995077271,-0.8924358291443693,-0.8881986246915571,-0.8910285707697699,-0.8903251945810565,-0.889969709998698,-0.8938043514697414,-0.8961927576187085,-0.8972770965263595,1
2017-03-20,-0.8591921792855746,-0.8605740674962536,-0.8614819406462191,-0.863050378307946,-0.8647625560330449,-0.8650199248081801,-0.8654539634291467,-0.8668406113288086,-0.8672102950097814,-0.8688319011578644,-0.8702970339785018,-0.87112211204449,-0.8719666437656979,-0.8724989180304635,-0.8730551232746985,-0.8739254614536792,-0.8752581828079524,-0.8762692675546166,-0.8778053057551174,-0.8793588577131498,-0.8799342045901319,-0.8790679741530336,-0.8801331837475501,-0.8818381197676621,-0.8825712459695136,-0.8833225799775601,-0.8860117126667584,-0.8877523225801972,-0.8878969909387023,-0.8905034954444582,-0.8908394461906475,-0.8913213815188338,-0.8870930985266151,-0.8899800518385377,-0.8894085997771071,-0.889028818506601,-0.8928874597820744,-0.8952636783015574,-0.8963549554775357,-0.896141357789361,0
2017-03-21,-0.8595131113987616,-0.8604135600765529,-0.8619635865334045,-0.8636927345683647,-0.8639594028272206,-0.8643772329517501,-0.8657753928663107,-0.8661975838604323,-0.86785350024307,-0.8693144413478724,-0.8701361417135896,-0.8709611742042029,-0.871483693869462,-0.8720158319580237,-0.8728940497295161,-0.8742477013291147,-0.8752581828079524,-0.8767529093753825,-0.8782890860757171,-0.8788749399535741,-0.8779979881219387,-0.8790679741530336,-0.8807789573866676,-0.8815151394689105,-0.8822481720215127,-0.8849384147072404,-0.886658233369758,-0.8867822673802329,-0.8893524821178493,-0.8896946718079025,-0.8901922102815772,-0.8859801831104646,-0.8888740087325331,-0.8883605726140099,-0.8881126229829766,-0.8919456646741257,-0.8943463346737627,-0.8954258257273147,-0.8952195704657453,-0.8964658545713606,0
2017-03-22,-0.859352645342168,-0.8608950823356554,-0.8626057810496518,-0.8628897892428412,-0.8633168802625613,-0.8646985788799652,-0.8651325339919828,-0.8668406113288086,-0.8683359041680363,-0.8691535946178696,-0.8699752494486774,-0.8704783606833415,-0.8710007439732262,-0.8718548032672104,-0.8732161968198808,-0.8742477013291147,-0.8757416832112784,-0.8772365511961482,-0.8778053057551174,-0.8769392689152711,-0.8779979881219387,-0.8797135622505863,-0.880456070567109,-0.8811921591701587,-0.8838635417615173,-0.8855847485991125,-0.8856884523152585,-0.8882373501801795,-0.8885438759072122,-0.8890476128986579,-0.8848525140317477,-0.887760582579921,-0.8872549994544258,-0.8870649892343876,-0.8910285707697699,-0.8934040877578882,-0.8945084318839502,-0.8942907937470134,-0.8955439661833997,-0.8976015933083591,1
2017-03-23,-0.8598340435119488,-0.8615371120144586,-0.8618030379043427,-0.8622474329824225,-0.8636381415448909,-0.8640558870235351,-0.8657753928663107,-0.867322881930091,-0.8681751028597141,-0.868992747887867,-0.869492572653941,-0.8699955471624802,-0.8708397606744809,-0.872176860648837,-0.8732161968198808,-0.8747310611422678,-0.8762251836146043,-0.8767529093753825,-0.8758701844727181,-0.8769392689152711,-0.8786433936113365,-0.8793907682018101,-0.8801331837475501,-0.8828070606639171,-0.884509689657519,-0.8846152477613043,-0.8871431238970078,-0.8874289708468759,-0.8878969909387023,-0.8837093768973905,-0.8866324127816908,-0.886142037607688,-0.88595979203194,-0.8899800518385377,-0.8924865446631666,-0.893566134767195,-0.8933737514126371,-0.8946150885985281,-0.8966793511951902,-0.8969525997443599,1
2017-03-24,-0.860475907738323,-0.8607345749159544,-0.8611608433880954,-0.8625686111126318,-0.8629956189802316,-0.8646985788799652,-0.8662575370220567,-0.8671621250629968,-0.868014301551392,-0.8685102076978589,-0.8690098958592047,-0.869834609322193,-0.8711617272719715,-0.872176860648837,-0.8736994174554279,-0.8752144209554208,-0.8757416832112784,-0.874818342092319,-0.8758701844727181,-0.8775844925947054,-0.8783206908666377,-0.8790679741530336,-0.8817476178453437,-0.8834530212614204,-0.8835404678135163,-0.8860694990180167,-0.8863349730182583,-0.8867822673802329,-0.8825601899484966,-0.8854887888978129,-0.8850143230090153,-0.8848472016299014,-0.8888740087325331,-0.8914375831406128,-0.8926485417624329,-0.8924318057020465,-0.8936979458330123,-0.8957501205788293,-0.8960305597598813,-0.8953301158343622,0
2017-03-25,-0.8596735774553551,-0.8600925452371512,-0.8614819406462191,-0.8619262548522131,-0.8636381415448909,-0.8651805977722877,-0.8660968223034746,-0.8670013681959027,-0.8675318976264256,-0.8680276675078509,-0.8688490035942925,-0.8701564850027673,-0.8711617272719715,-0.8726599467212769,-0.8741826380909749,-0.8747310611422678,-0.8738076815979744,-0.874818342092319,-0.8765152249001845,-0.8772618807549882,-0.8779979881219387,-0.8806819443969153,-0.8823933914844612,-0.8824840803651655,-0.8849943005795203,-0.8852615816531766,-0.8856884523152585,-0.8814469637804284,-0.8843391236118985,-0.8838711416247017,-0.8837198511908748,-0.887760582579921,-0.8903311170828297,-0.8915995310630656,-0.8915145620675688,-0.8927558997206605,-0.8948326263043254,-0.8951015308758,-0.8944085811716093,-0.8954923642253619,0
2017-03-26,-0.8590317132289809,-0.8604135600765529,-0.8608397461299718,-0.8625686111126318,-0.8641200334683855,-0.8650199248081801,-0.8659361075848927,-0.8665190975946204,-0.8670494937014592,-0.8678668207778482,-0.8691707881241167,-0.8701564850027673,-0.8716446771682074,-0.8731430327937166,-0.8736994174554279,-0.8727976218896554,-0.8738076815979744,-0.8754631978533401,-0.8761927046864514,-0.8769392689152711,-0.879611501845433,-0.8813275324944679,-0.8814247310257851,-0.883937491709548,-0.8841866157095182,-0.8846152477613043,-0.880354656515511,-0.8832253983136966,-0.882721911190624,-0.8825770238062125,-0.8866324127816908,-0.8892172730549308,-0.8904930180106404,-0.8904658956058961,-0.8918385562661014,-0.893890228785809,-0.8941842374635751,-0.8934800566182268,-0.8945707790304365,-0.8956546126163617,1
2017-03-27,-0.859352645342168,-0.8597715303977497,-0.8614819406462191,-0.863050378307946,-0.8639594028272206,-0.8648592518440726,-0.8654539634291467,-0.8660368269933382,-0.8668886923931372,-0.8681885142378536,-0.8691707881241167,-0.8706392985236288,-0.8721276270644431,-0.8726599467212769,-0.8717665349132396,-0.8727976218896554,-0.8744523488024091,-0.8751407699728296,-0.8758701844727181,-0.8785523281138569,-0.8802569073348308,-0.880359150348139,-0.8828777217137993,-0.8831300409626689,-0.8835404678135163,-0.8792829931533593,-0.8821325884487602,-0.8816086396470891,-0.8814281412536045,-0.8854887888978129,-0.888088693577099,-0.8893791275521541,-0.8893597115159653,-0.8907897914508016,-0.8929725359609655,-0.8932420407485813,-0.8925632653616993,-0.8936422040439841,-0.8947329768892637,-0.8953301158343622,1
2017-03-28,-0.8587107811157938,-0.8604135600765529,-0.8619635865334045,-0.8628897892428412,-0.8637987721860558,-0.8643772329517501,-0.8649718192734008,-0.8658760701262441,-0.8672102950097814,-0.8681885142378536,-0.8696534649188532,-0.87112211204449,-0.8716446771682074,-0.8707276024315175,-0.8717665349132396,-0.8734421016405262,-0.8741300152001917,-0.874818342092319,-0.8774827855413841,-0.8791975517932912,-0.8792887991007342,-0.8818117235676324,-0.8820705046649026,-0.8824840803651655,-0.8782097476715016,-0.8810604113560077,-0.880516286691261,-0.8803152327138033,-0.8843391236118985,-0.8869446714436132,-0.8882505025543664,-0.8882461460715909,-0.8896835133715868,-0.8919234269079711,-0.8923245475639003,-0.891621570655512,-0.8927253625718868,-0.8938043514697414,-0.8944085811716093,-0.8940321287063638,1
2017-03-29,-0.859352645342168,-0.8608950823356554,-0.8618030379043427,-0.8627292001777366,-0.8633168802625613,-0.8638952140594275,-0.8648111045548187,-0.8661975838604323,-0.8672102950097814,-0.8686710544278616,-0.8701361417135896,-0.8706392985236288,-0.8697128775832638,-0.8707276024315175,-0.872410829093969,-0.8731198617650908,-0.8738076815979744,-0.8764304814948719,-0.8781278259688505,-0.8782297162741397,-0.8807409614518791,-0.8810047384456916,-0.8814247310257851,-0.8771549054357628,-0.8799866543855065,-0.8794445766263275,-0.8792232452852616,-0.8832253983136966,-0.8857946147910455,-0.8871064361709243,-0.8871178397134936,-0.8885698550660376,-0.8908168198662619,-0.89127563521816,-0.8907045765712374,-0.8917836176648188,-0.8928874597820744,-0.8934800566182268,-0.8931109983009917,-0.8935453835333647,1
2017-03-30,-0.8598340435119488,-0.8607345749159544,-0.8616424892752809,-0.8622474329824225,-0.8628349883390668,-0.8637345410953201,-0.8651325339919828,-0.8661975838604323,-0.8676926989347479,-0.8691535946178696,-0.8696534649188532,-0.8687080444401832,-0.8697128775832638,-0.8713717171947706,-0.8720886820036043,-0.8727976218896554,-0.8754193496090611,-0.8770753372558929,-0.8771602653276509,-0.879681469552867,-0.8799342045901319,-0.880359150348139,-0.8760970985030662,-0.878931297078897,-0.8783712846455022,-0.8781519088425831,-0.8821325884487602,-0.8846804811136433,-0.8859563360331729,-0.8859740830797463,-0.8874414576680287,-0.8897028365466008,-0.890169216155019,-0.8896561559936322,-0.8908665736705036,-0.8919456646741257,-0.8925632653616993,-0.8921828772121683,-0.8926244047245101,-0.8482780824444266,0
2017-03-31,-0.8596735774553551,-0.8605740674962536,-0.8611608433880954,-0.8617656657871083,-0.8626743576979019,-0.8640558870235351,-0.8651325339919828,-0.8666798544617146,-0.8681751028597141,-0.8686710544278616,-0.8677227577399075,-0.8687080444401832,-0.8703568107782449,-0.8710496598131441,-0.8717665349132396,-0.8744088212668324,-0.8760640168134958,-0.8761080536143613,-0.8786116062894503,-0.8788749399535741,-0.8792887991007342,-0.8750330485433296,-0.8778729760106391,-0.8773163955851387,-0.8770789888534984,-0.8810604113560077,-0.8835872600305096,-0.884842156980304,-0.8848242873382808,-0.8862976125343687,-0.8885741205089016,-0.8890554185577075,-0.8885502068769117,-0.889818103916085,-0.8910285707697699,-0.891621570655512,-0.8912664876801986,-0.8916964349348963,-0.8473712021117201,-0.8533077825654196,1
2017-04-01,-0.8595131113987616,-0.8600925452371512,-0.86067919750091,-0.8616050767220037,-0.8629956189802316,-0.8640558870235351,-0.8656146781477287,-0.8671621250629968,-0.8676926989347479,-0.8667408936678294,-0.8677227577399075,-0.8693517958013317,-0.8700348441807544,-0.8707276024315175,-0.8733772703650632,-0.8750533010177032,-0.8750970160068436,-0.8775589790766588,-0.8778053057551174,-0.8782297162741397,-0.8739642038132029,-0.8768084158115994,-0.8762585419128455,-0.8760244743901319,-0.8799866543855065,-0.88251466261272,-0.8837488902062595,-0.8837104259136788,-0.8851477298225358,-0.8874299656255467,-0.8879268845998314,-0.8874368735854744,-0.8887121078047224,-0.8899800518385377,-0.8907045765712374,-0.8903251945810565,-0.8907801960496359,-0.8464573031486035,-0.8523993357353634,-0.8499005663544242,1
2017-04-02,-0.8590317132289809,-0.8596110229780488,-0.8605186488718481,-0.8619262548522131,-0.8629956189802316,-0.8645379059158577,-0.8660968223034746,-0.8666798544617146,-0.8657630832348823,-0.8667408936678294,-0.868366326799556,-0.8690299201207575,-0.8697128775832638,-0.8723378893396503,-0.8740215645457925,-0.874086581391397,-0.8765475172168218,-0.8767529093753825,-0.8771602653276509,-0.8729066209188066,-0.8757390689090467,-0.8751944455677177,-0.8749669946346106,-0.878931297078897,-0.8814404871515106,-0.8826762460856881,-0.88261747897601,-0.8840337776470003,-0.8862797785174279,-0.8867829067163021,-0.8863087948271559,-0.8875987280826977,-0.8888740087325331,-0.8896561559936322,-0.8894085997771071,-0.8898390535531358,-0.845555074407301,-0.8514838733470804,-0.8489931806999921,-0.8359472047284434,1
2017-04-03,-0.8585503150592003,-0.859450515558348,-0.8608397461299718,-0.8619262548522131,-0.8634775109037262,-0.8650199248081801,-0.8656146781477287,-0.8647507720565855,-0.8657630832348823,-0.8673842805878401,-0.8680445422697318,-0.8687080444401832,-0.8713227105707168,-0.8729820041029034,-0.8730551232746985,-0.8755366608308562,-0.8757416832112784,-0.8761080536143613,-0.8718386818010533,-0.874680986037251,-0.8741255551855525,-0.8739032693726124,-0.8778729760106391,-0.8803847084232795,-0.881602024125511,-0.8815451617749118,-0.8829407393275099,-0.8851655087136255,-0.8856328935489182,-0.8851652594431907,-0.8864706038044233,-0.887760582579921,-0.8885502068769117,-0.8883605726140099,-0.8889226084793082,-0.8446279379565016,-0.8505800879231159,-0.8480787774061767,-0.8350441648408526,-0.8305930078254508,1
2017-04-04,-0.8583898490026066,-0.8597715303977497,-0.8608397461299718,-0.8624080220475272,-0.8639594028272206,-0.8645379059158577,-0.8636861015247448,-0.8647507720565855,-0.8664062884681707,-0.8670625871278348,-0.8677227577399075,-0.8703174228430545,-0.8719666437656979,-0.8720158319580237,-0.8745047851813396,-0.8747310611422678,-0.8750970160068436,-0.8707879935859371,-0.8736125429765859,-0.8730679268386652,-0.872834744206757,-0.8768084158115994,-0.8793259666986534,-0.8805461985726554,-0.8804712653075079,-0.8818683287208479,-0.8840721505577593,-0.8845188052469826,-0.8840156811276436,-0.8853270241705018,-0.8866324127816908,-0.8874368735854744,-0.8872549994544258,-0.8878747288466515,-0.8437254177840116,-0.8496513952450165,-0.8471760465091768,-0.834134098791047,-0.8296916354995549,-0.8270235432234556,1
2017-04-05,-0.8587107811157938,-0.8597715303977497,-0.8613213920171573,-0.8628897892428412,-0.8634775109037262,-0.8626098303465675,-0.8636861015247448,-0.8653937995249619,-0.8660846858515265,-0.8667408936678294,-0.8693316803890289,-0.8709611742042029,-0.8710007439732262,-0.8734650901753432,-0.8736994174554279,-0.874086581391397,-0.8697785115702577,-0.8725613469287451,-0.87199994190792,-0.8717774794797964,-0.8757390689090467,-0.8782609890310928,-0.8794874101084327,-0.8794157675270245,-0.8807943392555088,-0.8829994130316241,-0.8834256298547597,-0.8829020465803752,-0.884177402369771,-0.8854887888978129,-0.8863087948271559,-0.886142037607688,-0.8867692966709937,-0.8426912584823248,-0.8487473278612668,-0.8462484080495709,-0.8332356864330449,-0.8287832337410554,-0.8261232826053564,-0.7815939937435178,0
