date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-12-07,-0.8628541774597428,-0.8635041958712175,-0.8651244446336189,-0.866118861161423,-0.8680893474859419,-0.8671830899405518,-0.868193372859683,-0.8690202630771007,-0.8679109419591621,-0.8702307604768214,-0.8709538330153715,-0.8721583238279937,-0.8736948949535204,-0.8744163987517951,-0.875293761577085,-0.8766648324947146,-0.8780512469722318,-0.878952775252084,-0.8805243137432747,-0.8817901005513508,-0.8829213532442037,-0.8842115533576447,-0.8850030694426088,-0.8857800391148917,-0.8862236707078924,-0.8877451763443072,-0.8889768672292581,-0.8959065087374125,-0.8966526974809784,-0.8962743187636056,1
2016-12-08,-0.8625322210340609,-0.8641482875058207,-0.8651244446336189,-0.8670855346738576,-0.866155467266291,-0.8671830899405518,-0.8680321275905653,-0.8669234887180055,-0.8692016269206647,-0.8699080005984751,-0.8711152568807464,-0.872642727946695,-0.8733718704997103,-0.8742548418278202,-0.8756169656356071,-0.8769881288409377,-0.8778895532436982,-0.8794379941346931,-0.8806860984454733,-0.8817901005513508,-0.8830832243402499,-0.8838877253404043,-0.8846791526473783,-0.8851320242041606,-0.8867098191657594,-0.8880693713779984,-0.8949762902502167,-0.8957443131364484,-0.8953547382692417,-0.8951382579189445,0
2016-12-09,-0.8631761338854246,-0.8641482875058207,-0.8660908507794427,-0.8651521876489885,-0.866155467266291,-0.8670218893515366,-0.8659359390920345,-0.8682138114005257,-0.8688789556802891,-0.8700693805376482,-0.8715995284768713,-0.8723197918675609,-0.8732103582728051,-0.8745779556757698,-0.8759401696941291,-0.8768264806678261,-0.8783746344292989,-0.8795997337622294,-0.8806860984454733,-0.8819519297471841,-0.8827594821481577,-0.8835638973231639,-0.884031319056917,-0.8856180353872088,-0.8870339181376707,-0.8940669795012854,-0.8948141436820828,-0.8944467483287347,-0.8942190239589721,-0.8951382579189445,0
2016-12-10,-0.8631761338854246,-0.8651144249577256,-0.864158038487795,-0.8651521876489885,-0.8659943105813201,-0.864926281694338,-0.8672259012449766,-0.8678912307298956,-0.8690402913004768,-0.8705535203551676,-0.8712766807461214,-0.8721583238279937,-0.8735333827266153,-0.8749010695237195,-0.8757785676648682,-0.877311425187161,-0.8785363281578323,-0.8795997337622294,-0.880847883147672,-0.8816282713555176,-0.8824357399560654,-0.882916241288683,-0.8845171942497629,-0.8859420428425744,-0.8930297491180302,-0.8939048819844398,-0.8935169711370107,-0.8933113791219853,-0.8942190239589721,-0.8953005523253247,0
2016-12-11,-0.8641420031624704,-0.8631821500539159,-0.864158038487795,-0.8649910753969161,-0.8638992736766985,-0.8662158864064603,-0.866903410706741,-0.8680525210652106,-0.8695242981610404,-0.8702307604768214,-0.8711152568807464,-0.872481259907128,-0.8738564071804255,-0.8747395125997446,-0.8762633737526513,-0.8774730733602725,-0.8785363281578323,-0.879761473389766,-0.8805243137432747,-0.8813046129638512,-0.8817882555718811,-0.8834019833145436,-0.8848411110449935,-0.8919361807668365,-0.8928676996320746,-0.8926081018496751,-0.8923819451600725,-0.8933113791219853,-0.8943812688604392,-0.8959497299508452,0
2016-12-12,-0.8622102646083789,-0.8631821500539159,-0.8639969707968245,-0.8628966161199748,-0.8651885271564658,-0.8658934852284297,-0.8670646559758587,-0.8685363920711556,-0.8692016269206647,-0.8700693805376482,-0.8714381046114963,-0.872804195986262,-0.8736948949535204,-0.875224183371669,-0.8764249757819123,-0.8774730733602725,-0.8786980218863659,-0.8794379941346931,-0.8802007443388775,-0.8806572961805186,-0.8822738688600194,-0.8837258113317841,-0.8908335717567591,-0.8917741770391536,-0.8915713037444293,-0.8914734192317559,-0.8923819451600725,-0.8934735747229495,-0.8950302484663075,-0.895625141138085,0
2016-12-13,-0.8622102646083789,-0.8630211271452651,-0.8619030908142061,-0.8641855141365541,-0.8648662137865238,-0.8660546858174449,-0.867548391783212,-0.8682138114005257,-0.8690402913004768,-0.8703921404159946,-0.8717609523422462,-0.872642727946695,-0.8741794316342356,-0.8753857402956438,-0.8764249757819123,-0.8776347215333842,-0.8783746344292989,-0.8791145148796204,-0.8795536055300828,-0.8811427837680181,-0.8825976110521117,-0.8897166296507317,-0.8906716133591438,-0.8904781472176917,-0.8904369573427396,-0.8914734192317559,-0.8925440917282065,-0.8941223571268063,-0.8947057586633733,-0.8957874355444652,0
2016-12-14,-0.862049286395538,-0.8609278293328047,-0.8631916323419713,-0.8638632896324092,-0.8650273704714948,-0.8665382875844908,-0.8672259012449766,-0.8680525210652106,-0.8693629625408525,-0.8707149002943407,-0.8715995284768713,-0.8731271320653963,-0.8743409438611406,-0.8753857402956438,-0.8765865778111733,-0.877311425187161,-0.8780512469722318,-0.8784675563694748,-0.8800389596366788,-0.8814664421596845,-0.8885868416058169,-0.8895547156421116,-0.8893759461782216,-0.8893441211239124,-0.8904369573427396,-0.8916355167486015,-0.8931926780007425,-0.8937979659248779,-0.8948680035648405,-0.8962743187636056,1
2016-12-15,-0.8599565696286057,-0.8622160126020111,-0.86286949696003,-0.8640244018844816,-0.8655108405264075,-0.8662158864064603,-0.8670646559758587,-0.8683751017358406,-0.8696856337812282,-0.8705535203551676,-0.872083800072996,-0.8732886001049632,-0.8743409438611406,-0.8755472972196185,-0.8762633737526513,-0.8769881288409377,-0.8774044720580977,-0.878952775252084,-0.880362529041076,-0.8874541224055118,-0.8884249705097709,-0.8882594035731499,-0.8882422373949146,-0.8893441211239124,-0.8905990068286953,-0.8922839068159839,-0.8928683848644745,-0.8939601615258421,-0.8953547382692417,-0.8962743187636056,1
2016-12-16,-0.8612443953313333,-0.8618939667847094,-0.8630305646510006,-0.8645077386406989,-0.8651885271564658,-0.8660546858174449,-0.8673871465140943,-0.8686976824064707,-0.8695242981610404,-0.871037660172687,-0.872245223938371,-0.8732886001049632,-0.8745024560880458,-0.875224183371669,-0.8759401696941291,-0.8763415361484913,-0.8778895532436982,-0.8792762545071567,-0.8863485630224262,-0.8872922932096787,-0.8871300017414021,-0.8871260055128085,-0.8882422373949146,-0.8895061248515951,-0.891247204772518,-0.8919597117822926,-0.8930305314326086,-0.8944467483287347,-0.8953547382692417,-0.8961120243572254,1
2016-12-17,-0.8609224389056515,-0.8620549896933603,-0.8635137677239125,-0.8641855141365541,-0.8650273704714948,-0.8663770869954756,-0.8677096370523297,-0.8685363920711556,-0.8700083050216039,-0.8711990401118602,-0.872245223938371,-0.8734500681445304,-0.8741794316342356,-0.8749010695237195,-0.875293761577085,-0.8768264806678261,-0.8782129407007653,-0.8852606207260025,-0.8861867783202275,-0.8859976596430134,-0.8859969040690795,-0.8871260055128085,-0.8884041957925298,-0.890154139762326,-0.8909231058006067,-0.8921218092991383,-0.8935169711370107,-0.8944467483287347,-0.8951924933677746,-0.8949759635125643,0
2016-12-18,-0.8610834171184923,-0.8625380584193126,-0.8631916323419713,-0.8640244018844816,-0.8653496838414366,-0.866699488173506,-0.867548391783212,-0.8690202630771007,-0.8701696406417917,-0.8711990401118602,-0.872406647803746,-0.8731271320653963,-0.8738564071804255,-0.8742548418278202,-0.8757785676648682,-0.8771497770140494,-0.8841956086565054,-0.8850988810984662,-0.8848925007026384,-0.8848648552721812,-0.8859969040690795,-0.8872879195214286,-0.889052029382991,-0.8898301323069606,-0.8910851552865623,-0.8926081018496751,-0.8935169711370107,-0.8942845527277705,-0.894056779057505,-0.8953005523253247,0
2016-12-19,-0.8615663517570151,-0.8622160126020111,-0.8630305646510006,-0.8643466263886265,-0.8656719972113783,-0.8665382875844908,-0.8680321275905653,-0.8691815534124158,-0.8701696406417917,-0.8713604200510334,-0.872083800072996,-0.872804195986262,-0.8732103582728051,-0.8747395125997446,-0.8761017717233902,-0.8831307594191783,-0.8840339149279719,-0.8838049640781753,-0.8837600077872477,-0.8848648552721812,-0.8861587751651255,-0.8879355755559095,-0.8887281125877604,-0.8899921360346433,-0.8915713037444293,-0.8926081018496751,-0.8933548245688765,-0.893149183521021,-0.8943812688604392,-0.895625141138085,1
2016-12-20,-0.8612443953313333,-0.8620549896933603,-0.863352700032942,-0.8646688508927713,-0.8655108405264075,-0.8670218893515366,-0.868193372859683,-0.8691815534124158,-0.8703309762619795,-0.871037660172687,-0.8717609523422462,-0.8721583238279937,-0.8736948949535204,-0.8750626264476942,-0.8820810468060483,-0.8829691112460667,-0.8827403650997038,-0.8826727866854206,-0.8837600077872477,-0.8850266844680142,-0.8868062595493099,-0.8876117475386691,-0.8888900709853756,-0.8904781472176917,-0.8915713037444293,-0.8924460043328294,-0.8922197985919383,-0.8934735747229495,-0.8947057586633733,-0.895625141138085,1
2016-12-21,-0.8610834171184923,-0.8623770355106619,-0.8636748354148831,-0.8645077386406989,-0.8659943105813201,-0.8671830899405518,-0.868193372859683,-0.8693428437477309,-0.8700083050216039,-0.8707149002943407,-0.8711152568807464,-0.872642727946695,-0.8740179194073305,-0.8810402326347612,-0.8819194447767873,-0.881675925861174,-0.8816085089999692,-0.8826727866854206,-0.8839217924894464,-0.885674001251347,-0.8864825173572177,-0.8877736615472893,-0.8893759461782216,-0.8904781472176917,-0.8914092542584736,-0.8913113217149102,-0.8925440917282065,-0.8937979659248779,-0.8947057586633733,-0.8957874355444652,1
2016-12-22,-0.8614053735441742,-0.8626990813279636,-0.8635137677239125,-0.8649910753969161,-0.866155467266291,-0.8671830899405518,-0.8683546181288009,-0.8690202630771007,-0.8696856337812282,-0.8700693805376482,-0.8715995284768713,-0.8729656640258292,-0.8799938718028177,-0.8808786757107864,-0.880626628542699,-0.8805443886493929,-0.8816085089999692,-0.882834526312957,-0.884568931298241,-0.8853503428596806,-0.8866443884532639,-0.8882594035731499,-0.8893759461782216,-0.8903161434900088,-0.890274907856784,-0.8916355167486015,-0.8928683848644745,-0.8937979659248779,-0.8948680035648405,-0.8948136691061842,1
2016-12-23,-0.8617273299698561,-0.8625380584193126,-0.8639969707968245,-0.8651521876489885,-0.866155467266291,-0.8673442905295672,-0.8680321275905653,-0.8686976824064707,-0.8690402913004768,-0.8705535203551676,-0.8719223762076211,-0.878939981489811,-0.8798323595759127,-0.8795862203189881,-0.8794954143378718,-0.8805443886493929,-0.8817702027285027,-0.8834814848231025,-0.8842453618938437,-0.8855121720555138,-0.8871300017414021,-0.8882594035731499,-0.8892139877806062,-0.8891821173962295,-0.8905990068286953,-0.8919597117822926,-0.8928683848644745,-0.8939601615258421,-0.8938945341560379,-0.8793957005000701,0
2016-12-24,-0.8615663517570151,-0.8630211271452651,-0.864158038487795,-0.8651521876489885,-0.8663166239512621,-0.8670218893515366,-0.8677096370523297,-0.8680525210652106,-0.8695242981610404,-0.8708762802335139,-0.8778950592264937,-0.8787785134502439,-0.8785402617606722,-0.8784553218511647,-0.8794954143378718,-0.8807060368225044,-0.8824169776426367,-0.8831580055680298,-0.8844071465960424,-0.8859976596430134,-0.8871300017414021,-0.8880974895645296,-0.8880802789972992,-0.8895061248515951,-0.8909231058006067,-0.8919597117822926,-0.8930305314326086,-0.8929869879200569,-0.8784812685166647,-0.8811809389702517,0
2016-12-25,-0.862049286395538,-0.8631821500539159,-0.864158038487795,-0.865313299901061,-0.8659943105813201,-0.866699488173506,-0.8670646559758587,-0.8685363920711556,-0.869846969401416,-0.8768473379829201,-0.8777336353611188,-0.8774867691337074,-0.8774096761723368,-0.8784553218511647,-0.8796570163671329,-0.8813526295149507,-0.8820935901855698,-0.8833197451955661,-0.8848925007026384,-0.8859976596430134,-0.886968130645356,-0.8869640915041882,-0.8884041957925298,-0.8898301323069606,-0.8909231058006067,-0.8921218092991383,-0.8920576520238044,-0.8775784058284576,-0.8802659624328029,-0.8844268270978546,1
2016-12-26,-0.8622102646083789,-0.8631821500539159,-0.8643191061787657,-0.8649910753969161,-0.8656719972113783,-0.8660546858174449,-0.867548391783212,-0.8688589727417857,-0.8758163873483659,-0.876685958043747,-0.8764422444381194,-0.8763564928567378,-0.8774096761723368,-0.8786168787751394,-0.880303424484177,-0.8810293331687276,-0.8822552839141032,-0.8838049640781753,-0.8848925007026384,-0.8858358304471801,-0.8858350329730333,-0.8872879195214286,-0.8887281125877604,-0.8898301323069606,-0.8910851552865623,-0.8911492241980646,-0.8766537280510726,-0.8793625574390638,-0.8835108604621444,-0.8842645326914745,1
2016-12-27,-0.8622102646083789,-0.8633431729625668,-0.8639969707968245,-0.8646688508927713,-0.8650273704714948,-0.8665382875844908,-0.8678708823214476,-0.8748267151484416,-0.875655051728178,-0.8753949185303619,-0.8753122773804948,-0.8763564928567378,-0.8775711883992419,-0.8792631064710386,-0.8799802204256548,-0.8811909813418393,-0.8827403650997038,-0.8838049640781753,-0.8847307160004396,-0.8847030260763479,-0.8861587751651255,-0.8876117475386691,-0.8887281125877604,-0.8899921360346433,-0.8901128583708283,-0.8757499600977329,-0.8784373403005468,-0.8826064694583479,-0.8833486155606775,-0.8824792942212929,0
2016-12-28,-0.8623712428212199,-0.8630211271452651,-0.8636748354148831,-0.8640244018844816,-0.8655108405264075,-0.8668606887625213,-0.8738369572788045,-0.8746654248131266,-0.8743643667666754,-0.8742652589561499,-0.8753122773804948,-0.8765179608963048,-0.8782172373068621,-0.8789399926230891,-0.8801418224549159,-0.881675925861174,-0.8827403650997038,-0.8836432244506388,-0.8835982230850491,-0.8850266844680142,-0.8864825173572177,-0.8876117475386691,-0.8888900709853756,-0.8890201136685467,-0.8747181572050404,-0.8775330327830345,-0.8816802716632272,-0.8824442738573837,-0.8815639216445394,-0.8808563501574913,0
2016-12-29,-0.862049286395538,-0.8626990813279636,-0.8630305646510006,-0.8645077386406989,-0.8658331538963493,-0.8728251105560864,-0.8736757120096867,-0.8733751021306064,-0.8732350174253606,-0.8742652589561499,-0.8754737012458697,-0.8771638330545731,-0.8778942128530519,-0.8791015495470638,-0.880626628542699,-0.881675925861174,-0.8825786713711702,-0.8825110470578842,-0.8839217924894464,-0.8853503428596806,-0.8864825173572177,-0.8877736615472893,-0.8879183205996839,-0.8736297595386848,-0.8765007015505527,-0.8807749831199464,-0.8815181250950931,-0.8806601222467774,-0.8799414726298685,-0.8810186445638715,0
2016-12-30,-0.8617273299698561,-0.8620549896933603,-0.8635137677239125,-0.8648299631448437,-0.8717959512402725,-0.8726639099670711,-0.8723857498567448,-0.8722460697834012,-0.8732350174253606,-0.874426638895323,-0.8761193967073694,-0.876840896975439,-0.878055725079957,-0.8795862203189881,-0.880626628542699,-0.8815142776880623,-0.8814468152714356,-0.882834526312957,-0.8842453618938437,-0.8853503428596806,-0.8866443884532639,-0.886802177495568,-0.8725322728262317,-0.8754118005431951,-0.879741691269666,-0.8806128856031009,-0.8797345128456189,-0.8790381662371354,-0.8801037175313356,-0.8837776494723341,1
2016-12-31,-0.8610834171184923,-0.8625380584193126,-0.8638359031058539,-0.8707911164715231,-0.8716347945553017,-0.871374305254949,-0.8712570329729205,-0.8722460697834012,-0.8733963530455484,-0.8750721586520156,-0.8757965489766195,-0.8770023650150061,-0.8785402617606722,-0.8795862203189881,-0.8804650265134379,-0.8803827404762812,-0.8817702027285027,-0.8831580055680298,-0.8842453618938437,-0.8855121720555138,-0.8856731618769873,-0.8714203466766481,-0.8743138151999998,-0.8786518750968503,-0.8795796417837103,-0.8788298129177993,-0.8781130471642786,-0.8792003618380995,-0.8828618808562761,-0.884751415910615,1
2017-01-01,-0.8615663517570151,-0.8628601042366143,-0.8697954076717673,-0.8706300042194507,-0.8703455410755345,-0.8702459011318421,-0.8712570329729205,-0.8724073601187162,-0.8740416955262997,-0.8747493987736693,-0.8759579728419945,-0.8774867691337074,-0.8785402617606722,-0.8794246633950134,-0.8793338123086107,-0.8807060368225044,-0.8820935901855698,-0.8831580055680298,-0.8844071465960424,-0.8845411968805147,-0.8702954077526087,-0.8732014007714705,-0.8775529831523056,-0.8784898713691676,-0.877797097438198,-0.8772088377493433,-0.8782751937324127,-0.881957687054491,-0.8838353502650786,-0.8818301165957723,1
2017-01-02,-0.8618883081826971,-0.8688179518566942,-0.8696343399807968,-0.8693411062028714,-0.8692174442807382,-0.8702459011318421,-0.8714182782420382,-0.8730525214599764,-0.8737190242859241,-0.8749107787128425,-0.8764422444381194,-0.8774867691337074,-0.878378749533767,-0.8782937649271898,-0.8796570163671329,-0.8810293331687276,-0.8820935901855698,-0.8833197451955661,-0.8834364383828505,-0.8691674232763632,-0.8720759898091158,-0.8764396809438746,-0.8773910247546903,-0.8767078303646572,-0.8761766025786414,-0.8773709352661889,-0.881031685390691,-0.8829308606602763,-0.8809149420386712,-0.8795579949064501,0
2017-01-03,-0.8678445020578119,-0.8686569289480434,-0.8683457984530316,-0.8682133204383645,-0.8692174442807382,-0.8704071017208573,-0.8720632593185091,-0.8727299407893463,-0.8738803599061119,-0.8753949185303619,-0.8764422444381194,-0.8773253010941402,-0.8772481639454317,-0.8786168787751394,-0.8799802204256548,-0.8810293331687276,-0.8822552839141032,-0.8823493074303479,-0.8680668916739785,-0.8709475444305282,-0.8753134117300375,-0.8762777669352544,-0.8756094823809222,-0.8750877930878296,-0.8763386520645969,-0.880126593052564,-0.8820045647994952,-0.8800113398429206,-0.878643513418132,-0.8798825837192105,0
2017-01-04,-0.867683523844971,-0.8673687456788369,-0.8672183246162372,-0.8682133204383645,-0.8693786009657091,-0.8710519040769183,-0.8717407687802736,-0.8728912311246614,-0.8743643667666754,-0.8753949185303619,-0.8762808205727444,-0.8761950248171706,-0.8775711883992419,-0.8789399926230891,-0.8799802204256548,-0.8811909813418393,-0.8812851215429021,-0.8669840428143923,-0.8698465233981637,-0.8741841283471916,-0.8751515406339915,-0.8744967128404321,-0.8739898984047693,-0.8752497968155123,-0.8790934933258433,-0.8810991781536377,-0.8790859265730828,-0.8777406014294218,-0.878968003221066,-0.8764744011852272,0
