date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-07,-0.8514770453657232,-0.8526176890616151,-0.8528182536113807,-0.8529322569992981,-0.8526056937908948,-0.8542866226514906,-0.8546172146504588,-0.8561569375453887,-0.8571830182314288,-0.8579004520914434,-0.8589198338348177,-0.8596962618406049,-0.8608401782007201,-0.8612923048310437,-0.8614877061047861,-0.862316726629866,-0.8627851444931651,-0.8624606226335968,-0.8620261117958764,-0.8631439335295633,-0.8637473099262479,-0.8639851445213811,-0.8650781183842855,-0.8673904426737077,-0.8671671610467819,-0.867667752048359,-0.8682521450758701,-0.8695263686022047,-0.863419881225984,-0.8645938561126689,-0.8654472775497608,-0.8670942380034672,-0.8673749998520085,-0.8683536298576032,-0.870423411474036,-0.8702738442284064,-0.8713375060237094,-0.870118309536594,-0.8711329404301142,-0.8700974688446079,-0.8671764079772019,-0.8646133717676547,-0.8638747198728144,-0.858777585727477,-0.8530824128527108,-0.8522746841594436,-0.8564174680082678,-0.8544847866034397,-0.8540168393294201,-0.8575746640731773,1
2017-03-08,-0.8517479432811985,-0.8519595984265913,-0.8520437993113972,-0.8517314931646652,-0.8534193579134403,-0.8538215325846502,-0.8553538217846843,-0.8563896184250939,-0.8571054353245314,-0.8580944660252787,-0.8588422052278802,-0.8600068695508891,-0.8604906402827716,-0.8606707211741569,-0.8614877061047861,-0.8619668774993267,-0.8616575171747559,-0.8612159762412079,-0.862337365816873,-0.8629882603070904,-0.8632412258687563,-0.864335610614175,-0.8666361910053999,-0.8664163669916537,-0.8668943415234865,-0.8674728242075987,-0.8687591059554256,-0.8626609019447046,-0.8638490972011839,-0.8646719177908135,-0.8663062080275519,-0.8665865377937556,-0.8675703271364538,-0.8696431713520371,-0.8694852860863675,-0.8705475454458288,-0.8693036914963318,-0.8703139277686464,-0.869254437017054,-0.8663001642550545,-0.8637303668028866,-0.8629681618738364,-0.8578796107208465,-0.8521926868331605,-0.8513964708106326,-0.8555691710862302,-0.8537496853530953,-0.8532682401718474,-0.8568431946030753,-0.8663703053257324,1
2017-03-09,-0.8510900483436159,-0.8511853741500931,-0.8508433951464226,-0.8525449138268358,-0.8529544069862715,-0.8545579251904808,-0.8555864345639135,-0.8563120581318587,-0.8572993925917749,-0.8580168604517445,-0.8591527196556304,-0.8596574358768194,-0.8598692395397519,-0.8606707211741569,-0.861137961496598,-0.8608395858564775,-0.8604132387544423,-0.8615271378393052,-0.8621817388063746,-0.8624823223340538,-0.863591591754712,-0.8658932376932583,-0.8656623956172034,-0.8661436258006786,-0.8666994704354183,-0.8679796365935751,-0.8618956355860582,-0.8630899936107984,-0.8639271364694019,-0.8655305962504048,-0.8657986581997662,-0.8667818071051832,-0.868859487213792,-0.8687053229924488,-0.8697589059911042,-0.8685143364021194,-0.8694992505855027,-0.8684359927409437,-0.8654582947031615,-0.8628551868954597,-0.8620856653333271,-0.8569748972606407,-0.851296745769666,-0.8505072662828296,-0.854689938985855,-0.8529022054788316,-0.8525334903191197,-0.8560937673678041,-0.8656362998988922,-0.8620510172106384,1
2017-03-10,-0.8503160542994012,-0.8499853265215206,-0.8516565721614053,-0.8520801020198812,-0.853690579287622,-0.8547904702239011,-0.8555088969708371,-0.8565059588649465,-0.8572218096848775,-0.8583272827458811,-0.8588033909244115,-0.8590362204562513,-0.8598692395397519,-0.8603210803671579,-0.8600110066479921,-0.8595956778367819,-0.8607243083595207,-0.8613715570402567,-0.8616759510222554,-0.8628325870846176,-0.8651487734700707,-0.8649197207688313,-0.8653897329085084,-0.8659488106642678,-0.8672061352643956,-0.8611181765988176,-0.8623246024841438,-0.8631680102773608,-0.8647855684198014,-0.8650231953424645,-0.8659938696719915,-0.8680705845606049,-0.8679219162484552,-0.8689788620973288,-0.8677263009844891,-0.8687098372717069,-0.8676218833294618,-0.864640999039128,-0.8620143717792178,-0.8612109931556531,-0.8560942528370744,-0.8503940576853669,-0.8496118458119234,-0.8537997157299877,-0.8520237980821035,-0.8516863829225174,-0.8553582013657728,-0.8648842964218917,-0.8613182571196965,-0.8558469488271396,1
2017-03-11,-0.8491163635308682,-0.8507982620118439,-0.8511918995814152,-0.8528160540475593,-0.8539230547512066,-0.8547129552127609,-0.855702740953528,-0.8564283985717114,-0.8575321413124671,-0.8579780576649776,-0.8581823620689111,-0.8590362204562513,-0.8595197016218034,-0.8591944599890505,-0.8587674702633236,-0.8599066548417058,-0.8605687735569815,-0.8608659194433486,-0.8620261117958764,-0.8643893193093459,-0.8641755348979715,-0.8646471360299917,-0.8651949738308691,-0.8664553300189358,-0.8603466729643948,-0.8615470178484901,-0.8624025964656138,-0.8640261936095484,-0.8642783131763835,-0.8652183495378262,-0.8672822653886781,-0.8671332918657528,-0.8681953744466784,-0.8669468573182207,-0.8679217437735868,-0.8668330289236674,-0.8638280369995458,-0.8611981181550067,-0.8603706812927903,-0.8552214302463576,-0.8495154469588362,-0.8487096761274099,-0.8529032782875136,-0.8511343995108597,-0.8508083514936287,-0.8545102288597632,-0.8641461912886937,-0.8605675187614023,-0.855115977491397,-0.847443970130502,1
2017-03-12,-0.8499290572772937,-0.8503337274459449,-0.8519276311663996,-0.8530484599510367,-0.8538455629300117,-0.8549067427406112,-0.8556252033604516,-0.8567386397446517,-0.8571830182314288,-0.8573572130767045,-0.8581823620689111,-0.8586867867821817,-0.8583934127750803,-0.8579512926752767,-0.8590783543594908,-0.8597511663392439,-0.860063285448729,-0.8612159762412079,-0.863582381900859,-0.8634163616688908,-0.8639030280977839,-0.8644524326451062,-0.8657013474327312,-0.859597837217276,-0.8607753893581449,-0.861624988984794,-0.8632605302617846,-0.8635190852768921,-0.8644734113469289,-0.8665063672272131,-0.8663452503219969,-0.8674066689017513,-0.8661639706884482,-0.8671422423931351,-0.8660454929982497,-0.8630403120536713,-0.8603861970301374,-0.859554925005767,-0.8543829516636609,-0.848644655287131,-0.8478315859304776,-0.8520000959150468,-0.8502387853310834,-0.8499193288815513,-0.8536313242152478,-0.8632955273311941,-0.8598306605229736,-0.8543670563036082,-0.8467154215391435,-0.8397085177789243,1
2017-03-13,-0.8494646608507649,-0.8510692405086183,-0.8521599674563947,-0.8529709913165442,-0.8540392924829987,-0.854829227729471,-0.8559353537327571,-0.8563896184250939,-0.8565623549762496,-0.8573572130767045,-0.8578330333376921,-0.8575608338324018,-0.8571506112890409,-0.8582620845037201,-0.858922912311407,-0.8592458287062424,-0.8604132387544423,-0.8627717842316941,-0.8626097130852449,-0.8631439335295633,-0.863708380383364,-0.8649586614458082,-0.8588458278998284,-0.8600264305173798,-0.8608533377933721,-0.8624826714841387,-0.8627535693822291,-0.8637141269432984,-0.8657610592725281,-0.8655696270894773,-0.8666185463831123,-0.8653758680629048,-0.8663592979728935,-0.8652665456739584,-0.8622539028897563,-0.8595994967489324,-0.8587435006811017,-0.853569007104965,-0.8478081897179502,-0.8469613140773289,-0.8511209888695966,-0.8493364227536264,-0.8490240900127108,-0.852741428407687,-0.8624139060158409,-0.8589813182604021,-0.8536319890594848,-0.8459689615822925,-0.8389821994709473,-0.8194863961491655,1
2017-03-14,-0.8501999551927689,-0.8513015077915678,-0.8520825220263963,-0.8531646629027754,-0.8539618006618039,-0.8551392877740314,-0.8555864345639135,-0.8557691360792135,-0.8565623549762496,-0.857007987995801,-0.8567074185370975,-0.8563184029912654,-0.8574613116605507,-0.8581066885894983,-0.8584177256551355,-0.8595956778367819,-0.8619685867798342,-0.8617994042376403,-0.862337365816873,-0.8629493420014722,-0.8642144644408555,-0.8581051022978412,-0.8592742978706349,-0.8601043565719441,-0.8617107705808722,-0.8619758590981623,-0.8629485543359044,-0.8650014019415796,-0.8648245880539106,-0.8658428429629835,-0.8645883470719696,-0.8655711373743323,-0.8644841560422194,-0.8614760752206225,-0.8588141098016386,-0.857957289444398,-0.8527593925524712,-0.846996234508006,-0.8461253637437505,-0.8502497015569422,-0.8484581388712621,-0.8481221011653318,-0.8518453178489311,-0.8615212936001088,-0.8581010310244782,-0.8527845452314464,-0.8452363201152657,-0.8382380052266887,-0.8187659082774398,-0.8192507986156149,1
2017-03-15,-0.8504321534060333,-0.8512240853639179,-0.8522761356013923,-0.853087194268283,-0.8542717679465832,-0.8547904702239011,-0.8549661338193025,-0.8557691360792135,-0.8562132318952113,-0.8558827071795561,-0.8554653608260968,-0.8566290107015495,-0.8573059614747958,-0.8576016518682777,-0.8587674702633236,-0.8611505628614013,-0.8609964942639643,-0.8615271378393052,-0.8621428320537501,-0.8634552799745089,-0.8573628648932773,-0.8585334497445892,-0.8593522015016906,-0.8609615431721516,-0.8612041057518949,-0.8621707869389226,-0.8642354550301607,-0.8640652019428297,-0.865097725492674,-0.8638132393312222,-0.864783558544195,-0.8636965519846278,-0.8606948067239825,-0.8580372979021322,-0.8571723903732188,-0.8519749628350225,-0.846188607156328,-0.8453139177123558,-0.8494127447166058,-0.8475876735972553,-0.847244192548492,-0.8509424609833064,-0.8606224711171716,-0.8572097526574016,-0.8519061742187027,-0.8443914475846328,-0.8375075968348398,-0.8180276370889427,-0.8185303786713017,-0.7940811287812938,1
2017-03-16,-0.8503547540016119,-0.8514176414330425,-0.8521986901713938,-0.8533970688062528,-0.8539230547512066,-0.8541703501347805,-0.8549661338193025,-0.8554201147596556,-0.855088279745199,-0.8546410180030102,-0.855775875253847,-0.8564737068464073,-0.8568010733710923,-0.8579512926752767,-0.8603218907441592,-0.8601787597210142,-0.8607243083595207,-0.8613326618404944,-0.8626486198378694,-0.8566056581857044,-0.8577910898650011,-0.8586113310985434,-0.8602091414433034,-0.8604550238174835,-0.8613989768399631,-0.8634573106879395,-0.8632995272525198,-0.8643382602757984,-0.8630687045190024,-0.864008393526584,-0.8629095284108325,-0.8599083273429333,-0.8572570465177468,-0.8563960632728529,-0.8511918410268323,-0.8454061336168848,-0.844506798989458,-0.8486003040108352,-0.8467515315481038,-0.846374102027398,-0.8500636807820227,-0.859716913750338,-0.8563122619229463,-0.8510168120306041,-0.8435156719627791,-0.8366650913396689,-0.8173030664316958,-0.8177921764892795,-0.7933679657488972,-0.7497495262181916,0
2017-03-17,-0.8505482525126655,-0.8513402190053927,-0.8525084718913873,-0.8530484599510367,-0.853303120181648,-0.8541703501347805,-0.8546172146504588,-0.8542954905077471,-0.8538469532348404,-0.8549514402971466,-0.8556206180399719,-0.8559689693171957,-0.8571506112890409,-0.8595052518174939,-0.8593503779436369,-0.8599066548417058,-0.8605298898563467,-0.8618382994374024,-0.8558010313759464,-0.8570337595475048,-0.8578689489507689,-0.8594680259920392,-0.8597027678414413,-0.8606498389538944,-0.8626851260212133,-0.8625216570522908,-0.863572506187665,-0.8623098269451733,-0.8632638026895477,-0.862134913251112,-0.8591224258496626,-0.8564715874618084,-0.8556162973284072,-0.8504172799804777,-0.844624963313153,-0.8437248261384328,-0.8477921916875296,-0.8459398960549233,-0.845538331427169,-0.8491927198670665,-0.858835421953007,-0.8554080306950993,-0.850121234171241,-0.842628905105701,-0.8357917049327932,-0.8164667488718701,-0.8170676738444747,-0.7926371357586093,-0.7490491448606058,-0.7478647459497869,0
2017-03-18,-0.850470853108244,-0.8516499087159921,-0.8521599674563947,-0.8524287108750972,-0.853303120181648,-0.8538215325846502,-0.8534929195508514,-0.8530545258159862,-0.85415728486243,-0.8547962291500785,-0.8551160320948777,-0.8563184029912654,-0.85870411314659,-0.8585340273536082,-0.8590783543594908,-0.8597122942136284,-0.8610353779645991,-0.8549927442792634,-0.8562290056548166,-0.8571115961587411,-0.8587253988942162,-0.8589617971913371,-0.8598975269190806,-0.8619356188542054,-0.8617497447984859,-0.8627945560293551,-0.8615446626694429,-0.8625048686115796,-0.8613908602523124,-0.8583489218610958,-0.8556867039384982,-0.8548313252458171,-0.8496392824243839,-0.8438523414633599,-0.8429441553269136,-0.8470092407475017,-0.845132588074805,-0.8447270630161986,-0.8483560865467594,-0.8579617531460352,-0.8545278704851129,-0.8492189077612109,-0.8417359181024754,-0.83490732723558,-0.8155996083823226,-0.8162314283770996,-0.7919198991096877,-0.7483312995886767,-0.7471649080115021,-0.7976150917845526,1
2017-03-19,-0.85078045072593,-0.8513015077915678,-0.8515404040164078,-0.8524287108750972,-0.8529544069862715,-0.8526975649231191,-0.8522523180616295,-0.8533647669889265,-0.8540021190486352,-0.8542917929221066,-0.8554653608260968,-0.8578714415426858,-0.8577331744856218,-0.8582620845037201,-0.8588840517993862,-0.8602176318466297,-0.8541918466528743,-0.8554205914766472,-0.8563068191600657,-0.8579677988823418,-0.8582193148367246,-0.8591565005762226,-0.8611829368314998,-0.8610005061994338,-0.8620225643217814,-0.8607673064854493,-0.861739647623118,-0.8606324686140795,-0.8576059557437328,-0.8549142080227307,-0.8540469275718061,-0.848856084316134,-0.843076285667025,-0.8421720298190974,-0.8462275941837533,-0.8443504289211126,-0.8439201217219452,-0.8475439655577526,-0.857122435807707,-0.8536555314465417,-0.848340660194865,-0.8408361716355646,-0.8340167252728173,-0.81472147645836,-0.815364360655521,-0.7910913555191208,-0.7476268606142518,-0.7464476147913721,-0.7969009098409665,-0.7560713933684656,0
2017-03-20,-0.8504321534060333,-0.8506821283703692,-0.8515404040164078,-0.8520801020198812,-0.8518307755789466,-0.851457324744878,-0.852562468433935,-0.8532096464024564,-0.8534978301538021,-0.8546410180030102,-0.8570179329648477,-0.8569007924480481,-0.8574613116605507,-0.8580678396109429,-0.8593892384556578,-0.8533761377383039,-0.8546195673598571,-0.8554983818761714,-0.8571627677178061,-0.857461860909305,-0.8584139625511444,-0.8604415429164664,-0.8602480932588313,-0.8612732473904088,-0.859995905005872,-0.8609622343262096,-0.8598677920678359,-0.8568486602857982,-0.8541722279421347,-0.8532749127816929,-0.8480734565217134,-0.8422950354521682,-0.8413964710207962,-0.8454544990776565,-0.8435695722520259,-0.8431383235296704,-0.8467361726060068,-0.8563076623536979,-0.8528175321527773,-0.847470231187269,-0.8399605146118712,-0.8331193538002734,-0.8138371094998536,-0.8144863014978487,-0.7902320618422168,-0.7468118824198102,-0.7457437199164829,-0.7961690447535552,-0.7553691892919742,-0.7613723378733539,1
2017-03-21,-0.8498129581706615,-0.8506821283703692,-0.8511918995814152,-0.8509568068197408,-0.8505909064398297,-0.8517673847894383,-0.8524073932477824,-0.8527055044964285,-0.8538469532348404,-0.8561931294736926,-0.8560475753781284,-0.8566290107015495,-0.857267123928357,-0.8585728763321635,-0.8525497883399807,-0.8538037311200743,-0.8546973347611266,-0.8563540762709388,-0.8566569799336868,-0.8576564524373961,-0.8596986374663154,-0.8595069666690164,-0.8605207559675263,-0.8592471699717366,-0.8601907760939402,-0.859090927054912,-0.8560850839665368,-0.8534159269570482,-0.8525334033095538,-0.8473031944036261,-0.841514351054945,-0.8406157193738913,-0.8446779693994756,-0.842797262058823,-0.8423578269596208,-0.8459535360517296,-0.8554972198008642,-0.8520040612485462,-0.8466341250847876,-0.8390926726082544,-0.8322460815284608,-0.8129459467689283,-0.8136020071801685,-0.7893617765498915,-0.7459662812490494,-0.7449293184616465,-0.7954507879180042,-0.7546494923463021,-0.7606686054300781,-0.7623147280075562,1
2017-03-22,-0.8498129581706615,-0.8503337274459449,-0.850068940846439,-0.8497173086678617,-0.850900873724609,-0.8516123547671582,-0.8519033988927859,-0.8530545258159862,-0.8553986113727885,-0.8552230598045161,-0.855775875253847,-0.8564348808826219,-0.8577720120320605,-0.8517354561064078,-0.8529772539722107,-0.8538814753713053,-0.8555527761750923,-0.8558484386740308,-0.8568515136968097,-0.8589407565227969,-0.8587643284371002,-0.8597795514078559,-0.8584952615600777,-0.8594419851081474,-0.8583200136484854,-0.855309326944165,-0.8526533487818532,-0.8517775769592357,-0.8465633992908663,-0.8407460134394745,-0.8398355323938077,-0.8438962438058741,-0.8420215183310208,-0.8415858745943549,-0.8451722031226262,-0.8547119750092466,-0.8511949198391038,-0.8458225251156919,-0.8382591307015609,-0.8313806210191613,-0.8120789087469568,-0.8127109167840971,-0.7884852426938194,-0.7451096881470152,-0.7440842994346365,-0.7946211629406779,-0.7539432283713511,-0.759947355838721,-0.7616107238546299,-0.7654952947104892,1
2017-03-23,-0.8494646608507649,-0.8492111022450223,-0.8488298139664652,-0.8500271832058315,-0.8507458900822193,-0.8511085071947476,-0.8522523180616295,-0.8546057316806874,-0.8544288250365709,-0.8549514402971466,-0.855581803736503,-0.8569396184118335,-0.8509366038588444,-0.8521627948705176,-0.8530549749962524,-0.854736662134846,-0.8550472880668399,-0.8560429146728417,-0.8581354365334202,-0.85800671718796,-0.8590368352372879,-0.8577546362050474,-0.858690020637717,-0.8575717597986037,-0.8545395145399622,-0.8518785969467862,-0.8510154751709814,-0.8458093019672044,-0.8400081007605427,-0.8390676873593642,-0.843115085127192,-0.8412405811704594,-0.8408104891674606,-0.8443994196731197,-0.8539280400741986,-0.850410955878323,-0.8450152526213025,-0.8374500647838512,-0.8305494396104598,-0.8112196739715324,-0.8118439513941625,-0.7876018800712967,-0.744246822873089,-0.7432282884629248,-0.7937607777442409,-0.7531263156961512,-0.7592395615838257,-0.7608891982373732,-0.7647903735374922,-0.7602336164611926,1
2017-03-24,-0.8483423694866534,-0.847972343402625,-0.8491395956864587,-0.8498722459368465,-0.850242193244453,-0.851457324744878,-0.8538030699231569,-0.8536362280152492,-0.85415728486243,-0.8547574263633113,-0.8560863896815971,-0.8501062487855834,-0.8513638168696704,-0.8522404928276284,-0.853909906260712,-0.8542313245018447,-0.855241706570014,-0.8573264562649926,-0.8572016744704307,-0.8582791453272874,-0.8570124990073216,-0.8579493395899329,-0.8568203334923798,-0.8537923461522343,-0.8511097833899618,-0.8502412030844009,-0.8450489355885199,-0.8392559019759542,-0.8383302564938527,-0.84234627784144,-0.8404602091049286,-0.8400299114396086,-0.8436232020634715,-0.8531526710292767,-0.8496282987140514,-0.8442331283993602,-0.8366453236047867,-0.8297427064409885,-0.8103946634078348,-0.81098478915156,-0.7867426742039798,-0.7433770712588917,-0.7423660043156088,-0.792889400957561,-0.7522787619182255,-0.7584210268284869,-0.7601811319327101,-0.7640679163328246,-0.7595302123337446,-0.7232055374381585,0
