date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-11-19,-0.4713259781275326,-0.4323366937229555,1.5526765799335802,1.6025599290982595,1.4288282647661033,1.2442025356738415,0.30960645362295913,0.1513558286867367,-0.2058548210787241,-0.4397905275061832,-0.6588185663671869,-0.930596813540266,-1.4179628685974743,-0.7654657266502946,-0.788400599829456,-0.8686726559565275,-0.817642563132888,-0.8818602080345439,-0.37786636992244466,-0.225349463281011,-0.3325699953935971,-1.1461846214243954,-1.390441020782478,-0.3423173164947422,-0.6427641551417713,-0.8841536953524614,-0.7333569041994665,-0.9758931880691104,-0.14966438178977431,0.5274877488250058,-0.7127155183382193,0.17199721454798395,-0.21617551400934445,0.2889650677617151,1.4878855632024457,1.2430557920148846,1.103153065621992,1.1874387245554132,2.0601106490225574,2.448856749409364,1
2017-11-20,-0.47058878138060606,1.3153993365098413,1.360281186959428,1.2039685353936278,1.0378541003963058,0.19696425863968223,0.0545804572134079,-0.26681486267271337,-0.4772952647811188,-0.6743627000884987,-0.9188914025379712,-1.3573922402638174,-0.7703170010496847,-0.7909523345897234,-0.8631760019798644,-0.8172623848532736,-0.8750413187653854,-0.421579864223012,-0.2843548961817459,-0.3808250804814323,-1.112863537814345,-1.3326298400157688,-0.3895950972359501,-0.6599179666104693,-0.8771048521193904,-0.7414275340936288,-0.959646186279548,-0.21625829549961484,0.39299992727006117,-0.7228557339075923,0.07315225739944445,-0.2761007627657287,0.17839245845364862,1.257104519259229,1.0368223337193048,0.9109467991250619,0.9867816498847067,1.7719560910832235,2.1217249945868972,2.7583250342971275,1
2017-11-21,1.1655425235270034,1.2076329701770043,1.0610421042580378,0.9052590718292984,0.11666794493848107,-0.016860368571865392,-0.31826667044485946,-0.515656351286241,-0.7004672779563585,-0.9297876424632591,-1.341016144216139,-0.7904537501046365,-0.8098056795988885,-0.8775374328287763,-0.8344793897040609,-0.88866479228797,-0.46340614165175825,-0.33471581051497346,-0.4251860809006072,-1.1116957797092384,-1.3177938288230342,-0.4334106509356656,-0.6869209273103799,-0.8905999852373963,-0.7633610488126819,-0.9680077032144073,-0.2708544431839383,0.30051127513388676,-0.7459443122678534,0.0005563679729631228,-0.32697503871727096,0.0992512083936553,1.1108733227057384,0.9042914753545866,0.7862447054396424,0.8573630463310213,1.593703963587356,1.921719168514946,2.518726193412658,2.212481909166099,1
2017-11-22,1.0482338553082446,0.9154197975149228,0.774277465470532,0.05979920077377708,-0.0611799409785564,-0.3342596703687891,-0.5130984016548472,-0.6805405471236569,-0.8883090731765785,-1.2608897633558676,-0.7620699687393607,-0.7796031776889732,-0.8409694090126224,-0.8019580190997302,-0.8510510041586485,-0.46575873749089114,-0.34916289797595956,-0.4311306498154034,-1.053121237302946,-1.2398499126163305,-0.43858226361898983,-0.6682673008589259,-0.8528043250536108,-0.7375234762099016,-0.9229371608520637,-0.29130330844223495,0.22636468579510682,-0.7217435881552486,-0.045400052923903554,-0.342149614396113,0.04401931271912673,0.9605678105601766,0.7734008050230521,0.6664482304304092,0.7308827733202379,1.3980213738530367,1.6952092655489863,2.236108761644567,1.9586457300169302,2.846264433091119,1
2017-11-23,0.7095864399962202,0.5900896453209149,-0.014816489215563548,-0.11724231322296685,-0.34844263335562137,-0.49985472101873923,-0.6416179991739136,-0.8175232186648898,-1.1329650679630532,-0.7106440979615122,-0.7254884202814249,-0.7774435484011237,-0.7444149312393143,-0.7859790337350726,-0.45977505075497316,-0.361060307327547,-0.4304575141731431,-0.9570598484720769,-1.115151881179156,-0.43676635115910695,-0.631226973549973,-0.7874634659670646,-0.6898620467136332,-0.8468407552467176,-0.31207404367183245,0.1262045728236158,-0.6765021566257103,-0.10388242313504413,-0.35512257839958067,-0.02817637930348416,0.7478105699699966,0.5893474292049199,0.4987970630534472,0.5533499475791285,1.118176411851841,1.369787675174375,1.8277350187437098,1.592823618031076,2.3443174354767007,3.4398284226863236,1
2017-11-24,0.3418845813361102,-0.10597515311527468,-0.18180907134139845,-0.3529849084967441,-0.46508722239623135,-0.5700457613903593,-0.700282273126529,-0.9338287604171284,-0.6211512280210085,-0.6321416509523302,-0.6706081312119593,-0.6461544401897659,-0.6769276243974685,-0.4354130804816615,-0.3623267679883674,-0.41370699519229936,-0.8035922486809586,-0.9206402528995411,-0.41837792493811177,-0.5623524653384329,-0.6780266666906013,-0.6057646359171571,-0.7219883584158896,-0.3260583723150039,-0.0015661352677123186,-0.5958732552789667,-0.17191769070320798,-0.3579305988158378,-0.11586653375346358,0.4586578249814099,0.34133506018954457,0.2742934803084785,0.31468328458108724,0.7328688771179023,0.9191565458038149,1.2582110932351094,1.0842876503469325,1.640677811245125,2.4517710235767134,4.230570975011231,1
2017-11-25,-0.16747198726184537,-0.23185288911332397,-0.37717644655343774,-0.47234821450779735,-0.5614551148964382,-0.6720223159022389,-0.8702968324738222,-0.6048422444050437,-0.6141728098907647,-0.646829789090791,-0.6260692808850595,-0.65219486424508,-0.4471556876963495,-0.3851074272163005,-0.4287278208620489,-0.7597296314680214,-0.8591001538909558,-0.432693311193481,-0.5549237190564323,-0.6531279207936527,-0.5917794527250335,-0.6904501827365381,-0.3543165611134195,-0.07883161514749024,-0.5833819437878838,-0.22345538017617422,-0.3813752010220113,-0.17586949619899378,0.3118858145671003,0.212282028007023,0.1553655785441215,0.18965540670414757,0.5446834234358537,0.7028365084188336,0.9906844536533447,0.8430282548418,1.3153881325564543,2.0039838654027067,3.514135889266742,3.3128289389122982,1
2017-11-26,-0.2838362177581048,-0.4120133474272414,-0.49595599414474917,-0.5745493545518278,-0.67207095882658,-0.8469514728213886,-0.6128173258495155,-0.6210469970963296,-0.6498508464601811,-0.6315398279360179,-0.6545829074270987,-0.4737358817783503,-0.4190085679870332,-0.45748228106589117,-0.7494298685466364,-0.8370758673252109,-0.4609798913457877,-0.5687885846790569,-0.6554058745517806,-0.6012957861039752,-0.6883245595390379,-0.3918506528725454,-0.14886960931034657,-0.5938890819818418,-0.27642951363597146,-0.41571669948830686,-0.23445819027721695,0.1957478741500116,0.10789613359026695,0.057695138984698406,0.08793918081674117,0.40107817175803434,0.5405710993915399,0.7944564573557686,0.664221909874928,1.0808490167449132,1.6881987547598258,3.0201710460567566,2.842615888906732,2.946515488397766,0
2017-11-27,-0.447420217431002,-0.5229255887947494,-0.5936193433559052,-0.6813388189108475,-0.8386416759186551,-0.628040909712908,-0.6354433971015103,-0.6613521029616204,-0.6448815685219786,-0.6656085332100663,-0.5029388728455224,-0.45371233171131387,-0.4883189602530316,-0.7509222003637128,-0.8297586910523315,-0.4914650173931881,-0.5884376021838827,-0.6663487819489269,-0.6176774273688642,-0.6959587315033372,-0.42928412332892507,-0.21072568318042995,-0.6110151887191215,-0.32546423770377175,-0.4507513367558723,-0.2877115520218976,0.09925347621730862,0.020231923343975007,-0.024923249726501496,0.0022808914266129244,0.28394553656294663,0.40941769779976206,0.6377844337381563,0.5206400708135176,0.89539099486153,1.4416945641404109,2.6397871479857598,2.4800784825766553,2.573534885857765,2.7406460386554716,0
2017-11-28,-0.5566764875516648,-0.6223559570036632,-0.7038535185749913,-0.8499989348948833,-0.6543360128101339,-0.6612134441663637,-0.68528445391317,-0.6699821691455571,-0.6892389769430017,-0.5381074228898435,-0.49237250437091223,-0.5245244959612885,-0.7685013733235552,-0.8417460172674067,-0.5274474042876867,-0.6175417550543015,-0.6899267200786251,-0.6447076089114115,-0.7174364455035454,-0.46967698089535265,-0.2666208201026557,-0.6385179206908042,-0.3732210061242237,-0.4896215318284197,-0.33814610620744934,0.021371617939484312,-0.05204496178827286,-0.09399729306127709,-0.06872273282713158,0.19296353027742832,0.3095359917655299,0.5217047491052323,0.4128693978928886,0.761039360302043,1.268593794391833,2.3817060593976924,2.233325477887025,2.3201530487594315,2.4754110616263287,2.347146966832635,0
2017-11-29,-0.6589119275430986,-0.7384145980845758,-0.8809826781695029,-0.6901091780087417,-0.696818264130385,-0.7203000655561382,-0.7053723489354805,-0.7241577900760827,-0.5767256225529646,-0.532110199844034,-0.563475177462718,-0.8014800076280257,-0.8729317748235302,-0.5663265390644168,-0.6542155672579476,-0.7248286986882474,-0.6807164574384406,-0.7516650431748213,-0.5099702156426101,-0.3118844479010819,-0.6746782799289611,-0.41587528278655794,-0.5294265653953761,-0.3816589435661751,-0.030941466557254823,-0.10256096090580027,-0.1434863862478264,-0.11883049475078654,0.13645023217775407,0.25016924193961315,0.4571445487923197,0.35097326091730857,0.6906207458255174,1.185751301602818,2.2716168903908396,2.1268683573163774,2.2115705696021286,2.363028188798234,2.23790373262958,1.47675791212911,1
2017-11-30,-0.7745569634605592,-0.9125872518790853,-0.7277890539728705,-0.7342845969572714,-0.7570189974026762,-0.7425664142623828,-0.7607539346187063,-0.61801437753649,-0.5748190166902215,-0.6051856801422972,-0.8356150675139307,-0.9047926002978035,-0.607946285910668,-0.6930378990063233,-0.7614034889171468,-0.7186952937947089,-0.7873856608547511,-0.5533837248416976,-0.36160281822725143,-0.7128493051087474,-0.46228373448547017,-0.5722207994964607,-0.4291564652650236,-0.0896019557554502,-0.15894187711393296,-0.19856468931878038,-0.17469356885110637,0.07246184170536062,0.1825612952909609,0.38294879635973916,0.28015682863158914,0.608993692216901,1.088364764465712,2.13966839649105,1.999527056602593,2.0815332867806586,2.2281701696535166,2.1070282929944333,1.3701089414141145,1.6882281590751649,1
2017-12-01,-0.9447315576313925,-0.7669548709700411,-0.7732036121532165,-0.7950742062943323,-0.7811707571617655,-0.7986672324746579,-0.6613511449743702,-0.6197970161062507,-0.6490098811375977,-0.8706839746107592,-0.9372330682115813,-0.6516655961404476,-0.7335241056400499,-0.7992921065929758,-0.758206633313595,-0.8242870713256785,-0.5991761702017707,-0.4146820867685052,-0.7525827662487365,-0.5115375751077299,-0.6172975196329801,-0.479668995073533,-0.15301604972301855,-0.21972136185341992,-0.2578386830707923,-0.23487455922262168,0.002890042797217955,0.10880620585204734,0.3015798713530213,0.2026935421292636,0.5190360645275385,0.9801931638459132,1.9915519243429165,1.8567353333158978,1.9356256907534926,2.076691022963687,1.9601519998974575,1.2512323126661629,1.5572644121121983,1.8607970150849629,1
2017-12-02,-0.8137804292770197,-0.8198639161099083,-0.8411561200250203,-0.8276203618218416,-0.8446541249539309,-0.7109695018011959,-0.6705143143624838,-0.6989546153062398,-0.9147663107029766,-0.9795554454732442,-0.7015400972102178,-0.7812337747210629,-0.8452624736372201,-0.805263547710975,-0.8695964209687755,-0.6504388078139501,-0.47082385907290275,-0.7997884095613748,-0.5651179049826819,-0.6680809196293277,-0.5340921221349477,-0.21607784794567636,-0.281019069886766,-0.31812833956738884,-0.29577152545652224,-0.06429485146509581,0.03882025035237213,0.2264958191469979,0.13022464001652906,0.4382011609315341,0.8871624891987421,1.871774833101825,1.7405236046822443,1.8173276259474678,1.9546623411999373,1.841205311766557,1.1510337305753013,1.4489724982160401,1.7444778711236228,1.6974829353395549,0
2017-12-03,-0.860400274797568,-0.8811344174543421,-0.8679534267653926,-0.8845407408908115,-0.7543599452100689,-0.7149650741621986,-0.7426599647108891,-0.9528153106391878,-1.0159063447233703,-0.7451776820334977,-0.8227826159774212,-0.8851331449667196,-0.8461825769757806,-0.9088293080030319,-0.6954157396572407,-0.5205084362454572,-0.8408509402926101,-0.6123310680111689,-0.7125954578585669,-0.5821184601398699,-0.2724392294590582,-0.33567836456221756,-0.3718150131925944,-0.35004416340298256,-0.12463441252005715,-0.024221921653682307,0.1585347357638802,0.0647867907514673,0.3646913541798005,0.8018855621997711,1.7606915590565757,1.632880379679463,1.7076713942628254,1.8414066143990158,1.730923254242207,1.058840830124787,1.3489707263006416,1.6367310061728646,1.5909677913089852,1.6265120358634548,0
2017-12-04,-0.9226261104492909,-0.9097560747013368,-0.9259520747437053,-0.7988423958397605,-0.7603768957391349,-0.7874184315241609,-0.99261596777524,-1.0542186107935343,-0.7898767529591635,-0.8656508960145296,-0.9265305033166473,-0.8884988246457286,-0.9496676462343161,-0.741288752832058,-0.5705077166710117,-0.8832929674892528,-0.66016414547698,-0.7580631814473676,-0.6306642882569513,-0.3282907517516619,-0.39003800191319143,-0.425322144862637,-0.4040648948070288,-0.18397282280269972,-0.0859291796890767,0.0925160350634478,0.0009797133954182618,0.29380917844716964,0.7206894652781677,1.6568761105843597,1.5320801459721805,1.605106753306074,1.7356870036476704,1.627810074794037,0.9715828587916431,1.2548682523898564,1.5358399316963023,1.491156324436553,1.5258620388130575,1.5887661461204703,0
2017-12-05,-0.9555804912934835,-0.9715350857427122,-0.8463200096634993,-0.8084278478465812,-0.8350663225073467,-1.0372053361096263,-1.097889775711156,-0.837488002021962,-0.9121327117665663,-0.9721048926873277,-0.9346400860788715,-0.9948971704719395,-0.7896242186742761,-0.6213887182766072,-0.9295118235773335,-0.7097087946919794,-0.8061486200681196,-0.6806486405165986,-0.3827820602189481,-0.4436089515566317,-0.4783671751781653,-0.45742676996355325,-0.24061522753742917,-0.14403295042513528,0.03175249198868687,-0.05841945699668579,0.23004530871481255,0.6505628338409084,1.5727953737007803,1.4498595254000275,1.52179765215771,1.6504315699046155,1.5441625747338605,0.8977165960677966,1.176779547193143,1.4535632705400277,1.4095456840684948,1.4437341007454136,1.5057006059723277,1.4071240045538795,0
2017-12-06,-1.0203798970982738,-0.8949027296919795,-0.8569312546862061,-0.8836254871150767,-1.0861876037812115,-1.1469990637528626,-0.8860522355177015,-0.9608531862809528,-1.020950896722421,-0.9834076714347584,-1.043790881688299,-0.8380882670893565,-0.6695006280599659,-0.9782686748174356,-0.7580055698027449,-0.8546472561896179,-0.7288845889712495,-0.4303945354484256,-0.4913487453261135,-0.5261797223990782,-0.5051954862116778,-0.28793012922375827,-0.1911456929308486,-0.014992308881510373,-0.1053529994027677,0.18371556032163183,0.6051132829420903,1.5292761746239485,1.4060830057142408,1.4781717082627948,1.607074873413972,1.500583443510563,0.8527843699158346,1.1324314358418097,1.4097945032711967,1.3656847823058433,1.3999447597546617,1.4620409688806433,1.3632580339032185,0.8680586098617658,1
2017-12-07,-0.9469608492798242,-0.9088779703797991,-0.9356505205839518,-1.1388069309566393,-1.1997968046837464,-0.9380843887843296,-1.013104796843024,-1.0733788269817852,-1.0357254542347685,-1.0962858218088671,-0.8899796996474563,-0.7208974440800537,-1.0305713803986747,-0.8096620490349982,-0.9065872708970906,-0.7804556306304677,-0.48108984198403426,-0.5422228844288103,-0.5771560515401111,-0.5561102500427294,-0.33820746175010713,-0.24113907117034558,-0.06446887356647163,-0.15509467185111722,0.1348219814291452,0.5574560359888172,1.4843303141796416,1.3607757108310647,1.4330759132540438,1.562357265309391,1.4555534019281184,0.8058537611449922,1.0863212790590835,1.3644980974904664,1.3202589637306628,1.354619455971287,1.416897848157417,1.317825095530285,0.8211728139356035,0.9044970076191167,1
2017-12-08,-0.9574087792268956,-0.9840285768249611,-1.1860258644808697,-1.2466677563352861,-0.9864485584247855,-1.0610409324428933,-1.1209710650032445,-1.0835325261353772,-1.1437473624133536,-0.9386183338635553,-0.7705007886051846,-1.0784078592181023,-0.8587589410693587,-0.9551311494858843,-0.8297191618714688,-0.5320614250931006,-0.5928456688063302,-0.6275795223567471,-0.6066537991112094,-0.38999426999754233,-0.29347970972220366,-0.11781751594673368,-0.20792624257547998,0.08033627152121844,0.5005589587377394,1.4221448926942954,1.2992952385385164,1.3711829272391747,1.4997266557474807,1.3935321690728446,0.7475394337786139,1.0264067251936426,1.30299638686766,1.2590096624943854,1.2931741086095503,1.355097167193285,1.2565896808945611,0.7627710826716244,0.8456198645008985,1.1533845832550025,1
2017-12-09,-1.0313500095593298,-1.2310880565244602,-1.2910516985309053,-1.0337429248506669,-1.1075010197130541,-1.1667608631044006,-1.129741055950187,-1.1892824187875721,-0.9864476579160057,-0.8202104250295933,-1.124673705921473,-0.9074814533018842,-1.0027757857863049,-0.8787664698058397,-0.5844378889713877,-0.6445422907008524,-0.6788876631176896,-0.6581959838337758,-0.44395968539760294,-0.3485245931901625,-0.17482709498369892,-0.26392799965524827,0.02111043945989582,0.4366331418144175,1.3479115886447597,1.2264359476786506,1.297519607803662,1.4246256376905637,1.3196188843177743,0.680851261253812,0.9565995586496482,1.2300957004771667,1.1866009460640405,1.220383279588799,1.281613759102422,1.1842080307727034,0.6959125516169331,0.7778347104144715,1.0821572315833308,1.3280644676989641,1
