date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-11-25,-0.763798149822948,-0.7624570001384888,-0.7636093840432263,-0.7646263514315873,-0.7670474329234517,-0.7679489866116369,-0.768951522665167,-0.7703803438613303,-0.7722628079528518,-0.7731925863108747,-0.7739890766430577,-0.7749280329418388,-0.7750851860883416,-0.7747203578133685,-0.7748221969659003,-0.7763353483173353,-0.7769463749371796,-0.7755895746098798,-0.7779122467780137,-0.7787943424030556,-0.7796604387276286,-0.7795633472200951,-0.7795640669274362,-0.7790509945316677,-0.7799340635841076,-0.7808143453165909,-0.7802699793141867,-0.7820052773313705,-0.7831790456086112,-0.7840389124461756,-0.7856569373435663,-0.7872337475110255,-0.789001254684672,-0.7889523564517639,-0.7891639255848157,-0.7901082275842607,-0.7904939345091178,-0.7917161358279661,-0.7920421221187834,-0.7925266302478634,-0.7933207754083779,-0.7942472704095792,-0.7946842396791413,-0.7957125273539699,-0.7962491607191875,-0.7971203436451947,-0.7978617513955294,-0.7979992356807695,-0.7991213378710507,-0.8003963738546304,-0.801253824776416,-0.8023724544668797,-0.8030306527355301,-0.8037523905719768,-0.8049113402394042,-0.8058816230521375,-0.8069546877840056,-0.8085896066776033,-0.8095585606915022,-0.8103555284653312,0
2016-11-26,-0.761659702534979,-0.7628069595765896,-0.7638288112632866,-0.7662593654254916,-0.7671519696692105,-0.7681476517658995,-0.7695685712476378,-0.771473501809187,-0.7724014460176357,-0.7732056683898917,-0.7741644170478057,-0.7743181257029238,-0.7739462534753441,-0.7740499332692661,-0.775568742562518,-0.7762488859122861,-0.7748891426215019,-0.7772173923999656,-0.7780905353309738,-0.7789202223915933,-0.7788210412904608,-0.778836572357657,-0.7783437421749615,-0.7792163675931723,-0.7800837220618956,-0.7795485123403499,-0.7812918161558182,-0.7824624529018656,-0.7833262172141597,-0.7849694655122167,-0.7865456381041226,-0.7883146385497056,-0.788259448572864,-0.7884734901940507,-0.7894113099228722,-0.7897923436767337,-0.7910231644772198,-0.791357966205738,-0.791849824624811,-0.7926241187288293,-0.7935447880930104,-0.7939889359956518,-0.7950190988599465,-0.7955622008396416,-0.7964364534652185,-0.7971757530593823,-0.79729960977176,-0.7984189619029306,-0.7996943080035601,-0.800499374587526,-0.8015576187287934,-0.8022376953929589,-0.8029751500588242,-0.8041436484856087,-0.8051361044458291,-0.806230754038274,-0.8079414870750758,-0.8088833337199742,-0.8096856079294671,-0.8090635756921546,0
2016-11-27,-0.7620095827994331,-0.763026337134802,-0.7654614542696888,-0.7663638783211015,-0.7673505894861521,-0.7687645593501888,-0.7706614793301495,-0.7716121079604702,-0.7724145250803511,-0.7733809682487196,-0.7735546511626376,-0.7731794576817739,-0.7732759850870051,-0.774796304343755,-0.7754823004408044,-0.774192128701268,-0.77651658372728,-0.7773956397586224,-0.7782163860742397,-0.7780810224680079,-0.7780944378839126,-0.7776165351337084,-0.7785090764962644,-0.7793659908392956,-0.7788181889690216,-0.7805701078336232,-0.7817488845631291,-0.7826095898670824,-0.7842565520063769,-0.7858579596826176,-0.7876262771946213,-0.78757300528229,-0.787780694273754,-0.7887208167227597,-0.7890955001296085,-0.7903214492218414,-0.7906650785286532,-0.7911657133938067,-0.7919472904779203,-0.7928480787526698,-0.7932865146448459,-0.7943237163075783,-0.7948688077315537,-0.7957494496557348,-0.7964918499112277,-0.7966137432869078,-0.7977192366176724,-0.7989917958036156,-0.7997972842024904,-0.8008030946973462,-0.8014228927151303,-0.8021822063625209,-0.8033663117803707,-0.804368357422492,-0.8054851500369827,-0.807217313567281,-0.8082351458453406,-0.8090103508193779,-0.8083939610101578,-0.8099001680616705,0
2016-11-28,-0.7622289107264042,-0.7646586106334063,-0.7655659434220987,-0.7665624528227603,-0.7679673562861288,-0.7698572176986334,-0.7708000537999418,-0.771625184012478,-0.7725897845207382,-0.7727713433665272,-0.7724162470422596,-0.772509345007258,-0.7740221823162106,-0.7747098824298668,-0.7734260257273138,-0.7758191939599206,-0.7766947898387019,-0.7775214614235565,-0.7773773811191336,-0.7773545900341544,-0.7768746884830283,-0.7777818304995336,-0.7786586646917292,-0.7781007556703236,-0.7798395424402415,-0.7810270682856273,-0.7818959870390452,-0.7835397056829172,-0.7851448377684375,-0.7869383475643772,-0.7868848167967608,-0.7870943625352347,-0.78802796297769,-0.788405080728663,-0.7896244815333252,-0.7899634474599774,-0.7904728706297903,-0.7912631565998541,-0.7921711985188472,-0.7925898660193007,-0.7936212159501204,-0.7941734605770286,-0.795056012470429,-0.7958048331083821,-0.7959299716731346,-0.7970332717086142,-0.7982919348916533,-0.7990947475184853,-0.800100931968567,-0.800668401431252,-0.8013674172977397,-0.8025732719103694,-0.8035909654717993,-0.8047173171832991,-0.8064714682604701,-0.8075109009874412,-0.8083621334216713,-0.8077190103087739,-0.8092303553267597,-0.8100748993793543,0
2016-11-29,-0.7638608149449397,-0.7647630761373171,-0.7657644728116771,-0.7671790789068584,-0.7690597652793077,-0.7699957605035798,-0.7708131268631296,-0.7718004031093834,-0.7719803001981981,-0.771633202492048,-0.7717462896748647,-0.7732553688831839,-0.7739357805317763,-0.7726540884176782,-0.77505270929047,-0.7759973589157795,-0.7768205823879407,-0.7766826503239953,-0.7766511174548699,-0.7761351276451944,-0.7770399448534707,-0.7779313834495661,-0.7773937259160456,-0.779121868700884,-0.7802963946355943,-0.7811741360173067,-0.782825884833229,-0.7844277823658329,-0.7862249722305881,-0.7861970595287173,-0.786406285618,-0.7873415736243732,-0.7877123008024525,-0.7889339385187749,-0.7892665637676263,-0.7897712847495652,-0.7905702910716798,-0.7914870126137467,-0.7919130457187199,-0.7929244886431566,-0.7934709956792492,-0.7943606212238536,-0.7951113828861527,-0.7952430866601023,-0.796349401907204,-0.7976058356552195,-0.7983948622312167,-0.7993983230879729,-0.7999662707853504,-0.8006129394981544,-0.8017583869060165,-0.8027978703669042,-0.8039398394396651,-0.8057033928710339,-0.8067649838712129,-0.8076378577096726,-0.8070710930623087,-0.8085552062131813,-0.8094050452789614,-0.8106785166586253,0
2016-11-30,-0.7639652568149261,-0.7649615605947473,-0.7663809588108946,-0.7682712386659816,-0.7691982764674382,-0.770008830579518,-0.7709883059098481,-0.7711910590858172,-0.7708424217419539,-0.7709634000463774,-0.7724921406502848,-0.7731689871712346,-0.7718804653565966,-0.7742803917063014,-0.7752308324503647,-0.7761231224140328,-0.7759819653930147,-0.7759565544659378,-0.7754319383794814,-0.7763003451301502,-0.7771894625219663,-0.7766667427142043,-0.7784145997412343,-0.7795786133469443,-0.7804434275260527,-0.7821038141782802,-0.7837137533485797,-0.785507662592692,-0.785483858074076,-0.7857186395908092,-0.7866534390839534,-0.787025984999941,-0.7882410349459752,-0.788576104392132,-0.7890744461433908,-0.7898686822877193,-0.7907940947895338,-0.7912289197977294,-0.7922475906739869,-0.792774303685993,-0.793658112157001,-0.7944159785982666,-0.7945497686695264,-0.7956624185158605,-0.7969218318492988,-0.7977087388529965,-0.7986983659248013,-0.799263693922374,-0.7999108220628496,-0.8010038140742708,-0.8019829302621214,-0.8031466585582286,-0.8049256726973464,-0.8059968363062578,-0.8068919095407233,-0.8063471310336529,-0.8079070946064861,-0.8087298547248615,-0.8100085196592944,-0.8108294209784432,0
2016-12-01,-0.7641636963678999,-0.7655779070678204,-0.7674728704535764,-0.7684097182526647,-0.769211343560658,-0.7701839695970918,-0.7703791011652901,-0.770053442561134,-0.7701727737309226,-0.7717090785503466,-0.7724057789583941,-0.7711141494778948,-0.7735063898454967,-0.7744584732258285,-0.7753565664455846,-0.7752846990923438,-0.7752560375567821,-0.7747376570868881,-0.7755971174800179,-0.776449827616539,-0.7759251201322324,-0.7776873760047764,-0.7788712373905474,-0.7797256116238374,-0.7813728854407359,-0.7829914729873454,-0.7847933804486069,-0.784766722874993,-0.7850055503560435,-0.7859657356026959,-0.786337924021034,-0.7875545959458649,-0.787883284480706,-0.7883840316623899,-0.7891718208296472,-0.7900924333888844,-0.7905360622677726,-0.7915633870184864,-0.7920974405759537,-0.7929613761764951,-0.7937134564673219,-0.7938544966577914,-0.7949690018171489,-0.7962347141932158,-0.7970247109633158,-0.7980121713592622,-0.7985637686346029,-0.799208258383598,-0.8003016035357132,-0.8012283028510944,-0.8023316328857196,-0.8041322494321985,-0.8052190439885061,-0.8061237307647331,-0.8056014985673673,-0.8071829294550099,-0.808081702523941,-0.8093331859470289,-0.8101593882543777,-0.8108850173067971,0
2016-12-02,-0.7647799034008189,-0.7666695715836869,-0.7676113185805193,-0.7684227823646159,-0.769386442609804,-0.7695749040583654,-0.7692417446679393,-0.7693839486983317,-0.7709182803057035,-0.7716227368288344,-0.7703514174997808,-0.7727396962391229,-0.7736844298861493,-0.7745841778278476,-0.7745183398107858,-0.7745589389045069,-0.7740374222360303,-0.7749027980221141,-0.7757465652376463,-0.7751857827316384,-0.7769455126417893,-0.7781439060627701,-0.7790182012317056,-0.7806548507313394,-0.7822603339581455,-0.7840708450894928,-0.7840526144091722,-0.7842885277380385,-0.7852525884082141,-0.7856502938853938,-0.7868664117514239,-0.787196928838175,-0.7876912566574366,-0.7884813835939031,-0.789395519433209,-0.7898344615310706,-0.7908704513520958,-0.7914132718091703,-0.7922844696454336,-0.7930167074765027,-0.7931521070340662,-0.7942736310640617,-0.7955411627796272,-0.7963375691767036,-0.7973280724533661,-0.7978776056390922,-0.7985083462209919,-0.7995989469425906,-0.8005260388410741,-0.8015769207162793,-0.8033169819660388,-0.8044255485930849,-0.8053459072495481,-0.804833637103568,-0.8064370925583109,-0.8073574949480782,-0.8086848935115121,-0.8094840187525708,-0.8102149714209873,-0.8109962099635049,0
2016-12-03,-0.7658713209421755,-0.7668079883763685,-0.7676243797245704,-0.7685978414647625,-0.7687775160657592,-0.7684378074517305,-0.7685724038327167,-0.7701292836627794,-0.7708319584917815,-0.769568850423165,-0.7719765875199067,-0.7729176949182912,-0.7738101052089628,-0.7737461471477197,-0.7737927498800383,-0.7733406050151778,-0.7742025249569063,-0.7750522112492235,-0.7744828140240176,-0.776205935138747,-0.7774019349982493,-0.7782908352768371,-0.7799472226561701,-0.7815420903311578,-0.7833394503506168,-0.783330254012107,-0.7835745313624449,-0.7845355076439381,-0.7849372206820387,-0.7861786587618748,-0.7865088280134486,-0.7870049457583121,-0.7877885858281348,-0.7887050299230548,-0.7891376081020437,-0.79016877199987,-0.7907203712118879,-0.7916002574207747,-0.7923397881026039,-0.7924554900049964,-0.7935711425264966,-0.7948456572663297,-0.7956439935516855,-0.7966408595126294,-0.7971935382273438,-0.7978221962249046,-0.7988989422788222,-0.7998233288852552,-0.8008745736682229,-0.80256203028987,-0.8036102091722463,-0.8045523806626574,-0.804056130762287,-0.8056690256218634,-0.8066116153538878,-0.8079605393786776,-0.8088356912584048,-0.8095395887335599,-0.8103261377542066,-0.8111868259464327,1
2016-12-04,-0.7660097064199073,-0.7668210465643573,-0.7677993990548568,-0.7679890538478349,-0.7676406789556327,-0.7677686195636878,-0.7693175684344293,-0.7700429817195277,-0.7687785456454554,-0.7711936446370767,-0.7721545449456211,-0.7730433410447629,-0.7729722697235392,-0.7730207268402343,-0.7725747018013466,-0.7735056696066352,-0.7743519036091275,-0.7737887520305096,-0.7755027294225686,-0.7766622500971966,-0.7775488295497537,-0.7792196378086171,-0.7808342544117325,-0.7826209526847833,-0.7825990347236657,-0.7828522838841488,-0.7838214533755898,-0.7842202141470449,-0.7854654616233825,-0.7858211581489323,-0.786316889683506,-0.7871022522508455,-0.788012179868928,-0.7884471788612093,-0.7894718401332478,-0.7900187271437947,-0.7909073131409189,-0.7916555630242069,-0.7917787008941637,-0.7928744269907687,-0.7941430337331467,-0.7949484638188111,-0.7959472124949345,-0.7965063568419145,-0.7971381417813347,-0.7982127006677506,-0.7991232710958194,-0.8001717808432758,-0.8018594485964536,-0.8028551862219573,-0.8037370101262821,-0.8032629212886702,-0.8048913138974807,-0.8058435055022669,-0.8072145122840624,-0.8081113004863275,-0.8088912483230496,-0.8096507286955381,-0.8105167086111539,-0.8113483200430797,1
2016-12-05,-0.7660227616536556,-0.7669960262834078,-0.76719074974207,-0.7668524761080777,-0.7669716437827766,-0.7685136138921729,-0.7692312862173889,-0.7679900415542943,-0.7704029652347147,-0.7713715609117081,-0.7722801619520075,-0.7722057002016179,-0.7722470183814695,-0.7718029635081736,-0.7727397276700725,-0.7736550137608111,-0.7730887367605204,-0.7748084317734135,-0.7759589383669074,-0.7768091100838239,-0.7784774129646203,-0.7801064605649497,-0.7819128640316617,-0.7818807113618578,-0.782121177829676,-0.7830991475766108,-0.783506233784341,-0.784748330754341,-0.7851080448670503,-0.7856292644375735,-0.7864141734945729,-0.7873257941931516,-0.7877543890924841,-0.7887813327882949,-0.7893218304814476,-0.7902056251224149,-0.7909626058241533,-0.7910946061893939,-0.7921975406413092,-0.7934461837575145,-0.7942458160237428,-0.7952516113453588,-0.7958127414853197,-0.7964509733892672,-0.7975285548293992,-0.7984369768680338,-0.7994716405528032,-0.8011564216034396,-0.8021525347011014,-0.8029819563547518,-0.8024478670935857,-0.8040978990800225,-0.8050657508814135,-0.8064462541800244,-0.8073652365166061,-0.8081668440523038,-0.8090023624523389,-0.8098412543446436,-0.8106781644760674,-0.8115945323543613,1
2016-12-06,-0.7661977017858826,-0.766387514723128,-0.7660544302096142,-0.7661835935761744,-0.7677164680963078,-0.7684273513909798,-0.7671788152968823,-0.76961408721367,-0.7705808404876449,-0.7714971488702712,-0.7714427152427639,-0.7714806173467708,-0.7710295386917134,-0.7719679507983237,-0.772889036789396,-0.7723921386325171,-0.7741081805449772,-0.7752645353087999,-0.7761057642340511,-0.7777374749992901,-0.7793640265076287,-0.7811848160467623,-0.7811727961172577,-0.7814029669619557,-0.7823679830386597,-0.7827840024372976,-0.7840342265996827,-0.7843909981245286,-0.7849161961669604,-0.7857265256337417,-0.7866376633308074,-0.7870680634831987,-0.7880884648946104,-0.788631358191099,-0.7895086846091286,-0.7902609048062321,-0.7904017800370602,-0.791513348615381,-0.7927691646987339,-0.7935489418861001,-0.7945488920088339,-0.7951171720074985,-0.795757371069596,-0.7968412948650672,-0.7977527785394364,-0.7987852646143561,-0.8004560481850379,-0.801449438022684,-0.8022792746382463,-0.801693126671341,-0.8032826400409874,-0.8042722931756848,-0.8056683513713635,-0.8065969413494638,-0.8074207664970169,-0.8082779311842563,-0.8091928438168351,-0.8100026719084691,-0.8109243184996244,-0.8110094471845415,1
2016-12-07,-0.7655893278932125,-0.7652514523680994,-0.7653856996341918,-0.7669282479573948,-0.7676302252810568,-0.7663753494686616,-0.7688024897448246,-0.7697919215209769,-0.7707063994897132,-0.770659895813183,-0.770717800435075,-0.770263420496576,-0.7711944875529061,-0.7721172250132216,-0.7716264579207305,-0.7734113469829452,-0.7745641785359682,-0.7754113272512231,-0.777033913465637,-0.7786238799185772,-0.7804421275909909,-0.7804449225044967,-0.7806951636334934,-0.7816497140695974,-0.782052912559106,-0.7833118705456471,-0.7836769777296008,-0.7841991945805854,-0.7850134345491978,-0.7859499635168307,-0.7863799926960899,-0.787402061444056,-0.7879385253613727,-0.7888181686542728,-0.7895639513229497,-0.7897002108703716,-0.7908204246386932,-0.7920848398508478,-0.7928718989763356,-0.7938519466242374,-0.7944144843980544,-0.7950618146330856,-0.7961476006661249,-0.7970654659829253,-0.798100984771494,-0.7997694413520696,-0.8007489952284106,-0.8015761478256004,-0.8009907519439391,-0.8025276967122381,-0.8034569913527866,-0.8048747455061543,-0.805819001493851,-0.8066524576750468,-0.8075318264578384,-0.8084683662676034,-0.8093542238617554,-0.8102487675385638,-0.8103393718414945,-0.8104905481199051,0
2016-12-08,-0.7644535225571119,-0.764582873143071,-0.7661301848451113,-0.7668420248185167,-0.765578691645541,-0.7679986529002026,-0.7689802834041806,-0.7699174516202523,-0.7698693394759242,-0.7699351486356412,-0.7695008856857054,-0.77042833103757,-0.7713437269987472,-0.770854941301279,-0.7726454271736577,-0.7738672396641136,-0.7747109365100803,-0.7763392620301125,-0.7779201124494678,-0.7797017273204321,-0.7797024085994868,-0.7799674025587793,-0.7809418529382948,-0.7813347177619695,-0.7825806556123585,-0.7829547060544255,-0.7834852191449244,-0.7842964100754608,-0.7852368200219053,-0.785692352781034,-0.7867139128043462,-0.7872521568474509,-0.7881252921483881,-0.7888734224532398,-0.7890033889399065,-0.790118757047845,-0.7913917823654499,-0.792187550257222,-0.7931748333846484,-0.7937175706099331,-0.7943591400877335,-0.795451952319425,-0.7963717190154829,-0.7974135905424227,-0.799084931169657,-0.8000623196842042,-0.8008756750309501,-0.8002879314959491,-0.8018251231968101,-0.8027020056448305,-0.8040592958844562,-0.8050253585887718,-0.805874504170557,-0.8067634903262125,-0.8077222149621042,-0.8086297071021059,-0.8096002622908962,-0.8096639596433926,-0.8098205956198048,-0.809839276844902,0
2016-12-09,-0.7637850945891996,-0.7653271898584347,-0.7660439812943732,-0.7647909592421729,-0.7672016246234459,-0.768176405932964,-0.7691057848107847,-0.7690805842917494,-0.7691447594014882,-0.7687185152870599,-0.7696657580065877,-0.7705775358127553,-0.7700817372988279,-0.7718736723468094,-0.7731012129063295,-0.7740139637454092,-0.775638656560717,-0.7772252562540239,-0.7789977094386821,-0.7789621823877725,-0.7792250013070978,-0.7802140337395344,-0.7806269304215271,-0.7818623365772462,-0.7822235757355308,-0.7827629927613434,-0.7835824118522261,-0.7845197429690934,-0.7849792697121954,-0.7860261952651787,-0.7865640431494596,-0.7874388801169064,-0.7881805330290547,-0.7883129910637181,-0.789421836915981,-0.7906899804472896,-0.7914944687771713,-0.7924904142760179,-0.7930404885600922,-0.7936622393099254,-0.7947491857033289,-0.7956760178825255,-0.7967197616286034,-0.7983973061537294,-0.7993777409557054,-0.8001889697737758,-0.7995877637051312,-0.8011221043651495,-0.8019993906103845,-0.8033041637756045,-0.8042098720173737,-0.8050808476192097,-0.8059855095239687,-0.8069538320139255,-0.8078835163337735,-0.8088756857514293,-0.8090155903248734,-0.8091453064874944,-0.8091694785252349,-0.8097386739650235,0
2016-12-10,-0.764529242912852,-0.7652410058177084,-0.763993381678332,-0.7664135219465162,-0.7673793370912358,-0.7683018786619719,-0.7682691087667565,-0.7683561710105143,-0.7679284065689512,-0.7688833494826741,-0.7698149282016717,-0.7693158392927684,-0.771100231060796,-0.7723293515291288,-0.7732479025674193,-0.7749414695450274,-0.7765244457616074,-0.7783026042600226,-0.7782583363219949,-0.7784848874312335,-0.7794715743042658,-0.7798991854236766,-0.7811544256371129,-0.7815053407619346,-0.782031907860469,-0.7828601625126317,-0.7838056923960274,-0.784262253279964,-0.7853130338890644,-0.7858763604494603,-0.7867507228950202,-0.787494108126182,-0.7876202326680082,-0.7887313412558963,-0.7899929262921328,-0.7907926427172359,-0.7917972620425033,-0.7923561006676823,-0.7929851701029221,-0.7940521932337888,-0.7949731983879614,-0.7960239785216933,-0.797703245679315,-0.7986900472605793,-0.7995043614037264,-0.7989013605297968,-0.80042173907185,-0.8012963303441598,-0.8026014053118232,-0.803454703308298,-0.8042653474347643,-0.8051918256800856,-0.8061758044155319,-0.8071150937215711,-0.80812943481845,-0.808291155842822,-0.8084970577215228,-0.8084943438530504,-0.809068899461846,-0.8105832086671616,0
