date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-01-06,-0.7750529199046395,-0.7756187652032096,-0.7771346783161148,-0.7779962394720847,-0.7785842731069874,-0.779452538265511,-0.7801374042649029,-0.7809208538931464,-0.78145568591759,-0.7825833194938558,-0.7831821070324808,-0.7839382210637081,-0.7847355021979806,-0.7855541768348308,-0.7864433611259072,-0.7873225064891493,-0.7878436770273397,-0.7882809713701264,-0.7892820308022289,-0.7903587098711954,-0.7912254811533113,-0.7915559462178645,-0.7920918530919808,-0.7927826871447018,-0.7937282607682549,-0.7945893283810148,-0.7950253400186913,-0.7951938537619043,-0.7968278353410531,-0.7971769050228668,0
2017-01-07,-0.7749525345050898,-0.7764616608592256,-0.7773249666545654,-0.777906361096894,-0.7787693581852065,-0.7794604722618658,-0.7802511503508617,-0.780793853144073,-0.7819029340916349,-0.7824959673397828,-0.783258888406156,-0.7840573914814196,-0.7848811878555358,-0.785771429960828,-0.7866474132809506,-0.7871555167736235,-0.787591809426107,-0.7885938892149944,-0.7896188925657729,-0.7904276898291486,-0.7907796597959582,-0.7913303286704507,-0.7920307892163353,-0.7929977890049782,-0.7938796643797215,-0.7943900664358574,-0.7945363741948257,-0.7961746655699227,-0.7965247515063357,-0.797041284175386,1
2017-01-08,-0.7757952435171002,-0.7766519069007088,-0.7772351082725192,-0.7780914048105217,-0.7787772904028444,-0.7795741928762859,-0.7801241779758379,-0.7812410016147687,-0.7818156016079457,-0.7825727313539682,-0.7833780319170311,-0.7842030442141781,-0.7850983919268,-0.7859754359449963,-0.7864804615177333,-0.786903706885132,-0.7879046554992172,-0.7889306736751488,-0.7896878563913804,-0.789981973177759,-0.790554095418726,-0.7912692792164446,-0.7922458402566521,-0.7931491569807282,-0.7936804491014758,-0.793901210463738,-0.7955169632655126,-0.7958716505398032,-0.7963891613697517,-0.7973949620717575,1
2017-01-09,-0.7759854474320366,-0.7765620684922305,-0.7774201108237906,-0.7780993352553914,-0.7788909855223218,-0.7794472489346077,-0.780571226546234,-0.7811536885997807,-0.7818923483360363,-0.7826918479277042,-0.7835236517636563,-0.7844201991975632,-0.7853023518473772,-0.7858085219579496,-0.7862287088589136,-0.7872164812729424,-0.7882413627134967,-0.7889996216748655,-0.7892422439797631,-0.7897564617767583,-0.7904930603519456,-0.7914842794675095,-0.7923971724702085,-0.7929499885915834,-0.7931917076188465,-0.7948815792339122,-0.7952140170485524,-0.7957360911842235,-0.7967427591769219,-0.7975704714037916,1
2017-01-10,-0.7758956289166499,-0.7767470299214504,-0.7774280395045592,-0.7782130049651914,-0.7787640700401145,-0.7798941973959332,-0.7804839330384051,-0.7812304182190126,-0.7820114380865216,-0.7828374348511594,-0.7837407577168065,-0.784624113023425,-0.7851354755487231,-0.7855568262631965,-0.7865414121614476,-0.7875531113343993,-0.7883102948990973,-0.7885541115228502,-0.7890167853191233,-0.7896954410447229,-0.790708009934955,-0.7916355759404811,-0.7921980511365817,-0.792461362143548,-0.794171846787815,-0.794578701077273,-0.7950784884778072,-0.796089608719363,-0.7969182287654425,-0.7961584190506089,0
2017-01-11,-0.7760805493895049,-0.7767549568398455,-0.7775416839289117,-0.7780861178472753,-0.7792109183003862,-0.7798069234360294,-0.7805606455149819,-0.7813494814212689,-0.7821569922260039,-0.7830544917188559,-0.7839446255020817,-0.7844572744386291,-0.7848838366856732,-0.7858694588103635,-0.7868779657158698,-0.787622027724934,-0.7878648869306015,-0.7883287046006996,-0.788955778858009,-0.7899103401445,-0.7908592707526283,-0.7914365016339395,-0.7917095401314174,-0.7934412706181405,-0.7938690395648816,-0.7944432029545662,-0.7954319257309274,-0.7962650384736426,-0.7955064961668908,-0.7969216187217264,1
2017-01-12,-0.7760884745526272,-0.7768685760035091,-0.7774148250366113,-0.778532866241605,-0.7791236639063687,-0.7798836187341267,-0.7806796821165668,-0.7814950031129156,-0.7823740002157771,-0.783258313411693,-0.7837778245868565,-0.7842056924456827,-0.7851963986418825,-0.7862059362128229,-0.7869468664435468,-0.7871767218168648,-0.7876395317084458,-0.7882677121394118,-0.7891706276993246,-0.7900615654369356,-0.7906602433609529,-0.7909481060018907,-0.792689217092861,-0.7931385346666404,-0.7937335731756747,-0.7947965608039785,-0.7956073156460096,-0.794853626359665,-0.7962695230139423,-0.7968897079340838,1
2017-01-13,-0.7762020685573809,-0.7767417453091869,-0.7778614740532519,-0.7784456313480377,-0.7792003420102023,-0.7800026286794501,-0.7808251712962816,-0.7817119627259158,-0.782577776011052,-0.7830915502084627,-0.7835262993972313,-0.7845181837632371,-0.7855328000693282,-0.7862748213503343,-0.7865016617416339,-0.7869514182324252,-0.7875785532365684,-0.7884825116769906,-0.7893218176246947,-0.7898625847889938,-0.790171962826709,-0.7919275515900754,-0.7923865526657483,-0.793003100162022,-0.7940868482690969,-0.794971911315717,-0.7941962240564846,-0.7956164799881237,-0.796237619452393,-0.7964296607455705,1
2017-01-14,-0.7760752659474233,-0.7771882950454462,-0.7777742585647954,-0.778522292315112,-0.7793193252747717,-0.78014808527929,-0.7810420824369471,-0.781915693094221,-0.7824110503603726,-0.7828400818861312,-0.7838387201590816,-0.7848545091643337,-0.7856016696528998,-0.7858297173848762,-0.7862764093626899,-0.7868904537331062,-0.7877933035070932,-0.7886336669071385,-0.7891228835123655,-0.78937441893271,-0.7911511775937523,-0.7916249586441322,-0.7922511501588823,-0.7933562921054388,-0.7942621577139531,-0.7935611367440029,-0.7949589044447966,-0.7955845836691637,-0.7957776764400589,-0.7957196457205238,0
2017-01-15,-0.7765217168033158,-0.7771010989430996,-0.7778509024788935,-0.7786412489881585,-0.779464749264801,-0.7803649478463236,-0.7812457672885477,-0.7817490046110623,-0.7821596386649035,-0.7831524320128166,-0.784174969623107,-0.784923363183456,-0.785156666189822,-0.7856045159737813,-0.7862154587189757,-0.7871051547959252,-0.7879444240678328,-0.7884347784464174,-0.7886348318234513,-0.7903534037205836,-0.7908486559584056,-0.791489588115684,-0.7926042586571803,-0.7935315602878863,-0.7928517135439741,-0.7943236457874716,-0.794927015369327,-0.7951247450708245,-0.7950678221955894,-0.7960839605461095,0
2017-01-16,-0.7764345400089699,-0.7771777258209193,-0.7779698326904252,-0.7787866404774375,-0.7796815632135718,-0.7805685870860992,-0.7810791160463291,-0.7814976489618546,-0.7824719184550651,-0.7834886054542493,-0.7842438080960571,-0.7844784602906667,-0.7849315156281458,-0.7855435791213674,-0.7864301109859694,-0.78725624072902,-0.7877455812247544,-0.7879468387561149,-0.7896135876561108,-0.790050953135712,-0.7907133173320664,-0.7918426132192844,-0.7927794854307719,-0.792121448092741,-0.7936140440087273,-0.7942917638762464,-0.7944672811979753,-0.7944150519739658,-0.7954320545232759,-0.7959190881432897,1
2017-01-17,-0.7765111499191527,-0.7772966295968463,-0.7781151918378527,-0.7790034059705442,-0.7798851567996128,-0.7804019731626465,-0.7808278165540945,-0.7818098591366599,-0.7828080161953238,-0.7835574283635189,-0.7837990056554566,-0.7842533606127673,-0.7848705925349864,-0.785758182818999,-0.7865811625812612,-0.787057443448632,-0.787257753449735,-0.7889253699828629,-0.7893112078053705,-0.7899156462951118,-0.7910662592399709,-0.7920177986090411,-0.7913697063886944,-0.7928835991285351,-0.793582169564208,-0.7938321329894168,-0.793757749268779,-0.7947792016154251,-0.7952672194552718,-0.7958871773556473,0
2017-01-18,-0.7766300273659881,-0.7774419564340905,-0.778331909112199,-0.7792069540555348,-0.7797185802292157,-0.7801507299447415,-0.7811399569760279,-0.7821458819519165,-0.7828768236067154,-0.783112726488238,-0.7835739568015814,-0.7841924512881593,-0.7850851477761132,-0.7859092002358508,-0.786382410482193,-0.7865697274540802,-0.7882360602376812,-0.7886230595225667,-0.7891759326089867,-0.7902685053107952,-0.7912414033446453,-0.7906083525187264,-0.7921316773587062,-0.7928517321862719,-0.793122646322388,-0.7931227604646566,-0.7941218162137224,-0.7946144039674654,-0.7952353158937228,-0.7961291674952697,0
2017-01-19,-0.7767753220232313,-0.7776586255368908,-0.7785354119185973,-0.7790404147132698,-0.7794673933373469,-0.7804628004680341,-0.7814759047182782,-0.7822146740243313,-0.78243222187157,-0.7828877285156256,-0.7835130612293563,-0.7844069580400398,-0.7852361310939431,-0.7857104931084141,-0.7858948053324789,-0.787547810073589,-0.787933819116202,-0.7884878153692765,-0.7895287091015171,-0.7904436082809839,-0.789832289411583,-0.7913701435317589,-0.7920998179453258,-0.7923923171019779,-0.7924134399318336,-0.7934867456178107,-0.7939570559904633,-0.7945825076485056,-0.7954772512354706,-0.7952649169966176,0
2017-01-20,-0.7769919431485756,-0.7778620831090325,-0.7783689096224532,-0.7787892839590607,-0.7797793938977734,-0.7807986729803912,-0.7815446814214162,-0.7817701714025745,-0.7822072745650976,-0.7828268467112717,-0.7837275195489315,-0.7845579072358075,-0.7850374688336405,-0.7852229982891028,-0.7868726656598946,-0.7872456382073992,-0.7877986059829086,-0.7888405109062886,-0.7897037711203667,-0.7890348252935562,-0.790593900897061,-0.7913382916427123,-0.7916405114024269,-0.7916832776366224,-0.7927773398400956,-0.7933220224098139,-0.7939251669149939,-0.7948243880672851,-0.7946131964435135,-0.7962195813935904,1
2017-01-21,-0.7771953556687159,-0.7776956178227348,-0.7781178347314421,-0.7791012147906046,-0.7801151911111137,-0.7808674342821336,-0.781100278108833,-0.7815452742427571,-0.7821464064704051,-0.7830412565439965,-0.7838784346627066,-0.7843592898729552,-0.7845500840883648,-0.7862006373560912,-0.7865705624693109,-0.7871104560567356,-0.7881512206246345,-0.7890155327517232,-0.7882953176050762,-0.7897962579063467,-0.7905620565143929,-0.790879093575623,-0.7909316394547156,-0.7920470918941269,-0.7926126552100792,-0.7932901404985888,-0.7941669924039708,-0.7939605294287866,-0.7955676446598601,-0.7961371451921805,0
2017-01-22,-0.7770289272431465,-0.7774445987402222,-0.7784296961750138,-0.7794369369567578,-0.7801839369973094,-0.7804231304862596,-0.7808754311947285,-0.7814844197171594,-0.7823607680212789,-0.7831921375373952,-0.7836798621445814,-0.7838720152760907,-0.7855275024090534,-0.7858986025223875,-0.7864354110419446,-0.7874629899006236,-0.7883262023265436,-0.7876074024498176,-0.7890565721415892,-0.789764421002676,-0.7901029666642616,-0.7901703890443348,-0.7912953677574738,-0.7918824460257672,-0.79258078076556,-0.793531911658713,-0.7933033299433389,-0.794914760971005,-0.795485227125858,-0.7961185305660556,0
2017-01-23,-0.776777963744272,-0.7777563908637641,-0.7787653436608917,-0.7795056674789624,-0.7797397328095836,-0.780198333922871,-0.7808145902650296,-0.7816987334812208,-0.7825116150385603,-0.782993609914502,-0.7831926975667809,-0.7848492127013244,-0.7852255357733936,-0.7857634816757306,-0.7867878647642922,-0.7876379315073649,-0.7869183949975479,-0.7883684822928437,-0.7890247426836164,-0.7893054389747569,-0.7893944291498969,-0.7905340314442841,-0.7911307607883423,-0.7918505790835041,-0.7928224953031646,-0.7926684432296979,-0.7942573447844677,-0.7948323621470251,-0.7954666167149542,-0.7961610782829124,0
2017-01-24,-0.7770896868270846,-0.7780919637424915,-0.7788340588942211,-0.7790615625662558,-0.7795149866431748,-0.7801375066174835,-0.7810288561478822,-0.7818495468707454,-0.7823131321210847,-0.7825065554796705,-0.784169674355957,-0.7845473143097887,-0.7850904454363878,-0.786115855648385,-0.7869627666114722,-0.7862304467622181,-0.7876793002770616,-0.7883366601391284,-0.7885658679978439,-0.7885970678680841,-0.7897579858520241,-0.7903694633508763,-0.7910989013749621,-0.7920922367289996,-0.7919592290974337,-0.7936222437405177,-0.7941749646728382,-0.794813755960965,-0.7955091547970199,-0.7965785777545691,0
2017-01-25,-0.7774251853992642,-0.7781606637019159,-0.77839005277117,-0.7788368666282793,-0.779454172974617,-0.7803517245190655,-0.7811796358432228,-0.7816511082003182,-0.7818261873635444,-0.7834833113843054,-0.7838678441284066,-0.7844122545030492,-0.7854427398446577,-0.7862907179205293,-0.7855556017500692,-0.7869911776885027,-0.7876474854221689,-0.7878778907563984,-0.787857662557952,-0.7889605391849911,-0.7895934565415723,-0.7903376114618298,-0.7913405019264291,-0.7912291737093723,-0.7929128062293027,-0.7935398821365194,-0.7941563627121476,-0.794856284386245,-0.7959265597272884,-0.7966503770267648,0
2017-01-26,-0.7774938701463247,-0.7777167562717885,-0.7781654068160548,-0.7787760665509444,-0.779668342850842,-0.7805024704498085,-0.7809812415072482,-0.781164271995537,-0.7828027233175244,-0.7831815493975076,-0.7837328148160816,-0.7847644692931741,-0.7856175626337241,-0.7848838714582776,-0.7863161597825036,-0.7869593701236406,-0.7871888212641346,-0.7871698478362311,-0.7882210488698066,-0.7887960485160259,-0.7895616121589044,-0.7905791549537668,-0.7904776428140466,-0.7921825263987454,-0.7928304639142945,-0.7935212843549713,-0.7941988814794403,-0.7952735945593044,-0.7959983427407741,-0.7961796929090372,0
2017-01-27,-0.7770500610114729,-0.777492160250593,-0.7781046202634943,-0.778990188562428,-0.7798190549859632,-0.7803041205409361,-0.7804945140696571,-0.7821405902540385,-0.7825010292829615,-0.7830465506139402,-0.7840849500815569,-0.7849392525724842,-0.7842110338307818,-0.7856442573992686,-0.7862843594466526,-0.7865008110635457,-0.7864809407427751,-0.787533150757815,-0.7880565966702812,-0.7887642116123553,-0.7898030987274705,-0.7897164996254199,-0.7914307702643399,-0.7921002034645656,-0.7928118704883248,-0.7935637935699382,-0.7946160968834995,-0.7953453612769642,-0.7955277652079237,-0.7969109817925122,0
2017-01-28,-0.7768255147230062,-0.7774313872095636,-0.7783186946442511,-0.7791408670149533,-0.7796207495450141,-0.779817502097836,-0.7814706142026522,-0.7818389634749892,-0.7823660608990781,-0.7833986062652043,-0.7842596938975072,-0.7835330416434895,-0.7849712480802062,-0.7856124642588788,-0.785825904604802,-0.7857930927453645,-0.7868441603361318,-0.7873687362969523,-0.7880247672123086,-0.7890056414651913,-0.7889406466968769,-0.7906694019727325,-0.7913484667797742,-0.792081614414912,-0.792854369747684,-0.793980915241801,-0.7946878473033059,-0.7948748905723051,-0.7962588884934259,-0.797105105750671,0
2017-01-29,-0.7767647551390682,-0.7776454140062323,-0.7784693395788576,-0.7789426058932094,-0.7791342401965526,-0.7807933836494879,-0.7811690548119709,-0.7817040251790989,-0.7827180372727349,-0.7835733105733504,-0.7828538004691806,-0.7842930840853378,-0.7849394621185578,-0.7851541131515916,-0.7851183471321191,-0.7861562291108732,-0.7866797835858536,-0.787336914143237,-0.7882661406019346,-0.788143391990777,-0.7898933244783635,-0.7905871179260286,-0.791329882121969,-0.7921241036712628,-0.7932713937301449,-0.7940526495420577,-0.7942174834401309,-0.7956058478818037,-0.79645296849285,-0.7969455518124583,1
2017-01-30,-0.7769787345433716,-0.7777960254557398,-0.7782711225596384,-0.7784562052745307,-0.7801099029660217,-0.7804918917880019,-0.7810341466635081,-0.7820559230879897,-0.7828927022401134,-0.7821677350032661,-0.7836136713052063,-0.7842613053072813,-0.7844812145047934,-0.7844467157779169,-0.785481400966417,-0.7859918900257524,-0.7866479687309611,-0.7875782321422451,-0.7874040927818415,-0.7890958460255916,-0.7898110598231376,-0.790568537657418,-0.7913723613398094,-0.792541029499206,-0.7933431112303133,-0.7935823913514863,-0.7949482747529734,-0.7957998838221434,-0.796293450685104,-0.7970013956908327,1
2017-01-31,-0.7771293126426964,-0.7775978524958614,-0.7777848301391539,-0.7794316499935112,-0.7798084786957792,-0.7803570138499688,-0.7813859659526364,-0.7822305491179655,-0.7814874431843861,-0.7829274340402043,-0.7835818997023063,-0.7838031612569687,-0.7837739768581161,-0.7848096874640346,-0.7853170992311873,-0.7859600824608904,-0.7868892313805629,-0.7867163821457871,-0.7883563240661905,-0.789013600691109,-0.7897924839332477,-0.7906110068428136,-0.7917891886648681,-0.7926127301192982,-0.7928729631736536,-0.7943130184837299,-0.7951422666287461,-0.7956404022273436,-0.7963492819178152,-0.7971795642551703,1
2017-02-01,-0.7769311835646375,-0.7771116681676264,-0.7787600578737125,-0.7791302930884604,-0.779673630995934,-0.7807087543550357,-0.7815605529682942,-0.7808256033313413,-0.7822469711485928,-0.7828956696205414,-0.7831238590938309,-0.7830960834452142,-0.7841368665869355,-0.7846454229053536,-0.7852852988953365,-0.786201289827761,-0.7860275790605562,-0.7876683949111055,-0.7882740979664278,-0.7889950291639677,-0.7898349431101386,-0.7910277357245074,-0.7918608723449738,-0.7921426927209165,-0.7936034191938875,-0.7945069667770164,-0.7949828212513986,-0.7956962207855235,-0.7965274101364649,-0.7965785777545691,0
2017-02-02,-0.7764451068931331,-0.778086679130228,-0.7784587680044992,-0.7789954755256745,-0.7800252926445502,-0.7808833022748434,-0.7801559210695939,-0.7815849619768425,-0.7822152138817966,-0.7824377325704008,-0.782416940929305,-0.7834588911613579,-0.7839726391184186,-0.7846136297649638,-0.7855264514422058,-0.78533983494608,-0.7869793734694253,-0.7875861876806741,-0.7882555307826102,-0.789037478368862,-0.7902515737833793,-0.7910994024748624,-0.7913909459976147,-0.7928729768144473,-0.7937973220647132,-0.7943475572208905,-0.7950386271334702,-0.7958743085663833,-0.7959265597272884,-0.7967673832481207,0
2017-02-03,-0.7774199019571827,-0.7777854562312129,-0.7783239804314303,-0.7793470585815672,-0.7801998014325854,-0.7794789849200273,-0.7809151100619234,-0.7815532117895742,-0.7817573799521529,-0.7817309742329008,-0.7827796667290805,-0.7832947008080666,-0.7839408531567703,-0.7848547277462535,-0.7846651923462437,-0.7862914112615371,-0.7868971850942862,-0.7875676247576734,-0.7882979700599072,-0.7894540111918869,-0.7903232236443825,-0.7906295871114242,-0.792121057554246,-0.7930668340465483,-0.7936379498421168,-0.7944033505655346,-0.7952166744715082,-0.7952735945593044,-0.7961153224664544,-0.7967540870866031,0
