date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-12-13,-0.3653895058200472,-0.3714869235237388,-0.3661630799544672,-0.26858336378775843,-0.24938401871391744,-0.22324108683257782,-0.30565647331324103,-0.2577083212135276,-0.3122349301736559,-0.27470345626428777,-0.2551344041179921,-0.23785547520711933,-0.12139770106280186,-0.17936969071737677,-0.14687421305731124,-0.11625200600408901,-0.10661582691763628,-0.144025707079865,-0.11489334255795311,-0.09437146216148053,-0.017892015132341857,0.1585681044430736,0.11023777980364761,0.2021671308232549,0.2738699204140701,0.10120136916325834,0.14546292552993573,0.31985421341702885,0.3399128329540491,0.35507828990778173,0.4032738966384993,0.37205075477064686,0.33732530186551324,0.30247325457338453,0.7410406796787649,1.243623886792626,1.1346779381944168,2.2209078134461544,3.912846414223188,3.6897757679910836,0
2017-12-14,-0.3700628455967251,-0.36471375350710866,-0.26723558128829195,-0.24807294250595333,-0.22190934035234763,-0.3042701741525238,-0.2564524539864261,-0.3109978264633246,-0.2734950521543525,-0.2539407751817423,-0.23662935709561533,-0.12024509624696979,-0.17813326471980076,-0.14569314700866023,-0.11512612088341395,-0.10549848395837826,-0.14281381980827632,-0.11367455792215111,-0.09317392830623646,-0.016742305677650768,0.15956665886669763,0.11126369634747743,0.20311814564292383,0.27479151118527084,0.1022563622760855,0.14651947663228188,0.32079931987314375,0.34090482412172163,0.35604269964049606,0.4041659078443875,0.37294034116649893,0.3382280211835273,0.3033101955098601,0.7413840242194014,1.2436124697229456,1.1347261507560742,2.220152910092492,3.9108307575644243,3.687930982159354,3.303519825567608,1
2017-12-15,-0.36329456040291563,-0.26585772445486466,-0.24673999836724086,-0.22061804787676556,-0.30287883364144463,-0.2551028237627761,-0.30970285648156465,-0.2722859974216787,-0.25274733505614816,-0.23544901234260027,-0.11910607600613486,-0.1769384971545558,-0.14448208512954638,-0.1139688667033476,-0.10438061276301801,-0.1416694217484964,-0.11248577171071303,-0.09197185449217292,-0.015604591692962582,0.1605790307117287,0.11229886459414261,0.20407199873572343,0.2756860505226408,0.10331272595125594,0.14753871604863217,0.32171665297086166,0.34183311413362233,0.3570216979425021,0.40509066160540586,0.37385677462178535,0.3391448038199764,0.3042402986520807,0.7418738968720703,1.2435865200606087,1.1347963335435867,2.2194005610654357,3.9088167510251712,3.6860822765694876,3.3019588505866837,3.6429669258065447,0
2017-12-16,-0.26450982650279276,-0.2453769484521974,-0.21930496611071598,-0.3015292373427838,-0.25374764410075507,-0.3083135417832596,-0.271019433392391,-0.25155330237008594,-0.2342688995155599,-0.1180100974694525,-0.17575749189042877,-0.14331232526954057,-0.11278169855901693,-0.1032314179846265,-0.14052459462253178,-0.11136404143785687,-0.090799586780735,-0.014462199385107863,0.16158010351841026,0.11334781760893564,0.2050353329420276,0.276583600072572,0.10434061371861397,0.14855951823097693,0.32259767066931044,0.34273374628982906,0.3579371128643013,0.40603015098936485,0.37480601394922003,0.3400884468466033,0.30518441019371517,0.7424509347856859,1.243679276555714,1.1348503429419792,2.2186579695914834,3.9068189753947387,3.684235722356604,3.300396645835551,3.6411565338982905,3.6295218328386465,1
2017-12-17,-0.24404382127389287,-0.21796173648012326,-0.3001576199961219,-0.2524334257705891,-0.3069192275181461,-0.26965894723342504,-0.25030195157057417,-0.23308824583976115,-0.11691462467884159,-0.1746208451085805,-0.1421562222971656,-0.11163549668220744,-0.1020523369505301,-0.1393482909475977,-0.11024179901050672,-0.08969406519422755,-0.01334892631652769,0.16258617070155645,0.11438528608422913,0.2060125159801596,0.27749080997573694,0.10537110571965205,0.14955222037053698,0.32348099418192705,0.3435981825638248,0.35882495836216355,0.4069064151269778,0.3757698981013691,0.3410649662887952,0.3061553955212987,0.7430426891808529,1.2438523365966903,1.1350290824682385,2.217915547859146,3.9048119581701166,3.682403580158319,3.298837452657668,3.6393425482209825,3.6277213200360716,3.957349716932485,1
2017-12-18,-0.21664838120371202,-0.2987559788213537,-0.25109732701974785,-0.3055667218470761,-0.26829306205688025,-0.24895690496405762,-0.23185044432301852,-0.11581893945418958,-0.1734845720794145,-0.1410436967954014,-0.11050285239046846,-0.10091410854495629,-0.13814200781544048,-0.10908820819483803,-0.08858797204061786,-0.0123012928955513,0.16356468758592474,0.1154276647522055,0.20697857842049477,0.27841191876402616,0.10641083485776873,0.15054763386631168,0.3243376707241665,0.34446501378991357,0.3596766994830624,0.40775537874538437,0.37667033587754,0.3420560293946344,0.30715932815197844,0.7436611446475577,1.2440409233080791,1.1352896112292532,2.2172378545796567,3.9028305355514625,3.680564723125724,3.2972895501323976,3.6375308181644677,3.6259173070996042,3.9553083247013157,4.6149973507450355,0
2017-12-19,-0.29738435458700985,-0.24973112917717394,-0.3041921835632579,-0.26696836998604145,-0.2476062454081688,-0.23051914856790223,-0.11466718776836698,-0.1723479283057981,-0.13993162333466205,-0.109413049833711,-0.09978940411435565,-0.13697695955207395,-0.10790471600970476,-0.08745062214044538,-0.011252875719586091,0.16448009224984594,0.11644207521928092,0.20794971621684927,0.2793221913040324,0.10746434469647674,0.15155239616996688,0.3251974727521295,0.34530537235984093,0.3605309038022783,0.4085685162374785,0.3775433070993689,0.3429833997572421,0.30817770279176965,0.7443116334499676,1.2442560134708645,1.1355654912397293,2.2166271523511094,3.900820497308986,3.6787480793617036,3.295739268886563,3.635733121856939,3.624115579726302,3.953261149256684,4.612472736085465,4.480712409868117,0
2017-12-20,-0.24839486175562753,-0.3027876276407764,-0.2656217558614375,-0.24629644932406472,-0.2291820493304102,-0.11342322198179265,-0.1711546967981646,-0.13881927302705033,-0.10832377306786635,-0.09870729240052356,-0.13582554831582616,-0.10676213843800239,-0.08628342670775396,-0.010173529089042987,0.16539676535056005,0.11739270026180945,0.20889370571023977,0.28023766824301743,0.10850634688827551,0.15257097035866002,0.32606705530081964,0.34614890609550786,0.3613587689246542,0.40938432445212175,0.37838028038911425,0.34388311858071,0.30913213711928467,0.7449778749141448,1.244502091206214,1.1358679174900363,2.2160335486500085,3.8988544287134,3.67691523411352,3.294205398275001,3.633929236191712,3.622327777451224,3.9512155292988833,4.609937758181417,4.478286464301069,3.8892943080826248,1
2017-12-21,-0.30141309577380115,-0.26424506492709554,-0.24496479039770103,-0.2278855199844917,-0.11217224266113619,-0.16986863410686495,-0.13765064416444509,-0.10723430790938944,-0.09762573143910479,-0.13471756740306332,-0.10563310317405357,-0.08515691688869319,-0.009064536343643898,0.16634362030205505,0.11834446464155358,0.20977523056359754,0.28112663746949007,0.10955324878619614,0.15357821405725158,0.32695057029181024,0.3470022721412594,0.36218984724903197,0.4101741992952085,0.37921979626564134,0.34474664805805594,0.31005873402049705,0.7455833680242145,1.2447654212544683,1.1362015577400704,2.2154660649951206,3.896908176870212,3.675129420205429,3.2926766297950465,3.632146860596576,3.6205339367532208,3.9491864836399624,4.607402871175625,4.475851090685175,3.8873029212011887,3.9364351278713077,0
2017-12-22,-0.2628983300280762,-0.24360302297165143,-0.22656718053156075,-0.11095996874018584,-0.16857614117988856,-0.13638955012437218,-0.10608885545152094,-0.09654401202341198,-0.1336100532813029,-0.10454679645498946,-0.08404388164794738,-0.007995411355445924,0.16731966585648111,0.11932661000341253,0.21065814803950078,0.2819541739916262,0.11057213042620392,0.15459043785893298,0.32782343967064786,0.3478695850916633,0.36303079753472106,0.41096740300158446,0.3800331281939267,0.3456125773622252,0.3109489492278221,0.7461634203890702,1.2449716551929206,1.1365521256006568,2.214927540015305,3.8949873820475833,3.673363061543947,3.291200146755542,3.6303508652188867,3.618761404142764,3.9471477193584383,4.6048898729664325,4.473416107021592,3.885306225062049,3.9344091031378614,3.064495950582734,1
2017-12-23,-0.24227117515170468,-0.225218704355084,-0.10972621962730145,-0.16732325242010687,-0.13512167988080045,-0.10485128260463268,-0.09540640388714669,-0.13250228000351816,-0.10346102687297475,-0.0829730731426571,-0.006939519054710894,0.16825771180997143,0.120338067298107,0.21157105581424424,0.28278330102943156,0.1115271427823306,0.1555750405064592,0.32870159996259285,0.34872633458959323,0.3638857057978009,0.41177059924136955,0.3808497175704783,0.34645204354304177,0.3118414208056221,0.7467095710389947,1.2451551906729916,1.1368448065726477,2.2144091768393794,3.893092037311352,3.671622248081014,3.2897424985909836,3.6286025379050986,3.6169759933023444,3.9451351880474643,4.602359773374576,4.471001926988362,3.883311235969891,3.932377440845649,3.063110604147215,3.451913814620718,0
2017-12-24,-0.2239001153399363,-0.10846215454460321,-0.1660487270245205,-0.1338928807245663,-0.10360660764252912,-0.09417679205949016,-0.13133828642186024,-0.10237508250667243,-0.08190285207562184,-0.005924061312898578,0.1691830776056292,0.12131102739079594,0.21251303748010766,0.2836421131232365,0.11248327839406465,0.1564964167916668,0.3295536820123734,0.3495884122861809,0.36473011351191087,0.41258778712870864,0.38167622503323767,0.34729468760647375,0.3127071487231285,0.7472598276713421,1.245307662034535,1.1371141953301747,2.213840803316214,3.891221885785065,3.6699073513233724,3.2883105469451683,3.6268735906575107,3.615238433414579,3.943091697440283,4.599865786442614,4.468572153056793,3.8813322712159706,3.93034738061729,3.061725692566592,3.4502438035845207,3.247913576873211,0
2017-12-25,-0.10722777057045989,-0.16474397206374394,-0.1326425406886341,-0.10240050159108607,-0.09293996780803734,-0.13008189662042427,-0.10123319564953266,-0.08083251655462687,-0.004909370656504184,0.17007210255086555,0.12227116015416553,0.21341749820627195,0.28452981312495146,0.11346981979320077,0.1574190396248116,0.33034502319732484,0.3504245968322019,0.3655798779714281,0.4133946657450804,0.3825167033539201,0.3481471668122208,0.31357597456947445,0.747786957663372,1.2454663557078347,1.1373519055767969,2.213255051677927,3.88931397737746,3.668216978632226,3.286905312758454,3.6251702069463727,3.613520231998642,3.941091598461217,4.597304568222315,4.466176474453296,3.8793443518302664,3.9283337256755155,3.0603443248680398,3.448571529323363,3.2463934599219466,3.2049224771363476,1
2017-12-26,-0.16346899753806673,-0.13136191983892406,-0.10117294486497305,-0.09174154249975439,-0.12881866543314618,-0.09999924144774974,-0.07970643719405113,-0.003894781011606882,0.1709599500587434,0.1231938616691811,0.21430942034440761,0.28538075494570053,0.11448568823893213,0.1583718780714894,0.33113808757121355,0.3512003386799155,0.36640389099113313,0.4142069879122814,0.3833467542990966,0.3490135937135302,0.31445455220963836,0.7483182164445746,1.2456060613416104,1.1375953799105287,2.212643741175602,3.8873978913669243,3.666487219430515,3.2855234543367557,3.6234928369807387,3.611827599386424,3.93911138448343,4.594777795886421,4.463720970932394,3.877381643034336,3.9263105868985604,3.0589723162530142,3.4469019361603963,3.2448725004570087,3.2034339489304027,3.4225337966538274,0
2017-12-27,-0.13011102051143456,-0.09991505904742712,-0.090521697047734,-0.12759440489787024,-0.09875813499048741,-0.07848852565223517,-0.0028251569959027046,0.17184720438665974,0.12411549504795416,0.21516605052701895,0.2862193837734683,0.1154629974977496,0.1593539276926046,0.33196063235748174,0.3519778608956179,0.36716768959627405,0.4149939895560462,0.3841821951971237,0.34986946165547295,0.31534705427001686,0.7488603016487618,1.2457510752768153,1.1378189701207215,2.2120427589007132,3.8854657667730117,3.6647480590191135,3.2840994128357206,3.6218398519234487,3.610161008392962,3.93715661087903,4.592271964809875,4.4613017399255455,3.8753917284800017,3.9243133668970875,3.0576006122022528,3.4452448328325147,3.2433546764010535,3.2019448776121053,3.420885373293003,3.184671843283463,0
2017-12-28,-0.0986868392544623,-0.0892715061641513,-0.1263486215239019,-0.09755552018593533,-0.07726323956643574,-0.0016645406682544563,0.1727878725093415,0.12503666634048569,0.21602139813140597,0.2870243920861412,0.11642746109446739,0.16029789334443653,0.3328119403631424,0.3527847753271229,0.367933312347115,0.4157214709541802,0.3849920495025429,0.350730659835127,0.3162288651452954,0.7494166113669679,1.2459081452276388,1.1380476132460107,2.2114308179348616,3.883551070799389,3.6629915938905,3.2826638703219477,3.6201471414503974,3.608518762336886,3.9352271992677847,4.589791316465716,4.458903234500917,3.873446131286978,3.9222863411256594,3.056241727984992,3.443583684911406,3.2418476936396248,3.200459037444446,3.419234891317387,3.1831981947181704,2.8155127474734893,0
2017-12-29,-0.08805096252133328,-0.12507254768062467,-0.09633146858440987,-0.07607610262310018,-0.0004957559091082137,0.17381761450568034,0.1260116830835209,0.21687602645183776,0.28782795027597263,0.11735435761471497,0.16122915388548487,0.3336270015633309,0.35362039924020783,0.36872825978825435,0.41645090961799375,0.3857419549479563,0.3515659749864111,0.3171159462518527,0.7499639347134118,1.2460797830603547,1.1382880461572533,2.2108264736561796,3.8816393013515507,3.6612516130772823,3.2812088503081958,3.6184447753007625,3.606836693519939,3.9333231071944508,4.5873346667341375,4.456529964416339,3.871520309790385,3.9203029914759626,3.054901129056499,3.441941176913381,3.2403389563940332,3.198983691157152,3.417587155869588,3.1817241440712634,2.8143103474394344,2.7419797081552257,0
2017-12-30,-0.1238261842600401,-0.09507708046411995,-0.07486759040724625,0.0006361029584540625,0.17485733833973457,0.1270762846943744,0.21778365334109998,0.2886305882319597,0.11828019961408397,0.1621238886989537,0.33442990101597614,0.354419996738606,0.36955187556796115,0.4172094676394498,0.38649373546416266,0.35234086374536955,0.31797684644824986,0.7505173019663047,1.2462443851718106,1.1385429726048597,2.210236570940392,3.8797390859146605,3.659512712148625,3.2797686941102144,3.6167248411228976,3.6051448959348544,3.931381565898417,4.584905291663143,4.454180971332755,3.8696199553286657,3.9183394932362985,3.0536160669240693,3.4402955865035616,3.2388457944228115,3.197507073004285,3.415951672834841,3.180253369673381,2.8131101162447596,2.740831338291737,2.301445427453936,1
2017-12-31,-0.09385234983031276,-0.07362870874479133,0.0017891173683382256,0.17586293044474102,0.12815038512506605,0.21877986255946275,0.2894855630837943,0.11920559585722501,0.16301746460708716,0.335200300535485,0.3552074976726799,0.37033963366967604,0.417996568891129,0.3872747621205909,0.35311753599929613,0.3187768403905754,0.751048328959691,1.2464159164302433,1.1387904409791068,2.2096619022785866,3.8778574373866666,3.657784838933246,3.278326448818825,3.615021194878436,3.603435454689651,3.929432078004859,4.582443228867292,4.451858853693641,3.8677451039469353,3.9164014435635517,3.052349455766632,3.4387002629842476,3.237360801498232,3.1960453842803718,3.414312475027293,3.178792925509038,2.811913983420509,2.739685649371045,2.3006207507567713,2.519554713377634,0
2018-01-01,-0.07241944671658301,0.0029726188242395622,0.1768891761820416,0.12918960957512193,0.2197865182486547,0.2904283369761017,0.12018489132113468,0.16391046956222197,0.33596913760539987,0.3559629816180304,0.37111534511296873,0.4187483255621131,0.3880844092553476,0.35392359564577497,0.3195785258053331,0.7515246366543312,1.2465695019085883,1.1390446468292983,2.2090839823757316,3.8759921749293835,3.6560749839832587,3.276894328073547,3.613318244482529,3.601742244970258,3.9274667905620406,4.57997679464352,4.4495030760803616,3.8658953697809815,3.9144887992423523,3.0511086347682808,3.4371240126777685,3.2359288504058594,3.1945942357403956,3.412691475773568,3.1773314368129757,2.8107251976286562,2.738544222579672,2.29980182299895,2.5185697756327867,2.4685961511412757,1
2018-01-02,0.0041266358324519034,0.1779461775871837,0.1302496213459494,0.22075975813247173,0.2913822977438045,0.12125383530611458,0.16485696149942733,0.33673691971885844,0.3567168547036042,0.37185940932185435,0.41948818732935694,0.3888583949976554,0.3547583618350473,0.32040974055400906,0.7520038222867231,1.2466754472136519,1.1392799554129072,2.2085147090855175,3.874130205762975,3.65438136189344,3.275479284079327,3.611626212348615,3.600049620791205,3.9255191100153626,4.577498260296929,4.447142197025985,3.8640076936578214,3.912601412282018,3.0498950267535205,3.435573400754986,3.2345156448783743,3.1931967138250594,3.411069014537782,3.1758845733252463,2.8095395114894295,2.7374095485949295,2.2989881384451754,2.517589067856875,2.4676486564265945,2.9109563086653663,0
2018-01-03,0.17897400333919472,0.13134031723465778,0.22175352304859422,0.2923039835485319,0.12233221794261573,0.1658926139494382,0.33755659512347863,0.35746961477045125,0.372601825606917,0.42019752621715534,0.3896203921353455,0.35555711366225373,0.32126974832977023,0.7525107071740611,1.2467856280122298,1.139466091060959,2.207936015796938,3.8722798532363294,3.6526901627153974,3.2740802100242354,3.609952084381664,3.5983678834360093,3.9235747046228995,4.575040091943819,4.444768462463632,3.8621117009675414,3.910676424673258,3.048704083908962,3.434049198653184,3.2331281576540176,3.191817868425938,3.409497219838296,3.1744493669278246,2.808362904766232,2.7362787997455755,2.2981776467088983,2.5166131175532116,2.4667057465696733,2.909683779177417,2.739821853728279,0
