date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-04-27,-0.7713031489551422,-0.7722918924004929,-0.7734141480402923,-0.772686751380541,-0.7725801351046464,-0.7734956992568008,-0.7747285973746205,-0.7757070516613084,-0.7752409509205456,-0.7760685760363089,-0.7768630939950613,-0.7783460251415311,-0.779087977690151,-0.7798075972992946,-0.7801624813726384,-0.7808734408382519,-0.7817442610431862,-0.7822377630607444,-0.7837069914845328,-0.7828902404044288,-0.7830861889977654,-0.7836271840956034,-0.7845182544613957,-0.7842188349825623,-0.7763196016186095,-0.7772032152695849,-0.7816054621260864,-0.7811894794716404,-0.781739360003769,-0.7826419804633081,-0.7817811434660638,-0.7741162181728309,-0.7547619190962837,-0.7528090661003012,-0.6500831014384701,-0.7248649426233921,-0.7138576694639541,-0.7195519706012612,-0.7278181376243603,-0.7188658644944937,-0.7207844572008928,-0.726284555966567,-0.7280689547265548,-0.7304425378334161,-0.7274592153934986,-0.7280164958934774,-0.7302945447223479,-0.7305123990225589,-0.7325515102886837,-0.7328386232034465,-0.7348577753938224,-0.743578335657566,-0.7448291987008792,-0.7381640914821248,-0.7415404489791634,-0.7434741767905948,-0.7438518400906934,-0.7419568858389328,-0.7414155952593692,-0.7367169284168501,1
2017-04-28,-0.7714939009008083,-0.7726264372841385,-0.7718900545879046,-0.7717767940738192,-0.7726847517115637,-0.7739404210559689,-0.7749169933072549,-0.7744586420479166,-0.7753063962688486,-0.7760973786348668,-0.7775728494127645,-0.7783172092003577,-0.7790434336134129,-0.7794668868104542,-0.7801729671782944,-0.7810491185979005,-0.7815344481806153,-0.7829670315749935,-0.7821484047827226,-0.7823600913403765,-0.7829208067259453,-0.7838004821093197,-0.7834887276473143,-0.7755997661152297,-0.7764877669396101,-0.7808879553696704,-0.7804776972806505,-0.7810527486758919,-0.7819576540945965,-0.7810977839570021,-0.7734268644882416,-0.7540796880363315,-0.752121523569073,-0.6494145609708198,-0.7241858130379624,-0.7131895025126243,-0.7188930871980856,-0.7271397900758824,-0.7181828633288365,-0.7201078017233241,-0.7256083136794553,-0.7273978120762237,-0.7297735331073018,-0.7267897683319335,-0.7273351399572491,-0.729611373141131,-0.7298297025228883,-0.7318147935581497,-0.7320415243457015,-0.7340835049815205,-0.7428179799257875,-0.7440781186865882,-0.7374364180868739,-0.7408335491084809,-0.7428424225096225,-0.7431936053157017,-0.7413049197661995,-0.740762570041526,-0.7360677165601355,-0.7111263583301133,1
2017-04-29,-0.7718283700658117,-0.7711026898844086,-0.7709803041223285,-0.7718813868676953,-0.7731293722909623,-0.7741287738179695,-0.7736688702535526,-0.7745240723211552,-0.7753351922221018,-0.7768069699266125,-0.7775440401522672,-0.7782726754730902,-0.7787028024383563,-0.7794773702101107,-0.7803486044230349,-0.7808393541087679,-0.7822635478780486,-0.7814088103610944,-0.7816183803487737,-0.7821947478203998,-0.7830940643440425,-0.7827711969369444,-0.7748716932672096,-0.7757678918109046,-0.7801716385027837,-0.7797604564374758,-0.7803409985115068,-0.7812709920614136,-0.7804138151630816,-0.7727454433990439,-0.7533950138242541,-0.751439908747364,-0.6487512233028966,-0.7234998691513044,-0.7125131083959042,-0.7182237457553312,-0.7264791508592917,-0.7175067646574245,-0.7194245087989299,-0.7249305261214785,-0.7267213084492493,-0.7291019908602008,-0.7261216190531937,-0.7266657219688051,-0.7289296413082001,-0.7291466406981061,-0.7311317889111474,-0.731304931194318,-0.7332861014397152,-0.7420417619534541,-0.7433176407217161,-0.7366871474372918,-0.7401052251135397,-0.742135207336595,-0.7425619160172877,-0.7406472868360099,-0.7401108853936976,-0.7354159545316276,-0.7104831893902994,-0.6888899306732148,1
2017-04-30,-0.7703049675408343,-0.770193145981997,-0.7710848731413602,-0.7723259062416685,-0.7733176821834136,-0.7728809367697157,-0.7737342855079394,-0.7745528616413802,-0.7760446197977067,-0.7767781673280544,-0.7774995167496807,-0.7779321234410433,-0.7787132833975887,-0.7796529671543594,-0.780138888309912,-0.7815682857085035,-0.780705687373461,-0.7808789102176473,-0.7814530756985817,-0.7823679648413278,-0.782065019097163,-0.7741561850732627,-0.7750397792776718,-0.7794508953317825,-0.7790444053354503,-0.7796237899002402,-0.7805591907776401,-0.7797275117324826,-0.7720634086766088,-0.7527182406690482,-0.750755851047953,-0.6480937339319268,-0.7228191879625125,-0.7118299059064968,-0.7175461721528927,-0.7258080399969604,-0.716848354512745,-0.7187481203269439,-0.7242461002316285,-0.72604325968956,-0.7284250871726783,-0.7254509329081511,-0.7259976017406625,-0.7282598496992209,-0.7284650183979893,-0.7304484196436248,-0.7306220471810582,-0.7325492067039798,-0.741242410633081,-0.7425413005013437,-0.7359284770993838,-0.739355301280061,-0.7414065661017654,-0.7418547687752535,-0.7400161872849677,-0.7394535346173601,-0.7347655297438502,-0.7098374705246394,-0.688252012608393,-0.6922308260950364,1
2017-05-01,-0.769395629498481,-0.7702976912581362,-0.7715292914722451,-0.7725141732706455,-0.7720701291459245,-0.7729463370342993,-0.7737630682198696,-0.7752621258032861,-0.7760158238444532,-0.7767336542211922,-0.7771590436710778,-0.7779426019651062,-0.7788888394647334,-0.7794432991612266,-0.7808676518030138,-0.7800107843766945,-0.78017590989547,-0.7807136443313245,-0.7816262519987829,-0.7813391607170282,-0.7734520153853993,-0.7743242316320177,-0.7787219134443608,-0.7783239277779617,-0.7789077710121372,-0.7798419307192894,-0.779016071979806,-0.7713790448766799,-0.7520408434540837,-0.7500796902502664,-0.6474338124268052,-0.7221444119721933,-0.7111519566797638,-0.7168617876214849,-0.7251286894508363,-0.7161794899958647,-0.7180894229338731,-0.7235685863981777,-0.7253585723937929,-0.7277466385639219,-0.724774886316292,-0.7253269446684499,-0.7275913561399987,-0.7277953356585699,-0.7297664905271597,-0.729938798271444,-0.7318660282943849,-0.7405035879345349,-0.741741826919214,-0.7351539447269981,-0.7385959783855853,-0.7406563237683094,-0.7411261958888551,-0.7393096565487375,-0.7388227115487135,-0.7341094420908554,-0.7091930729722428,-0.6876115448314358,-0.6915921191164335,-0.6829367252704922,1
2017-05-02,-0.7695001511125446,-0.7707420086817282,-0.7717175157065024,-0.7712669042036734,-0.7721355145252479,-0.772975113150716,-0.7744721695774238,-0.775233336483061,-0.7759713210076071,-0.7763932598745984,-0.777169519765804,-0.7781181172431613,-0.7786792202800831,-0.7801718954373627,-0.779310509663077,-0.7794811290416348,-0.7800106822661954,-0.7808867800217578,-0.7805976897309215,-0.7727281751766546,-0.7736200227726449,-0.7780055015597477,-0.777595211905481,-0.7781873256502259,-0.77912586041281,-0.7782991757701095,-0.7706695605945877,-0.751361130491412,-0.7494029040191443,-0.6467816251512594,-0.7214671961496415,-0.7104799036883412,-0.7161826604210393,-0.724442524124599,-0.7155023953473338,-0.7174202689426543,-0.7229087735543476,-0.7246807989088724,-0.7270615511064903,-0.7240972943501189,-0.7246509271831633,-0.7269203254509918,-0.727126950884563,-0.729096502829257,-0.729256989267667,-0.7311824856615846,-0.7398185275135493,-0.7410028832027431,-0.7343562791957142,-0.7378207933768423,-0.7398966826797491,-0.7403760221753126,-0.7385817039565927,-0.7381164698396327,-0.7334798567560372,-0.708543028166383,-0.6869723845278798,-0.6909508623935864,-0.6823002129862145,-0.6861345530057329,1
2017-05-03,-0.7699443679723149,-0.7709301901787788,-0.7704705301545488,-0.7713322746998459,-0.7721642840921501,-0.7736840520188015,-0.7744433868654935,-0.7751888438972588,-0.7756310051964316,-0.7764037335468011,-0.7773449943524686,-0.7779085467619016,-0.7794076469467427,-0.7786151105883525,-0.7787809764774419,-0.7793159395064428,-0.7801837778778163,-0.7798584589513059,-0.7719887285042559,-0.7728961431969482,-0.7773004345994943,-0.7768790644705921,-0.7774586420219803,-0.7784053636618042,-0.7775834691092559,-0.769954632390815,-0.7506563350274484,-0.7487238037964922,-0.6461287586634504,-0.7207978311162087,-0.7098054120772925,-0.715509433320661,-0.7237616222583664,-0.7148184908078634,-0.7167428835888522,-0.7222384954685105,-0.7240207287002416,-0.7263833801456232,-0.7234130642049841,-0.7239733643081762,-0.7262439339152855,-0.726456029064026,-0.7284278133330279,-0.7285871209551341,-0.7305003835330611,-0.7391331071726527,-0.7403177046481962,-0.7336191251358545,-0.7370224751359686,-0.7391211794380153,-0.7396164496407627,-0.7378321530011362,-0.7373888080507192,-0.7327749089401154,-0.7079193642139574,-0.6863275905363905,-0.6903109152235001,-0.6816611510470169,-0.6854972855914524,-0.6686961916524974,1
2017-05-04,-0.7701325068776295,-0.7696834877608181,-0.7705358857914436,-0.7713610377181618,-0.7728730616040149,-0.7736552759023847,-0.7743989044925105,-0.7748486064764185,-0.77564147645216,-0.7765791675561996,-0.7771354724579437,-0.7786368041842787,-0.7778512245007146,-0.7780856989056926,-0.7786158250383577,-0.7794889952099773,-0.7791556948512197,-0.7712515165223445,-0.7721566570377841,-0.776575692641509,-0.7761742600818634,-0.7767425266416035,-0.7776766285667986,-0.7768633357967861,-0.7692408926377323,-0.7499461256989818,-0.7480196260764643,-0.6454736469376562,-0.7201278254046786,-0.709138752894832,-0.7148337670778022,-0.7230866263146164,-0.714139841947345,-0.7160586877140692,-0.7215599812400988,-0.7233501912552306,-0.7257229159614917,-0.7227357448024917,-0.7232891632769705,-0.7255659971876103,-0.7257797465231439,-0.727756586557061,-0.727918550751783,-0.7298302238707398,-0.7384491311617266,-0.7396321664438555,-0.732935693582914,-0.7362846750068708,-0.7383225429284417,-0.738841014961421,-0.7370732026265645,-0.7366395490535753,-0.7320485489953786,-0.7072206064495569,-0.6857090718539122,-0.6896653323273378,-0.6810233928759695,-0.6848574684915179,-0.6680630421053916,-0.6198836165124166,1
2017-05-05,-0.7688860866299208,-0.7697488285584051,-0.7705646422716773,-0.7720696538966723,-0.7728442920371126,-0.7736108037224678,-0.7740587451696986,-0.7748590753201365,-0.7758168699856122,-0.7763696941121419,-0.7778635610414176,-0.7770807433609261,-0.7773219360594729,-0.7779205853611005,-0.778788840831684,-0.7784611492132278,-0.7705507448250375,-0.7714194056767039,-0.7758353414753902,-0.7754497820054772,-0.7760377540797263,-0.7769604620224891,-0.77613496468959,-0.7685227251129151,-0.7492371021880603,-0.7473100384519162,-0.6447936536155607,-0.7194555251911569,-0.7084714469643486,-0.7141659411802675,-0.7224091904406842,-0.7134670916175316,-0.7153797485209403,-0.7208746540441129,-0.7226714165647712,-0.7250519814879826,-0.7220761246773275,-0.7226118727930066,-0.7248814220114428,-0.7251019187326758,-0.7270799987068134,-0.7272474433599906,-0.7291613625433183,-0.7377771089639218,-0.7389480728096236,-0.7322518983855907,-0.7356006127832252,-0.7375844277685556,-0.7380424470219332,-0.7362983901832743,-0.7358808903569144,-0.7313005970133858,-0.7065004745944206,-0.6850156928142676,-0.6890460405976291,-0.6803800046487946,-0.6842189571500484,-0.6674273430402293,-0.6192619934898973,-0.5811043252442141,1
2017-05-06,-0.7689514126387105,-0.7697775785093434,-0.7712730973756174,-0.7720408908783563,-0.7727998299791727,-0.7732707223466336,-0.7740692116104003,-0.775034428452416,-0.7756074448710424,-0.7770976143302425,-0.7763078609745704,-0.7765515778957457,-0.7771568609515607,-0.778093561455435,-0.7777612318773823,-0.7698581831026798,-0.770718595115094,-0.7750972274643918,-0.7747096955240828,-0.7753133079889886,-0.7762556386600605,-0.7754191599914068,-0.7677963227643135,-0.7485236482195889,-0.7466016362980009,-0.6441084054204943,-0.7187582030122548,-0.7078018542919702,-0.7134974711519547,-0.7217396068389643,-0.7127919023575534,-0.7147067088110547,-0.7201945874235007,-0.7219858283422421,-0.7243728080807392,-0.7214060408035731,-0.7219522813316946,-0.7242037598936218,-0.7244174525788813,-0.7264018657683731,-0.7265709750324763,-0.7284899638046548,-0.7371063865439826,-0.7382759337007572,-0.731569544207126,-0.7349161883572505,-0.7369000580226237,-0.7373043997345342,-0.7355004445496589,-0.735106369627199,-0.7305432440765963,-0.7057587754402357,-0.6843009727363357,-0.6883518534355114,-0.6797628634739501,-0.6835748138015887,-0.6667929388799666,-0.6186378214184516,-0.5804918595024358,-0.5592732560326278,1
2017-05-07,-0.768980156082578,-0.770485872755187,-0.7712443408953836,-0.7719964389409589,-0.7724598260066916,-0.7732811863889668,-0.7742445244921574,-0.7748250515780525,-0.776335197144172,-0.7755422740081138,-0.775778818190895,-0.7763865411417536,-0.7773297967788971,-0.7770661882890848,-0.7691602497879336,-0.7700259946939857,-0.7743955655316461,-0.7739718454765757,-0.7745732535905909,-0.7755311415153071,-0.7747146959051671,-0.7670824752406632,-0.7478019665510441,-0.745888803332684,-0.6434243291145941,-0.7180555148755606,-0.707107261765235,-0.7128267110357305,-0.7210693830494526,-0.7121245502281492,-0.7140312300421374,-0.7195204239850542,-0.7213055015934736,-0.7236868202772931,-0.7207277216130928,-0.7212822263439146,-0.7235438000713155,-0.7237398987517207,-0.725717094228045,-0.725892961553587,-0.7278132037921279,-0.7364331252884853,-0.7376050944603312,-0.7308991340211013,-0.734233206232142,-0.7362153267775247,-0.7366200962434039,-0.7347630132370935,-0.734308715739892,-0.7297700292664105,-0.7050076693259316,-0.683564706855139,-0.687636320269166,-0.6790709244431851,-0.6829569326838362,-0.6661529133511407,-0.6180149138711564,-0.5798768450844328,-0.5586659454451369,-0.45337137514360737,1
2017-05-08,-0.7696882900178591,-0.7704571228042486,-0.7711998990622951,-0.7716565123608617,-0.7724702876673831,-0.7734564590980508,-0.7740351956781192,-0.7755526362164653,-0.7747802156684923,-0.775013353561868,-0.7756138196989566,-0.7765594367887928,-0.776302662774111,-0.7684671797207306,-0.7693280226784318,-0.7737021173660334,-0.7732704440561106,-0.7738354355386586,-0.7747910359075106,-0.773990559829175,-0.7663799544285289,-0.7470928119312426,-0.7451677436058308,-0.642735808144159,-0.7173540083595665,-0.706407320778857,-0.7121309415312672,-0.7203968641311183,-0.7114565529051822,-0.713363590355015,-0.7188438209871569,-0.7206310788803126,-0.7230060953228635,-0.7200425898777413,-0.7206039361622406,-0.7228733738680355,-0.7230800462663929,-0.7250392370639779,-0.7252083095662021,-0.7271348987824172,-0.7357545005974595,-0.7369317162949429,-0.7302300223640653,-0.7335621719018787,-0.7355320384584136,-0.7359354311016121,-0.7340793110395392,-0.7335715732055489,-0.7289736814451707,-0.7042407021020443,-0.6828190287956147,-0.6868992380699378,-0.6783576532230369,-0.6822642201369531,-0.6655390672824519,-0.6173864147338429,-0.5792630710545066,-0.5580560863912365,-0.4527890720594151,-0.3038153040362245,0
2017-05-09,-0.7696595465739915,-0.7704126910618894,-0.7708600497504421,-0.7716669716402492,-0.7726455204839697,-0.7732471782513834,-0.7747626133069017,-0.7739980129243171,-0.7742514172542039,-0.7748483932246725,-0.7757866752619397,-0.7755325414306208,-0.7677056559636427,-0.7686349141152368,-0.7730032975609088,-0.7725772552930601,-0.7731340656954396,-0.7740531667857186,-0.773250816389055,-0.7656577713224129,-0.7463949506925773,-0.7444592072682517,-0.6420390971554896,-0.7166480671052291,-0.7057085598802618,-0.7114298160222686,-0.7196993214613597,-0.7107862668530209,-0.7126953061193959,-0.7181750646480877,-0.7199542164922407,-0.7223312757104952,-0.7193627180450377,-0.7199188334985657,-0.7221947108923407,-0.7224097282318678,-0.7243790839131364,-0.7245305711526886,-0.7264499550362955,-0.7350743318949611,-0.7362529745583388,-0.7295583731042069,-0.7328924365841484,-0.734860699788244,-0.7352522087511276,-0.7333952458164418,-0.7328881529034238,-0.7282378316896104,-0.7034506025681461,-0.6820574902902079,-0.686152744476388,-0.6776228419545418,-0.6815501706474035,-0.6648505728657182,-0.616783863369492,-0.5786437290922131,-0.5574474541378437,-0.45220422152661965,-0.3032683168870291,-0.4048581823847049,1
2017-05-10,-0.7696151248880144,-0.7700729189144369,-0.7708705066523451,-0.7718421645699918,-0.772436287270135,-0.7739744291935523,-0.7732083468626686,-0.7734693363165497,-0.7740864949764802,-0.7750212088160201,-0.7747600179787676,-0.766937532067961,-0.7678733513113628,-0.7723093456948871,-0.7718786949042878,-0.772440908375124,-0.7733517465403568,-0.7725133084480775,-0.7649199867960458,-0.7456774504084033,-0.7437619599205874,-0.6413547662895278,-0.7159339095049637,-0.7050053626797436,-0.7107298712620198,-0.7189964114203756,-0.7100909752840453,-0.7120247323298975,-0.7175056662654618,-0.7192852025112241,-0.7216540162464685,-0.7186887487554294,-0.7192389906374814,-0.7215092346266938,-0.7217311738848943,-0.7237084628831785,-0.723870535706602,-0.725771926822208,-0.7343875229990375,-0.735572688872135,-0.7288813622797264,-0.7322201631863008,-0.7341906603663892,-0.7345809356501245,-0.7327126221623609,-0.7322043689311905,-0.7275556733539409,-0.7027209375328745,-0.6812728200839481,-0.6853903903372381,-0.6768786171106842,-0.6808145780181915,-0.6641407674268728,-0.6161071761283695,-0.5780501508383371,-0.5568332672703213,-0.45162053188143014,-0.3027187837265907,-0.4042873351294153,-0.33599493591048746,1
2017-05-11,-0.7692754296423078,-0.7700833734420507,-0.7710456597592233,-0.7716329789822396,-0.7731633726882104,-0.7724205189070477,-0.7726797916072224,-0.7733044520279885,-0.7742592706960002,-0.7739947889401372,-0.7661670012795653,-0.7671051884529685,-0.7715469275223584,-0.771185001081713,-0.771742379430758,-0.7726585390325991,-0.771812244661244,-0.7641844324310241,-0.7449443629561782,-0.7430450765903615,-0.6406815524991223,-0.7152322346822589,-0.7042939532804517,-0.7100254908740358,-0.7182946831239148,-0.7093903307742899,-0.7113291506737895,-0.7168339751265159,-0.7186155470646086,-0.7209846078656937,-0.7180123399928289,-0.7185650502244408,-0.7208290194494805,-0.7210458064833981,-0.7230296042523434,-0.7232000332935173,-0.7251116041277301,-0.7337076421532549,-0.7348857629010496,-0.7282028065906472,-0.7315425274994474,-0.7335180826316827,-0.7339109617466381,-0.7320419441324756,-0.7315220259549453,-0.7268731484626263,-0.7020448165097329,-0.6805485291409616,-0.684604904405713,-0.676118531998632,-0.6800695725640492,-0.6634094357058947,-0.6154092504206349,-0.5773828438419727,-0.5562447404908126,-0.45103135222849394,-0.30217031837066544,-0.4037139408917753,-0.3354403499137222,-0.3437603320099001,1
2017-05-12,-0.769285881803714,-0.7702584867795841,-0.7708365217211598,-0.7723598988996783,-0.7716098160754883,-0.7718920847692128,-0.7725149451661673,-0.7734771879493383,-0.7732330876346089,-0.7654037593157188,-0.766334618795185,-0.7707779111370433,-0.7704228446446714,-0.7710487168861767,-0.7719599598981229,-0.771119392093589,-0.7634852966779679,-0.7442134928663537,-0.7423126079697882,-0.6399888226391709,-0.714541800116978,-0.7035950104884651,-0.7093128964990985,-0.7175885202154105,-0.7086908667448852,-0.7106282142173286,-0.7161372669961721,-0.7179435981227831,-0.7203145589040612,-0.7173437765799571,-0.7178886703512674,-0.720154707941825,-0.7203656997956529,-0.722343931907516,-0.7225212937839506,-0.7244408122403069,-0.7330454831426281,-0.7342057657658646,-0.7275176119691784,-0.7308633472783113,-0.7328401422547524,-0.7332384495804418,-0.7313725648390861,-0.7308516269033074,-0.7261920620020141,-0.7013683151263903,-0.6798776541230015,-0.6838798060362555,-0.6753353153488125,-0.6793087067462652,-0.6626686870677375,-0.614689845617509,-0.5766943560209223,-0.5555827141678653,-0.4504673300040106,-0.3016164542450027,-0.4031416773473266,-0.33488321759644046,-0.34320391230473474,-0.28300160504032384,1
