date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-11-19,0.2103511615343058,0.2068168064320913,0.19996682963411644,0.20817288971574438,0.20788445175153955,0.20687491887682255,0.20751669334717837,0.2067090670474048,0.2130474913108063,0.21496560377276858,0.2136171562901109,0.2033848195099439,0.20031295519116227,0.21349457015532383,0.20971603282424034,0.20668022325098429,0.20823985167978415,0.20518832194720782,0.21548751100272723,0.22396351934427175,0.20835678312192446,0.21949002121303954,0.2146052498665166,0.22096194640460629,0.2360491796181653,0.23296823816326825,0.23120770018904138,0.23226835216531738,0.24325006854553588,0.24809322798282638,1
2017-11-20,0.20693679092382497,0.2006930636004726,0.20817288971574438,0.20788445175153955,0.20687491887682255,0.20751669334717837,0.2067090670474048,0.2130474913108063,0.21496560377276858,0.2136171562901109,0.2033848195099439,0.20031295519116227,0.21349457015532383,0.20971603282424034,0.20668022325098429,0.20857670286563115,0.20518832194720782,0.21558372228915224,0.22400831156837564,0.20835678312192446,0.21949002121303954,0.2146052498665166,0.22096194640460629,0.2360491796181653,0.23296823816326825,0.23120770018904138,0.23226835216531738,0.24325006854553588,0.2481420552116253,0.25699751055309017,1
2017-11-21,0.200813974428237,0.2088916745915103,0.20788445175153955,0.20687491887682255,0.20751669334717837,0.2067090670474048,0.2130474913108063,0.21496560377276858,0.2136171562901109,0.2033848195099439,0.20031295519116227,0.21349457015532383,0.20971603282424034,0.20668022325098429,0.20857670286563115,0.2055264713941649,0.21558372228915224,0.22410347787821294,0.20840247615474525,0.21949002121303954,0.2146052498665166,0.22096194640460629,0.2360491796181653,0.23296823816326825,0.23120770018904138,0.23226835216531738,0.24325006854553588,0.2481420552116253,0.2570457595566908,0.2524299166576469,1
2017-11-22,0.20901134521880066,0.20860349845825768,0.20687491887682255,0.20751669334717837,0.2067090670474048,0.2130474913108063,0.21496560377276858,0.2136171562901109,0.2033848195099439,0.20031295519116227,0.21349457015532383,0.20971603282424034,0.20668022325098429,0.20857670286563115,0.2055264713941649,0.21591744905464458,0.22410347787821294,0.20849955633787576,0.21953507164398783,0.2146052498665166,0.22096194640460629,0.2360491796181653,0.23296823816326825,0.23120770018904138,0.23226835216531738,0.24325006854553588,0.2481420552116253,0.2570457595566908,0.252478462271094,0.26704188765017856,1
2017-11-23,0.20872321267783184,0.20759488199187343,0.20751669334717837,0.2067090670474048,0.2130474913108063,0.21496560377276858,0.2136171562901109,0.2033848195099439,0.20031295519116227,0.21349457015532383,0.20971603282424034,0.20668022325098429,0.20857670286563115,0.2055264713941649,0.21591744905464458,0.22443357994779273,0.20849955633787576,0.2196307865444131,0.2146505822426805,0.22096194640460629,0.2360491796181653,0.23296823816326825,0.23120770018904138,0.23226835216531738,0.24325006854553588,0.2481420552116253,0.2570457595566908,0.252478462271094,0.26708948439326374,0.2883428942526247,1
2017-11-24,0.20771474878444085,0.20823607388836057,0.2067090670474048,0.2130474913108063,0.21496560377276858,0.2136171562901109,0.2033848195099439,0.20031295519116227,0.21349457015532383,0.20971603282424034,0.20668022325098429,0.20857670286563115,0.2055264713941649,0.21591744905464458,0.22443357994779273,0.20883629703341555,0.2196307865444131,0.2147468961686349,0.22100691187717353,0.2360491796181653,0.23296823816326825,0.23120770018904138,0.23226835216531738,0.24325006854553588,0.2481420552116253,0.2570457595566908,0.252478462271094,0.26708948439326374,0.2883891077535824,0.3350579066998593,1
2017-11-25,0.20835584368809656,0.20742918071525318,0.2130474913108063,0.21496560377276858,0.2136171562901109,0.2033848195099439,0.20031295519116227,0.21349457015532383,0.20971603282424034,0.20668022325098429,0.20857670286563115,0.2055264713941649,0.21591744905464458,0.22443357994779273,0.20883629703341555,0.21996279150261758,0.2147468961686349,0.22110244627359887,0.2360932742673266,0.23296823816326825,0.23120770018904138,0.23226835216531738,0.24325006854553588,0.2481420552116253,0.2570457595566908,0.252478462271094,0.26708948439326374,0.2883891077535824,0.33510108662712673,0.3288306815311902,1
2017-11-26,0.20754907257338379,0.21376185124348,0.21496560377276858,0.2136171562901109,0.2033848195099439,0.20031295519116227,0.21349457015532383,0.20971603282424034,0.20668022325098429,0.20857670286563115,0.2055264713941649,0.21591744905464458,0.22443357994779273,0.20883629703341555,0.21996279150261758,0.21508097895845052,0.22110244627359887,0.23618695849775279,0.23301251064198208,0.23120770018904138,0.23226835216531738,0.24325006854553588,0.2481420552116253,0.2570457595566908,0.252478462271094,0.26708948439326374,0.2883891077535824,0.33510108662712673,0.3288742658412341,0.33247465454414254,0
2017-11-27,0.21388078516117415,0.2156782225296101,0.2136171562901109,0.2033848195099439,0.20031295519116227,0.21349457015532383,0.20971603282424034,0.20668022325098429,0.20857670286563115,0.2055264713941649,0.21591744905464458,0.22443357994779273,0.20883629703341555,0.21996279150261758,0.21508097895845052,0.22143382512006232,0.23618695849775279,0.2331065726920552,0.23125207428464237,0.23226835216531738,0.24325006854553588,0.2481420552116253,0.2570457595566908,0.252478462271094,0.26708948439326374,0.2883891077535824,0.33510108662712673,0.3288742658412341,0.3325180022223184,0.33899051123859003,0
2017-11-28,0.215796866558617,0.21433099910665399,0.2033848195099439,0.20031295519116227,0.21349457015532383,0.20971603282424034,0.20668022325098429,0.20857670286563115,0.2055264713941649,0.21591744905464458,0.22443357994779273,0.20883629703341555,0.21996279150261758,0.21508097895845052,0.22143382512006232,0.23651191969887075,0.2331065726920552,0.23134635223165656,0.2323126650409085,0.24325006854553588,0.2481420552116253,0.2570457595566908,0.252478462271094,0.26708948439326374,0.2883891077535824,0.33510108662712673,0.3288742658412341,0.3325180022223184,0.3390334357908712,0.3336075332828228,0
2017-11-29,0.21444984692958763,0.20410795077951643,0.20031295519116227,0.21349457015532383,0.20971603282424034,0.20668022325098429,0.20857670286563115,0.2055264713941649,0.21591744905464458,0.22443357994779273,0.20883629703341555,0.21996279150261758,0.21508097895845052,0.22143382512006232,0.23651191969887075,0.23343284443098403,0.23134635223165656,0.2324068129188639,0.24329374756497024,0.2481420552116253,0.2570457595566908,0.252478462271094,0.26708948439326374,0.2883891077535824,0.33510108662712673,0.3288742658412341,0.3325180022223184,0.3390334357908712,0.33365080739425945,0.3008622866832629,1
2017-11-30,0.20422834503871784,0.20103887496037579,0.21349457015532383,0.20971603282424034,0.20668022325098429,0.20857670286563115,0.2055264713941649,0.21591744905464458,0.22443357994779273,0.20883629703341555,0.21996279150261758,0.21508097895845052,0.22143382512006232,0.23651191969887075,0.23343284443098403,0.23167337284933445,0.2324068129188639,0.2433865487415145,0.2481854518693814,0.2570457595566908,0.252478462271094,0.26708948439326374,0.2883891077535824,0.33510108662712673,0.3288742658412341,0.3325180022223184,0.3390334357908712,0.33365080739425945,0.30090768720146616,0.31499801565826024,1
2017-12-01,0.20115973347739963,0.2142085242500216,0.20971603282424034,0.20668022325098429,0.20857670286563115,0.2055264713941649,0.21591744905464458,0.22443357994779273,0.20883629703341555,0.21996279150261758,0.21508097895845052,0.22143382512006232,0.23651191969887075,0.23343284443098403,0.23167337284933445,0.23273338236778723,0.2433865487415145,0.24827765313557298,0.25708864229953393,0.252478462271094,0.26708948439326374,0.2883891077535824,0.33510108662712673,0.3288742658412341,0.3325180022223184,0.3390334357908712,0.33365080739425945,0.30090768720146616,0.3150424982322467,0.3290182920229462,1
2017-12-02,0.21432739059967587,0.210433416904412,0.20668022325098429,0.20857670286563115,0.2055264713941649,0.21591744905464458,0.22443357994779273,0.20883629703341555,0.21996279150261758,0.21508097895845052,0.22143382512006232,0.23651191969887075,0.23343284443098403,0.23167337284933445,0.23273338236778723,0.24370844690578175,0.24827765313557298,0.2571797516934908,0.252521608634796,0.26708948439326374,0.2883891077535824,0.33510108662712673,0.3288742658412341,0.3325180022223184,0.3390334357908712,0.33365080739425945,0.30090768720146616,0.3150424982322467,0.3290618641499632,0.326788613486308,0
2017-12-03,0.210552854312984,0.2074003631019279,0.20857670286563115,0.2055264713941649,0.21591744905464458,0.22443357994779273,0.20883629703341555,0.21996279150261758,0.21508097895845052,0.22143382512006232,0.23651191969887075,0.23343284443098403,0.23167337284933445,0.23273338236778723,0.24370844690578175,0.2485974703990539,0.2571797516934908,0.2526132781220467,0.2671317874200949,0.2883891077535824,0.33510108662712673,0.3288742658412341,0.3325180022223184,0.3390334357908712,0.33365080739425945,0.30090768720146616,0.3150424982322467,0.3290618641499632,0.3268323304039136,0.3285204026409785,0
2017-12-04,0.2075202593192869,0.20929512117806404,0.2055264713941649,0.21591744905464458,0.22443357994779273,0.20883629703341555,0.21996279150261758,0.21508097895845052,0.22143382512006232,0.23651191969887075,0.23343284443098403,0.23167337284933445,0.23273338236778723,0.24370844690578175,0.2485974703990539,0.25749578159477354,0.2526132781220467,0.2672216651396994,0.2884301813826641,0.33510108662712673,0.3288742658412341,0.3325180022223184,0.3390334357908712,0.33365080739425945,0.30090768720146616,0.3150424982322467,0.3290618641499632,0.3268323304039136,0.3285640070998745,0.33165927048381855,0
2017-12-05,0.20941473077615705,0.20624765856891733,0.21591744905464458,0.22443357994779273,0.20883629703341555,0.21996279150261758,0.21508097895845052,0.22143382512006232,0.23651191969887075,0.23343284443098403,0.23167337284933445,0.23273338236778723,0.24370844690578175,0.2485974703990539,0.25749578159477354,0.25293125081123174,0.2672216651396994,0.2885174471032109,0.33513946407699746,0.3288742658412341,0.3325180022223184,0.3390334357908712,0.33365080739425945,0.30090768720146616,0.3150424982322467,0.3290618641499632,0.3268323304039136,0.3285640070998745,0.3317026711113035,0.3266659450878522,0
2017-12-06,0.20636772915541152,0.21662920376934383,0.22443357994779273,0.20883629703341555,0.21996279150261758,0.21508097895845052,0.22143382512006232,0.23651191969887075,0.23343284443098403,0.23167337284933445,0.23273338236778723,0.24370844690578175,0.2485974703990539,0.25749578159477354,0.25293125081123174,0.26753342274910225,0.2885174471032109,0.33522100145001765,0.32891300269837376,0.3325180022223184,0.3390334357908712,0.33365080739425945,0.30090768720146616,0.3150424982322467,0.3290618641499632,0.3268323304039136,0.3285640070998745,0.3317026711113035,0.326709669971283,0.30163437601472015,1
2017-12-07,0.21674770394381418,0.22513760410362813,0.20883629703341555,0.21996279150261758,0.21508097895845052,0.22143382512006232,0.23651191969887075,0.23343284443098403,0.23167337284933445,0.23273338236778723,0.24370844690578175,0.2485974703990539,0.25749578159477354,0.25293125081123174,0.26753342274910225,0.28882014450742005,0.33522100145001765,0.32899530367409946,0.33255652876581865,0.3390334357908712,0.33365080739425945,0.30090768720146616,0.3150424982322467,0.3290618641499632,0.3268323304039136,0.3285640070998745,0.3317026711113035,0.326709669971283,0.301679726395082,0.30583396471479596,1
2017-12-08,0.22525481721591933,0.2095544796979914,0.21996279150261758,0.21508097895845052,0.22143382512006232,0.23651191969887075,0.23343284443098403,0.23167337284933445,0.23273338236778723,0.24370844690578175,0.2485974703990539,0.25749578159477354,0.25293125081123174,0.26753342274910225,0.28882014450742005,0.33550382901397485,0.32899530367409946,0.3326383829056622,0.3390715862685964,0.33365080739425945,0.30090768720146616,0.3150424982322467,0.3290618641499632,0.3268323304039136,0.3285640070998745,0.3317026711113035,0.326709669971283,0.301679726395082,0.3058790423827871,0.32143449868311863,1
2017-12-09,0.20967405006302903,0.22067087403821217,0.21508097895845052,0.22143382512006232,0.23651191969887075,0.23343284443098403,0.23167337284933445,0.23273338236778723,0.24370844690578175,0.2485974703990539,0.25749578159477354,0.25293125081123174,0.26753342274910225,0.28882014450742005,0.33550382901397485,0.3292807799362552,0.3326383829056622,0.33915264141279333,0.3336892685531233,0.30090768720146616,0.3150424982322467,0.3290618641499632,0.3268323304039136,0.3285640070998745,0.3317026711113035,0.326709669971283,0.301679726395082,0.3058790423827871,0.3214785632855679,0.3340404805714904,1
2017-12-10,0.22078876283090224,0.21579349298291117,0.22143382512006232,0.23651191969887075,0.23343284443098403,0.23167337284933445,0.23273338236778723,0.24370844690578175,0.2485974703990539,0.25749578159477354,0.25293125081123174,0.26753342274910225,0.28882014450742005,0.33550382901397485,0.3292807799362552,0.3329223092343414,0.33915264141279333,0.3337709837756728,0.30094803826784605,0.3150424982322467,0.3290618641499632,0.3268323304039136,0.3285640070998745,0.3317026711113035,0.326709669971283,0.301679726395082,0.3058790423827871,0.3214785632855679,0.3340837265682497,0.3111087058483963,1
2017-12-11,0.21591211957500453,0.22214057231780066,0.23651191969887075,0.23343284443098403,0.23167337284933445,0.23273338236778723,0.24370844690578175,0.2485974703990539,0.25749578159477354,0.25293125081123174,0.26753342274910225,0.28882014450742005,0.33550382901397485,0.3292807799362552,0.3329223092343414,0.3394337962762659,0.3337709837756728,0.3010337688195701,0.31508203344829083,0.3290618641499632,0.3268323304039136,0.3285640070998745,0.3317026711113035,0.326709669971283,0.301679726395082,0.3058790423827871,0.3214785632855679,0.3340837265682497,0.3111534409859013,0.36408702240502216,1
2017-12-12,0.22225823878984338,0.2372049796835826,0.23343284443098403,0.23167337284933445,0.23273338236778723,0.24370844690578175,0.2485974703990539,0.25749578159477354,0.25293125081123174,0.26753342274910225,0.28882014450742005,0.33550382901397485,0.3292807799362552,0.3329223092343414,0.3394337962762659,0.33405442824384546,0.3010337688195701,0.31516603063072157,0.3291005901790739,0.3268323304039136,0.3285640070998745,0.3317026711113035,0.326709669971283,0.301679726395082,0.3058790423827871,0.3214785632855679,0.3340837265682497,0.3111534409859013,0.3641283172431707,0.46243099902586854,1
2017-12-13,0.23732036736898976,0.23412869946111065,0.23167337284933445,0.23273338236778723,0.24370844690578175,0.2485974703990539,0.25749578159477354,0.25293125081123174,0.26753342274910225,0.28882014450742005,0.33550382901397485,0.3292807799362552,0.3329223092343414,0.3394337962762659,0.33405442824384546,0.30133114120480536,0.31516603063072157,0.32918286814938785,0.32687118511998386,0.3285640070998745,0.3317026711113035,0.326709669971283,0.301679726395082,0.3058790423827871,0.3214785632855679,0.3340837265682497,0.3111534409859013,0.3641283172431707,0.46246590761504824,0.4994768553595266,0
