date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-04-27,-0.8377847391692663,-0.8575619077948003,-0.843991067244577,-0.83394091427933,-0.8328089879177887,-0.8323051655641344,-0.8314227854207377,-0.8486979339510461,-0.8724809714554633,-0.9061230045288158,-0.8916820900914627,-0.888792329830877,-0.8735041104253923,-0.8931913815148419,-0.8974336765258113,-0.9246424589505267,-0.917278529117861,-0.9204169708725847,-0.9019960709165655,-0.9032631456312178,-0.9066850009471216,-0.9117188958845479,-0.9018231837419588,-0.901193870954705,-0.89728655381764,-0.8883420684383101,-0.8926150110862967,-0.8963496359312658,-0.8833314000823695,-0.8864102879823773,-0.8882818478158799,-0.8869085915409177,-0.888720522884857,-0.8858407412173168,-0.8886456626093578,-0.8981118371967415,-0.900185056463143,-0.9005731219880789,-0.8995961578584553,-0.8984825439241643,-0.8956664258605994,-0.8976756070110442,-0.894610987812212,-0.8980542666350826,-0.8972957642275897,-0.9051257037717948,-0.8959744969465144,-0.8937731043958013,-0.8915063764996909,-0.8839280227260339,0
2017-04-28,-0.8561079834990599,-0.8424825228302174,-0.8323780215190356,-0.8312546806861857,-0.8307505881078433,-0.8298580697125548,-0.8471533716375409,-0.8709810214208442,-0.9046245288611118,-0.8901323463279655,-0.8872387156550948,-0.8719520222876143,-0.8916294552413491,-0.89586863625055,-0.9230733806573961,-0.9157010465602591,-0.9188147422677025,-0.9003820867302266,-0.9016463697152536,-0.9050822949642852,-0.9101149117468222,-0.9002308514019152,-0.8996180410605791,-0.8957099640952155,-0.8867533959541395,-0.8910122063329099,-0.8947559484246136,-0.8817200696201014,-0.8847913078097198,-0.8866501604332269,-0.8852728670800794,-0.8870953397996564,-0.8842097794558011,-0.8870109458533596,-0.8964841118826695,-0.8985503935099407,-0.898930233835855,-0.8979482736111604,-0.8968334616117077,-0.8940110404781633,-0.8960137898637563,-0.8929468537859323,-0.8963798152668206,-0.8956239942728127,-0.9034602009900289,-0.8943201017850668,-0.8921134915942114,-0.8898484606638541,-0.8822783720288148,-0.8842428221100032,1
2017-04-29,-0.8410169012594877,-0.8308623911243005,-0.8296908315750794,-0.8291954048386898,-0.8283024170467573,-0.8455948567705796,-0.8694460049849136,-0.9031436737051235,-0.8886252200092536,-0.8856873906392674,-0.8703925087439711,-0.8900850031138691,-0.8943076399445472,-0.9215169903868544,-0.9141285308732893,-0.9172377725694768,-0.8987755261794227,-0.9000323316370392,-0.9034658295887458,-0.9085128356285935,-0.898624457250927,-0.8980249239891345,-0.8941317675926687,-0.8851723599591221,-0.8894246290722607,-0.8931538794358703,-0.8801207333256116,-0.8831804995558273,-0.8850312580417238,-0.8836403924183578,-0.8854596662197178,-0.8825830980885098,-0.8853803526946613,-0.8948518213133958,-0.896922802835888,-0.8972952150963014,-0.8963046812703248,-0.8951848775751915,-0.8923607646798721,-0.894358488381062,-0.8912841017338148,-0.8947160467168814,-0.8939492500873726,-0.9017877285249467,-0.8926560820276151,-0.8904598797432317,-0.8881895624258669,-0.8806221493889431,-0.8825931061512866,-0.8829055543269013,1
2017-04-30,-0.8293877556663136,-0.8281735615264878,-0.8276308225857847,-0.8267461918567053,-0.8440461185634188,-0.867896277653133,-0.9016224354649477,-0.8871348604646612,-0.8841778596815517,-0.868835188711448,-0.888531841777514,-0.8927643161071043,-0.9199649032575551,-0.9125691229004975,-0.9156658476541084,-0.8971918664591351,-0.898425695462132,-0.9018520719044918,-0.9068969558682839,-0.8970202710397438,-0.8964180670688447,-0.8925366981527444,-0.8835896158989083,-0.8878447206622235,-0.8915671806357538,-0.8785136347296835,-0.8815817271645103,-0.8834205356179277,-0.8820205140780534,-0.8838272404327037,-0.8809461951160169,-0.883754060143304,-0.8932236979524547,-0.8952906480519117,-0.8956672390732282,-0.894668918094269,-0.8935405438764799,-0.8907110477120366,-0.8927083053198459,-0.8896276578771004,-0.8930536444455491,-0.8922849793323907,-0.90011372699177,-0.8909848408193697,-0.888796389785337,-0.8865367466511709,-0.878964930994191,-0.8809368257625758,-0.8812561155990261,-0.876332543189621,1
2017-05-01,-0.82669684030842,-0.8261122955729465,-0.8251807376368836,-0.8424965937595823,-0.8663573382855745,-0.9000853917632449,-0.8856067641904937,-0.8826848581827843,-0.8673165410234664,-0.8869809769431822,-0.8912120933672042,-0.9184323885456138,-0.9110139276523641,-0.9141069583221458,-0.8956122351914413,-0.8968419189520854,-0.9002458291941224,-0.9052837269492423,-0.8954024294251636,-0.8948134756788778,-0.8909286898879352,-0.8819907948842959,-0.8862631298731184,-0.8899881766428362,-0.8769209308687824,-0.8799751306606293,-0.8818218559096581,-0.8804087147124169,-0.8822074226798248,-0.8793125884103999,-0.8821174762078051,-0.8916000106354488,-0.8936626629170272,-0.8940346956623659,-0.8930401357786669,-0.8919039969702482,-0.8890655137839831,-0.8910586763838358,-0.8879762121132474,-0.8913976279911423,-0.8906220964234505,-0.8984507299452296,-0.8893095376744302,-0.8871255884345642,-0.8848737951271155,-0.877313986688116,-0.8792795500743982,-0.879600080527384,-0.8746844671218127,-0.8577694531157157,1
2017-05-02,-0.8246339754040765,-0.8236607156455292,-0.8409367469856969,-0.864817308948158,-0.8985605957082473,-0.8840634072698644,-0.8811548555670002,-0.8658135230592138,-0.8854721457917861,-0.8896621823471711,-0.9168891576487193,-0.9094776419919199,-0.9125522972543906,-0.8940465804209402,-0.8952621531522449,-0.8986626603293435,-0.9036782262318873,-0.8937874291036084,-0.8931952573502169,-0.8893230904354833,-0.8803805742528144,-0.8846652602664961,-0.8884075108732662,-0.8753357443786717,-0.8783830262686632,-0.8802153419295564,-0.8788088720758048,-0.8805956901713159,-0.877691306734319,-0.8804841759598121,-0.8899655643853255,-0.8920391214059966,-0.8924063149149748,-0.89140677921677,-0.8902743658034908,-0.8874276980493176,-0.889413235716846,-0.8863253845410048,-0.8897466546487656,-0.8889654926708513,-0.8967890660447154,-0.8876443082588908,-0.8854498202983709,-0.883203440802288,-0.875652300949834,-0.8776285419392434,-0.8779430482216779,-0.873029637845933,-0.8561252253878898,-0.8499070237016969,1
2017-05-03,-0.8221804937542324,-0.8394263389040509,-0.8632654087780768,-0.897034271804836,-0.8825315714456529,-0.879609743748103,-0.8642762929126924,-0.8839799131636163,-0.8881548016784218,-0.9153483842600757,-0.9079312741366364,-0.9110166596922994,-0.8924849512081527,-0.8936963802754163,-0.8970835944866148,-0.9020962032608303,-0.8921794426548554,-0.8915799168850134,-0.8877039348629502,-0.8787730377573593,-0.8830556006963032,-0.8868104043751359,-0.8737487552760344,-0.876798456960483,-0.8786233360662216,-0.8772013226394398,-0.8789959197299198,-0.8760779588130496,-0.8788632741832647,-0.8883343175355068,-0.890404794794746,-0.8907823560971873,-0.8897775707018449,-0.8886401531699191,-0.8857966926258125,-0.8877755185735792,-0.8846786740367778,-0.8880962755285036,-0.8873138701689496,-0.8951339518165171,-0.885980507859527,-0.8837837933853828,-0.8815272000967563,-0.8739829975230752,-0.8759668130295504,-0.8762923112324543,-0.871373801826951,-0.8544738014455596,-0.8482644259450316,-0.8405209652692663,1
2017-05-04,-0.8379583466117111,-0.8617686250687975,-0.8954938414930201,-0.8809984257250782,-0.8780759510649665,-0.8627245277316365,-0.882450465337931,-0.8866641626818439,-0.9138548993525686,-0.9063873129288299,-0.909470830973937,-0.890940859491803,-0.8921346294175921,-0.8955184361050261,-0.9005184573929338,-0.8905935808551997,-0.8899714531276078,-0.8860877481390943,-0.8771520812233661,-0.8814485554394195,-0.8852011948228516,-0.8721464322511402,-0.8752120990990396,-0.8770388681979779,-0.8756080805010695,-0.8773884345752356,-0.8744764439791399,-0.8772503454742553,-0.8867159612495831,-0.8887736628665364,-0.8891476870712319,-0.8881527387241365,-0.8870100731953158,-0.8841610940457555,-0.8861446199335375,-0.8830396144787434,-0.8864500401150577,-0.8856628748259092,-0.8934839757337002,-0.8843227830118278,-0.8821192297374778,-0.8798603626892947,-0.8723056458703824,-0.874297473760429,-0.8746307657149156,-0.8697243975889144,-0.8528213439052914,-0.846614444337709,-0.8388803133494094,-0.8285384415178565,1
2017-05-05,-0.8603179639783451,-0.8940167227404762,-0.8794522863437105,-0.8765409090700407,-0.8611833159910212,-0.880905864235568,-0.8851358647649096,-0.912379527497698,-0.9048889802470931,-0.9079274176442963,-0.8893879979725146,-0.8905903901144888,-0.8939573181539867,-0.8989544578227026,-0.8890114129741282,-0.8883848541983865,-0.8844780968640655,-0.8755342683707478,-0.8798280556334047,-0.8835945435802387,-0.870534146425313,-0.8736102968258673,-0.8754526140872498,-0.8740223398285679,-0.8757952691854833,-0.8728674056400608,-0.8756492833238614,-0.8851058414434108,-0.8871554490429376,-0.8875162262294518,-0.8865173532401042,-0.8853843219695908,-0.8825296032120925,-0.8845091290452682,-0.8814072618812531,-0.8848114828016116,-0.8840159865850172,-0.891834543274518,-0.8826699213275618,-0.8804605722651131,-0.8781950233539871,-0.8706369030990684,-0.8726201599981577,-0.8729615787041501,-0.8680637534904395,-0.851175703540435,-0.8449634177580359,-0.8372320535814761,-0.826900273711639,-0.8240607350802763,1
2017-05-06,-0.8925910769186993,-0.8779653794487903,-0.8749931827270317,-0.8596410846334747,-0.8793726410442513,-0.8835923222203926,-0.9108622458155943,-0.903408282188437,-0.9064299181307907,-0.8878374378163049,-0.8890374058214461,-0.8924138467297901,-0.8973945334033993,-0.8874435313002651,-0.886801837204997,-0.8828896639971074,-0.8739223352205997,-0.8782106551707896,-0.8819744101081232,-0.8689248017439423,-0.8719983180960863,-0.8738508974047585,-0.8724347839193914,-0.8742096075293534,-0.8712723858377553,-0.8740406480482942,-0.883507812467695,-0.8855454864413628,-0.8858976046688538,-0.8848852041896081,-0.8837481822105965,-0.8809023637598612,-0.8828777478391673,-0.8797703046678452,-0.8831796741807506,-0.8823767391317812,-0.8901893107554096,-0.8810177496752012,-0.8788066797208977,-0.8765354180577282,-0.8689697402266664,-0.8709514822119683,-0.871284103983368,-0.8663953148682032,-0.8495176051737299,-0.8433193715882775,-0.8355827352625771,-0.8252542120955207,-0.8224234955535987,-0.8181802825877286,1
2017-05-07,-0.8765272823913117,-0.8735035550023251,-0.8580873416280056,-0.8778381509096141,-0.8820602794099598,-0.9093288443555798,-0.9018871573041949,-0.9049501354662055,-0.8863290699944366,-0.8874867209009015,-0.8908615012161356,-0.8958525100405392,-0.8858796084614973,-0.8852332100919222,-0.881304534459064,-0.8723303783496106,-0.8765993007094325,-0.8803573404166565,-0.8673021640530818,-0.8703892422934033,-0.8722389691492412,-0.870831993299093,-0.8726221324365235,-0.8696848149752383,-0.8724461094805662,-0.8819018778913917,-0.8839476272219655,-0.8842871921368792,-0.883265729492558,-0.8821153086255885,-0.8792650028592692,-0.8812506240261577,-0.8781374307792144,-0.8815432655711599,-0.8807441830266757,-0.8885518136567135,-0.8793696152502403,-0.8771535295118682,-0.8748804778533685,-0.8673079067234976,-0.8692843815338738,-0.8696151501403694,-0.864717048995418,-0.8478512801039257,-0.841662351470736,-0.8339405922206633,-0.8236070745935693,-0.8207782553569691,-0.8165442621458235,-0.8136698370142156,1
2017-05-08,-0.8720619968496077,-0.8565873983959726,-0.8762908864096444,-0.8805269331114808,-0.907808109705898,-0.9003502179532181,-0.9034296710982697,-0.8848373464220455,-0.885978163347654,-0.8893114654317678,-0.8943013691331408,-0.8843327339862126,-0.8836685194790466,-0.8797340527343115,-0.8707411894502662,-0.8750082375339902,-0.8787464501119339,-0.8656828332459727,-0.8687668545919098,-0.8706299375394221,-0.8692194317243939,-0.8710194084868608,-0.8680953871847359,-0.8708590340720557,-0.8803105638027621,-0.8823418437944791,-0.8826888470631913,-0.8816543755399477,-0.8804949357608914,-0.8776309562812868,-0.8796133580115684,-0.8765087324292649,-0.8799109501475735,-0.879107020574571,-0.8869211533449818,-0.8777290503873015,-0.8755043584023294,-0.8732263331398759,-0.8656505036105885,-0.8676226240268478,-0.8679477852608567,-0.8630467382630185,-0.8461707799087598,-0.8399969215997779,-0.8322848593019152,-0.8219673611417506,-0.8191319327967018,-0.8149001006975101,-0.8120347516390461,-0.7817768818255115,1
2017-05-09,-0.8551327181606204,-0.8748020505101871,-0.8789806258696764,-0.9062857214662347,-0.8988255382580423,-0.9018933397909467,-0.883308265913184,-0.8844862313191872,-0.887803895031639,-0.892752557485797,-0.8827775575588901,-0.882120713496063,-0.8781674519417666,-0.8691671439954601,-0.8734200780980306,-0.8771561037547948,-0.8640687700169128,-0.8671477495058442,-0.8690075909261463,-0.8676098456104298,-0.8694068862289565,-0.8664910523283627,-0.869270113021889,-0.8787268081496529,-0.8807507101688161,-0.8810826310373667,-0.8800550138795712,-0.8788825906965372,-0.8760091293183757,-0.8779794025783103,-0.8748701744523659,-0.8782828408872827,-0.87747393775805,-0.8852859028122966,-0.8760950674075098,-0.8738626976031195,-0.8715761084506389,-0.8639940209504263,-0.8659653049149125,-0.8662857049222158,-0.8613780747663662,-0.8444966371335348,-0.8383154750534421,-0.8306204981068376,-0.8203132714995947,-0.8174931272497148,-0.8132548483784308,-0.8103914176161007,-0.7801484082231731,-0.7737154992008242,1
2017-05-10,-0.873361499617319,-0.8774934311797244,-0.9047485848483913,-0.8972993271119395,-0.9003693381155012,-0.8817640029473083,-0.8829570003957213,-0.8863130475789857,-0.8912468486529702,-0.881224644962107,-0.8805647621706246,-0.876617328418963,-0.8675968726961582,-0.8718469364133821,-0.8755687700342581,-0.8624735235677131,-0.8655340030212172,-0.86738852293956,-0.8659869834481481,-0.8677973345389074,-0.8648775800916855,-0.8676661962084204,-0.8771412824781573,-0.8791671403109593,-0.8794909809142476,-0.8784478926981877,-0.8772821587908658,-0.8743951796829572,-0.8763576886027604,-0.8732349779978246,-0.8766447662789328,-0.8758450190232069,-0.8836547662822037,-0.8744564659434013,-0.8722275276245378,-0.8699333338543972,-0.8623413194365621,-0.8643089019937227,-0.8646280289741441,-0.8597144076282616,-0.8428243061629607,-0.836639709209746,-0.8289379218196913,-0.8186502746082035,-0.8158396516777103,-0.8116172351586551,-0.8087469861972216,-0.7785109248506238,-0.7720886968149128,-0.7657145580578587,1
2017-05-11,-0.8760549680258369,-0.9032771131010643,-0.8957589911649098,-0.8988437839975613,-0.8802311568065677,-0.8814125989644591,-0.884784599247447,-0.8897580464867394,-0.8797126997413319,-0.8790110621119892,-0.875059449189716,-0.8660422959034833,-0.870277595963056,-0.8739963532485904,-0.8608805453462324,-0.863939245734921,-0.8657748285150043,-0.864367449960725,-0.8661745043821849,-0.863267196645419,-0.8660529704986731,-0.8755401667323414,-0.8775818046670896,-0.8779068792975648,-0.876855161871556,-0.8756740846769983,-0.8727930150921045,-0.8747438636468503,-0.8716117255929141,-0.8750100341341105,-0.8742062802128394,-0.8820279005625298,-0.8728219182484422,-0.8705877290647601,-0.8682969575321953,-0.8606959264528148,-0.8626562849554598,-0.8629712873217997,-0.8580549777398587,-0.8411561576843015,-0.8349658248741488,-0.8272602183795211,-0.8169662560600495,-0.8141771646080834,-0.80996456602861,-0.8071102875205021,-0.7768722979432673,-0.7704526922746374,-0.7640894143581668,-0.7502415387369967,0
2017-05-12,-0.9018586506845,-0.894282034199843,-0.8973039979068806,-0.8786970320489782,-0.879879598423186,-0.8832409182375436,-0.8882310739622612,-0.8782170457145306,-0.8774979193837399,-0.8735037899693886,-0.8644807121096498,-0.8687241485298873,-0.8724277594167137,-0.8593031732298704,-0.862346830988664,-0.8641801516274552,-0.8627531023192764,-0.8645549997933036,-0.8616435931651876,-0.8644428028996577,-0.8739285928592858,-0.875980845687363,-0.8763209997815246,-0.8752699476189363,-0.8740802161039624,-0.8711833982178985,-0.8731418336903191,-0.8699962030080458,-0.8733873573097432,-0.8725709100549465,-0.8803908463224968,-0.8711914543054472,-0.8689519627561763,-0.8666559423673665,-0.8590567141784843,-0.8610109812755153,-0.8613183114311829,-0.8563965711377715,-0.8394917744264805,-0.8332957783158247,-0.825584479658453,-0.8152860790260978,-0.8124926071065726,-0.8083027484943147,-0.8054582369504352,-0.7752420659182846,-0.7688155325373207,-0.7624548775623884,-0.748619602770428,-0.7815527446641254,1
2017-05-13,-0.892856594183615,-0.8958279836649988,-0.8771500733272092,-0.8783453240453217,-0.881708721026578,-0.8866887515185412,-0.8766851291274037,-0.8760009496667807,-0.871987667908537,-0.8629212882611336,-0.8671635042221738,-0.8708752178239824,-0.8577294755953704,-0.8607699535495285,-0.862587829493908,-0.8611574166390267,-0.8629406927039104,-0.860023390325051,-0.8628194001029319,-0.8723198715298901,-0.874369364261906,-0.874719592126439,-0.8736829301213664,-0.8724938304870212,-0.8695876876780313,-0.871532336692761,-0.8683923398783977,-0.8717724698675878,-0.8709474423190505,-0.878757094313696,-0.8695514475980606,-0.8673202133742957,-0.8650189375850923,-0.8574128389382792,-0.8593718657253366,-0.8596726283886831,-0.8547418313966015,-0.8378286657766713,-0.831629297049684,-0.8239121671991322,-0.8136079729409108,-0.8108115057242091,-0.8066174831997285,-0.8037969329655099,-0.7735943891302192,-0.7671869350474146,-0.7608191739947737,-0.7469879044455936,-0.7799243175279731,-0.7612368516202785,1
2017-05-14,-0.8944037428618725,-0.8756617616814043,-0.8767982401087405,-0.8801752251078242,-0.8851580692229468,-0.8751382553866318,-0.8744680837237085,-0.8704874248269711,-0.8613994412621387,-0.8656050350920454,-0.8693153270624275,-0.8561707417758007,-0.8591967654138051,-0.861011033359853,-0.8595639324596892,-0.8613450696500532,-0.8584081034103185,-0.8611993784644635,-0.8706978133991536,-0.8727607238752295,-0.8731078461095789,-0.8720805836716543,-0.8709056149417183,-0.8679994056681686,-0.8699367692786948,-0.8667812106473508,-0.8701692925924907,-0.8693316821203366,-0.8771356325128363,-0.8679148595353,-0.8656791519196058,-0.8633858818151918,-0.855772922670389,-0.8577280880320407,-0.8580331019543078,-0.853094283690694,-0.8361689446782498,-0.8299641968393011,-0.8222431813599592,-0.8119327677644066,-0.8091325149871929,-0.8049351678952381,-0.8021111247769629,-0.7719367164067241,-0.7655403637928446,-0.759192198784761,-0.7453550169644283,-0.7782868752725973,-0.7596126362001265,-0.7602294935915765,0
