date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-06-29,-0.8543504083126187,-0.850194682799948,-0.854369895517667,-0.8548808565507968,-0.8541711467333579,-0.8569382952172092,-0.8578101882419391,-0.8583109411507768,-0.859934491033936,-0.8606147900627014,-0.859019602372926,-0.859655879062981,-0.858812586647255,-0.8607419289773808,-0.862703050564169,-0.8588198200706547,-0.8556385912545016,-0.8511655172721772,-0.8472721120546778,-0.8524833646726233,-0.8518669130370453,-0.8516557676743213,-0.8556829598843328,-0.8593372318804079,-0.8609456910622466,-0.862153417675249,-0.8673517620772998,-0.8658724895708263,-0.8648926958259736,-0.8641761490242534,-0.8596690653480982,-0.8607244920448636,-0.8624954321611746,-0.8628222955907602,-0.8640304244863062,-0.8639183182009503,-0.8648467424236411,-0.8633519573444183,-0.8644523485872291,-0.8653093332309247,-0.8680080092490264,-0.8676994873820463,-0.8624181141463023,-0.8559216194240491,-0.8516579653561253,-0.8545462982201432,-0.8465913229362744,-0.8677808982857103,-0.8844736815586066,-0.8818401009553182,-0.8842626824520432,-0.8794373579887238,-0.8811785271932784,-0.879812208144048,-0.8781583187546523,-0.879212941628994,-0.8816395172395394,-0.8822744062561597,-0.8896808509968731,-0.8887599559832349,0
2016-06-30,-0.8492980921712626,-0.8534738836075391,-0.8539839916170184,-0.8532595738043245,-0.8560245995522379,-0.856861044699552,-0.8573851816892312,-0.8590066174726531,-0.8597025284304582,-0.8581397698176588,-0.8587874989793581,-0.8579145776718562,-0.8598576858492497,-0.8618260653608132,-0.858016608177216,-0.8548293550976513,-0.8503680626201974,-0.8464749107021409,-0.851653892353389,-0.8510094021175533,-0.8508193049329806,-0.8548771666442402,-0.8585170839749121,-0.8601139371232719,-0.86133416080284,-0.866544440425732,-0.8650584204141143,-0.8640839248640579,-0.863414744212028,-0.858924003799726,-0.8599803933070649,-0.8617365998640804,-0.8620671076844223,-0.8632507447710586,-0.8631343109866421,-0.8640742103319661,-0.8625856389831945,-0.8637029215629107,-0.8645303633024565,-0.8672212603757371,-0.8669151553996062,-0.8616479709320495,-0.8551541799888444,-0.8508822578455995,-0.8537680868713882,-0.8457906154725191,-0.8669622136458517,-0.8836210516555351,-0.8809525565233672,-0.8833663999651735,-0.8785079032623366,-0.8802597308162139,-0.8789064913512261,-0.8772651602949784,-0.8783543070358915,-0.8808989620247045,-0.8815218539403911,-0.8889439397900943,-0.8879933662786331,-0.8893487866512627,0
2016-07-01,-0.8525763125683257,-0.8530880952772342,-0.8523631952342945,-0.8551124683717215,-0.8559473723514512,-0.8564361668524381,-0.8580806469572986,-0.858774725365361,-0.8572282606600288,-0.857907736669686,-0.857046723527599,-0.858959358506531,-0.8609414924290962,-0.8571410474181235,-0.8540273225089833,-0.8495603916381517,-0.8456788422911473,-0.850855394523745,-0.8501803733148843,-0.8499621129336878,-0.854039729845476,-0.8577104452563377,-0.8592935563284954,-0.8605022897447039,-0.8657238688715464,-0.8642517825294621,-0.8632703913207832,-0.8626064148889014,-0.8581641266361686,-0.8592352420352536,-0.8609922091737064,-0.861308400402104,-0.8624954321611746,-0.8623548964849801,-0.8632901568126706,-0.8618137744322371,-0.8629364998618845,-0.8637809136114646,-0.8664417238255282,-0.8661287305787014,-0.860865428733172,-0.8543861511920536,-0.8501162901699622,-0.8529917580412296,-0.8450149902154828,-0.8661553954346269,-0.8827975509536805,-0.8801010175733519,-0.882478377371971,-0.8776134267741804,-0.8793300145751519,-0.877988415387908,-0.8763602442868572,-0.8774610870525992,-0.8800398062545471,-0.8807813326947712,-0.8881894408921238,-0.8872569401315108,-0.8885820237384843,-0.8903694264758445,0
2016-07-02,-0.852190639580436,-0.8514677842899538,-0.8542155339574076,-0.8550352644314132,-0.8555226227471247,-0.8571314215113519,-0.8578488252012761,-0.8563012095542448,-0.856996298056551,-0.8561674880598905,-0.8580911887986544,-0.8600428349276754,-0.8562578997090456,-0.8531529742933545,-0.8487599161897632,-0.8448725638543321,-0.8500580315240619,-0.8493823114686923,-0.84913339926121,-0.853181557461867,-0.856872151756466,-0.8584866859719807,-0.859681792505287,-0.8648906743668853,-0.863431897402045,-0.8624642865425399,-0.861793323808901,-0.8573573662929507,-0.8584752743443677,-0.8602467663007181,-0.8605641332301274,-0.8617365998640804,-0.8615998446188742,-0.8625106961869068,-0.8610303923352567,-0.8621645317270227,-0.8630144689460377,-0.8656917188010349,-0.8653495178123444,-0.8600807977736828,-0.8536057567334511,-0.8493497278239918,-0.852225174280192,-0.8442412387112084,-0.8653737552053342,-0.8819859825452865,-0.8792785871074964,-0.8816263656756312,-0.8767272064810799,-0.8784352800871794,-0.8770594214254717,-0.8754429756837719,-0.8765561094456549,-0.8791460571681375,-0.8799222132858037,-0.8874469947243241,-0.8865029336043325,-0.8878454283845051,-0.8896023633355596,-0.8906442141209241,0
2016-07-03,-0.8505708130312988,-0.8533195682754171,-0.8541383531772778,-0.8546106427597181,-0.8562176675542045,-0.8568996699583807,-0.8553760598037028,-0.8560693174469527,-0.8552565785304678,-0.8572116372257678,-0.8591743379686378,-0.855360668964873,-0.8522710397903248,-0.8478871690023974,-0.8440734738028102,-0.8492504526111222,-0.848585383817418,-0.8483356471927338,-0.8523518750558385,-0.8560131171071331,-0.857648157759477,-0.8588748063298023,-0.8640688613030327,-0.8625993939004367,-0.8616449365953148,-0.8609876594229086,-0.8565458471219509,-0.8576684210245626,-0.8594865043960146,-0.8598188137268677,-0.8609922091737064,-0.8608412737163117,-0.8617555989740568,-0.8602516005089696,-0.861381045443821,-0.8622424777925305,-0.8649247115077945,-0.8645998301212804,-0.8593033773822196,-0.8528232784076606,-0.8485708229271929,-0.8514579980710875,-0.8434772105636834,-0.8645940091171951,-0.8811996665698061,-0.8784680742984733,-0.8808034714408428,-0.8758769766747319,-0.8775488023226358,-0.8761653995084202,-0.8745147911715199,-0.8756387787379363,-0.8782405498113143,-0.8790285011135651,-0.8865858148479308,-0.8857609743286138,-0.8870912501000737,-0.8888654746896952,-0.8898770701501568,-0.8922536846135337,0
2016-07-04,-0.8524220433731697,-0.8532424106093561,-0.8537138588865645,-0.8553054782224919,-0.8559859859518445,-0.8544276533933532,-0.8551442380476802,-0.8543301266422617,-0.8563004102461177,-0.8582944585829739,-0.8544935861983524,-0.8513750235585203,-0.8470068364024992,-0.8432021510597076,-0.8484500687592209,-0.8477782422327326,-0.8475390288679606,-0.8515531707077173,-0.8551825826824397,-0.8567888868729594,-0.8580361607609824,-0.863260566373186,-0.861778267859962,-0.8608129718418495,-0.8601687515810597,-0.8557417472873757,-0.8568568087033999,-0.8586793489023012,-0.859058676297241,-0.8602467663007181,-0.8600971412916774,-0.8609969826115758,-0.8594971608239078,-0.8606021498383047,-0.8614589683568352,-0.864152156397474,-0.8638331443296479,-0.858555446358354,-0.85204800886607,-0.8477898375570321,-0.8506784696367894,-0.8427125807498019,-0.8638240368864555,-0.8804152605844207,-0.8776827973777013,-0.8799925012054256,-0.8750558304920754,-0.8766983179605746,-0.8752796328554815,-0.873621567825328,-0.8747105319602854,-0.8773226850037493,-0.8781230307160357,-0.8856900108726703,-0.8849003156292751,-0.8863491209782801,-0.8881109986926917,-0.8891401025410924,-0.8914860672070833,-0.893235069060247,0
2016-07-05,-0.8523449087755918,-0.8528180434460209,-0.8544084859077318,-0.8550738664015674,-0.8535147155266714,-0.8541959018403819,-0.8534055748775116,-0.8553736411250763,-0.8573829023956806,-0.8536151234321905,-0.8505091446087705,-0.8461124237986761,-0.8423232436824485,-0.8475774157499881,-0.8469782934641447,-0.8467321980165085,-0.8507556014903668,-0.8543830407871608,-0.8559581190184947,-0.8571767717558725,-0.8624205946779943,-0.8609706562620388,-0.8599923814467204,-0.8593372318804079,-0.8549244100830475,-0.8560526161546665,-0.8578674338431087,-0.858251648646335,-0.8594865043960146,-0.8593519563735764,-0.8602528052711607,-0.858739203630246,-0.8598476081230689,-0.860680049689268,-0.863368079725685,-0.8630609114803635,-0.8577905403077644,-0.8513021858428426,-0.8470160597339017,-0.849896859308458,-0.8419356388414265,-0.8630534844301133,-0.8796406677131784,-0.8768994269250373,-0.8792067740276134,-0.8742465844022973,-0.8758769220561851,-0.8744298515520564,-0.8727365981078085,-0.8738172471855659,-0.876393902743669,-0.8772052031712507,-0.8847824461151542,-0.8840050407571318,-0.8854882804729922,-0.8873685751710354,-0.8883855463907042,-0.8907486370992767,-0.8924671629735019,-0.8966110315569403,1
2016-07-06,-0.8519206684889131,-0.8535124624405694,-0.8541769435673426,-0.8526033403117048,-0.8532830339243114,-0.852457765193097,-0.8544487727796127,-0.8564558042924396,-0.8527049898922123,-0.849631887725325,-0.8452481343545653,-0.8414302578358736,-0.846697177379686,-0.8461060878010442,-0.8459325583860644,-0.8499478154219383,-0.8535846352426036,-0.8551583476582411,-0.8563458871865223,-0.8615598709327912,-0.860131376969112,-0.8591853026160596,-0.8585170839749121,-0.854094471491076,-0.8552351858755224,-0.8570629399733617,-0.8574398616686165,-0.8586793489023012,-0.8585919547349423,-0.8595075754913402,-0.8579956775686526,-0.8590895486445903,-0.8599254853006602,-0.8625885960378701,-0.8622771589434851,-0.8570200914035012,-0.8505394154815042,-0.8462716987111166,-0.849122457045042,-0.841156620932173,-0.8622705265395696,-0.8788655112833303,-0.8761258608627956,-0.8784229548441034,-0.8734625543471755,-0.8750674296598872,-0.8736091453553108,-0.8718876047149241,-0.8729322161653219,-0.8755000896836115,-0.8762764582704097,-0.8838625070128371,-0.8830980057494948,-0.8845928210299941,-0.8865074195354352,-0.8876430436075463,-0.8899936114790633,-0.8917294508542671,-0.8958421324099819,-0.8969250745798885,1
2016-07-07,-0.8526148798671146,-0.8532809894423866,-0.851707158603192,-0.8523717284907801,-0.8515454219066115,-0.8535006471814679,-0.8555306076410512,-0.8517793134620483,-0.8487229651991772,-0.8443724697046097,-0.8405673825842797,-0.8458028591069205,-0.8452262970213229,-0.8450606705741631,-0.8491472254779412,-0.8527760090435816,-0.8543597129829424,-0.8555460010937812,-0.8607276674852335,-0.8592713501236036,-0.8583465631621868,-0.8577104452563377,-0.8532758955882245,-0.8544051535882217,-0.8562452072010653,-0.8566354952808369,-0.8578674338431087,-0.8577850665489171,-0.8587475285890418,-0.8572510982837654,-0.85834592152249,-0.8591674030922223,-0.8618334761516482,-0.8614979981243832,-0.8562381331848787,-0.8497711073112667,-0.8455104095536141,-0.8483774840220717,-0.8403848089395713,-0.8614854789413001,-0.8780778768615426,-0.875351727538171,-0.8776489438312948,-0.8726804265337771,-0.8742831571586666,-0.872800333234163,-0.8710676714663999,-0.8720831621639343,-0.8746145314599363,-0.8753826820674688,-0.8829316450884376,-0.8821786007470241,-0.8836856012258876,-0.885611640169622,-0.8867818031291699,-0.8892506444499679,-0.8909741389719652,-0.895103450171434,-0.8961560830552359,-0.8985738004503667,1
2016-07-08,-0.8523834760743807,-0.8508119441284357,-0.8514756162628029,-0.8506346398338456,-0.8525879891172313,-0.8545821544286674,-0.850855535561264,-0.8477984989535332,-0.8434651461870144,-0.8396931345538261,-0.8449386631631414,-0.8443324268210818,-0.8441811978193281,-0.848274360567909,-0.8519745832816402,-0.853550856611155,-0.8547472518531118,-0.8599264849153853,-0.858439835293871,-0.8574870796622031,-0.856872151756466,-0.8524708204257464,-0.8535864845296579,-0.8554148704039447,-0.8558178904864127,-0.8570629399733617,-0.8569734192964432,-0.857940593914723,-0.8564917077045986,-0.8576012412987339,-0.8584237535122317,-0.8610748370592078,-0.8607431956653694,-0.8554607596747235,-0.8489913022745512,-0.8447435860860071,-0.8476155748257542,-0.8396423745840362,-0.8607076422563131,-0.8772881420769938,-0.8745651323455487,-0.8768743671610734,-0.8719080926423362,-0.8735007877209665,-0.8720167303459767,-0.8702596217225756,-0.8712631694578546,-0.8737649562254219,-0.8744971606254283,-0.882035780315556,-0.881248274305054,-0.8827660099095169,-0.8847041000516352,-0.885885937630291,-0.8883889070353299,-0.8902308888660786,-0.8943471535475476,-0.895417310573031,-0.8978043239428192,-0.8935491120831951,0
2016-07-09,-0.8499151689518862,-0.8505804711302528,-0.8497390487098846,-0.8516768930280063,-0.8536691699282446,-0.8499084981104125,-0.8468759287495444,-0.8425422778549113,-0.8387872336835459,-0.8440630921739792,-0.8434686750038781,-0.8432876459864069,-0.8473939101810157,-0.8511008589961433,-0.852749201857996,-0.8539382803949418,-0.8591264410860263,-0.8576393296456983,-0.8566561017209443,-0.8560131171071331,-0.8516341112361421,-0.8527813167120037,-0.8545958985893162,-0.8549876825203696,-0.8562452072010653,-0.8561691919799006,-0.8571289000871676,-0.8556854471105368,-0.8568417488763226,-0.8576790508576158,-0.8603306372609023,-0.859984874792359,-0.8547077144020399,-0.8482160735351318,-0.8439652743851305,-0.8468481298547205,-0.8388830374005807,-0.8599593032323241,-0.8765056220898647,-0.8737764391579509,-0.8760873216358127,-0.8711351870439799,-0.8727282142407589,-0.871235028251586,-0.8694767692627898,-0.8704550610696209,-0.8729444521843649,-0.8736476217560158,-0.8811481745808805,-0.8803529378175103,-0.8818354966713506,-0.8837841857911714,-0.8849783112739519,-0.8874925370427811,-0.8893688484415251,-0.8936029296574995,-0.8946609223452762,-0.8970650776814147,-0.8927811136187558,-0.8951978379536732,0
2016-07-10,-0.8496837651591523,-0.8488444236438811,-0.8507809892416356,-0.8527577481923212,-0.8489969242806517,-0.8459300964510713,-0.841621302279701,-0.8378657870245199,-0.8431558627157107,-0.8425935489034853,-0.8424242097328227,-0.8464993796633705,-0.8502195487641868,-0.8518752421271664,-0.853136511146174,-0.8583161691517319,-0.8568399617520268,-0.8558561238422134,-0.8551825826824397,-0.8507766711878054,-0.8519445136373465,-0.8537904296423398,-0.8541688387948454,-0.8554148704039447,-0.8553517267977004,-0.856324626413546,-0.8548744286216632,-0.8560353836836002,-0.8569195358033723,-0.8595853850502221,-0.8592409894045191,-0.853951155100874,-0.8474651368860446,-0.8431915331479957,-0.8460691930365158,-0.8381181705178358,-0.8591939838225244,-0.8757526930644863,-0.872994959904631,-0.8752981770895362,-0.8703498389263558,-0.8719550699178503,-0.8704631164927342,-0.8686958150531424,-0.8696721508845735,-0.8721358394542095,-0.872827153389492,-0.880296575022362,-0.8794658592862661,-0.880939975898224,-0.8828533487729314,-0.8840583100670014,-0.8865844055760922,-0.8884721708308848,-0.8927398468788363,-0.893916607870655,-0.8963082085333512,-0.8920433112558641,-0.8944293545063391,-0.8952763487094104,0
2016-07-11,-0.8479482367136484,-0.8498860521357041,-0.8518615201634514,-0.8480869098036747,-0.8450197234401385,-0.840677061250388,-0.8369462301999138,-0.8422330883785218,-0.8416867662270181,-0.841549399737608,-0.845634973343845,-0.8493241574756399,-0.85099369632122,-0.8522624336926778,-0.8575131061025846,-0.8560303688273901,-0.8550572829492474,-0.8543830407871608,-0.8499477124140677,-0.851086979094136,-0.8529533214412607,-0.8533634972487362,-0.8545958985893162,-0.8545216593746512,-0.8555071146939378,-0.8540708271256876,-0.8552242604007932,-0.8561131473665031,-0.8588253155160916,-0.8584960512258757,-0.8532090101995404,-0.8467106914710923,-0.8424420589314027,-0.8452948291240062,-0.8373418267789171,-0.8584231205826435,-0.8749827233635746,-0.8722430508795616,-0.8745162468515656,-0.8695623956550991,-0.8711694793134211,-0.8696906315043031,-0.8679246448785688,-0.8688911391453304,-0.8713524328319125,-0.8720185758459823,-0.879474085098951,-0.8786147809608745,-0.880052713458806,-0.8819575085714609,-0.8831273858772032,-0.8856638951111487,-0.8875637313700803,-0.8918421110619614,-0.8930534281288188,-0.8955634184897211,-0.8912879077696938,-0.8936910783642479,-0.8945078421676527,-0.8971998622249682,1
2016-07-12,-0.8489895537809508,-0.8509662594605576,-0.8471920829656043,-0.8441109068778022,-0.8397682737866454,-0.8360034049321329,-0.8413122066050044,-0.8407644383656716,-0.8406429345113682,-0.8447591916178975,-0.8484588979655876,-0.8500980692050287,-0.8513807700997366,-0.8566376983829583,-0.8552279813023349,-0.8542482194219712,-0.8535846352426036,-0.8491497194073682,-0.8502579269484899,-0.8520954797897101,-0.8525265181396047,-0.8537904296423398,-0.8537029553826954,-0.854677000423224,-0.8532539901984957,-0.8544205546013898,-0.8553020007961554,-0.858018357597626,-0.8577362985373949,-0.8524658104125293,-0.8459706351535661,-0.8416890795988242,-0.844544742726369,-0.8365700458161108,-0.8576407456191357,-0.8742071988479929,-0.8714741145766747,-0.8737638958263623,-0.8687821652823506,-0.8703817930028759,-0.8689057106253361,-0.8671528987994658,-0.8681199119258123,-0.870570926338147,-0.8712352038588423,-0.8786635136455184,-0.8777928023724407,-0.879201453307905,-0.8810699273578753,-0.8822314596757939,-0.8847324603450805,-0.8866429103819702,-0.890932612101399,-0.8921555938741547,-0.8946997296912267,-0.890544567079234,-0.8929351939577689,-0.8937695434646471,-0.896430789869833,-0.896964329957757,1
2016-07-13,-0.8500694381470421,-0.8462982206638693,-0.8432172727889243,-0.8388610389368442,-0.8350960281390524,-0.8403680591797594,-0.8398440021501951,-0.839720923882857,-0.8438517505261439,-0.8475822615848992,-0.8492325759441471,-0.8504850250697231,-0.8557547037969739,-0.8543532681464402,-0.8534463585767164,-0.8527760090435816,-0.8483528604953163,-0.8494598421558003,-0.8512661241853614,-0.8516688064185057,-0.8529533214412607,-0.8528977528193502,-0.8538582498534121,-0.8524245552189185,-0.8536036129650297,-0.8544982718182125,-0.8572066404825298,-0.8569296660369844,-0.8517078116910378,-0.8452295214365138,-0.8409504718152289,-0.84379114968489,-0.8358224988361381,-0.8568629569920638,-0.8734201355045264,-0.8706996259001376,-0.8729945117176646,-0.8680314802576515,-0.8696013197922385,-0.8681186955661592,-0.8663687284748959,-0.8673481090075302,-0.8697992085321063,-0.8704537318828341,-0.8778781789994848,-0.87698273526093,-0.8783792963468048,-0.880218352042758,-0.8813437926383938,-0.8838360304297443,-0.8857111642889081,-0.8900107229135963,-0.8912459963554752,-0.8938013786381689,-0.8896824296915076,-0.8921913776983001,-0.8930136361572011,-0.8956919384244282,-0.8961953268858925,-0.897042840713494,1
2016-07-14,-0.845402794993576,-0.8423246008617296,-0.8379689797401043,-0.8341902005481977,-0.8394593649834988,-0.8389002993442745,-0.8388008042480939,-0.8429287647003982,-0.8466739622017903,-0.848355705411475,-0.8496194149334269,-0.8548576263407701,-0.8534709685037262,-0.8525721869450872,-0.8519745832816402,-0.8475457879624605,-0.8486628915914519,-0.8504677410882048,-0.8508395792005312,-0.8520954797897101,-0.8520609145377981,-0.8530530009624788,-0.8516064800280204,-0.8527740725782073,-0.8536813069131484,-0.8564023436303688,-0.8561182749474587,-0.8509029806120039,-0.8444736274754093,-0.8402108048886321,-0.8430519355382539,-0.835071451550099,-0.8561095035986842,-0.8726376768121423,-0.8699136044188841,-0.8722195741775416,-0.8672637840323946,-0.8688503967674673,-0.8673388930506434,-0.8655824656801836,-0.8665638809480067,-0.8690269167968843,-0.8696820483037603,-0.8770947510172251,-0.8761978970521458,-0.8775690533020654,-0.8793958859023693,-0.8804921324713723,-0.8829478607100029,-0.8848144272309336,-0.8890779058556751,-0.8903240078002591,-0.892891263689375,-0.888785653643078,-0.8913287312539153,-0.892269797251589,-0.8949354700432887,-0.8954565431232305,-0.896273814547206,-0.8930780475487728,1
