date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-04-04,0.37085174449903147,0.21826734097702802,0.3366265261415658,0.4939652745727471,0.6071866409945776,0.6242170186687367,0.5584182500951096,0.626308437779403,0.5507509416312019,0.48878770472489713,0.3814082469681651,0.23514545512486298,0.2874228833065826,-0.025369633329406192,-0.13403788603355532,-0.09762973390455815,-0.14852064808335605,-0.04903407095242907,0.10526374354171437,-0.13918392037829547,0
2018-04-05,0.2153719175343823,0.33185047151841873,0.48814684224457333,0.5998906732797643,0.6131484199943752,0.5476663640545417,0.6166972345040475,0.5440064838083956,0.4832418196872703,0.3759710695282061,0.23219343594474884,0.2834734799134648,-0.028009052724934303,-0.13602851085231707,-0.10049563993598203,-0.15016669408529942,-0.05096096058566211,0.1028881679514042,-0.14106539272221263,-0.15655658802648362,1
2018-04-06,0.32855010557328035,0.48251842013781143,0.5934444705716063,0.6058120386484018,0.5374251536471737,0.6052861611011808,0.5351490690889616,0.476943038194384,0.371060884661721,0.2277076823411593,0.28034054682444814,-0.030427865547284865,-0.13805312097863323,-0.10264747508236002,-0.15274250682450474,-0.05282501156016254,0.10065421348565853,-0.14286995518418635,-0.15839477240823813,-0.2283720881109814,1
2018-04-07,0.47868089822709475,0.5872237036440567,0.599330742772478,0.5306020842096908,0.5944221742556073,0.5246603782671481,0.4686998453176334,0.36550269030683213,0.2236329333166007,0.27554779749684777,-0.03238572227707787,-0.13993795992580477,-0.10485754678814159,-0.15464323372656538,-0.055938315792150514,0.09845136620388792,-0.14460718397327177,-0.16015916380698833,-0.23003132780137905,-0.11571011289991989,0
2018-04-08,0.5830128902126264,0.5930768630112652,0.5245665226170729,0.5872127341445108,0.5146678252070888,0.458962754562102,0.3582801592109083,0.21904801703719445,0.2712034785694208,-0.035184465616657466,-0.14148587026683138,-0.1069034627444657,-0.15656442237940305,-0.05830430179777737,0.09450275931431382,-0.1462619749256942,-0.16186144769275781,-0.23162965921137316,-0.11765007558685833,-0.06961124521793255,0
2018-04-09,0.5888451821060263,0.5187332240151217,0.5808416676620882,0.5079990228562916,0.449680286128972,0.3497920137204452,0.2131668375294819,0.26630451486338413,-0.03777786764697853,-0.14358896898080742,-0.10857503632312404,-0.15835943775406913,-0.06076073958436422,0.09141372527742789,-0.1488593483496499,-0.16347768260441034,-0.2331874871184835,-0.11950891686331269,-0.0716660737435764,-0.17326091844865021,1
2018-04-10,0.514766590384738,0.5746917969660063,0.5020974190546081,0.44345202047609444,0.3416895037151904,0.20632005330712808,0.2599905217281013,-0.04063702297704753,-0.14557153235935538,-0.1108879811755235,-0.15983838807497802,-0.06302062930046737,0.08812546962973088,-0.15077873843986125,-0.16597999606864988,-0.23464433825527536,-0.12129336292204262,-0.0736315100787567,-0.17505748018281192,-0.14700715612829382,1
2018-04-11,0.5705256618387132,0.49639051890373725,0.43793295661955794,0.3361932845956202,0.19976824221211523,0.2526141198194918,-0.04413979466013228,-0.14771906408220972,-0.11305480836860624,-0.16182446742083434,-0.064856476402962,0.08514312983197968,-0.15272139782849775,-0.16781710111391362,-0.23675369085229078,-0.1230002504837187,-0.07550868343226624,-0.17678324592388628,-0.14886913509675515,-0.09224450587830547,1
2018-04-12,0.49250354068412744,0.43258700939427414,0.3313098931859399,0.1952340771231183,0.24556194504167575,-0.04807621107331396,-0.15024109091981677,-0.11541700640309256,-0.16370427725192035,-0.06744817964210939,0.08275263798785551,-0.15453506095714478,-0.1696650971231748,-0.23825064424254921,-0.1257260681534556,-0.07731788054465646,-0.1784519292582965,-0.15065560778090717,-0.09424293847495761,0.28535782636729173,1
2018-04-13,0.42892750115797457,0.3265637469286823,0.1911860851201661,0.24071735418619777,-0.051878411660406534,-0.15297740691382986,-0.11823488188385356,-0.16573210166763766,-0.06985978181204737,0.07921974915906332,-0.15602832767021896,-0.17139654325534193,-0.23970731877676688,-0.12775664112833185,-0.08029594252099917,-0.18003109140381818,-0.1523771002292971,-0.09615603960386138,0.2824185114719741,0.28810907961060883,1
2018-04-14,0.3232822290244031,0.1872281960468122,0.23639980403691477,-0.05470671763376214,-0.15564579592126362,-0.12133321668662884,-0.1680891503858423,-0.07250714132326733,0.07598170125018482,-0.15803870073237752,-0.17282668972533144,-0.2410988945541204,-0.1298272089066129,-0.08254486120282517,-0.18244200192354892,-0.15401452867858312,-0.09798768643711978,0.27963227517067435,0.2851629093405894,0.32512594142978335,1
2018-04-15,0.18444343225021925,0.23218756818809785,-0.057273427247284216,-0.1577706848786421,-0.12434362800392336,-0.17062358888729295,-0.07571802041661219,0.07237153708309566,-0.15993984263499322,-0.1747299530310149,-0.24226811323141992,-0.1317519629733877,-0.08486662095049896,-0.18419998748023195,-0.15656909483250378,-0.09974665240836066,0.27704108597700167,0.2823703112778021,0.3220875352092319,0.4657104719120656,0
2018-04-16,0.22924251685075292,-0.05983362382115277,-0.15972658248041097,-0.1266807076964434,-0.1731012513229468,-0.07929725889415207,0.0678337406504827,-0.16199251879453397,-0.17653704291794767,-0.24372860396578838,-0.1333305172464476,-0.0870095401556791,-0.18595696186863514,-0.1584514304346906,-0.10260086945252653,0.27444408803440806,0.27977358797270035,0.3192093425373386,0.4623217672825759,0.3548238955897615,1
2018-04-17,-0.0617375716802834,-0.1617104356281274,-0.12882086107659602,-0.1751078134627165,-0.0827620106536625,0.06263080355000267,-0.16438381766887292,-0.17848014900612535,-0.24514689964580907,-0.13548561614193638,-0.08875558578889965,-0.1876093539428228,-0.1603514611408045,-0.10474258647088525,0.269523702269416,0.27717048403450684,0.3165381602784638,0.4591184990277834,0.351711490145716,0.29062251960785673,1
2018-04-18,-0.1632511759323821,-0.13097857230922008,-0.1769609619983321,-0.0853809632815405,0.05763203991018565,-0.16696016679256434,-0.18072044068843404,-0.2466370626610758,-0.137513840364539,-0.09119490346938953,-0.18897880844436132,-0.16212810042491918,-0.10694101795465724,0.2655934847449537,0.27223504393083897,0.3138529029449268,0.4561645327471966,0.3487646264776161,0.28767008652905623,0.397773787875523,1
2018-04-19,-0.13262887675014987,-0.17884786428771368,-0.0877658809633721,0.05406138588969756,-0.16947742487208953,-0.183112008015628,-0.24825311762674293,-0.13971456671491136,-0.09347269739043992,-0.1907790825718811,-0.16359294291712823,-0.10897682415049846,0.26133750438300984,0.2682917951896762,0.3087149135572567,0.4531672690483357,0.3460337071560277,0.28487167660368784,0.3945543629828927,0.45144167714791716,1
2018-04-20,-0.18032750684607404,-0.09015454426228658,0.05085005851204565,-0.17150855216021138,-0.18545469092024897,-0.24988083006471026,-0.14230990528110146,-0.09596417104133972,-0.19249573868211045,-0.16555508246138392,-0.11064063618876332,0.2575146767435003,0.2640208232942037,0.30459633571866956,0.4472600276335738,0.343282539649421,0.28226989754552195,0.3915081856760705,0.44808852647366143,0.6775774727893795,0
2018-04-21,-0.09195039306354841,0.04768162044392298,-0.17338303183701803,-0.18737751172182765,-0.2515018504278048,-0.14513593006798572,-0.0989602114862167,-0.1943334899270658,-0.16741387098993235,-0.1129404103583392,0.25447891933200106,0.26018497521460965,0.3001236595539026,0.4424755759842434,0.33798204865962106,0.27966121540270444,0.3886908731842592,0.44491825215326064,0.6736608532245891,0.6979761089823784,1
2018-04-22,0.045394363092781644,-0.17529006153509688,-0.18915794348476705,-0.25297695159006234,-0.147889072706474,-0.10227656002528909,-0.19642858375704234,-0.169417205705961,-0.1150956725053585,0.2498510689757217,0.25713922165415837,0.2961126273713535,0.43723685703244725,0.33372280747891553,0.27471202222957564,0.38584438480744604,0.4419929873745713,0.6699676819301732,0.6940086615649189,0.6597947823031407,1
2018-04-23,-0.17678238824420353,-0.190976232464167,-0.254368606102262,-0.1500665428398778,-0.10549294285529218,-0.19864247795727602,-0.17174050322972317,-0.11744439732597177,0.24565154620083182,0.2524944086718241,0.2929323801704566,0.43256050170656424,0.329088307651931,0.27075686866600246,0.3803088801102997,0.4390273911342611,0.6665875478317573,0.6902683222177446,0.6559224723658933,0.7124499151655511,0
2018-04-24,-0.19241263539937983,-0.25582005682637243,-0.15206809929433135,-0.10795780733096762,-0.20081730170150996,-0.17423364166950686,-0.12024370430377129,0.24092126920130952,0.24827999118309818,0.2880593427648376,0.4288694676813475,0.324936728453686,0.26647220107745534,0.375846208236692,0.43319822587239326,0.6631200769724853,0.6868471565181966,0.6522704202362639,0.7084464029601676,1.0267816232716178,0
2018-04-25,-0.25702528088508075,-0.15409503473100752,-0.11020892259958429,-0.20263598263379978,-0.17667228529689202,-0.12331931753090929,0.23483975657431394,0.24353236192540154,0.2836445236717724,0.4231296678919045,0.32164857945419045,0.2626244580205561,0.3709776751552924,0.42848135788046615,0.656053539301303,0.6833344139329793,0.6489260557969656,0.7046725956278201,1.0219948819524005,0.6775405707339549,1
2018-04-26,-0.155662925189357,-0.11247133405705517,-0.20432598456405213,-0.17865464015727625,-0.12630826232327458,0.22774783228160084,0.2374269347773174,0.27866342766773033,0.41795375333938206,0.31659244174973994,0.25956957235979544,0.36662283349820224,0.42332038935591243,0.6502655868630811,0.676156258773105,0.6454980509629047,0.7012223160484738,1.0174942409998406,0.6736240431190488,0.8562162228711032,1
2018-04-27,-0.11418761983990024,-0.20605894673488517,-0.1804867683071396,-0.12863202417782227,0.22096442169210212,0.230305747188534,0.27223624150863623,0.4120859853889569,0.31201684409882924,0.25490926296945565,0.36317863433436604,0.4187115617967866,0.6438724081191954,0.6702716888936242,0.6385288168190503,0.6976774510124854,1.0134116871278327,0.6699309571537735,0.8518544841334305,0.7354808979788325,1
2018-04-28,-0.20744157731823507,-0.1823538364070973,-0.13076061301628855,0.2162865722130039,0.22349468969264852,0.2647213295727253,0.4044368064063693,0.3068484419756268,0.25068123823843247,0.3578576925942589,0.4150723706901288,0.6381933818841529,0.6637673583176893,0.6328250914848969,0.690420097915911,1.0091692098195995,0.6665508972833798,0.847748243950055,0.7314199988290384,0.8836754523353268,0
2018-04-29,-0.1838209795994257,-0.13290741230309444,0.21211381190137865,0.21879968806522118,0.2575382955181815,0.39542658801388325,0.3001631144212352,0.24591775661969129,0.3530495731438961,0.40942054398365335,0.633732569902677,0.657991794542527,0.626528810328066,0.6844669733494665,1.000191892920391,0.6630835083227076,0.844008780243976,0.7275929366318983,0.8792452926671364,0.9126230647016731,0
2018-04-30,-0.1345508401128704,0.20803819528974432,0.2146120336893512,0.25261251953141695,0.38683084236577303,0.29233232461134956,0.23979048207752773,0.34761028442698866,0.40432187772345485,0.6266865215088956,0.6534568680438583,0.620933941542571,0.6778837752424495,0.9927499469907711,0.6560171725726102,0.8401448473634006,0.7240963305191733,0.875075558122088,0.9081207754576346,0.8394216874245655,0
2018-05-01,0.20517924043035765,0.21052236349682624,0.2482244722911634,0.38102861971766655,0.28485086053749226,0.23264256065790814,0.340551626606721,0.39854410360081904,0.6203636030020734,0.6462850535329034,0.6165377395432189,0.6720397134739962,0.9844539605925874,0.6502293949197092,0.832100832155066,0.7205003516571276,0.8712808605199724,0.9038841049422398,0.8351017961008692,0.7895875116879411,1
2018-05-02,0.20765455217006107,0.24394571755574646,0.3758795102110062,0.2797399384846356,0.2258062460031328,0.33226400665326417,0.3910189522387803,0.6131595818707486,0.6398517010449571,0.6096013288680668,0.6674521991872489,0.9771223086933478,0.6438364172545147,0.825466763399101,0.7131169773677928,0.8673559859813759,0.9000311795805277,0.8310343901575135,0.7853917935745646,0.8375232816843933,1
2018-05-03,0.24095874648607046,0.3708826405307357,0.2751911196984438,0.22109557482738096,0.3243509459409547,0.3821605017603399,0.6036688065637362,0.6325190249443071,0.6033746821554425,0.6601911476122494,0.9713927306644823,0.6381575656602483,0.8181001850534628,0.7070547673405339,0.8591617190500724,0.8960420601403886,0.82732870844907,0.7814396198951735,0.8332081206714077,1.0457902820436267,1
2018-05-04,0.36744311849681704,0.27076066587749664,0.21689431380265553,0.3189722612148529,0.37370814096204474,0.5924050963164904,0.6228509400360791,0.596282817125015,0.6536794369427217,0.9621936927428001,0.6336968877552859,0.8115757422258699,0.700346073788166,0.8523975905947885,0.8876893973356851,0.8235020485312025,0.7778341790068627,0.8291451044382885,1.0409561763173794,1.0281182977236616,0
2018-05-05,0.26767809511598384,0.21279180479480128,0.31419093076999716,0.36799487431421446,0.5816803328638838,0.6113702627278055,0.5869466130221176,0.6462554739995152,0.95398025546806,0.6266510668780984,0.8064658807398598,0.6943930167708982,0.8448813873608622,0.8807881595064738,0.8155499298522514,0.7741181185979679,0.8254432413492068,1.0364115813763597,1.0233282257753045,1.0926517922043868,0
2018-05-06,0.20991590253733114,0.30954108609982606,0.36292300973090974,0.57455726698409,0.6004405166235235,0.5758720457183245,0.636461579464696,0.9445737905633632,0.6203283481513425,0.7983184497947194,0.6897218238423273,0.8382269923913231,0.8731142212103833,0.8089954078378736,0.7664386831265669,0.8216207946593016,1.0322907918253874,1.0188244940116493,1.0877009203418269,1.0092736480868727,0
2018-05-07,0.3063202567752881,0.35799902598431943,0.5682612035465004,0.5931902794502314,0.5653259776949272,0.6248269536688991,0.9320476530841436,0.6131245597626758,0.7910284181844576,0.6823187766331242,0.8330173630818677,0.8663228302542622,0.8017203426387829,0.7601201989777293,0.8136790636983935,1.028006127638464,1.0147392514357283,1.083047966873174,1.0045305318793936,0.8937333125526992,0
2018-05-08,0.35460543615081386,0.5621821034164831,0.5867837868477871,0.5583137745085811,0.6137517625876495,0.9170696848094491,0.603634105216751,0.7826977157056828,0.6756823810044058,0.824700634511258,0.8610080253686496,0.7952753807688444,0.7531166793799905,0.8071335334177451,1.018924798944768,1.0104938075782168,1.078832915981631,1.0000703748635729,0.8892780914327304,0.8370722565625379,0
2018-05-09,0.5580605673998786,0.5806004891545345,0.5521139786665644,0.606411291310629,0.9028358243728756,0.5923707874727312,0.7716541716135926,0.6681131607822646,0.8172619443338428,0.8525128226699507,0.7902265389938739,0.7469075601759043,0.7998688126002098,1.0113928191543085,1.0015091766485935,1.0744442496729332,0.9960230380642956,0.8850850999563421,0.8327582193814705,0.8741219202087568,0
2018-05-10,0.5764132885698108,0.5461257136786076,0.5999264439439762,0.8935357137587362,0.5816463948430121,0.7584903968608472,0.6581190756886458,0.8087580554571643,0.8449174161293725,0.7821826533785711,0.7420397812837403,0.7934328350279749,1.0029932548881086,0.9940608996062399,1.0651065036368732,0.9918194170916977,0.8812701710944121,0.8286962460600708,0.869715565343927,0.7588070972355105,0
2018-05-11,0.5420614213267134,0.5936692131053527,0.885349214002919,0.5745235590218397,0.7459705210126241,0.6462394842683677,0.7974758294757592,0.8362309535675811,0.774983543896286,0.7343031441886637,0.7883908907447552,0.995571643584649,0.9857576296910214,1.0573525659094993,0.9829379005295175,0.8773229746374749,0.8249952902023707,0.8655679215652962,0.754688075542232,0.51178883845215,1
2018-05-12,0.5894354203748076,0.8774863563114838,0.5682276953556036,0.7377337669086828,0.6349328585028045,0.7840199887114151,0.8246971083329937,0.7667587651872311,0.7273738265870985,0.7803587095942266,0.9897730012539331,0.9784196519147811,1.0486976540476232,0.9755788805243549,0.8690736729926516,0.8211738444953508,0.861792440773359,0.7508070758471739,0.5082853190672239,0.5377842863845343,1
