date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-03-25,-0.8662951439521239,-0.8689494156559399,-0.8706268329969655,-0.8706817801069815,-0.873161471478053,-0.8733936361408235,-0.8737864986980531,-0.8695029588688964,-0.8723606227155833,-0.8718519654497642,-0.8716604035937348,-0.8756663585010107,-0.8782023095195945,-0.8794345507806101,-0.879312504473371,-0.8805345624956761,-0.8825901141099859,-0.8828363787232583,-0.8821184939374281,-0.8831799515154365,0
2017-03-26,-0.8679113651171679,-0.8695960760431952,-0.8696565814340675,-0.8721375527927756,-0.8723524882985778,-0.8727462747583614,-0.8684443159587694,-0.8712841583610624,-0.8707409275205568,-0.8705558867630546,-0.8745773199041484,-0.8771251971877484,-0.878364446097426,-0.8782992868644341,-0.8796369580896636,-0.8816704880598959,-0.8819408205268526,-0.8812126606062738,-0.8822809143018306,-0.8833424205439279,1
2017-03-27,-0.8685578535831855,-0.8686260854623122,-0.8711119587784145,-0.8713287901895567,-0.8717053017549976,-0.8674055433530492,-0.8702250435385306,-0.869664886095457,-0.8694451713645354,-0.8734720638081511,-0.8760357780593553,-0.8772872903751636,-0.877229490052606,-0.8786236479833417,-0.8807725457466875,-0.8810213877374846,-0.8803175865690195,-0.8813750324179722,-0.8824433346662333,-0.8830174824869451,1
2017-03-28,-0.867588120884159,-0.8700810713336368,-0.8703034158093329,-0.8706817801069815,-0.8663660127704611,-0.8691857871548199,-0.8686062002842021,-0.8683694682829725,-0.8723606227155833,-0.8749301523306994,-0.8761978289654894,-0.8761526380632566,-0.8775537632082688,-0.8797589118995175,-0.8801236385141025,-0.8793986369314563,-0.8804799099648027,-0.8815374042296706,-0.8821184939374281,-0.881717730259014,1
2017-03-29,-0.8690427199326987,-0.8692727458495676,-0.8696565814340675,-0.8653439469257362,-0.8681457757653065,-0.8675673836986648,-0.8673111256807394,-0.8712841583610624,-0.8738183483911075,-0.8750921621665381,-0.8750634726225507,-0.8764768244380873,-0.8786887192530889,-0.8791101896617027,-0.8785013704326396,-0.8795609120120591,-0.880642233360586,-0.8812126606062738,-0.8808191310222077,-0.8812303231735398,1
2017-03-30,-0.8682346093501767,-0.8686260854623122,-0.8643201978381282,-0.867123224652818,-0.8665278094063561,-0.8662726609337406,-0.8702250435385306,-0.8727415034001076,-0.8739803179106101,-0.8739580933156672,-0.875387574434819,-0.8776114767499943,-0.8780401729417632,-0.8774883840671658,-0.8786635972407859,-0.8797231870926618,-0.8803175865690195,-0.8799136861126864,-0.8803318699289999,-0.8359014642244399,0
2017-03-31,-0.867588120884159,-0.8632911372674559,-0.8660989923701079,-0.86550569944638,-0.8652334363191957,-0.8691857871548199,-0.8716820024674261,-0.8729034306266681,-0.8728465312740914,-0.8742821129873446,-0.8765219307777575,-0.8769631040003332,-0.8764188071634489,-0.8776505646266194,-0.8788258240489322,-0.8793986369314563,-0.8790189994027529,-0.879426570677591,-0.8350165882606828,-0.8409380041076733,1
2017-04-01,-0.8622545910395141,-0.865069453332408,-0.8644819064319444,-0.8642116792812297,-0.8681457757653065,-0.8706423502653596,-0.871843886792859,-0.8717699400407442,-0.8731704703130968,-0.8754161818382155,-0.8758737271532212,-0.8753421721261803,-0.8765809437412803,-0.8778127451860731,-0.8785013704326396,-0.8781004362866335,-0.878532029215403,-0.8341248352137273,-0.8400516195571626,-0.837526154509354,1
2017-04-02,-0.8640324343210624,-0.8634528023642698,-0.8631882376814138,-0.867123224652818,-0.869601945488362,-0.8708041906109751,-0.8707106965148291,-0.8720937944938654,-0.8743042569496156,-0.8747681424948608,-0.8742532180918803,-0.8755042653135955,-0.8767430803191116,-0.8774883840671658,-0.8772035559674695,-0.8776136110448252,-0.8332438017918585,-0.8391583613763788,-0.8366407919047085,-0.8235538180590938,1
2017-04-03,-0.8624162131560185,-0.8621594815897591,-0.8660989923701079,-0.8685789973386121,-0.869763742124257,-0.8696713081916665,-0.8710344651656948,-0.8732272850797892,-0.8736563788716049,-0.8731480441364738,-0.8744152689980144,-0.8756663585010107,-0.8764188071634489,-0.8761909395915362,-0.8767168755430307,-0.8323388635566351,-0.8382758270611411,-0.8357485533307116,-0.8226726405660876,-0.8181923401188778,1
2017-04-04,-0.8611232362239832,-0.865069453332408,-0.8675543697144551,-0.8687407498592559,-0.8686311656729917,-0.8699949888828976,-0.8721676554437247,-0.872579576173547,-0.8720366836765782,-0.8733100539723124,-0.8745773199041484,-0.8753421721261803,-0.8751217145407973,-0.8757043979131751,-0.8314555960702201,-0.8373693910553228,-0.8348670357496916,-0.8217845775246461,-0.8173127685408028,-0.814618021492067,1
2017-04-05,-0.8640324343210624,-0.8665244392037325,-0.8677160783082714,-0.8676084822147494,-0.8689547589447818,-0.8711278713022063,-0.8715201181419934,-0.8709603039079414,-0.8721986531960808,-0.8734720638081511,-0.8742532180918803,-0.8740454266268578,-0.8746353048073031,-0.8304560218255932,-0.8364846271227547,-0.8339616143626633,-0.8209072237123266,-0.8164263077385977,-0.8137395205239463,-0.7691266935144758,0
2017-04-06,-0.865487033369602,-0.8666861043005463,-0.866584118151557,-0.867931987256037,-0.8700873353960472,-0.8704805099197441,-0.8699012748876649,-0.8711222311345019,-0.8723606227155833,-0.8731480441364738,-0.8729568108428076,-0.873559147064612,-0.8293991995923337,-0.8354836191686579,-0.833077864151683,-0.8200059574308197,-0.8155505516514773,-0.8128541278812321,-0.7682618184912267,-0.7827740919077532,0
2017-04-07,-0.8656486554861064,-0.8655544486228495,-0.8669075353391897,-0.8690642549005435,-0.869440148852467,-0.868862106463589,-0.8700631592130977,-0.8712841583610624,-0.8720366836765782,-0.8718519654497642,-0.8724706581244053,-0.8283351477757466,-0.834425433505108,-0.8320778274201303,-0.8191263586511034,-0.8146508797709263,-0.8119794369442443,-0.76739002060567,-0.7819051291010426,-0.7970713664149962,0
2017-04-08,-0.8645173006705755,-0.8658777788164772,-0.8680394954959041,-0.8684172448179684,-0.8678221824935165,-0.8690239468092045,-0.8702250435385306,-0.8709603039079414,-0.8707409275205568,-0.8713659359422482,-0.8272584553129936,-0.8333600365856204,-0.8310205653706478,-0.8181302993071122,-0.8137728739822764,-0.811080827997664,-0.7665288861249167,-0.7810292527883387,-0.7961981211684688,-0.7881355698479693,0
2017-04-09,-0.8648405449035844,-0.867009434494174,-0.8673926611206387,-0.8667997196115305,-0.8679839791294115,-0.8691857871548199,-0.8699012748876649,-0.869664886095457,-0.8702550189620488,-0.826165191743253,-0.8322820334031504,-0.8299560796498994,-0.8170768196771447,-0.8127783408451402,-0.8102038842030584,-0.7656438054288712,-0.7801640513707149,-0.7953179722178011,-0.7872650011263274,-0.8077943222954284,1
2017-04-10,-0.8659718997191151,-0.8663627741069188,-0.8657755751824753,-0.8669614721321742,-0.8681457757653065,-0.868862106463589,-0.8686062002842021,-0.8691791044157753,-0.8250655230208039,-0.8311874966542524,-0.8288789643743345,-0.8160160655321845,-0.8117263126087075,-0.8092103685371589,-0.7647803779221016,-0.7792749121995091,-0.7944485101996466,-0.786387522574387,-0.8069178652190383,-0.8043824726971089,1
2017-04-11,-0.8653254112530976,-0.8647461231387804,-0.8659372837762916,-0.867123224652818,-0.8678221824935165,-0.8675673836986648,-0.8681205473079037,-0.8240014082053798,-0.8300865781253867,-0.8277852901016398,-0.8149425864468026,-0.81066699034748,-0.8081593078964161,-0.7637998118901232,-0.7784074298063888,-0.7935551192925583,-0.7855207234315642,-0.8060345117898978,-0.8035070375665844,-0.8055197558965488,1
2017-04-12,-0.8637091900880537,-0.8649077882355942,-0.8660989923701079,-0.8667997196115305,-0.8665278094063561,-0.8670818626618182,-0.8229548205121414,-0.829021152228757,-0.8266852182158306,-0.8138524442195123,-0.8095949065443776,-0.8071009402243438,-0.7627610661036152,-0.777422978884234,-0.7926833889232608,-0.7846299898594025,-0.8051618543213452,-0.8026247037442307,-0.8046439801174023,-0.7740007643692178,0
2017-04-13,-0.863870812204558,-0.865069453332408,-0.8657755751824753,-0.86550569944638,-0.866042419498671,-0.8219284062350876,-0.8279732346005594,-0.8256206804709854,-0.8127558395386011,-0.8085061196368355,-0.8060297866094276,-0.761714847748063,-0.7763805386414554,-0.7916948681161595,-0.7837609144752158,-0.8042652746123451,-0.8017530630098956,-0.8037613064261196,-0.7731344294233039,-0.7843987821926672,1
2017-04-14,-0.8640324343210624,-0.8647461231387804,-0.8644819064319444,-0.8650204418844487,-0.8209011580839534,-0.8269454569491688,-0.8245736637664698,-0.8116949389867775,-0.807410845395013,-0.8049419032483842,-0.7606555328918818,-0.7753306754909471,-0.7906485574906215,-0.782774937346206,-0.8033903582609149,-0.8008574979196856,-0.8028893267803788,-0.7722611749566232,-0.7835293327450683,-0.7804995255088736,1
2017-04-15,-0.8637091900880537,-0.8634528023642698,-0.8639967806504956,-0.8198914886248305,-0.8259168537966997,-0.8235468096912428,-0.8106516117792455,-0.8063513405102791,-0.8038475159659543,-0.7595791492135504,-0.7742678090071456,-0.7895948759834925,-0.7817310457098926,-0.8023987850401035,-0.7999835952898431,-0.8019934234839055,-0.771398587998416,-0.782652970905323,-0.7796312439994066,-0.7740007643692178,0
2017-04-16,-0.8624162131560185,-0.8629678070738283,-0.8188800829757364,-0.824905816764788,-0.8225191244429038,-0.809628539968308,-0.8053094290399618,-0.8027889415259469,-0.7584960505052067,-0.7731879754240005,-0.7885282887469457,-0.7806797506756517,-0.8013495716274959,-0.7989929932915758,-0.801119182946867,-0.7705120578469561,-0.7817872853285481,-0.7787560474245605,-0.7731344294233039,-0.7753005165971489,0
2017-04-17,-0.8619313468065053,-0.8178632450627701,-0.823893049384043,-0.8215090138312684,-0.8086046137559298,-0.8042878085629958,-0.8017479738804394,-0.7574493180889909,-0.7721014901434311,-0.7874448409778055,-0.7796154889095706,-0.8002930263529016,-0.7979447034930358,-0.8001282572077517,-0.76964718216649,-0.7808976630055373,-0.7778915238297485,-0.7722611749566232,-0.7744337923385244,-0.7800121184233995,0
2017-04-18,-0.8168387763017788,-0.8228748630639988,-0.8204971689138998,-0.8075982970559022,-0.8032653247713933,-0.8007273209594543,-0.7564203627592443,-0.7710512051200776,-0.786354807859666,-0.7785343000066773,-0.7992236485517957,-0.7968890694171805,-0.7990796595378559,-0.7686652286737343,-0.7800296978878515,-0.7770030610710693,-0.771398587998416,-0.7735601494502106,-0.7791439829061989,-0.7816368087083134,0
2017-04-19,-0.8218490619134151,-0.8194798960309083,-0.8065902298456944,-0.8022604638746571,-0.7997057987817023,-0.7554120241871082,-0.7700186460956028,-0.7853008010574067,-0.7774464842870191,-0.7981374901431592,-0.7958205795229798,-0.7980237217290875,-0.7676251634385581,-0.779044784478771,-0.7761362544923409,-0.7705120578469561,-0.7726971751646825,-0.7782689319894652,-0.7807681865502246,-0.7923597645887457,1
2017-04-20,-0.8184549974668228,-0.8055766977049191,-0.8012538462497552,-0.7987019084204937,-0.7544027407310897,-0.769006613218812,-0.7842644667336928,-0.7763948035965761,-0.7970447961468421,-0.7947352835905466,-0.7969549358659185,-0.7665776433705216,-0.7780019044197698,-0.7751524510518822,-0.76964718216649,-0.7718102584917788,-0.7774045536423986,-0.7798926501064496,-0.7914879306007943,-0.781474339679822,1
2017-04-21,-0.8045554954474448,-0.8002417495100628,-0.7976962571857957,-0.7534112026402318,-0.7679936581462734,-0.783248563632978,-0.7753608288348864,-0.7959879980104034,-0.7936434362372861,-0.7958693524414174,-0.7655170600759047,-0.7769516073651,-0.7741106265518154,-0.7686652286737343,-0.7709449966316602,-0.7765162358292609,-0.7790277876002317,-0.7906091896785464,-0.7806057661858221,-0.7668521271155962,1
2017-04-22,-0.7992219656027997,-0.7966851173801586,-0.7524178509172202,-0.7669984143743103,-0.7822317621050374,-0.7743473446241242,-0.7949488322122601,-0.7925875262526317,-0.7947772228738048,-0.7644394442887111,-0.7758883180684866,-0.7730613708671331,-0.7676251634385581,-0.7699626731493638,-0.775649574067902,-0.7781389866352892,-0.7897411317219304,-0.7797302782947512,-0.7659879333895907,-0.7371202949016706,1
2017-04-23,-0.795666279039703,-0.7514188902722866,-0.7660013727977929,-0.7812326361909641,-0.7733329471308099,-0.7939300264436023,-0.7915492613781705,-0.7937210168385557,-0.7633551360902869,-0.7748080737823875,-0.7719990963212683,-0.7665776433705216,-0.7689222560612096,-0.7746659093735211,-0.7772718421493648,-0.788849141955076,-0.7788654642044485,-0.7651168152418918,-0.7362650067039205,-0.7228230203944278,1
2017-04-24,-0.7504120864184721,-0.7649987584046481,-0.7802317290536309,-0.7723362475555554,-0.7929103400741104,-0.7905313791856764,-0.7926824516562003,-0.7623071348858076,-0.7737211853384578,-0.7709198377222588,-0.7655170600759047,-0.7678743888698438,-0.773624216818321,-0.7762877149680582,-0.787978811487019,-0.7779767115546864,-0.7642563585839502,-0.735402773701078,-0.7219720146364944,-0.7060887104598138,1
2017-04-25,-0.7639883442048414,-0.7792252869242652,-0.771337756393732,-0.7919083025534543,-0.7895126107203144,-0.791664261604985,-0.7612768925222294,-0.7726704773856833,-0.7698339168703937,-0.7644394442887111,-0.7668134673249773,-0.7725750913048872,-0.7752455825966353,-0.7869916318920023,-0.7771096153412186,-0.7633719543004316,-0.7345511771556038,-0.7211140542716157,-0.7052427171030298,-0.7021894537760203,0
2017-04-26,-0.7782110904572284,-0.7703337065995045,-0.7909044962455094,-0.7885114996199347,-0.7906451871715797,-0.7602672345555739,-0.7716374893499313,-0.7687842239482299,-0.7633551360902869,-0.7657355229754207,-0.771512943602866,-0.7741960231790401,-0.7859465967335099,-0.7761255344086044,-0.7625092026080539,-0.7336756145501132,-0.7202667183266722,-0.7043897576666768,-0.701344628357368,-0.7080383388017105,0
2017-04-27,-0.7693218740494865,-0.7898951833139778,-0.7875086157753661,-0.7896437672644413,-0.759256639807941,-0.7706250166749673,-0.767752265539543,-0.7623071348858076,-0.7646508922463082,-0.7704338082147427,-0.773133452664207,-0.7848941735484491,-0.775083446018804,-0.7615292840577715,-0.7328216967172858,-0.7193954074570641,-0.703547408560991,-0.7004928341859142,-0.7071917614758605,-0.7117751264570128,1
2017-04-28,-0.7888781501465184,-0.7865002162808874,-0.7886405759320806,-0.7582637782595455,-0.7696116245052239,-0.7667408483801947,-0.7612768925222294,-0.763602552698292,-0.7693480083118857,-0.7720539065731297,-0.7838288124690571,-0.7740339299916249,-0.7604911540139752,-0.7318502416777448,-0.7185457376004137,-0.7026810741549724,-0.6996516470621914,-0.706338219407058,-0.7109274298571197,-0.7163242592547718,1
2017-04-29,-0.785484085699926,-0.7876318719585842,-0.7572691087317105,-0.7686159395807483,-0.7657285052437428,-0.7602672345555739,-0.7625719671256922,-0.7682984422685482,-0.7709677035069123,-0.7827465557384833,-0.7729714017580729,-0.759445543124249,-0.7308201602708231,-0.7175783524458195,-0.7018363763613475,-0.6987864722205044,-0.7054952893103906,-0.7100727710761221,-0.7154752000603916,-0.6935785952659762,1
2017-04-30,-0.7866154405154568,-0.7562688431767015,-0.7676184587359562,-0.7647338790852972,-0.759256639807941,-0.761561957320498,-0.7672666125632445,-0.7699177145341538,-0.7816576917940886,-0.771891896737291,-0.7583868202060046,-0.729782489827251,-0.7165521414216571,-0.7008737548220885,-0.697942932965837,-0.7046283751222063,-0.7092287274134069,-0.7146191818036782,-0.6927363490440318,-0.6940660023514504,1
2017-05-01,-0.755260749913604,-0.7666154093727865,-0.7637374524843641,-0.7582637782595455,-0.7605510128951013,-0.7662553273433481,-0.768885455817573,-0.7806049114871506,-0.7708057339874097,-0.7573110115118087,-0.7287315043834658,-0.7155182893347056,-0.6998520739050197,-0.6969814213951997,-0.7037830980591028,-0.7083607019760716,-0.7137737824953397,-0.6918871281658971,-0.6932236101372395,-0.6906541527531311,1
2017-05-02,-0.7656045653698854,-0.7627354470492546,-0.7572691087317105,-0.7595577984246958,-0.7652431153360576,-0.7678737307995034,-0.7795698212961403,-0.7697557873075932,-0.7562284772321695,-0.7276632115533279,-0.7144710246436657,-0.698822691030931,-0.6959607960370653,-0.7028199215355329,-0.7075143146464671,-0.7129044042329509,-0.6910485070856757,-0.6923742436009924,-0.6898127824847856,-0.6909790908101139,1
2017-05-03,-0.7617256345737798,-0.7562688431767015,-0.7585627774822411,-0.7642486215233658,-0.7668610816950081,-0.7785551936101278,-0.7687235714921401,-0.755182336917143,-0.7265880551631809,-0.713406345999523,-0.6977797813118543,-0.6949324545329639,-0.7017977128389968,-0.7065500744029679,-0.7120566652745627,-0.6901858929485544,-0.6915354772730257,-0.6889644355553253,-0.6901376232135907,-0.6074700101655359,1
2017-05-04,-0.755260749913604,-0.7575621639512121,-0.763252326702915,-0.7658661467298037,-0.777539659664081,-0.7677118904538879,-0.7541539822031845,-0.725549654456561,-0.7123347374469461,-0.6967193329081377,-0.6938905595646361,-0.7007678092799143,-0.7055268541291198,-0.7110911300676714,-0.6893449121340844,-0.6906727181903628,-0.6881266859615761,-0.6892891791787222,-0.6066535559106699,-0.5692897884700576,1
2017-05-05,-0.7565537268456393,-0.7622504517588131,-0.7648694126410784,-0.776541813092294,-0.7666992850591131,-0.7531462593484909,-0.7245291506489748,-0.7113000585192322,-0.6956518769381711,-0.692831096848009,-0.6997243921854633,-0.704495952590466,-0.7100666783083999,-0.6883858517441537,-0.6898315925585232,-0.6872649414977033,-0.6884513327531427,-0.605830067965726,-0.568484770276066,-0.5224987082645354,1
2017-05-06,-0.7612407682242667,-0.7638671027269514,-0.7755421798329569,-0.7657043942091599,-0.752137587828559,-0.7235294761008504,-0.710283330010885,-0.6946215541834948,-0.691764608470107,-0.6986634509382019,-0.7034515630265475,-0.7090345618380942,-0.6873675574119994,-0.6888723934225148,-0.6864248295874514,-0.687589491658909,-0.6050171073205196,-0.5676726922165934,-0.521707705328126,-0.49179206187966124,1
