date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-08-20,0.4192476548802053,0.4010102532129969,0.36215268596824846,0.24938470201712437,0.25666111488594373,0.22207442659568036,0.16491059938768188,0.03936446271354751,0.108953374128681,0.0008566580649734494,0.028798038021324,0.03360140805949072,0.024110887498126683,-0.005458168269198441,0.02205934080536009,0.02712509286103968,0.0929751820540723,0.047624383294349745,0.06839216947068712,0.011614420679454346,1
2018-08-21,0.40340459159573555,0.36458150139776613,0.25193240439752007,0.25916768196145845,0.22461570308361303,0.1674904909801622,0.041970353718662395,0.11151942186698983,0.003459996299068032,0.031408211959596116,0.03622036187755925,0.026682054328527015,-0.0028600777588352303,0.02454717876600416,0.029291730156251902,0.09504085582637412,0.049608050618298316,0.07040138600574562,0.013675455258435089,0.061584938788766246,1
2018-08-22,0.3669896836724983,0.254400716493519,0.2617126221401234,0.22713068785803653,0.17004951850281846,0.04459696329980422,0.11409592080915854,0.0060708453531452605,0.03399784258255676,0.03882732466900912,0.02930460611833713,-0.00027367640841998174,0.027128791335892407,0.031774824623853906,0.09714539445935605,0.051714520989562474,0.07236287045943134,0.015737686387118865,0.06359746296560433,0.030517987925156455,1
2018-08-23,0.2568507703891542,0.264177429563545,0.2296846736077916,0.17257883673986787,0.04719595656059496,0.11669512226688884,0.008690298393477748,0.0365957227117367,0.04141362654763387,0.031914560898220784,0.0023628920021955113,0.029698253506634412,0.03435246801058023,0.09958398587701361,0.05385867498303268,0.07444793477433934,0.017752408651419617,0.06561132505404772,0.03256067129058736,0.07437215676136488,1
2018-08-24,0.26662376804887794,0.23216095802240966,0.17514822507844868,0.04975754601015606,0.11927066875879236,0.01132955458386356,0.039202741553127425,0.04400835731439955,0.03450396433684989,0.0049845026733263765,0.032319236913061954,0.03691784989550995,0.10212439072350657,0.05632565677663487,0.07657130250962257,0.01988884646131725,0.06757747462113704,0.03460460468213754,0.07637226735696333,0.12568738447967714,0
2018-08-25,0.2346194636161925,0.17764405224770263,0.05236161265573062,0.12181332560015476,0.013939366612495447,0.04183040284254481,0.04661235664576083,0.03710162952438139,0.007585988861240009,0.03492788746231862,0.03953507920801444,0.10465149171254758,0.058889817661380815,0.07902338781668175,0.022062100206104232,0.06966704068353047,0.036600952167012694,0.07837375203800571,0.1276376792553313,0.13767332188113932,1
2018-08-26,0.18012327571178735,0.05490143954817635,0.12439704746323721,0.01650969191362376,0.04443029580597127,0.049237202239536794,0.039708442286452594,0.01019508567361791,0.03751593890723564,0.042140607941313725,0.10723350043383971,0.061441339651389947,0.08157508386105922,0.024549936356945534,0.07179477982118543,0.03871965865723637,0.0803274720828435,0.1295894932823888,0.13961198094306862,0.12216618612208822,1
2018-08-27,0.057427308460939505,0.1269110609617877,0.019123146013803233,0.04699261174017423,0.05183468646581736,0.04233591140673124,0.012812858719497808,0.04011232495832662,0.0447254232442039,0.1098097405542462,0.06404581707599026,0.08411379210344493,0.027131547412456384,0.07424999789682751,0.04087569448095438,0.08240504388792741,0.13149333353584952,0.14155219316349243,0.12411989920827453,0.17134651404879148,1
2018-08-28,0.12940956430829698,0.02167488367813775,0.04959745905853656,0.05439505741233965,0.04493563997563439,0.015450548313643966,0.04271791132444744,0.04731874754496559,0.11236419464674333,0.06664074164009132,0.08670648015487448,0.02970100802643158,0.07680431532848209,0.043351191396556917,0.08452113605404085,0.13352277227192116,0.14344438276112198,0.12607512158472478,0.17325248383401753,0.23002575974958886,0
2018-08-29,0.024213379563494286,0.05213827646607784,0.05699781466730989,0.04749782316587102,0.01805902016953147,0.04534423682947114,0.04992139840077959,0.11492879386524738,0.06921456443154882,0.08929160095432646,0.03232199000054553,0.07934571833421807,0.045922477426963614,0.08696800731933955,0.13559212503012252,0.14546257883146313,0.12798238453837185,0.17516010203603602,0.23187476487016712,0.21640676263740227,0
2018-08-30,0.054665195454107446,0.05953598020921303,0.05010252783895733,0.020628263318760304,0.04794298707227089,0.05254498653997386,0.11750390401200193,0.07179748859374444,0.09185526095104038,0.034930639358723994,0.08194088572047432,0.048481324004819686,0.08951534044243145,0.13800550046588192,0.14752101444786614,0.13001512611633054,0.17701956037873393,0.2337255844056125,0.21826898881414902,0.1972952506068032,1
2018-08-31,0.06206008787358984,0.05264316425863606,0.023240554549841804,0.050504380291620896,0.05514139505426493,0.12010181041684079,0.07439016812248417,0.09442856997895122,0.03751868956894357,0.08452806827628732,0.05109254046486751,0.09204956363963394,0.14052480549207916,0.1499265661062807,0.13208768608482196,0.17900617139811584,0.23552800493197668,0.22013299087889923,0.199176029865832,0.2137506145849848,1
2018-09-01,0.055169891375911925,0.025790816769644717,0.053108236070265685,0.057700897393529245,0.12267624903260896,0.07700445799079735,0.09701203081813144,0.040115074451873414,0.08709386553429406,0.05369306905189092,0.09463812519560669,0.143030216049139,0.15243932447898348,0.1345033599700905,0.18103393648776867,0.23745957552167546,0.22194864943936995,0.20105853094819173,0.2156154192983377,0.2569116341382033,1
2018-09-02,0.028327748491247837,0.05564779541543635,0.06030272125223683,0.1252180112950678,0.07959291213312625,0.09961772425067887,0.04272065969799793,0.08966919664912593,0.056272701094869336,0.09721981449876976,0.14559226834516223,0.15493800513311826,0.13702458825558406,0.18341750809162546,0.23943389384079383,0.2238929944852492,0.2028927664160518,0.21748199238570068,0.25873453897749776,0.278945463545888,1
2018-09-03,0.05817338069317222,0.06283970250399595,0.12780077185302924,0.08214599154014986,0.10219882441843511,0.045346984158624135,0.09225459620190443,0.058861121455195176,0.0997799173321188,0.14815191317303372,0.1574938655374859,0.13953197590649416,0.18591187435082135,0.24177916277897255,0.22587971738463905,0.20485503783132275,0.21930023279402852,0.2605593342892728,0.28074697837431706,0.2754353555768269,0
2018-09-04,0.06536255466626668,0.13031356565076693,0.08474091338313793,0.10474596569726896,0.047945733507975395,0.09486209748651243,0.061459070566534525,0.1023498608878058,0.15068916422590475,0.16004836133430675,0.14209584724077848,0.18839164807203349,0.24424147875490293,0.22823387607399007,0.20685916805396407,0.221247069274969,0.26233562101744246,0.2825504460068605,0.27724027794945577,0.3036049424375385,0
2018-09-05,0.13281077595524007,0.08726913737978713,0.10733450648989343,0.050507126005890794,0.0974447442136157,0.06407827432505275,0.10493009501764075,0.15323748745534432,0.16258027479008424,0.14465700473796164,0.19093011302783364,0.2466883050633217,0.23070363067170274,0.2092258017137611,0.2232362114715698,0.264241972978969,0.2843053152559901,0.27904714319643326,0.30538251832591,0.1458912997802683,0
2018-09-06,0.08978270570879344,0.10985463423058288,0.05311098100928952,0.09999313429574154,0.06667093214255654,0.10753277954101055,0.15579699269362693,0.16512354805894636,0.14719582385659918,0.1934701431799378,0.2491964565342736,0.23315810381869836,0.21170599491488282,0.22559210395196785,0.26619180285857347,0.286190999749425,0.2808054243655911,0.30716211677774563,0.1478219809899005,0.07278900379901582,0
2018-09-07,0.1123596194716863,0.0556505393708305,0.10258301703930506,0.06922740589937151,0.11011130568364909,0.15838034750819435,0.1676782115532166,0.14974563065067753,0.1959870612351369,0.2517112787073919,0.2356732908140112,0.21417119885550842,0.22806330932322844,0.2685195221393585,0.2881207605737735,0.28269440129826146,0.3088930163454127,0.1497542386059148,0.07479065128856219,0.05557117560954526,0
2018-09-08,0.05817612360579053,0.10510484744298398,0.0718259752750969,0.11265636850940133,0.1609423377060642,0.17025705143742137,0.15230655828426332,0.1985161471870401,0.2542020656256752,0.23819396356323885,0.2166962587884067,0.23051927385282928,0.2709671531976539,0.2904340973520002,0.28462735923145027,0.31075557054298664,0.15163844010641653,0.07679366838496146,0.057589537830118984,-0.011273368644873988,1
2018-09-09,0.10761163772905884,0.0743588272494269,0.11524267581811161,0.16347404822024608,0.17281517925744191,0.154891239483647,0.2010572083262259,0.2567064286153621,0.24069081531541608,0.2192251416396543,0.23303583300456265,0.273398883538304,0.29286969365310844,0.2869429872199751,0.312662870793855,0.15364892781191264,0.07874892729736335,0.05960922094992683,-0.009190115047434184,0.009487838679241146,1
2018-09-10,0.07687730183873975,0.1177599697216707,0.16604600727477947,0.17534377100984946,0.1574543643611071,0.20362336400287692,0.2592237861528181,0.24320091631258767,0.2217305041613817,0.23555764680670416,0.27589314586436015,0.2952890523679094,0.28938050072286997,0.3149601111863068,0.15569987825406387,0.08082798408096499,0.0615812160577281,-0.0071057296476976246,0.011550937702456668,0.017484008807813298,1
2018-09-11,0.12026195072559173,0.16854509616007796,0.1779123786756425,0.15998699109723052,0.20617064089091044,0.2617678382009251,0.2457237752718778,0.22424865729324225,0.23805568139904226,0.27839641815219085,0.2977719320978548,0.29180183030445406,0.31738223861483117,0.15810006565708862,0.08294551822902772,0.06367642295795854,-0.005068759832185616,0.013615227259474482,0.019539345305379402,0.015127301245647453,1
2018-09-12,0.17102777746883355,0.18040721532980092,0.16255993471426686,0.20869047082010522,0.2642962061449839,0.2482729574004709,0.2267792363870402,0.24056690149457916,0.2808752322092631,0.3002657388872447,0.2942865233434061,0.31978775144561294,0.16060833541518174,0.08539342289170417,0.06580963960673093,-0.002910853550022146,0.01563201661908463,0.02159589495716206,0.01718492558884532,0.02361144846944459,1
2018-09-13,0.18288538871861917,0.16506027280926877,0.21124966312243496,0.2668007676323116,0.2508057139635433,0.22933561754755324,0.24309083341032633,0.2833682675404443,0.30273474080365026,0.2967818380377949,0.32225789217847645,0.16310240181248797,0.0879416207242907,0.06826878314456616,-0.000716752938349802,0.017770449137429006,0.02360491182280573,0.0192437564193554,0.025660836568368112,0.06950070360051157,1
2018-09-14,0.16754427844333558,0.21373255359403584,0.26934355262691495,0.25331381913762446,0.23187453265111033,0.24564101607171782,0.28587476447376253,0.3052184927583085,0.2992524030811772,0.3247411055183719,0.16565401683937073,0.09047673283534241,0.07082638526079846,0.001786023134300826,0.01994563983520219,0.025735844029337304,0.021255064068588358,0.027711455155459475,0.07150554330761003,0.06822530891980995,1
2018-09-15,0.21619806247033063,0.2718056255598046,0.2558604121409007,0.23438761067388694,0.24817462855844963,0.2884086889993789,0.3077160890810169,0.3017376339278296,0.32719912603562185,0.16820498228041222,0.09306611224237585,0.07337116489374805,0.004380135375237722,0.022434864104762784,0.027903751581853386,0.023388206838587645,0.029714515983770996,0.07351174331926896,0.07023138675513266,0.07667895757515537,0
2018-09-16,0.2742490651283146,0.2583273166628165,0.2369395474482914,0.2506834248668773,0.2909283931733695,0.31024171377975557,0.304236648165856,0.3296724883651642,0.17073323609293617,0.09564848165119008,0.07596943896818405,0.00696244709923981,0.025017636687738414,0.030387756380245223,0.025558260949171872,0.031839700725286524,0.0754701985485378,0.07223882128704409,0.07867682877361779,0.06946465983779607,0
2018-09-17,0.260775878346231,0.23941323212964474,0.2532307605558841,0.29342595890938433,0.3127543177185464,0.30676359507182094,0.33216012344076506,0.17327304693220041,0.09820928949678531,0.07855920497260886,0.00959525282205071,0.02758829134185784,0.03296616149880308,0.028043804079912336,0.03400202722682542,0.0775523397183426,0.07419851623449064,0.08067608058324698,0.07146953453547476,0.004036912717808187,1
2018-09-18,0.24186898166689408,0.25569860739504074,0.29596122634289235,0.3152461502137978,0.30927733011640807,0.33467645926820005,0.17582439075743234,0.1007799000724792,0.08112768028939324,0.012213734530755006,0.03021037190049639,0.03553232643743885,0.03062349641925907,0.03648203236111082,0.07967286894625103,0.07628185370923092,0.08262755835520678,0.07347576943574954,0.006105303393390823,0.029018012876766232,1
2018-09-19,0.25814816805770574,0.29841376101870004,0.3177752567668248,0.31177007594786266,0.3371811168760652,0.17840013504746755,0.10336077372020243,0.08370554514572233,0.014811977168457068,0.032819934815652846,0.03815027620367982,0.03319098460968441,0.039057090705617616,0.08212292003500449,0.07840354460385858,0.08470296640875523,0.07543425970053208,0.008174869182618179,0.031062152388652182,0.03657056746422471,1
2018-09-20,0.3008470887899321,0.320219974537504,0.3143001639624083,0.33966653293198734,0.18095561468614518,0.10596405459454081,0.08629337397047929,0.01741800522153888,0.035408932038819604,0.04075640404931278,0.03581015184247806,0.04161981518960052,0.08467291391918584,0.08085442820188307,0.08681695747332432,0.07751643467895464,0.01019695698991837,0.03310753768336887,0.038607375103756635,0.070155036523654,1
2018-09-21,0.3226450153691705,0.31674612700827215,0.3421887444465093,0.18348206810639936,0.10854309089627069,0.08890314055324983,0.020032836037134145,0.038006212901338376,0.0433418404050223,0.038417292104579455,0.0442345995428045,0.0872098723556757,0.08340511869966781,0.08926232298272414,0.07963699673657469,0.012340502411530422,0.03510534318462261,0.04064544989158685,0.07215924101714175,0.12984350758048485,0
2018-09-22,0.31917248799414655,0.34462471381474585,0.18604837794285478,0.11108856566117935,0.09148772517014146,0.022667781999065918,0.04061265718462632,0.04593575229083383,0.04100377795312485,0.04683809510561953,0.08980095048662853,0.08594279324889084,0.09180839614382033,0.08208707135276408,0.014520657971847107,0.03722545663347692,0.042635914105196814,0.07416480766623637,0.1317897676730778,0.1262474491003329,0
2018-09-23,0.34704048019813044,0.18854029911861875,0.11367531563539292,0.09403768004391395,0.02527390676575376,0.04323978269812973,0.048538966504787597,0.04359868277589933,0.04942080277995578,0.09238473251418579,0.08853453024409572,0.09434132411103585,0.08463708492385161,0.01701344031363994,0.039382858678271244,0.04474894334830282,0.07612262686617924,0.13373755877435603,0.1281972001762016,0.12310055135555865,0
2018-09-24,0.19101538171986027,0.1161931711915037,0.09662924429619314,0.027841254706289304,0.04583921732247762,0.0511630799759209,0.04620284898670956,0.052012133029663635,0.09494700471096143,0.09111886016762412,0.09692869398210056,0.08717406359831002,0.019599190162581364,0.04185933469716861,0.04689946630582935,0.07820415427953889,0.13563735916358102,0.1301484720878439,0.12505335737824153,0.09115468720111758,0
2018-09-25,0.11869574762042687,0.09915320819266477,0.030451509365957218,0.04840116316073096,0.053759937894805584,0.048827850195712,0.054612872051790586,0.0975190007257589,0.09368170032522859,0.09950939230820277,0.08976516034933954,0.022172905420251715,0.044431440005747995,0.04937101242200006,0.0803240875219131,0.1376628995059608,0.1320517679433222,0.12700767533441987,0.09313850564423479,0.04985962551770819,1
