date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-12-07,-0.8538973375657988,-0.8552994852040392,-0.856582720581392,-0.8582414263502184,-0.8606084451451878,-0.860503712812071,-0.8617608873864022,-0.8615187402399628,-0.8629085814328848,-0.8639581235304816,-0.8667292954565359,-0.8667970045892459,-0.8678788278209979,-0.8684996044698509,-0.8681417983311236,-0.8692183089096134,-0.8724178034504495,-0.87258526260192,-0.8737309439162094,-0.8759067532607878,-0.8779178692038938,-0.8809804781821466,-0.8802291645130358,-0.8816623909271575,-0.8852260083671035,-0.885333772696634,-0.8879689128317404,-0.891140777569407,-0.8877739746052338,-0.8865298502809271,1
2016-12-08,-0.8545605783041238,-0.8558458359835324,-0.8574805474008321,-0.8598423542385936,-0.8597491660077115,-0.8610116124357761,-0.8607838814650182,-0.8621441991339023,-0.8631822978761756,-0.8659529175427024,-0.8660250475843871,-0.8671100937010139,-0.8677222382865801,-0.8673640020971078,-0.8684159885966422,-0.8716083828579475,-0.8717515208252468,-0.8728596961236234,-0.875025093257348,-0.8770051530535046,-0.8800761001338444,-0.8793318703664336,-0.8807788687104081,-0.8843724726351418,-0.8845973939592654,-0.8872201487842315,-0.8904061778130842,-0.887011984923728,-0.8857679826324868,-0.8871200183434522,0
2016-12-09,-0.855106776559215,-0.8567434122641285,-0.8590810212963559,-0.8589833197619045,-0.8602569218616747,-0.8600348823901894,-0.8614091652547039,-0.8624178374000008,-0.8651765176772949,-0.8652488725972127,-0.8663380466386754,-0.8669535491451299,-0.8665869641620512,-0.8676381130146665,-0.8708053609104467,-0.8709422966756248,-0.8720258724944479,-0.874153454154511,-0.8761231593649808,-0.8791627240749126,-0.8784279965146093,-0.8798814063050047,-0.8834881251117432,-0.8837440478912614,-0.8864832371827795,-0.8896567178973783,-0.886278551635002,-0.8850065713529697,-0.88635798027153,-0.8862544385184155,0
2016-12-10,-0.8560041022640078,-0.8583434395469302,-0.858222230425587,-0.8594909310435844,-0.8592804682963607,-0.8606599896193649,-0.8616827269126914,-0.8644114876244331,-0.864472675394547,-0.8655617814618747,-0.8661815471115313,-0.865818601114971,-0.8668609958472823,-0.8700267938676778,-0.8701394702656158,-0.8712165674565812,-0.873319244649253,-0.8752511882413245,-0.878280074933545,-0.8775151243858373,-0.8789773643876878,-0.8825898334308189,-0.8828598917433177,-0.8856293221229027,-0.8889191180131519,-0.8855302702057587,-0.8842737046342193,-0.8855963988737809,-0.8854926504009333,-0.8875134637184688,1
2016-12-11,-0.8576036828682034,-0.8574848883220122,-0.8587296977583141,-0.8585147555018922,-0.8599053985781617,-0.860933474032129,-0.863675818992315,-0.8637078463687511,-0.8647854941868792,-0.8654053270295436,-0.8650469255397362,-0.866092554087768,-0.8692489862471537,-0.8693610959250353,-0.8704136605311343,-0.8725095582810898,-0.8744166513260575,-0.877407451626137,-0.8766329757720959,-0.8780643242821958,-0.8816849631907168,-0.8819617923581663,-0.8847445918485942,-0.8880644680054395,-0.8847938359617148,-0.8835259956126864,-0.8848633655168024,-0.8847313185099245,-0.8867513120308922,-0.8872773964934588,1
2016-12-12,-0.8567453713244887,-0.8579922140458274,-0.8577537990415313,-0.8591395078485752,-0.8601788055764495,-0.8629260033251258,-0.8629723747289184,-0.8640205758157208,-0.8646290847907131,-0.8642710323951437,-0.8653207997122384,-0.8684798585649989,-0.868583480725878,-0.8696352068425939,-0.8717062717828646,-0.8736066414049153,-0.8765722715840661,-0.8757608504959166,-0.8771820088259122,-0.8807710951999622,-0.8810571141929129,-0.8838459155761241,-0.8871789961512432,-0.883940430623724,-0.882790127536731,-0.8841154881400606,-0.8839985295556805,-0.8859896172209885,-0.8865153129752749,-0.8859790267559037,0
2016-12-13,-0.8572525554185019,-0.8570165876538751,-0.8583783742202723,-0.859412837000249,-0.8621707708496901,-0.8622227576923035,-0.8632850166237613,-0.8638642110922359,-0.8634951166685081,-0.864544827651723,-0.8677074175011869,-0.8678145442024918,-0.8688575124111091,-0.8709274440253705,-0.8728030328449389,-0.8757616261124297,-0.8749261615688595,-0.8763097175393234,-0.8798879574482928,-0.8801434381755526,-0.8829406611863243,-0.886279574732653,-0.8830562146709506,-0.881937326752605,-0.8833794535440792,-0.8832508990999118,-0.8852564727718578,-0.8857536862126639,-0.8852173181693797,-0.8863724721309204,0
2016-12-14,-0.8562772013915533,-0.8576409885447246,-0.8586516258609714,-0.8614042351053011,-0.861467724282664,-0.8625353113068911,-0.8631286956763399,-0.8627305668469706,-0.863768833111799,-0.8669307577447714,-0.8670422945108242,-0.8680884971752888,-0.870149376070056,-0.8720238876956052,-0.874957384931156,-0.8741160014266914,-0.8754748649072618,-0.8790148479675426,-0.8792604911010742,-0.8820264092487814,-0.8853735760528142,-0.8821580551933702,-0.8810537208090943,-0.882526474949993,-0.882515108733302,-0.8845084831583101,-0.8850206084188246,-0.8844560656668791,-0.8856106499287419,-0.8869626401934454,0
2016-12-15,-0.8569014279688004,-0.8579141639344712,-0.8606424592432083,-0.8607013887152827,-0.8617801894235644,-0.8623790344995973,-0.8619953688075344,-0.8630042051130691,-0.8661540764033336,-0.8662658264073644,-0.8673161686833264,-0.8693799897613317,-0.8712455028109806,-0.8741776163335662,-0.8733122433380447,-0.8746645429886042,-0.8781791885036726,-0.8783875713465064,-0.8811428901427302,-0.8844585802183687,-0.8812533170047265,-0.88015617427429,-0.8816426895919932,-0.8816623909271575,-0.883772337548978,-0.8842726861473604,-0.8837233544771416,-0.8848492840140867,-0.886200647567785,-0.8886937998435189,1
2016-12-16,-0.857174527096346,-0.8599044417740538,-0.8599398121671247,-0.8610137648886241,-0.8616239568531142,-0.8612460276467169,-0.8622689304655219,-0.8653887671462135,-0.8654893364696272,-0.8665396216639437,-0.8686072897822658,-0.8704758016525196,-0.8733986089092253,-0.8725329508282141,-0.8738606238690819,-0.8773680692580312,-0.8775520989740702,-0.8802694012096153,-0.8835743222382025,-0.8803395809956805,-0.8792520483242269,-0.8807449627799019,-0.8807788687104081,-0.8829192404149183,-0.8835366071460388,-0.882975802587137,-0.8841164617321972,-0.8854391115348978,-0.8879313073089786,-0.888575766231014,1
2016-12-17,-0.8591642493113212,-0.8592019907718481,-0.8602520997564951,-0.8608575768019534,-0.8604912707173501,-0.8615195120594811,-0.8646528249136991,-0.8647242170714027,-0.8657630529129181,-0.8678303707306748,-0.8697027864722748,-0.8726282892959245,-0.8717544187978384,-0.8730811726633315,-0.8765633564863361,-0.8767411646158453,-0.8794333675628776,-0.8827000981161311,-0.8794565743345799,-0.878338924230375,-0.879840656759668,-0.8798814063050047,-0.8820353354472592,-0.8826835811359631,-0.8822400899298728,-0.8833687976053867,-0.8847061226147802,-0.887169272262611,-0.88781330778117,-0.8884970771560107,0
2016-12-18,-0.8584619944119182,-0.8595141912172728,-0.8600959559618099,-0.8597252131735905,-0.8607646777156379,-0.8639027333707124,-0.8639884608871579,-0.8649978553375013,-0.8670534304312894,-0.868925551756992,-0.8718546549705072,-0.8709845714591425,-0.8723024821683008,-0.8757831231364098,-0.8759366358794366,-0.8786218785424031,-0.8818633394900874,-0.87858359529058,-0.8774565253528205,-0.8789273526907591,-0.8789773643876878,-0.8811374884503098,-0.8817997479340995,-0.8813874551017097,-0.8826329739347716,-0.8839582901327607,-0.8864357945370241,-0.8870513067584488,-0.8877346414292976,-0.8885364216935123,0
2016-12-19,-0.8587741077005416,-0.8593580909945605,-0.858963913450342,-0.8599985423252643,-0.863147224415004,-0.8632385569397135,-0.8642620225451454,-0.8662878643062515,-0.8681482962044528,-0.8710768002015438,-0.8702114099354934,-0.8715324774047366,-0.8750036516370078,-0.8751565838962757,-0.8778167977001352,-0.8810511340308739,-0.8777480644520709,-0.8765841510610267,-0.878044775053338,-0.8780643242821958,-0.8802330623832954,-0.8809019730480651,-0.880504016611722,-0.8817802205666351,-0.8832222999421196,-0.8856874682130584,-0.8863178623605075,-0.8869726630890074,-0.8877739746052338,-0.8894413460560509,1
2016-12-20,-0.8586180510562299,-0.8582263643798959,-0.8592371650910411,-0.8623804106469933,-0.8624832359905905,-0.8635120413524777,-0.8655516703613724,-0.8673824173706457,-0.8702989254017381,-0.8694340286620679,-0.870759158280498,-0.8742328709937354,-0.8743772934993366,-0.877036201616678,-0.8802453400518708,-0.8769370723165283,-0.8757492165764629,-0.8771722228932484,-0.8771820088259122,-0.879319638331015,-0.879997619009119,-0.8796066383357191,-0.880896662466988,-0.8823693687640228,-0.8849509895636742,-0.8855695697075836,-0.8862392409094965,-0.887011984923728,-0.8886786376517669,-0.8893626569810474,0
2016-12-21,-0.8574866403849696,-0.8584995397696426,-0.8616183579599911,-0.8617166112786425,-0.8627566429888783,-0.8648013250126521,-0.8666459169933225,-0.8695324323185628,-0.868656626741993,-0.8699816191752265,-0.8734587751237348,-0.8736066927701994,-0.8762563679123501,-0.8794640411721977,-0.8761324860690927,-0.8749388137695605,-0.8763371130104652,-0.8763097175393234,-0.8784369415203496,-0.8790842669468614,-0.8787026804511485,-0.879999164006127,-0.8814856312498868,-0.884097536809694,-0.8848331243622046,-0.8854909707039338,-0.886278551635002,-0.8879163871223054,-0.8885999712998944,-0.8883790435435056,0
2016-12-22,-0.8577597395125152,-0.860880068166006,-0.8609547468325788,-0.8619899404303163,-0.8640455616950928,-0.8658952626637091,-0.8687953300203675,-0.8678906027219715,-0.8692040596285747,-0.8726804581329369,-0.8728327770151582,-0.8754852274408073,-0.878683505695826,-0.8753523774088176,-0.8741348141346004,-0.8755265368716099,-0.8754748649072618,-0.8775642707813961,-0.8782016416401426,-0.8777897243340166,-0.879095086074776,-0.8805879525117387,-0.883213273013057,-0.8839797071702165,-0.884754547561225,-0.8855302702057587,-0.8871826983216295,-0.8878377434528638,-0.8876166419014889,-0.8896774132810608,0
2016-12-23,-0.8601396033382697,-0.8602166422194785,-0.8612279984732779,-0.8632784921453501,-0.8651391896882444,-0.8680440687639998,-0.8671539600724422,-0.8684378792541686,-0.8719021217124417,-0.8720546404036128,-0.874710771340888,-0.877911668057009,-0.8745730304173588,-0.8733552835808902,-0.8747223647035688,-0.8746645429886042,-0.8767290439664668,-0.8773290420485075,-0.876907492299004,-0.8781820099742726,-0.879683694510217,-0.8823150654615333,-0.8830954792564771,-0.8839011540772315,-0.8847938359617148,-0.8864341587477326,-0.8871040768706184,-0.886854697584845,-0.888914636707384,-0.8912905393186293,1
2016-12-24,-0.8594763625999446,-0.860489817609225,-0.8625161847794311,-0.8643718087520453,-0.8672873875319351,-0.8664031622874141,-0.8677010833884173,-0.8711351707342827,-0.871276484127777,-0.8739320935915852,-0.8771365140116225,-0.8738023734650543,-0.8725765138535319,-0.873942664118516,-0.8738606238690819,-0.8759183522729761,-0.8764938853928659,-0.8760352840176199,-0.8772996587660158,-0.8787704384346565,-0.8814102792541775,-0.8821973077604109,-0.883016950085424,-0.883940430623724,-0.885697469172982,-0.8863555597440826,-0.8861213087329798,-0.8881523181306298,-0.890527296920769,-0.8908970939436126,0
2016-12-25,-0.8597494617274902,-0.861777644446602,-0.8636091913422279,-0.8665193949437682,-0.8656469455422077,-0.8669501311129427,-0.8703976197314374,-0.8705097118403432,-0.8731533968817714,-0.8763571372927162,-0.8730284014240882,-0.8718064303775336,-0.8731637246075986,-0.8730811726633315,-0.8751140650828809,-0.8756832630321564,-0.8752005132380606,-0.8764273319057677,-0.8778879084665332,-0.880496495251783,-0.8812925575670892,-0.8821188026263295,-0.8830562146709506,-0.8848437911930522,-0.8856188923720022,-0.885373072198459,-0.8874185626746627,-0.8897645133541807,-0.8901339651614067,-0.8912511947811276,0
2016-12-26,-0.8610369290430624,-0.8628703460055885,-0.8657561685191499,-0.8648794200337253,-0.8661937595387835,-0.8696459060387618,-0.8697723359417515,-0.8723860885221617,-0.8755777425223477,-0.8722502084440265,-0.8710330324530002,-0.8723934724620985,-0.8723024821683008,-0.8743342511435997,-0.8748790448552936,-0.8743902722076478,-0.8755924441940622,-0.8770154037379893,-0.8796134409213846,-0.8803788095597062,-0.8812140764423638,-0.8821580551933702,-0.8839593001380623,-0.8847652381000671,-0.8846366823597553,-0.8866699557586821,-0.8890303024203902,-0.8893712950069731,-0.8904879637448327,-0.8908970939436126,1
2016-12-27,-0.8621293255532447,-0.8650167240678835,-0.8641166586749549,-0.865426078337073,-0.86888877137905,-0.8690207988095864,-0.871648187310809,-0.8748097417361773,-0.8714719958729846,-0.8702554144318059,-0.8716199056797909,-0.8715324774047366,-0.873555198443643,-0.8740992989285494,-0.8735864336035633,-0.8747820876090141,-0.8761803406280645,-0.8787404144458392,-0.8794957909812811,-0.880300352431655,-0.8812533170047265,-0.8830608642353084,-0.8838807709670091,-0.8837833244377539,-0.8859331995759212,-0.8882812353335051,-0.8886371951653346,-0.88972519151946,-0.8901339651614067,-0.8912905393186293,1
2016-12-28,-0.8642751044125316,-0.8633776717294037,-0.8646631619563533,-0.8681203228321434,-0.8682638410972491,-0.8708961204971126,-0.8740711619958413,-0.8707051677446993,-0.8694777760718656,-0.8708421185530473,-0.870759158280498,-0.8727848338518085,-0.8733203141420164,-0.8728070617457728,-0.8739781339828755,-0.8753698107110633,-0.8779048368344714,-0.8786228000793949,-0.8794173576878788,-0.8803395809956805,-0.8821558499390696,-0.8829823591012268,-0.8828991563288443,-0.8850794504720073,-0.8875440239960062,-0.8878882403152556,-0.8889909916948845,-0.8893712950069731,-0.890527296920769,-0.8899134805060708,1
2016-12-29,-0.862636509647258,-0.863924022508897,-0.8673566424146737,-0.8674955704854604,-0.8701386319426517,-0.8733184110101674,-0.8699677371260283,-0.8687115175202671,-0.8700643113074888,-0.8699816191752265,-0.8720111544976513,-0.8725500170179825,-0.8720284504830695,-0.8731986487708567,-0.8745656845518438,-0.8770937984770748,-0.877787257547671,-0.8785443905017654,-0.8794565743345799,-0.8812418379682694,-0.8820773688143441,-0.882001044925207,-0.8841948876512219,-0.886689788878201,-0.8871511399911074,-0.8882419358316801,-0.8886371951653346,-0.8897645133541807,-0.8891506357630014,-0.8869232956559437,0
2016-12-30,-0.8631827079023493,-0.8666167513506852,-0.8667320672359328,-0.8693698275255094,-0.8725602367846303,-0.8692161448187036,-0.8679746450464049,-0.8692978852333354,-0.8692040596285747,-0.8712332546338748,-0.871776405206935,-0.8712585244319395,-0.8724199243191141,-0.8737860293084823,-0.8762891662208175,-0.8769762538566649,-0.8777088713564707,-0.87858359529058,-0.8803585572087068,-0.8811633808402182,-0.8810963547552756,-0.883296379637553,-0.8858047356578124,-0.8862970234132757,-0.8875047355955162,-0.8878882403152556,-0.8890303024203902,-0.8883882491389543,-0.8861613143918489,-0.8873954301059639,1
2016-12-31,-0.8658746850167273,-0.8659923504598357,-0.8686057927721557,-0.871790742868906,-0.8684591318103118,-0.8672236155257069,-0.8685608485992353,-0.8684378792541686,-0.8704553347979044,-0.8709985729853782,-0.8704852841079956,-0.8716498858216496,-0.8730071350731807,-0.875509012218851,-0.8761716561070239,-0.8768978907763917,-0.8777480644520709,-0.8794853054333199,-0.8802801239153045,-0.8801826667395782,-0.882391293313246,-0.8849057348862254,-0.8854120898025463,-0.8866505123317084,-0.8871511399911074,-0.8882812353335051,-0.887654427027696,-0.8853997897001772,-0.8866333125030835,-0.8881429763184956,1
2017-01-01,-0.8652504584394802,-0.867865553132384,-0.8710260215897769,-0.8676908055937987,-0.8664671665370713,-0.867809653553059,-0.8677010833884173,-0.8696887970420476,-0.8702207207036551,-0.8697078239186472,-0.8708765329258561,-0.8722369279062144,-0.8747296199517764,-0.8753915361113259,-0.8760933160311615,-0.8769370723165283,-0.8786495056508745,-0.8794068958556903,-0.8792997077477753,-0.8814772093524229,-0.8840001563701183,-0.8845132092158174,-0.8857654710722856,-0.8862970234132757,-0.8875440239960062,-0.8869057527696319,-0.8846668118892747,-0.8858716517168262,-0.8873806428458716,-0.8873560855684622,1
2017-01-02,-0.8671231381712214,-0.8702851065844256,-0.8669272469792892,-0.8656994074887467,-0.8670530386762597,-0.8669501311129427,-0.8689516509677889,-0.8694542499568203,-0.8689303431852837,-0.8700989599994748,-0.8714634061526466,-0.8739589180209383,-0.8746121778009631,-0.8753132187063092,-0.8761324860690927,-0.8778382477396707,-0.8785711194596741,-0.878426776135321,-0.8805938570889138,-0.8830855804774727,-0.8836077507464909,-0.8848664823191845,-0.8854120898025463,-0.886689788878201,-0.8861689299788604,-0.8839189906309358,-0.8851385405953412,-0.8866187665765205,-0.8865939793271473,-0.8865298502809271,1
2017-01-03,-0.8695420161580539,-0.8661874757382261,-0.8649364135970524,-0.8662851128137621,-0.8661937595387835,-0.8682003455712936,-0.8687171695466567,-0.86816424098807,-0.8693213666756994,-0.8706856641207161,-0.8731849009512324,-0.8738415096040253,-0.8745338830337543,-0.8753523774088176,-0.8770333969415108,-0.8777598846593975,-0.8775912920696702,-0.8797205341662084,-0.8822017396036618,-0.8826932948372166,-0.8839609158077555,-0.8845132092158174,-0.8858047356578124,-0.8853151097509625,-0.8831830115416298,-0.8843905846528353,-0.8858854443799465,-0.8858323298821055,-0.8857679826324868,-0.8812183377182015,1
2017-01-04,-0.86544552924487,-0.8641971978986436,-0.8655219528271221,-0.865426078337073,-0.8674436201023853,-0.8679659303603527,-0.8674275217304297,-0.8685551527967823,-0.8699079019113226,-0.8724066628763575,-0.8730675263058743,-0.8737632373260834,-0.8745730304173588,-0.8762530275665104,-0.8769550568656483,-0.8767803461559819,-0.8788846642244754,-0.8813279305076142,-0.88180957313665,-0.8830463519134469,-0.8836077507464909,-0.8849057348862254,-0.8844304751643814,-0.8823300922175303,-0.8836544723475084,-0.8851372751875093,-0.8850992298698357,-0.8850065713529697,-0.8804580038810974,-0.8752379680179474,0
