date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-11-25,0.007569334014529319,0.007275528904447839,0.006806266407661986,0.007336550656250227,0.007207562595782818,0.007042744518518904,0.007028412511800303,0.007032375983776124,0.007240165447493623,0.007166848324299235,0.007030443756449947,0.006937625869890849,0.0069519598076385565,0.006787411394537101,0.00667283061331269,0.006500860091743118,0.006128636862137927,0.006257840220780616,0.006164653596645281,0.006251254552232387,0.006136552633842801,0.0060863705445473575,0.00538563591380114,0.005393464727314457,0.0052861477108900375,0.00531483779344575,0.005522840891974666,0.005472633247502169,0.005035109488527554,0.0051570423393893314,0
2016-11-26,0.007275528904447839,0.006809740315294273,0.007336550656250227,0.007207562595782818,0.007042744518518904,0.007028412511800303,0.007064242528596806,0.007240196750627573,0.007175669345402623,0.00707368646023069,0.006987444100447196,0.0069519598076385565,0.006830121336783035,0.006687069515420396,0.006507980877430637,0.006206995412844037,0.006286332781397615,0.006164653596645281,0.006343858643059388,0.006136552633842801,0.0060863705445473575,0.005720758179680555,0.005514719064864283,0.005336087442981324,0.00531483779344575,0.005522840891974666,0.005472633247502169,0.005035109488527554,0.0051570423393893314,0.005106834694916834,0
2016-11-27,0.006809740315294273,0.007340022709099871,0.007207562595782818,0.007042744518518904,0.007028412511800303,0.007064242528596806,0.007272056626016522,0.007175700650570226,0.007082508309048955,0.007030688676814441,0.00700177731911478,0.006830121336783035,0.006729783772549076,0.006522222142585809,0.006214118304771326,0.006364678899082568,0.0061931488291078,0.006343858643059388,0.006229167413354359,0.0060863705445473575,0.005720758179680555,0.005849797837868838,0.005457348775502886,0.0053647760851478895,0.005522840891974666,0.005472633247502169,0.005035109488527554,0.0051570423393893314,0.005106834694916834,0.004870141513832206,0
2016-11-28,0.007340022709099871,0.007211035099795806,0.007042744518518904,0.007028412511800303,0.007064242528596806,0.007272056626016522,0.007207562595782818,0.007082539617154059,0.007039510907654956,0.007045021271286524,0.006879944960440316,0.006729783772549076,0.00656494348845043,0.0062283637823154605,0.006371800660832419,0.006271502293577982,0.006372348737357447,0.006229167413354359,0.006178990000358409,0.005720758179680555,0.005849797837868838,0.0057924468786740456,0.005486033920183584,0.0055727687408554955,0.005472633247502169,0.005035109488527554,0.0051570423393893314,0.005106834694916834,0.004870141513832206,0.004669310935942218,0
2016-11-29,0.007211035099795806,0.007046217599018391,0.007028412511800303,0.007064242528596806,0.007272056626016522,0.007207562595782818,0.0071144045521119095,0.00703954221711583,0.0070538433747862886,0.006923194218273814,0.006779612429767228,0.00656494348845043,0.0062710977646224094,0.0063860438780702815,0.006278624723159954,0.006450688073394496,0.0062576607960776725,0.006178990000358409,0.005813411705673632,0.005849797837868838,0.0057924468786740456,0.005821122358271442,0.005694001219118648,0.005522563617064004,0.005035109488527554,0.0051570423393893314,0.005106834694916834,0.004870141513832206,0.004669310935942218,0.004274822300801171,1
2016-11-30,0.007046217599018391,0.007031885642429051,0.007064242528596806,0.007272056626016522,0.007207562595782818,0.0071144045521119095,0.007071408531956107,0.00705387468379524,0.006932017404169955,0.006822866056969228,0.006614780415090012,0.0062710977646224094,0.006428771079847201,0.006292869276033342,0.006457809218683925,0.006336009174311927,0.006207484821767771,0.005813411705673632,0.005942439339091788,0.0057924468786740456,0.005821122358271442,0.006029019585352565,0.005643802215927426,0.005085061824023869,0.0051570423393893314,0.005106834694916834,0.004870141513832206,0.004669310935942218,0.004274822300801171,0.004576068167636152,0
2016-12-01,0.007031885642429051,0.007067715533902403,0.007272056626016522,0.007207562595782818,0.0071144045521119095,0.007071408531956107,0.007085740538674707,0.006932048717020252,0.006831690134250621,0.006658041220540267,0.006320949432404541,0.006428771079847201,0.006335600484487097,0.006472051203027458,0.006343131141548584,0.006285837155963303,0.005841917008938491,0.005942439339091788,0.005885093724239274,0.005821122358271442,0.006029019585352565,0.0059788374960571215,0.005206353759546775,0.0052069885532317756,0.005106834694916834,0.004870141513832206,0.004669310935942218,0.004274822300801171,0.004576068167636152,0.004475652878691158,0
2016-12-02,0.007067715533902403,0.007275528904447839,0.007207562595782818,0.0071144045521119095,0.007071408531956107,0.007085740538674707,0.006963918481566599,0.006831721450264379,0.006666866762240286,0.006364223033862556,0.006478614837747964,0.006335600484487097,0.006514774706333452,0.0063573747697512235,0.006292959482801872,0.005920298165137615,0.0059709409428782365,0.005885093724239274,0.00591376653166553,0.006029019585352565,0.0059788374960571215,0.005541536432196828,0.005328265624439743,0.005156783429440284,0.004870141513832206,0.004669310935942218,0.004274822300801171,0.004576068167636152,0.004475652878691158,0.003980748954605116,1
2016-12-03,0.007275528904447839,0.007211035099795806,0.0071144045521119095,0.007071408531956107,0.007085740538674707,0.006963918481566599,0.00686359443453639,0.006666898083451161,0.0063730511860479525,0.006521881573055474,0.006385448916408669,0.006514774706333452,0.0064001032043517845,0.006307203830192871,0.005927423111932971,0.006049311926605504,0.00591359697223835,0.00591376653166553,0.006121644385505895,0.0059788374960571215,0.005541536432196828,0.005663407220485763,0.005278066621248521,0.004920102131566113,0.004669310935942218,0.004274822300801171,0.004576068167636152,0.004475652878691158,0.003980748954605116,0.0040955092848279665,0
2016-12-04,0.007211035099795806,0.007117877381965093,0.007071408531956107,0.007085740538674707,0.006963918481566599,0.00686359443453639,0.006698776357272477,0.006373082516523252,0.006530708324492619,0.006428719708986931,0.006564614149753468,0.0064001032043517845,0.006349934422234805,0.0059416726991248755,0.006056435948710229,0.00599197247706422,0.005942268957558293,0.006121644385505895,0.006071466972509945,0.005541536432196828,0.005663407220485763,0.005613225131190319,0.0050414141776327585,0.00471928163640015,0.004274822300801171,0.004576068167636152,0.004475652878691158,0.003980748954605116,0.0040955092848279665,0.003751228294159417,0
2016-12-05,0.007117877381965093,0.007074881512197073,0.007085740538674707,0.006963918481566599,0.00686359443453639,0.006698776357272477,0.0064049702195411555,0.006530739649996764,0.006437547288138952,0.006607877139887976,0.006449948400412796,0.006349934422234805,0.005984419009668242,0.0060706836865606385,0.005999096910142559,0.006020642201834862,0.006150140851127884,0.006071466972509945,0.005634206659259524,0.005663407220485763,0.005613225131190319,0.0053766524245118,0.004840618164867869,0.004324812806609863,0.004576068167636152,0.004475652878691158,0.003980748954605116,0.0040955092848279665,0.003751228294159417,0.0033065320145458724,1
2016-12-06,0.007074881512197073,0.007089213468786413,0.006963918481566599,0.00686359443453639,0.006698776357272477,0.0064049702195411555,0.006562622293445767,0.006437578616580598,0.00661670312728062,0.0064932163841113074,0.006399782135076252,0.005984419009668242,0.006113424449397617,0.006013345469922521,0.006027766429426394,0.0062284977064220185,0.006099964876817982,0.005634206659259524,0.005756066090821117,0.005613225131190319,0.0053766524245118,0.005175924067330026,0.004446197425508265,0.004626043549358809,0.004475652878691158,0.003980748954605116,0.0040955092848279665,0.003751228294159417,0.0033065320145458724,0.004059646681633326,1
2016-12-07,0.007089213468786413,0.006967391837777019,0.00686359443453639,0.006698776357272477,0.0064049702195411555,0.006562622293445767,0.006469464249774861,0.006616734450073226,0.006502043390229952,0.006443052303459014,0.006034285059052861,0.006113424449397617,0.006056088698406784,0.006042014578241579,0.0062356204442342005,0.006178325688073394,0.005662717100688845,0.005756066090821117,0.005705888677825167,0.0053766524245118,0.005175924067330026,0.004781636222865827,0.004747391444655599,0.004525633301775827,0.003980748954605116,0.0040955092848279665,0.003751228294159417,0.0033065320145458724,0.004059646681633326,0.004425445234218662,0
2016-12-08,0.006967391837777019,0.006867068141651635,0.006698776357272477,0.0064049702195411555,0.006562622293445767,0.006469464249774861,0.006648614333757375,0.006502074716637944,0.006451879755270285,0.006077571144420884,0.006163284027061116,0.006056088698406784,0.0060847565739022,0.006249865613554754,0.006185448785487489,0.005741112385321101,0.005784573038298604,0.005705888677825167,0.005469338016558545,0.005175924067330026,0.004781636222865827,0.005082728758638488,0.004646993438273153,0.004030754224402559,0.0040955092848279665,0.003751228294159417,0.0033065320145458724,0.004059646681633326,0.004425445234218662,0.004317857424634739,1
2016-12-09,0.006867068141651635,0.006702250640874219,0.0064049702195411555,0.006562622293445767,0.006469464249774861,0.006648614333757375,0.006533958280008565,0.006451911083260008,0.006086401843421283,0.0062065644946696355,0.006105951152390781,0.0060847565739022,0.006292598671243972,0.006199694673996402,0.0057482386164089995,0.00586295871559633,0.005734397063988703,0.005469338016558545,0.005268628364574746,0.004781636222865827,0.005082728758638488,0.004982364580047601,0.004152174692531105,0.004145508793068824,0.003751228294159417,0.0033065320145458724,0.004059646681633326,0.004425445234218662,0.004317857424634739,0.004475652878691158,0
2016-12-10,0.006702250640874219,0.006408445530792741,0.006562622293445767,0.006469464249774861,0.006648614333757375,0.006533958280008565,0.006483796256493461,0.006086433182935046,0.006215394047603284,0.006149234116781302,0.006134617589725948,0.006292598671243972,0.006242429889126992,0.00576249077213076,0.005870084073365299,0.005812786697247706,0.005497853185099169,0.005268628364574746,0.0048743772624637105,0.005082728758638488,0.004982364580047601,0.004487712556992516,0.004266915271253899,0.003801245087070029,0.0033065320145458724,0.004059646681633326,0.004425445234218662,0.004317857424634739,0.004475652878691158,0.004246132218245459,1
2016-12-11,0.006408445530792741,0.0065660970532754855,0.006469464249774861,0.006648614333757375,0.006533958280008565,0.006483796256493461,0.006118330085169133,0.006215425383049738,0.00615806417907795,0.006177899305725468,0.0063424492604059165,0.006242429889126992,0.005805244787821888,0.005884334482486758,0.005819912414618588,0.005576261467889908,0.0052971492878595644,0.0048743772624637105,0.00517544174043941,0.004982364580047601,0.004487712556992516,0.004602414475382101,0.003922693535085518,0.0033565711334882526,0.004059646681633326,0.004425445234218662,0.004317857424634739,0.004475652878691158,0.004246132218245459,0.0042891673420790265,1
2016-12-12,0.0065660970532754855,0.006472939335444773,0.006648614333757375,0.006533958280008565,0.006483796256493461,0.006118330085169133,0.006247318145636543,0.006158095516332097,0.006186729113340617,0.0063857219255706804,0.006292282995069372,0.005805244787821888,0.005927083258677409,0.005834163542928405,0.005583388880526945,0.005375573394495413,0.00490290948971034,0.00517544174043941,0.005075086914447509,0.004487712556992516,0.004602414475382101,0.004258308720213346,0.0034780737925346914,0.0041096479903606166,0.004425445234218662,0.004317857424634739,0.004475652878691158,0.004246132218245459,0.0042891673420790265,0.004525860523163655,0
2016-12-13,0.006472939335444773,0.006652088792811529,0.006533958280008565,0.006483796256493461,0.006118330085169133,0.006247318145636543,0.006189990118762138,0.006186760449690917,0.006394549886744952,0.006335557844918387,0.005855119825708061,0.005927083258677409,0.00587691447656043,0.005597643399296173,0.005382702245540098,0.004981364678899082,0.005203965335569748,0.005075086914447509,0.004580480986344574,0.004602414475382101,0.004258308720213346,0.0038138387864537033,0.004231058840403026,0.0044754281779843365,0.004317857424634739,0.004475652878691158,0.004246132218245459,0.0042891673420790265,0.004525860523163655,0.004454135316774374,0
2016-12-14,0.006652088792811529,0.006537433140096804,0.006483796256493461,0.006118330085169133,0.006247318145636543,0.006189990118762138,0.0062186541321993406,0.006394581216542366,0.006344386251785285,0.0058984137135198395,0.005976952184382525,0.00587691447656043,0.005640404503723241,0.005396959641062763,0.00498849635538736,0.005282396788990826,0.005103613386949945,0.004580480986344574,0.004695172216049603,0.004258308720213346,0.0038138387864537033,0.004566570125885356,0.004596794435081933,0.004367845769859713,0.004475652878691158,0.004246132218245459,0.0042891673420790265,0.004525860523163655,0.004454135316774374,0.004346547507190451,0
2016-12-15,0.006537433140096804,0.006487271292034113,0.006118330085169133,0.006247318145636543,0.006189990118762138,0.0062186541321993406,0.006426468229619057,0.006344417583164431,0.005907246004279615,0.00602024076653255,0.00592678591904598,0.005640404503723241,0.005439729375255325,0.005002759401675709,0.005289526307867632,0.005182052752293578,0.00460902164018092,0.004695172216049603,0.004351098526934518,0.0038138387864537033,0.004566570125885356,0.004932182490752159,0.0044892251425293125,0.004525633301775827,0.004246132218245459,0.0042891673420790265,0.004525860523163655,0.004454135316774374,0.004346547507190451,0.0040309565990776135,1
2016-12-16,0.006487271292034113,0.006121806399005931,0.006247318145636543,0.006189990118762138,0.0062186541321993406,0.006426468229619057,0.0063763062061039525,0.005907277349442417,0.00602907197489595,0.005970076685880257,0.0056902878110308445,0.005439729375255325,0.005045546087193344,0.0053037850390258235,0.0051891829903742085,0.0046875,0.004723709581460694,0.004351098526934518,0.003906670011827533,0.004566570125885356,0.004932182490752159,0.004824649442261922,0.004646993438273153,0.004296124164443298,0.0042891673420790265,0.004525860523163655,0.004454135316774374,0.004346547507190451,0.0040309565990776135,0.004052474160994399,1
