date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-06-07,-1.0536095436355102,-1.054484425679905,-1.056179935196293,-1.0466087761041638,-1.0329493522206028,-1.0447871949180165,-1.0404467849701697,-1.0435760669875103,-1.0468165232088908,-1.0390759451900133,-1.0499823160169375,-1.0462316479930192,-1.0533863128774428,-1.0536782839250385,-1.0554639895600304,-1.050997531672667,-1.05294519025813,-1.0433083321664252,-1.0077827124262881,-0.9779196638323958,-0.9862841316723775,-0.9461015261680173,-0.9581514424149883,-0.9557355943998573,-0.9474648598093869,-0.8811306840752453,-0.8925921295422532,-0.8805073288770676,-0.8967674717329255,-0.9082813027989509,-0.9105514636668756,-0.9182314139022033,-0.9180340981037982,-0.9240914882261131,-0.9167316473890583,-0.9182097166744619,-0.9130998855480091,-0.9261094200167347,-0.925711669981123,-0.8990409074752695,-0.7711057494949992,-0.7842535555057886,-0.6608550247951638,-0.5972199691434537,-0.5677722090007178,-0.5366578024854953,-0.5997509096657686,-0.6567990678364137,-0.6685015893839199,-0.618937746522373,-0.522914796273137,-0.37649289816102866,-0.3826097497087968,-0.4174538450810209,-0.4124615428963614,-0.41120471753001614,-0.32839409830468236,-0.3167090837983016,-0.2533712436790678,-0.27984925877274736,1
2017-06-08,-1.0529534832712275,-1.0546002779658707,-1.045050572899805,-1.0314116291565232,-1.0432036195158292,-1.0388627812697175,-1.0419192113019877,-1.0452046279788907,-1.0374652354344736,-1.0483948778531356,-1.044697972083325,-1.0518694836266853,-1.0521023629793418,-1.0539118894188408,-1.0494640397806951,-1.0515433501057463,-1.0419048579990093,-1.0064187302685077,-0.9765727488935343,-0.9848769721444336,-0.9446695153566887,-0.9567469647135263,-0.9543917544272964,-0.9460952381738558,-0.8797815873190739,-0.8912545569637035,-0.8792026026428102,-0.8954378456229157,-0.9069504297466005,-0.9093041951273908,-0.9170075506991149,-0.916813360994346,-0.9228426457587093,-0.9154938524626719,-0.9169289623318387,-0.9118126717983696,-0.9248352662744933,-0.9244488271949667,-0.8978200031350273,-0.7699080217258495,-0.7830290751166232,-0.6597108327794919,-0.5961238027086871,-0.5666988457300822,-0.5356030674286341,-0.5986530383924108,-0.6556223970453477,-0.6673043051182579,-0.6177320804174317,-0.5217120891274633,-0.37537734835075354,-0.3814409653675938,-0.41627354479097767,-0.4112995793300678,-0.41006202309062717,-0.3273606679623766,-0.3158586828644463,-0.25255052371729153,-0.2790346248716068,-0.26540478716968735,1
2017-06-09,-1.0530692586296302,-1.0434784585131853,-1.0298636305993891,-1.0416590692102758,-1.0372832312283966,-1.0403342042673343,-1.0435466298792602,-1.0358597899093016,-1.0467777211849307,-1.0431141493440328,-1.0503320152478381,-1.050586389999713,-1.0523358084153602,-1.0479160150779168,-1.050009489760635,-1.0405100203513602,-1.0050387308439943,-0.9752284742722791,-0.9835256569145983,-0.9432894662792188,-0.9553078383246091,-0.952989751109229,-0.9447575539588359,-0.8784559908320732,-0.8898987856403373,-0.8778737792312841,-0.8941234830586118,-0.9056141715102174,-0.9079726571919887,-0.9157562851990877,-0.9155903608627696,-0.9216189847376403,-0.9142503228999336,-0.9156910459434847,-0.9105359581857524,-0.9235405874045391,-0.9231757174848895,-0.8965745905438621,-0.7687666453308226,-0.7818237171919978,-0.6585669850729606,-0.5950215509560305,-0.565622387399557,-0.5345504582595608,-0.5975584511970915,-0.6544884912444723,-0.6661206694070624,-0.6165687841548062,-0.5205731769835248,-0.3742797397991167,-0.3803218466054497,-0.41507984161867756,-0.410123812356036,-0.4089018134530731,-0.3262787898737408,-0.31483408680978897,-0.25173983264138583,-0.27819791812818884,-0.2645989729508036,-0.18487685798262812,1
2017-06-10,-1.0419548242229617,-1.0283018090517084,-1.0401041896569214,-1.035742622688675,-1.0387536544631837,-1.041960513896279,-1.0342083470906256,-1.0451658527171912,-1.0415006459263383,-1.0487443378280028,-1.0490497847345353,-1.0508196797500715,-1.0463440422242223,-1.0484610945634554,-1.0389836080232853,-1.0036672761185161,-0.9738683228049924,-0.9821769918784476,-0.9419644539122828,-0.9539208587560406,-0.9515531361006373,-0.9433618912482172,-0.877161497013458,-0.8885666083373919,-0.8765268297195976,-0.8927849098421914,-0.9042932410262238,-0.9066357331823018,-0.9144205533859762,-0.914339972744325,-0.9203930597526061,-0.9130318865733931,-0.9144473945251348,-0.9093019771651478,-0.9222564657869108,-0.9218820942885151,-0.8953190056593967,-0.7676018813865523,-0.7806750023814253,-0.6574412748177864,-0.5939195850248202,-0.564539897939951,-0.5334947587904599,-0.5964658711657501,-0.6533580115782981,-0.6649799927056427,-0.6154187858419637,-0.5194749244286713,-0.3732420529239119,-0.3792207158306613,-0.41393645974019805,-0.40893466137826606,-0.40772781270605873,-0.32517982158134046,-0.31376129488716065,-0.2507604241091728,-0.27737135303036703,-0.2637712587720591,-0.1841202134923263,0.03953405778380058,1
2017-06-11,-1.0267882522721952,-1.0385354276453251,-1.034191715936912,-1.0372120669227982,-1.0403788590911063,-1.0326285943587625,-1.0435078818178967,-1.0398924171260537,-1.0471269394005727,-1.0474629845868233,-1.0492829175551357,-1.0448319094908676,-1.0468887482415985,-1.0374427021057828,-1.0021657343773651,-0.9725166384020694,-0.9808124187135561,-0.9406420327044963,-0.9525891223489649,-0.9501686025877506,-0.9419317116517092,-0.875810321654289,-0.8872656584803801,-0.8752033503167963,-0.8914281295726214,-0.9029480225480466,-0.9053141433704629,-0.9130794298831416,-0.9130051615385154,-0.9191396982854653,-0.911811187965849,-0.9132288383661509,-0.9080622738686135,-0.9210152699254323,-0.920599020267555,-0.8940431026981125,-0.7664273830001662,-0.7795027966092226,-0.6563691623382581,-0.5928352449149498,-0.5634576667423326,-0.5324330852702182,-0.5953701916672393,-0.6522294321485679,-0.6638427688314217,-0.6143108095124906,-0.5183892988624809,-0.3722424322210076,-0.37817963654104486,-0.4128113835289845,-0.40779571190775293,-0.40654043531057327,-0.32406749159435155,-0.31267147625635133,-0.2497341080708193,-0.2763738807790007,-0.2629536228115651,-0.1833426328616362,0.04015367871059536,0.05133037625963286,1
2017-06-12,-1.0370150755977756,-1.032626961061086,-1.0356601734621433,-1.0388361894973552,-1.0310532801546932,-1.0419217922384472,-1.038238145472443,-1.0455148300724872,-1.0458464726098848,-1.0476959579034013,-1.043299175159722,-1.0453762522417045,-1.0358779051760656,-1.00064983683193,-0.9710361248079575,-0.9794563299083617,-0.9393038903612431,-0.951259992192574,-0.9488392393713124,-0.9405534461565073,-0.8744252945832138,-0.8859078332158379,-0.8739109334407661,-0.8900949574951726,-0.9015845418408664,-0.9039682578003719,-0.9117536812341247,-0.9116649598756401,-0.9178017672437987,-0.9105631395316243,-0.9120080198875636,-0.906847600280793,-0.9197683284055694,-0.9193588446866041,-0.8927776133355125,-0.7652334706869159,-0.778320815992327,-0.6552746383712498,-0.5918029207881472,-0.5623928202854881,-0.531371640983145,-0.5942684281897035,-0.651097744995364,-0.6627074251019229,-0.6132061570975864,-0.5173439020683409,-0.3712544210657241,-0.3771767103382374,-0.4117472412930052,-0.40667501007045337,-0.4054032127522548,-0.3229420417802996,-0.31156836008697003,-0.24869109010520862,-0.2753289859986511,-0.2619663114022225,-0.18257477684174486,0.040791549857345025,0.05194279444591789,0.29560244048026896,0
2017-06-13,-1.0311105323192327,-1.034094423349982,-1.0372832054637144,-1.0295168194862068,-1.0403401637428225,-1.0366556467732924,-1.0438566143701693,-1.0442352464364022,-1.0460792847536464,-1.0417163094445645,-1.043843151741123,-1.0343727523497908,-0.9991102490031738,-0.9695413719072651,-0.9779711316957606,-0.937974128994345,-0.9499150930979244,-0.9475124770791349,-0.9392301642410777,-0.873091007130792,-0.8845160568101385,-0.8725618973922403,-0.88879303172538,-0.9002447634404342,-0.9026041044623891,-0.9104035878535004,-0.9103401241421013,-0.9164584415677283,-0.9092307832786204,-0.9107598495947857,-0.9056306656240103,-0.918546536770616,-0.9181129267538786,-0.8915545638919895,-0.7640493446655509,-0.7771193380184214,-0.6541707613033931,-0.5907487458682671,-0.5613792444694982,-0.5303273275028301,-0.5931669498526911,-0.6499598748575731,-0.6615689720975882,-0.6121034818612876,-0.516301582485384,-0.3703039194686058,-0.37618542778107494,-0.41072184302230774,-0.4056150809943079,-0.4042842152164802,-0.3218651172394458,-0.3104521624605022,-0.24763510276007591,-0.27426725945981917,-0.2609318671642457,-0.1816441121266844,0.04142068180758487,0.05257332166485091,0.2960657080399438,0.27975364524913376,0
2017-06-14,-1.032577020192335,-1.0357163553534987,-1.0279700932642228,-1.0387975199122468,-1.0350775963762158,-1.042270287158935,-1.0425779283451695,-1.0444678980065996,-1.0401037730637699,-1.0422599138499133,-1.0328470537027972,-0.9976296166683123,-0.9680230984400622,-0.9764716682233983,-0.9365169332203542,-0.9485786014084544,-0.9461699627202723,-0.9379094696009468,-0.8718103932053666,-0.8831751955830717,-0.8711790416187382,-0.8874342012425838,-0.8989363566088404,-0.9012636628789548,-0.9090351917673785,-0.9089909544272039,-0.9151305120650691,-0.9078930398556364,-0.9094273654796565,-0.9043864435483535,-0.9173224817738581,-0.9168921417114491,-0.8903258276004985,-0.7629055370096728,-0.7759277042209337,-0.6530482577672934,-0.5896854369073588,-0.5603440820601827,-0.5293334995824944,-0.5920830913805417,-0.648822340212763,-0.660424317505486,-0.6109977048425284,-0.5152614257772481,-0.3693561209832738,-0.3752317459124888,-0.40970832020882236,-0.404593787941232,-0.40322592763117904,-0.32080562823191633,-0.3093842466449307,-0.24656623022089927,-0.2731924323598338,-0.2598806641978507,-0.18066792966243625,0.042193486551982656,0.053195161486273033,0.2965441609985104,0.28022658996017374,0.1253181696930844,1
2017-06-15,-1.034197875209974,-1.026409555047606,-1.0372445618446293,-1.0335384563374905,-1.0406884218773773,-1.0409924724504787,-1.0428104167133514,-1.0384965077048702,-1.040647001399213,-1.0312713390846484,-0.9961286344582113,-0.9665631982455597,-0.9749486463752736,-0.9350456273224678,-0.9471142471163226,-0.9448358464387687,-0.9365730661275382,-0.8705322707905706,-0.8818882037078078,-0.8698468689852913,-0.8860414045886271,-0.8975708504458441,-0.8999546054388404,-0.9076905670296225,-0.9076234896760392,-0.913778212149653,-0.9065706385633725,-0.9080894940233448,-0.9030581021660837,-0.9160710213001461,-0.9156690936314553,-0.8891219389325763,-0.7617562993191849,-0.7747765845546076,-0.6519349941777026,-0.5886039538303612,-0.5592998888310411,-0.5283183633546582,-0.591051230475983,-0.6477028658986088,-0.6592800078676093,-0.6098858160809068,-0.5142181816250019,-0.36841076696128666,-0.37428077969307433,-0.4087330176237257,-0.4035843279978223,-0.4022062340135402,-0.319804656035263,-0.3083336484103562,-0.24554439417905605,-0.2721046416096226,-0.25881643445997,-0.17967539561237714,0.043007308228754766,0.05395966820968479,0.29701499918645524,0.2807149097605348,0.12588541150692048,0.13687374697553234,1
2017-06-16,-1.024897254751616,-1.0356777379248436,-1.0319890296490655,-1.0391455461782233,-1.0394114753840096,-1.0412248023974708,-1.0368432152633524,-1.039039361368664,-1.0296660286184656,-0.9945780417236043,-0.9650831138482387,-0.973484127506198,-0.9335509890546843,-0.9456357430415026,-0.9433740186824515,-0.935245036828949,-0.8692387428793312,-0.8806037176579385,-0.8685683068809379,-0.8846995496514395,-0.8961712782970512,-0.8985884291303413,-0.9063774057511474,-0.906279783191671,-0.9124075912077995,-0.9052239319570798,-0.9067669659372645,-0.9017243789895886,-0.914735084907634,-0.9144186567695894,-0.8879157926696954,-0.7606305893372809,-0.7736200111563019,-0.6508602012117998,-0.5875313968541658,-0.5582377346345886,-0.5272943050315386,-0.5899975253060388,-0.6466367509281311,-0.6581538413240677,-0.6087742265799996,-0.5131689976683785,-0.36746234723776916,-0.3733322484999838,-0.40776051592179824,-0.4026129751047097,-0.4011983570065235,-0.3188408093716333,-0.30734123932427415,-0.24453927239017156,-0.27106438517103604,-0.25773928520346573,-0.1786702461682296,0.04383634688814803,0.054764955276852406,0.29760767478142175,0.28119554519638107,0.1264698768112484,0.13743393304356294,0.17017627872703173,0
2017-06-17,-1.0341592834238398,-1.0304257676277422,-1.0375923544163947,-1.0378694498696426,-1.0396436474737127,-1.03526166709134,-1.0373856881224433,-1.0280659623076938,-0.9929981159760405,-0.9635537617326265,-0.9719993875260549,-0.9321140784426074,-0.9441338488208498,-0.9418980551406667,-0.9337896833206564,-0.8679534214364742,-0.8793037807692718,-0.8672922316820764,-0.8834115936674792,-0.894822824105472,-0.8971881768160437,-0.9050070023710158,-0.904967522755763,-0.9110607728647286,-0.9038589507658017,-0.9054201310440655,-0.9004059590231598,-0.9133937565514751,-0.9130837944189298,-0.8866825378638195,-0.759502646943084,-0.7724870872613103,-0.6497802018798189,-0.5864962490744788,-0.5571843586545335,-0.5262525102541259,-0.5889346886453951,-0.645548308986609,-0.6570812900024138,-0.6076803804624765,-0.5121200255276327,-0.3665082484362661,-0.3723806508766927,-0.4067903850896744,-0.4016444075241429,-0.40022854295444377,-0.3178882032270085,-0.3063857363821742,-0.24359066375145236,-0.2700410841658857,-0.2567093902380473,-0.17765242323914163,0.04467685453715359,0.05558539968542219,0.2982362315653507,0.28179936949301243,0.12704597960702466,0.13801120429615213,0.17071613052763682,0.20700968131483463,0
2017-06-18,-1.0289108005095795,-1.03602529478274,-1.0363171149865886,-1.0381014673802937,-1.0336845638379966,-1.0358037703009881,-1.0264199867565358,-0.9914233400016275,-0.9619952988318101,-0.9704653034577756,-0.9306571673395582,-0.9426898804588636,-0.9403987218445562,-0.9323202298947748,-0.8665434929366794,-0.8780120754175047,-0.8660007655736527,-0.8821261456727733,-0.8935284654509376,-0.8958390601510506,-0.9036024597819958,-0.9035980472694043,-0.9097454595734548,-0.9025176929571338,-0.9040550205007098,-0.8990632806257314,-0.912067805032352,-0.9117435415427235,-0.8853657040728259,-0.7583488926572636,-0.7713519286303037,-0.648722580692206,-0.5854560234141218,-0.5561678917254594,-0.5252193379241015,-0.5878536831350171,-0.6444505469642849,-0.6559863210091503,-0.6066389137913896,-0.5110880318332354,-0.3655542288498634,-0.37142336543755855,-0.4058171828735675,-0.4006782225335506,-0.399261508148433,-0.3169721203743234,-0.30544138788906666,-0.24267783907826343,-0.26907496629149363,-0.2556963150420465,-0.17668029348663555,0.04552935003762217,0.05641725282204231,0.2988787106711538,0.2824393928442671,0.12775844023962613,0.1385801637820661,0.17127266892278448,0.20752704292568477,0.17511147319141038,0
2017-06-19,-1.0345066094990485,-1.0347509196371198,-1.036548976701099,-1.0321463512735845,-1.0342262987139708,-1.0248455411345263,-0.9898030687679058,-0.9604419059036944,-0.9689020590967325,-0.9291513686512668,-0.9412258552067828,-0.9389572444531261,-0.9308274589678034,-0.8651197161776637,-0.8765953568527085,-0.8647174978689335,-0.8808252399851931,-0.8922366291559062,-0.8945440587573852,-0.9022491644385462,-0.9021944464480063,-0.9083728395581988,-0.901207834768071,-0.9027136351568492,-0.897702361089684,-0.9107175063926773,-0.9104186550916581,-0.8840435038958211,-0.7571154761168097,-0.7701908384595854,-0.6476627490248428,-0.5844375155360068,-0.5551464074581653,-0.5242225478337743,-0.5867816000716001,-0.6433342266591527,-0.6548819964989376,-0.6055754674911951,-0.5101060526502923,-0.36461602776430413,-0.3704661636574427,-0.4048382334382803,-0.39970896706393677,-0.3982968604986972,-0.31605860494656246,-0.3045333326571026,-0.24177572860457805,-0.26814508097364326,-0.25474004611272044,-0.17572422717664335,0.04634050279171323,0.057261057769316885,0.2995313506397381,0.28309341864760523,0.12851019730641725,0.13928449574104862,0.17182104178652596,0.20806065028091517,0.17564831160057773,0.16949417867910938,0
2017-06-20,-1.0332330805566174,-1.0349826242090507,-1.0305978593620044,-1.0326877254651037,-1.0232755151496344,-0.9882535744832676,-0.9588433677383658,-0.9673439024862126,-0.9276167056030391,-0.939712825669472,-0.9374957300771741,-0.9293923646884238,-0.8636729885398547,-0.8751647524111601,-0.863309753769895,-0.8795325696239396,-0.8909292896499008,-0.893251581165796,-0.9009501088442082,-0.9008420683754375,-0.9069660471909706,-0.899840833665107,-0.9014036518507632,-0.8963651078860678,-0.9093489033432315,-0.909069434061998,-0.8827364953728685,-0.7558768048827775,-0.768949724619189,-0.6465782347689051,-0.5834168097771942,-0.554146329809832,-0.5232208041755583,-0.58574691384739,-0.6422270989929048,-0.6537590405313036,-0.6045028368145358,-0.5091029321313435,-0.3637242550183005,-0.3695248192520197,-0.4038593978734858,-0.3987339752269978,-0.3973291427225222,-0.3151476361150649,-0.3036278132032758,-0.2409087347808387,-0.26722608584509827,-0.2538197574074921,-0.17482286611606015,0.04713769979455736,0.058063748653653956,0.3001951961045462,0.2837576862773877,0.12927673763839345,0.14002789237394145,0.17250194735973162,0.2085862538444707,0.17620177753612862,0.17003444696470996,0.12511755203193073,0
2017-06-21,-1.033464631273423,-1.0290355401961566,-1.031138870029195,-1.0217442328793982,-0.9867084110213746,-0.9573149698754838,-0.9657405226610918,-0.9260870240379011,-0.9381708561202239,-0.9359852526042232,-0.9279372844325517,-0.8622826798352684,-0.8737111422886443,-0.8618881735133994,-0.8781148246539687,-0.8896302106359041,-0.8919435957938483,-0.8996535861512547,-0.8995439027275886,-0.905610560589306,-0.8984397442240344,-0.9000365218736641,-0.8950591783715331,-0.9080040745491672,-0.9077019175700025,-0.8814053627970253,-0.7546525166456461,-0.7677033457788309,-0.6454174694880416,-0.5823720701529949,-0.5531440602174872,-0.5222401393830418,-0.584707151238357,-0.6411582819558065,-0.6526453279717123,-0.6034119280805754,-0.5080909547518373,-0.36281261211845384,-0.3686300233713727,-0.4028966839628599,-0.39775909174149215,-0.39635569280701766,-0.31423360946812956,-0.30272486416657957,-0.24004411486141672,-0.26634267771700926,-0.25291025989730564,-0.17395607852619996,0.04788604655026826,0.058852594579025974,0.3008226629648621,0.2844332078255687,0.13005430873134438,0.14078601384796813,0.17322124968659813,0.2092412492705159,0.1767470996112831,0.17059141000874495,0.12568491634135373,0.036324175205342764,0
