date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-08-24,-0.5813526577231286,-0.5926973082563046,-0.5577275771732183,-0.5880676077950945,-0.601541645376288,-0.6252426733122788,-0.5858493899499785,-0.5098362008975982,-0.36881421983276524,-0.4048239160967947,-0.4396644688363544,-0.5145465144428457,-0.42685134817707165,-0.46963306347021144,-0.5195775297627361,-0.5413513212946977,-0.48775167837653843,-0.5284579470637091,-0.5871918375552148,-0.6516442931457258,-0.6211224348692387,-0.5942918893801358,-0.569562388831562,-0.6270381457939911,-0.561152644774778,-0.550783634300408,-0.539401041616813,-0.581623946225473,-0.5774144762605021,-0.6142940176430971,-0.615984498779897,-0.61901435032389,-0.645601370693138,-0.6389058278374614,-0.651973195346156,-0.6109605530587943,-0.6121835398256273,-0.6287457883888582,-0.6184315149357011,-0.6103963558687838,-0.5559778717851226,-0.5865727008332624,-0.5766705889298411,-0.5316222068298809,-0.5434746079499447,-0.5700444523272309,-0.5618165704788223,-0.5746232016141409,-0.5866930490516435,-0.5886582416359256,-0.6317398432426866,-0.6195703625841484,-0.6253131669692332,-0.570902224819397,-0.6022368302172603,-0.5911775251110613,-0.5640481612258347,-0.5856217367241638,-0.47811949922203534,-0.5305386388709676,1
2017-08-25,-0.5907640205968889,-0.5558243207424366,-0.5861599513206913,-0.599576316205971,-0.6232950007852845,-0.5839460986916789,-0.5080015995707172,-0.3671711718563741,-0.40314358976629583,-0.4378944819248683,-0.5127619185952095,-0.42515540326213336,-0.46804114170341776,-0.5179394372726699,-0.5397207042997628,-0.48619705998942847,-0.5268090959250976,-0.5854744660762172,-0.649910665658007,-0.6194514150800406,-0.5926280409949903,-0.5678814327440335,-0.6253440037011401,-0.5595278022290898,-0.5491340483585717,-0.5377801363215688,-0.5800694975955991,-0.5759258771709279,-0.6127699619179539,-0.6144570733192276,-0.6174531449433484,-0.6440010042060149,-0.6372658789003979,-0.6503558867369991,-0.6094104010798779,-0.6106328866756205,-0.6271042435633668,-0.6167666900277899,-0.6087418271960889,-0.554347138726095,-0.5849305878394988,-0.5750478216767756,-0.530038315181876,-0.5418470056255164,-0.5683979749772934,-0.560132753161216,-0.5728940846196152,-0.5848828605629088,-0.5868586711604512,-0.6299340969248369,-0.6178033071946054,-0.6235557027381505,-0.5693035116074402,-0.6008439368235091,-0.5897512488760667,-0.5626874442912957,-0.5842238018176128,-0.4768195606522331,-0.5292239131479116,-0.513991775086793,1
2017-08-26,-0.5539161422267428,-0.5842372721600492,-0.5976606869309051,-0.6213149876487377,-0.5820276059652764,-0.5061548767319443,-0.36544083118071224,-0.4014748979404437,-0.43618961876773177,-0.5109386928558078,-0.4234384415272459,-0.4663139004964182,-0.5163104309921046,-0.5380670930236944,-0.48460897876645764,-0.5252243443048529,-0.5837812793740289,-0.6481441810248096,-0.6177430192856986,-0.5909793219164194,-0.5662383466682719,-0.6236188381601022,-0.5578871671146733,-0.5475187507295642,-0.536140971151862,-0.578416067505441,-0.5743759137585692,-0.6112539053091077,-0.6129328904232878,-0.6159245744044006,-0.6424201297220214,-0.6356721195786399,-0.6487067499884726,-0.607827096538716,-0.6090829949701373,-0.6255417071100272,-0.6151348878177076,-0.6070849529962415,-0.5527387167010426,-0.583275766928773,-0.5734153030451447,-0.528454381658407,-0.5402545730347872,-0.5667493381761767,-0.5584946503306647,-0.5712008172299327,-0.5831449186006474,-0.5850483389330504,-0.6280985762535358,-0.6160097120080958,-0.6217851746369144,-0.5675948847423719,-0.5992196480024632,-0.5883682234884624,-0.5612841234181453,-0.5828470921228257,-0.4755087797858828,-0.5278831586246423,-0.5126901321718927,-0.5044647929080258,1
2017-08-27,-0.5823097454730026,-0.595730151385151,-0.6193842986390867,-0.5800754491764303,-0.5042913506066563,-0.3636977007151463,-0.39971948784976963,-0.4344962417409966,-0.5091796342806123,-0.42168027246547296,-0.4645657978750853,-0.5145465144428457,-0.5364226348623907,-0.4829978268888916,-0.5236061646701414,-0.582152573079005,-0.646402262881636,-0.6160017241310729,-0.5892932415895866,-0.5646102810887477,-0.6219319346952116,-0.5562154641685771,-0.545887633683427,-0.5345359923516986,-0.5767443374228295,-0.572727037139699,-0.6096761335481555,-0.6114167072820947,-0.6143992469712927,-0.6408720928523434,-0.6340978014624638,-0.6471039220083702,-0.606212085947052,-0.6074999519987293,-0.6239799729633346,-0.6135818841241846,-0.6054610249547776,-0.5511277948986484,-0.5816435479242923,-0.5717700625299807,-0.5268606516622556,-0.5386621317684382,-0.5651361042571996,-0.5568543715997554,-0.5695533628527334,-0.5814429063681479,-0.5833102546325997,-0.6262524530982636,-0.6141863191137,-0.6199881076985934,-0.5658731193011595,-0.5974849358973872,-0.5867545911712037,-0.559923597084556,-0.5814275279819376,-0.47421824595623435,-0.5265314741750077,-0.5113625828100393,-0.5031706825190335,-0.3471860169392549,1
2017-08-28,-0.5937947984714896,-0.6174389232547874,-0.578173329369154,-0.5023916674030138,-0.3619348335918993,-0.39795144865626403,-0.4327166994097033,-0.5074317341160045,-0.4199874395000375,-0.462777674659584,-0.5127619185952095,-0.5346434369205239,-0.48139564507328775,-0.5219649684228748,-0.5804904895627049,-0.6447252437996027,-0.6142847996908789,-0.5875742245667628,-0.5629448679278466,-0.6202602813630981,-0.5545815491742612,-0.5442254409104694,-0.5329151651091064,-0.5751071122825286,-0.5710598661448941,-0.6079990254072998,-0.6098388073720707,-0.6128819250389778,-0.6393273082873762,-0.6325562533696958,-0.6455206049559743,-0.604642941555086,-0.6058852039159642,-0.6223850285681284,-0.6120296499578027,-0.6039157258205582,-0.549549376882589,-0.5800089087554706,-0.5701473082332271,-0.5252541433177197,-0.5370599039086836,-0.5635229425202886,-0.5552494031092211,-0.5679037509434258,-0.5797867983209162,-0.5816081013542482,-0.6244789265886806,-0.6123522700063845,-0.6181612497250818,-0.5641248015445245,-0.5957371251184767,-0.5850307479161309,-0.5583342615959318,-0.580051081265098,-0.4728862075224947,-0.5252004958442359,-0.5100241318726437,-0.5018507361289042,-0.3460162593025318,-0.3271292123523765,1
2017-08-29,-0.615488787468632,-0.5762561060315063,-0.5005433640002109,-0.3601312439907903,-0.3961643781325263,-0.43092468265565764,-0.5055988899911105,-0.4183061654115993,-0.46105434932706474,-0.5109386928558078,-0.5328436355619279,-0.4796582570215964,-0.5203328717661618,-0.5788054682637677,-0.6430149033256357,-0.6126325595898117,-0.5858794051101085,-0.5612464834929984,-0.618551251606611,-0.5529626066127207,-0.5426009517498613,-0.5312632536044068,-0.573454129403858,-0.5694271554922125,-0.6063035880680938,-0.6081615691320353,-0.6113028717873069,-0.6377906269059894,-0.6310179545153484,-0.6439701506988199,-0.6030930491229349,-0.6043163186285224,-0.6207583363304613,-0.6104442528586105,-0.6023711697204549,-0.5480486074894302,-0.5784070016940411,-0.5685221021078709,-0.5236696534822062,-0.535444910070936,-0.5619000182507905,-0.5536444746718712,-0.5662895527244638,-0.5781285497390612,-0.5799518537316934,-0.6227416528932097,-0.6105906999047016,-0.6163237508897785,-0.562346599056931,-0.5939627692232556,-0.5832937893612612,-0.5566351993188664,-0.5784445532836973,-0.4715955466724253,-0.5238273793945646,-0.5087062385275295,-0.5005199044864341,-0.34482182863858707,-0.3259753126649333,-0.31359086925623364,1
2017-08-30,-0.5743340142240532,-0.49867917126206984,-0.35838149326284613,-0.39433768287867327,-0.42911431353144747,-0.5037539130912118,-0.4165384549070174,-0.4593423984841312,-0.5091796342806123,-0.5310057837709011,-0.4779000579409863,-0.5185658989383813,-0.57712973549585,-0.6412817117149473,-0.6109469694626892,-0.5842490800876847,-0.5595721362654179,-0.6168093235505134,-0.5513063225067099,-0.540991385623471,-0.529648954534294,-0.5717700889358521,-0.5677786744025929,-0.6046428875921729,-0.6064660015331778,-0.6096244626546548,-0.6361919668463241,-0.6294877262836522,-0.6424229498887198,-0.6015756749049302,-0.6027666833088348,-0.6191776617871718,-0.6088271421957548,-0.6007934889290001,-0.5465484280096824,-0.576883249208722,-0.5669295372803954,-0.5220825838040032,-0.5338520372085783,-0.5602643581311882,-0.552029774141344,-0.5646754304359373,-0.5765058105773748,-0.5782934658486684,-0.6210506510152021,-0.6088652740607889,-0.6145587646715528,-0.5605575401521203,-0.5921585786422934,-0.581530282690451,-0.55492298383481,-0.5767279559286266,-0.4700816592306141,-0.5224964570794158,-0.507346412024189,-0.49920954492094094,-0.3436167821983087,-0.3247968882572501,-0.31244767368455423,-0.296876865433835,1
2017-08-31,-0.4968099064842652,-0.356614414174007,-0.392564235215426,-0.4272653763875699,-0.5018920834659581,-0.4147581941413918,-0.45754469839897394,-0.5074317341160045,-0.5292318363445905,-0.4761022230272059,-0.5167782619885531,-0.5753196080153443,-0.6395580163092182,-0.6092384837593166,-0.5825853797145556,-0.5579621075942378,-0.6150917711278325,-0.5496170518530533,-0.5393444841572083,-0.5280495250945522,-0.570123945832942,-0.5660991319894499,-0.6029664954104371,-0.6048051720718963,-0.6079277227189326,-0.6344936525391844,-0.6278956018266517,-0.6408838643927425,-0.6000615385019112,-0.6012495635526696,-0.6176163278503984,-0.6072559249675958,-0.5991841222786632,-0.545015344861252,-0.5753601656668553,-0.5654149257976401,-0.5205277882937989,-0.5322566125490202,-0.5586510685421618,-0.5504023257893661,-0.5630515467302258,-0.5748831805459685,-0.5766705889298411,-0.6193575771408167,-0.6071859965099221,-0.612829953727195,-0.5588405219036839,-0.5903436467775758,-0.5797369204817258,-0.5531842133956565,-0.5749982321897842,-0.46845954841157134,-0.5209390911021532,-0.5060285154771542,-0.49785737020488186,-0.34243079608234833,-0.3236078824378676,-0.3112800534998476,-0.2957468848198888,-0.18171737909750857,1
2017-09-01,-0.35484189025296625,-0.39077380520417043,-0.4254691176557598,-0.49999401981741454,-0.4129592481174133,-0.45573464027656074,-0.5055988899911105,-0.5274689572959517,-0.47436901149754623,-0.5149521110388265,-0.573489030702566,-0.6377004553860571,-0.6075393877477226,-0.5808987444618742,-0.5563186801182728,-0.6134389084393038,-0.5479517475732845,-0.5376645804453322,-0.5264127670226119,-0.5684928392474232,-0.5644574470511313,-0.6012590650571443,-0.6031286512676163,-0.6062657323894061,-0.6327769828767648,-0.6262039225776745,-0.6392827695007118,-0.5985553514161214,-0.5997356814912436,-0.6160876300805309,-0.6057039756357374,-0.597620548633966,-0.5434507359781848,-0.5738040643800897,-0.5639009518259344,-0.5190501325785513,-0.5306935424887423,-0.5570352954602711,-0.5487971488069631,-0.5614149285710675,-0.5732507989766539,-0.5750478216767756,-0.6177003986939517,-0.605504623933827,-0.6111473263685735,-0.5571592434114115,-0.588601007655068,-0.5779327690169693,-0.5514155398756314,-0.5732419583352479,-0.46682416667372445,-0.5192726353750973,-0.5044852160848905,-0.49654697334251874,-0.3412049429773731,-0.322437756910583,-0.3101018750995698,-0.2945926031820668,-0.18067844954234397,0.06865839816202265,0
2017-09-02,-0.3889780199984696,-0.42365620965376694,-0.49814737741474974,-0.41112121597786816,-0.4539067406519951,-0.5037539130912118,-0.5256214698211673,-0.47264711467561615,-0.5131900746934079,-0.57162157578305,-0.6358226801672598,-0.6057061548015936,-0.5792214046983597,-0.5546522813625384,-0.6117526964441703,-0.5463506841615494,-0.5360085703063698,-0.5247429897342821,-0.5668243830682255,-0.5628307752660213,-0.5995897394983578,-0.6014210923984702,-0.6045880539822273,-0.6310952577870741,-0.6244938961574874,-0.6375819833091587,-0.5969875752827742,-0.5982297474701475,-0.6145621754766265,-0.6041845657230158,-0.5960761841197785,-0.541931339654851,-0.5722163547139156,-0.562354005480552,-0.5175729872976391,-0.5292077904569382,-0.5554520728667497,-0.5471894611908998,-0.5598006925112684,-0.5716056953242836,-0.5734153030451447,-0.6160434632477075,-0.6038590170867818,-0.6094626105643955,-0.5555236529366762,-0.5868943409094561,-0.5762008052586579,-0.5496359677227868,-0.5714558150413472,-0.4651622087433997,-0.5175929765631636,-0.5028331072398389,-0.49501177289313325,-0.3400183566987996,-0.3212280128314633,-0.30894245546964144,-0.29342779196586893,-0.17961607049255718,0.06949936765034424,-0.04867390867121576,0
2017-09-03,-0.421838032744141,-0.496284821423507,-0.4093361413136544,-0.4520410681054291,-0.5018920834659581,-0.5237619434306496,-0.4708396914061317,-0.511439178751994,-0.5698174933220823,-0.6339098259834993,-0.6038525867562442,-0.5774096879530228,-0.5529950908515066,-0.6100435899893575,-0.5447162115849453,-0.5344167211890644,-0.5230970273151105,-0.5651229607063134,-0.5611667568218397,-0.5979355719507132,-0.5997516394635525,-0.6028793384704022,-0.6293979001306153,-0.6228187493211848,-0.6358628387133582,-0.5953206148779318,-0.5966622276349439,-0.6130447270119648,-0.6026683945872534,-0.5945642808313254,-0.540430812815677,-0.5706741571924587,-0.5607754836258408,-0.5160630530724208,-0.5277225766995979,-0.553946602386558,-0.5456142462264818,-0.5581839761250311,-0.5699830762376404,-0.5717700625299807,-0.6143768160993474,-0.6022136082599233,-0.6078136975459733,-0.553885881626829,-0.585233626876562,-0.5745047169519376,-0.5479283437948432,-0.5696588505098984,-0.4634702000988122,-0.5158867537972426,-0.5011677733636392,-0.49336792437408405,-0.3386168598502634,-0.32005721536272486,-0.3077435849829742,-0.29228158949317035,-0.1785433591746697,0.07036193526779908,-0.04774017017960725,-0.08511043700404461,0
2017-09-04,-0.49441718710958044,-0.4075342540741104,-0.45022764570552565,-0.49999401981741454,-0.5218859763051094,-0.4690199724219475,-0.5096034059571218,-0.5680242970121648,-0.6320595285286704,-0.6019630172466709,-0.5755775292671046,-0.5512033010421306,-0.608343875902534,-0.5430587516499483,-0.5327914522590256,-0.5215151395971885,-0.5634455991627956,-0.559469764770229,-0.5962440395494322,-0.5980973452073248,-0.6012087391503038,-0.6276695216932467,-0.621127951414486,-0.6341786629018171,-0.593635337791552,-0.5949955274284608,-0.611465545611222,-0.6011601829839135,-0.5930556127725545,-0.5389622952708779,-0.5691510044565036,-0.5592423547627284,-0.51452167622691,-0.5262045338120115,-0.5524417379850132,-0.5441166108913449,-0.5565998193081142,-0.568358004870048,-0.5701473082332271,-0.6126974967485423,-0.6005584743461224,-0.6061649953992903,-0.5522833927648276,-0.5835707813560931,-0.5728544710682762,-0.5462563743287954,-0.5679340036610513,-0.4617669531776933,-0.5141505653939283,-0.4994758715739404,-0.49171083818815536,-0.33710937916925443,-0.3186727689202481,-0.3065834449608744,-0.2910961431947161,-0.17748822291528474,0.07123440616816988,-0.04678396596302222,-0.08414788990457776,-0.2794943014585406,1
2017-09-05,-0.40572705562126327,-0.44839782465224987,-0.49814737741474974,-0.5199744163640752,-0.46718268549719155,-0.5077555191590993,-0.5661471713972025,-0.630219837762721,-0.6001364228428173,-0.5737085532382196,-0.549390970342504,-0.6065100317007007,-0.5414104614222216,-0.531143179445342,-0.5198998205553285,-0.5618325820718004,-0.5577967991041197,-0.5945195795739522,-0.5964056860136147,-0.5995533045168281,-0.6259794338250764,-0.6194061272856319,-0.6324788614170163,-0.5919846981737539,-0.5933105108613843,-0.6097870063793902,-0.5995903564654166,-0.5915548665776802,-0.5374969924537017,-0.5676600942698186,-0.557728200962993,-0.5130252106539613,-0.5246550191906334,-0.5509039465810143,-0.5426195546927951,-0.5550934347276663,-0.5667655735030576,-0.5685221021078709,-0.611041075134302,-0.5988906514699914,-0.604506571989901,-0.550680934317346,-0.581943496208763,-0.5712020731355664,-0.5446299958253847,-0.5662449676469252,-0.46013491082826063,-0.5124033344409675,-0.497753976621979,-0.4900271818090089,-0.33558845222095884,-0.31718267839924424,-0.30521050754248774,-0.2899491605141455,-0.17639526927361768,0.07209154941225182,-0.04581765743041062,-0.08316260765578422,-0.2783780644006369,-0.17787315821835684,1
2017-09-06,-0.44656279961588413,-0.496284821423507,-0.5181139322935931,-0.4653080514124117,-0.5058908620337884,-0.564258196837672,-0.628297259189699,-0.598320578460245,-0.571902922336736,-0.547541066684938,-0.604655855434913,-0.5396274736949879,-0.5295040367310123,-0.5182614797646863,-0.5601861696293818,-0.5561881401253549,-0.5928193594679103,-0.5946810994578403,-0.5978605041912567,-0.6243046127783851,-0.6177225356001522,-0.6307480411784365,-0.5903183385504747,-0.5916601292143073,-0.6080901361840164,-0.5979213144736996,-0.589992600854423,-0.5360393937891119,-0.5661724093924644,-0.5562461969406945,-0.5115474382678001,-0.5231505213774369,-0.549334612537766,-0.5410896103814105,-0.5535876593691054,-0.5652510926060531,-0.5669295372803954,-0.6093823143257615,-0.5972455875050238,-0.6028354644067203,-0.54906870090851,-0.5803163378625982,-0.5695851197737899,-0.5430014183927655,-0.5646017005294192,-0.4585378367095641,-0.5107277366056133,-0.49602097579696697,-0.4883135164199476,-0.334040917444087,-0.31567911500941404,-0.30373215537948733,-0.288590431767475,-0.1753389406761832,0.0729834087144889,-0.0448677297425752,-0.08216715866187846,-0.2772376548515749,-0.17683726810347086,-0.030455644504801215,0
2017-09-07,-0.49441718710958044,-0.5162377367448642,-0.46348543814507764,-0.5039900991267466,-0.5623536154115516,-0.6263631230112873,-0.5964213121002485,-0.5701081682228794,-0.5457548508453085,-0.6027657008832746,-0.537823901369674,-0.5277300955882025,-0.516632226254029,-0.558516791266735,-0.5545460807590145,-0.591183680193318,-0.5929807537553011,-0.5961347784128334,-0.6225924132111723,-0.6160541766911994,-0.6290555331637736,-0.5886209324337334,-0.5899940268361167,-0.6064280168691294,-0.596233953232894,-0.5883312347143057,-0.5345208268993588,-0.5646925410348246,-0.5547674140190929,-0.5101014405958069,-0.5216647785049096,-0.547810552332998,-0.5395281516051306,-0.5520489524709681,-0.5637372487710639,-0.5654149257976401,-0.6077565178375067,-0.5955981463486418,-0.6011871553991033,-0.5474437160868195,-0.5786794332368494,-0.5679682530520764,-0.5414080215020514,-0.5629562676552152,-0.45698557270272155,-0.5090875024562397,-0.49435946944235215,-0.48658870869890614,-0.3324631120320251,-0.3141489389915995,-0.3022403123916213,-0.28712657140447884,-0.17407810967763723,0.07384264033581611,-0.04388163263908322,-0.08118841757128199,-0.2760867455068201,-0.17577795691946754,-0.02953631031712187,-0.05769947073531087,0
2017-09-08,-0.5143565152319539,-0.46164656042563096,-0.5021406883905184,-0.5604147389745162,-0.624414658784277,-0.5945103387109022,-0.5682295196995284,-0.5439796291962282,-0.6009385109253764,-0.5359824223178442,-0.5259355249253768,-0.5148680652024885,-0.5568566339946014,-0.5528810476564483,-0.5895146317552927,-0.5913449499632165,-0.5944333023418177,-0.6208473206477165,-0.6143484435378671,-0.6273783046540032,-0.5869615422131796,-0.5882968777510819,-0.6047502098394062,-0.594581249849327,-0.5866515587929456,-0.5329038245795042,-0.5631514199084241,-0.5532964029257343,-0.5086586470096051,-0.5202108925158884,-0.5463053974694824,-0.5380118645360863,-0.5504786996465736,-0.5621904332105585,-0.5639009518259344,-0.6062093905027747,-0.5939835605411319,-0.5995364800563904,-0.5458409728864034,-0.5770298131122858,-0.5663416281000414,-0.539814619684087,-0.5613462021504746,-0.4554309641914367,-0.5074925284005275,-0.49273319883231526,-0.48493531562108055,-0.33087356239583104,-0.3125884589751168,-0.3007218535361705,-0.2856491980486674,-0.1727140978166705,0.07489062543205366,-0.04293003648022109,-0.08017305573748579,-0.27495428887764056,-0.17470832005391843,-0.02859464511664111,-0.05675859616652645,-0.23637217159675197,0
