date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-08-17,-1.5283331151647017,0.35009876165778087,0.6842428935925468,1.0454797929814874,-0.08338551760894591,0.07465562587371218,-0.9051994637187815,-0.9097149249611455,-0.9503540761423994,-1.6412196462237452,-1.4109311228632977,-1.727013409828617,-0.5529934868145657,-0.5439625643298441,-0.9548695373847602,-0.6252408666923551,-0.35882865339301134,1.1809436302523382,0.38622245159667395,0.7023047385619934,1.9801802701503661,1.7002216731239368,1.018387025527316,1.2893147000690206,0.9867787968307836,0.7068201998043574,0.7023047385619934,-0.42204511078607587,-0.04274636642769198,-0.15111743624437446,1
2017-08-18,0.2566416526533478,0.5949697220657137,0.9607297971061137,-0.18227043739513032,-0.022250404564958755,-1.0143746081120362,-1.0189466090500434,-1.0600946174920867,-1.7596107610068485,-1.5264387131685957,-1.846478778828942,-0.6577585349476475,-0.6486145330716394,-1.0646666184300906,-0.7309105499557288,-0.4611624946134336,1.0978898252462617,0.2932176601573868,0.6132577258177332,1.907133991273144,1.6236699331168334,0.9332977914780829,1.207617847758382,0.9012937849120479,0.6178297267557405,0.6132577258177332,-0.5251705077455036,-0.14112242895308724,-0.25085045146520757,1.2899138646424715,0
2017-08-19,0.5864880406204179,0.9513328559363892,-0.18880719192601475,-0.029187585225280806,-1.018829146769845,-1.023389706961297,-1.0644347486843417,-1.7622004579761334,-1.5296118882122038,-1.848851101613675,-0.6631054518367744,-0.653984331453877,-1.0689953088757904,-0.7360744148999699,-0.46700136360444106,1.0881496616798763,0.2854910679847449,0.604730281386216,1.8953688155664596,1.6126140836965814,0.9239694947876904,1.197603106274668,0.892045573447543,0.609290841577668,0.604730281386216,-0.530849206284736,-0.1477621502029699,-0.25721559479776157,1.2796931897207608,0.4587923552598282,1
2017-08-20,0.9395667156999334,-0.1949929957393695,-0.036154636137869664,-1.0209524656671822,-1.0254907045129418,-1.066334854124755,-1.760685397525609,-1.529235216391992,-1.846911935594995,-0.6669698356981192,-0.6578933580066065,-1.0708730929705113,-0.7395816572302363,-0.4718255653305592,1.0757138810726485,0.27698384421938016,0.594660563422383,1.8789821567716765,1.5976113483347274,0.9123372826253892,1.1846316133708226,0.8805696107050885,0.5991988022681426,0.594660563422383,-0.5353609091711604,-0.15414884612755628,-0.2630665784257303,1.2663199125944522,0.44943692035815214,0.789804833789943,1
2017-08-21,-0.2104794376641974,-0.05560669095964054,-1.0158177205279064,-1.0202426561480389,-1.0600670767292097,-1.7370822266091412,-1.5114105099824984,-1.8211560033916154,-0.670672742157745,-0.6618228709174862,-1.064492012349339,-0.7414717120798309,-0.48040051049214355,1.0285025359722764,0.24971386682935012,0.559459360238467,1.8117161407353353,1.5373701322872566,0.869204853647587,1.1347009908554038,0.8382303043066751,0.5638842958585996,0.559459360238467,-0.5423496091739676,-0.17065501708302663,-0.27685347196615395,1.2143498320177486,0.4178614203942983,0.7497315919040685,1.5063955829463447,1
2017-08-22,-0.09366789295755149,-1.0405281152458123,-1.0448915264084333,-1.0841622268720004,-1.7517641347526658,-1.5292301654591116,-1.8346689468424204,-0.7001820445615514,-0.6914552222363157,-1.0885256380346182,-0.7699966231634526,-0.5125553645689463,0.9753678418840374,0.20740747726314263,0.5128462586464515,1.747691617667553,1.47716012558519,0.8182850400297635,1.0800897097868876,0.7877411618914323,0.5172096698090725,0.5128462586464515,-0.5736431208456088,-0.20711658318563747,-0.31183845108848773,1.1586311107140246,0.3732171014426522,0.7004729386390566,1.446616247446859,0.9186434967699928,1
2017-08-23,-0.9691082518192103,-0.9727252271308042,-1.0052780049351306,-1.5586752276087037,-1.3742094867175136,-1.6273977585289505,-0.6869841775150356,-0.6797502268918532,-1.008894980246722,-0.7448557825005087,-0.5314542391165806,0.7019343421362828,0.06534668729609527,0.3185349591075322,1.3421389722880641,1.1178865029693599,0.5717232309189717,0.788741749614491,0.5464044037378278,0.32215193441912604,0.3185349591075322,-0.5820918934788686,-0.2782659673051437,-0.3650733747833519,0.8538473052231464,0.20279174913658882,0.4740648975059872,1.092567675788216,0.6549136630855861,3.0131815662435573,0
2017-08-24,-1.027927159269913,-1.0592416501875328,-1.5915879957870924,-1.4141392139205735,-1.6576963655020696,-0.753055516770792,-0.7460967410113221,-1.0627210380672678,-0.8087257228465642,-0.6034418379421578,0.5830294290477083,-0.029342837785770924,0.21421431379572528,1.198881083760925,0.9831590352173111,0.45777146537722396,0.6665347381613653,0.4334157502190741,0.21769370167546273,0.21421431379572528,-0.6521532682584575,-0.3598846863606616,-0.4433899954743187,0.7291637199966075,0.10287390164418338,0.36382799262435944,0.9588033200591612,0.5377973866111435,2.806358284198809,1.7416655929996896,1
2017-08-25,-1.1093884507787823,-1.6171759447032552,-1.4479134467284318,-1.6802345223801498,-0.8173276699594769,-0.8106899249408577,-1.112707323288092,-0.8704296301084427,-0.674616152059135,0.4571193736156688,-0.12700218802293956,0.10531888762877852,1.0445598077635891,0.8387897121863503,0.33763996328049894,0.5367723138391162,0.3144078557153269,0.1086377601380905,0.10531888762877852,-0.7210803671894791,-0.44229507640741694,-0.5219480166308643,0.596512019006701,-0.0008850326691504893,0.2480304055291204,0.8155576046211783,0.4139740309946343,2.577878907064937,1.5623039192159909,1.8908722976377093,1
2017-08-26,-1.6493733017545318,-1.4873897885839547,-1.709720100778864,-0.8839217983406239,-0.8775695037064848,-1.1665989095598677,-0.9347401554137474,-0.7473474637066074,0.33571877141431355,-0.22328315639003266,-0.0009528441951233387,0.8978968465357315,0.7009757128773807,0.22137746799978825,0.41194630702399787,0.19914443678029708,0.0022233031219484386,-0.0009528441951233387,-0.7918135261455898,-0.525017151511698,-0.6012446871213823,0.4691169587312605,-0.1025895583413683,0.13562149043889313,0.6787426816578895,0.29442885629240073,2.365276907022141,1.3933758279986739,1.7078144123886196,1.8888548094616184,1
2017-08-27,-1.3252919482874257,-1.498113178503743,-0.856205751985989,-0.851268002551238,-1.0759356018324508,-0.8957077474640055,-0.7500441391388222,0.09184213948638449,-0.3426798107717866,-0.16985858055546943,0.5288329644619328,0.3757627319846213,0.0029626496608495282,0.15109513270340838,-0.014319473360782367,-0.16738970583809218,-0.16985858055546943,-0.784608385182086,-0.5772229089225049,-0.6364759021395289,0.19553487761617586,-0.2488625715115007,-0.06369696770830258,0.3584806089629894,0.059746768160496184,1.6694530838896326,0.9139774203725838,1.1583960173928058,1.2991218762832364,3.6223329853340283,1
2017-08-28,-1.4025187279078308,-0.8643621912253686,-0.8602225255585813,-1.0485773133974423,-0.8974795165596747,-0.775359379389423,-0.06954638320204093,-0.4338369618793994,-0.28894866354181437,0.2968140283087127,0.1684843926382785,-0.14406036520422785,-0.019870395200582494,-0.1585491950379865,-0.28687883070841924,-0.28894866354181437,-0.8043370390569403,-0.630471081051838,-0.6801470690532965,0.017386595800510968,-0.35518331421042515,-0.1999458517058688,0.15399556280451984,-0.09645421003616456,1.2530767973367791,0.6197079503181888,0.8246214008242037,0.9426018723276666,2.8903145685514993,3.1386945085587903,1
2017-08-29,-0.904786661640199,-0.9011193509803057,-1.0679819860054853,-0.9341251469193523,-0.8259394824524766,-0.20066301494053818,-0.523386353011216,-0.39503047991492435,0.12389397846008765,0.010207348003370625,-0.26667460681863137,-0.15665528702180898,-0.27951019412826067,-0.3931968245849764,-0.39503047991492435,-0.8516106570717352,-0.6975836093561849,-0.7415913372749141,-0.12364949108276238,-0.4537074504732295,-0.31618330072720185,-0.002628239306258675,-0.2245005342298501,0.9710427408956175,0.4099442099318243,0.5914760875965811,0.6959944414035623,2.4214641068837217,2.6415027464773666,2.7900288282030767,1
2017-08-30,-0.921351593929838,-1.0705561170896698,-0.9508645765328817,-0.8541275780006822,-0.295020518687465,-0.5835919041394481,-0.4688191940165008,-0.004809523090867606,-0.10646535205690794,-0.3540464838935524,-0.2556698752167397,-0.36552375490584726,-0.4671795838718864,-0.4688191940165008,-0.8770821200252719,-0.739354867877735,-0.7787055113484602,-0.22615689261369598,-0.5212867186441342,-0.39831595779811857,-0.11794262306920278,-0.31633545056744145,0.7526903637205883,0.2509696594688441,0.41329106378558506,0.506748842028557,2.0496219881098994,2.2463752054635244,2.379183627177222,2.543144641638576,1
2017-08-31,-1.034984662201113,-0.9337512361081953,-0.8519324396769323,-0.37904753148946607,-0.6231171615217067,-0.5260440132134296,-0.13359114219567797,-0.21957021641158164,-0.4289708649051516,-0.34576530921234205,-0.43867817973597945,-0.5246572539518821,-0.5260440132134296,-0.8713470693385879,-0.7548592913686553,-0.7881415136457793,-0.3208036425044993,-0.570420309582928,-0.4664133649669163,-0.22927753124240943,-0.39707540188957513,0.507091636638954,0.08274330260562576,0.2200324694987615,0.2990777474069305,1.6040182125224907,1.7704293239081097,1.8827568240934027,2.021432750248085,2.9769098814538464,1
2017-09-01,-0.8533036180806975,-0.7918849118872592,-0.4369056099895927,-0.6201207335496787,-0.5472510821337357,-0.2526494914092785,-0.31719118266340024,-0.4743814307177921,-0.41192172950412625,-0.4816683958593865,-0.5462100871135074,-0.5472510821337357,-0.8064588421704479,-0.7190152604713163,-0.7439991409567828,-0.39318381914002654,-0.5805629227810242,-0.502488296263942,-0.3244781478049946,-0.4504385452525539,0.22829020793594723,-0.09025426825374816,0.012804238748800479,0.07214095490178295,1.0517172689361065,1.1766366713634384,1.2609572680018872,1.3650567700246634,2.0823023389615916,3.6417128792627795,0
2017-09-02,-0.8230049815841666,-0.504536889077225,-0.6689075174679044,-0.6035328357216119,-0.33923233666159797,-0.3971356262083151,-0.5381581539753185,-0.48212271247849575,-0.5446956221499478,-0.6025989116966644,-0.6035328357216119,-0.8360799179334252,-0.7576302998378739,-0.7800444764366031,-0.465312080029449,-0.6334184045199173,-0.563374102648889,-0.40367309438294446,-0.5166779014015368,0.09224056286393593,-0.19354018876985962,-0.10108171030010213,-0.04784804087812061,0.8309744665970471,0.9430453495906926,1.0186931956114034,1.1120855981061077,1.7555592512946208,3.1545774406652924,2.498962775152467,0
2017-09-03,-0.5693368565946684,-0.7231329582430797,-0.6619640541783709,-0.4146669134596179,-0.4688450856312178,-0.6007951501136616,-0.5483646609153393,-0.6069120405201325,-0.6610902126917317,-0.6619640541783709,-0.8795505843514071,-0.8061478994737565,-0.8271200951530855,-0.5326355141558428,-0.6899269817508094,-0.6243888702529068,-0.47496197603768875,-0.5806967959209717,-0.010952146632538117,-0.27834764154398095,-0.19183733436674932,-0.14202836962834334,0.6802564692986743,0.7851174476953188,0.8558986081130538,0.943282756776924,1.5453595410709893,2.8543740880557644,2.240937364435395,2.050439920348159,0
2017-09-04,-0.76818343927801,-0.7076761356328425,-0.46305375089594875,-0.5166459341245264,-0.6471688319876743,-0.5953054288632444,-0.653219562352191,-0.7068117455807682,-0.7076761356328425,-0.922909258599225,-0.8503004942250239,-0.8710458554747958,-0.5797464079259156,-0.735336617299205,-0.6705073633936679,-0.5226966644890433,-0.6272878607899764,-0.06370554683784065,-0.3282089027724321,-0.24263428761712297,-0.1933640546489148,0.6200269843525567,0.7237537906014162,0.7937693848193965,0.8802083900267792,1.4757731359056465,2.7706294339122404,2.1638276173564126,1.9753905860043188,0.9701049554424566,1
2017-09-05,-0.7645546208194294,-0.5257367867224105,-0.5780573016129238,-0.7054830717494953,-0.6548503154038375,-0.7113902266564887,-0.7637107415470014,-0.7645546208194294,-0.974680559653908,-0.9037947007699877,-0.9240478033082509,-0.6396604885001403,-0.7915587575371135,-0.7282678121050414,-0.5839644565199172,-0.6860738484836602,-0.13586456286084725,-0.3940916202237012,-0.310547572253366,-0.26244645372499126,0.5316439416294052,0.6329094543207207,0.7012636753873586,0.7856516026301212,1.367084421332756,2.6312155714293413,2.0388123221851466,1.8548466407959243,0.8734150469625938,1.3864936445985918,1
2017-09-06,-0.5873029789377481,-0.6366851741741398,-0.756954714185351,-0.709165492988843,-0.7625301233249435,-0.8119123185613347,-0.8127088055812769,-1.0110340735467838,-0.9441291638716732,-0.9632448523502766,-0.6948287266298907,-0.8381963902194145,-0.7784598637237797,-0.6422605833137325,-0.7386355127266899,-0.2193259757246383,-0.46305100382682823,-0.38419878885259023,-0.3387990287159078,0.41069525704932247,0.5062736994423382,0.5707891480576239,0.6504378500518037,1.1992174067917014,2.392354962664513,1.833221074665371,1.65958690431806,0.7332725001257498,1.2175366082503631,1.920038159839027,0
2017-09-07,-0.6860408823280347,-0.8012884235631454,-0.7554946985690616,-0.8066310248124553,-0.8539512073063417,-0.8547144360562434,-1.0447583947816907,-0.9806471797899737,-0.9989646697876075,-0.7417565810708364,-0.8791377560530882,-0.8218955998104834,-0.6913834835773446,-0.7837341623154136,-0.28610901737970285,-0.5196570148495303,-0.44409736860929194,-0.4005933298649123,0.31760492379230154,0.40919237378046935,0.47101390252248265,0.5473367775126223,1.0732013861946845,2.216518053546977,1.6807314711161956,1.5143476036376917,0.6267125675023669,1.090755647442417,1.7639234048554482,1.639517118621521,0
2017-09-08,-0.8497469607260631,-0.8040534514559754,-0.8550778701409067,-0.9022944963866638,-0.903056054874499,-1.0926841183453624,-1.0287132053672399,-1.0469906090752752,-0.7903453986749491,-0.9274259264852125,-0.8703090398976029,-0.740082538477853,-0.8322311155058632,-0.3356949814375769,-0.5687318787150242,-0.4933375884193794,-0.4499287546127961,0.2666977824397452,0.35808480097992074,0.4197710384945393,0.4959268872780187,1.020640685396192,2.1614553001727144,1.626841241712688,1.4608214913647033,0.5751289700128367,1.0381565306163927,1.7098511168866808,1.5857170833696097,0.7716110598742146,0
2017-09-09,-0.8591989476061563,-0.910559241574584,-0.9580866777841734,-0.9588532493359414,-1.1497295657260673,-1.0853375553775912,-1.1037352726200134,-0.84540065967434,-0.9833835389925039,-0.9258906726099357,-0.7948069372576803,-0.8875620950215569,-0.38775744326909733,-0.6223283381099757,-0.5464377544849855,-0.5027431760342337,0.21860065417905475,0.31058924039116403,0.37268153608433785,0.44933869126109544,0.9775064904289551,2.125830674976784,1.587697445635945,1.420584847350614,0.5290621326449226,0.9951376361196097,1.6712537447786109,1.5463025818404963,0.7268375930009582,0.5903878567863297,1
2017-09-10,-0.9591409962022733,-1.0072454629265417,-1.0080213414220949,-1.201215086814722,-1.1360412931882937,-1.1546623770815592,-0.8931913240802919,-1.032849453279782,-0.9746585661133279,-0.8419833433738125,-0.9358646413356919,-0.42999186223531755,-0.6674106818744504,-0.5905987108147308,-0.5463736365682257,0.1837280277468845,0.27683344721321124,0.3396796053529818,0.4172674549082539,0.9518477383440788,2.114113724682055,1.569447020804044,1.4003055087735516,0.4979588184457363,0.9696929437417916,1.654017776819291,1.5275495820441978,0.6981354702983392,0.5600290980899548,0.21864256004675717,1
2017-09-11,-1.0701759582366808,-1.0709607940532186,-1.2663849123710618,-1.20045870378191,-1.2192947633788107,-0.954805093205665,-1.0960755401824196,-1.0372128539421053,-0.9030059293141887,-0.9979710631152291,-0.4862581107327634,-0.7264178705932458,-0.6487191247560309,-0.603983483213392,0.13454702014841743,0.2287273181329205,0.2922990192724601,0.37078260092621246,0.9115344785205662,2.087218531693777,1.5362637884844346,1.365169580479255,0.45240552584611426,0.9295857023009296,1.621810892487025,1.493882654391409,0.6548931665127964,0.5151923911691171,0.16986463189260623,0.5175468986187297,0
