date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-30,-0.23735900935948243,-0.18146457937466906,-0.18372002033077806,-0.17038014322262113,-0.1377025355797622,-0.06415683694868873,-0.21796412623727965,-0.1498031371820822,-0.1115198325463084,-0.21809424953999557,1
2019-07-01,-0.18441965344002711,-0.187144441079342,-0.1742031535500832,-0.1419451233803365,-0.06876492894037724,-0.22208820769330886,-0.154603676996575,-0.11658916697099918,-0.22271936021734767,-0.20684644402668498,0
2019-07-02,-0.1900904206601485,-0.1776535753921788,-0.14587302116430867,-0.07327325963671243,-0.22604041390498916,-0.15903462841297078,-0.12161589593552434,-0.22702655829573307,-0.21158425765083355,-0.21465104377061464,1
2019-07-03,-0.18061475156330045,-0.14940084394506406,-0.07745446538958445,-0.2299424740206625,-0.1632486948607372,-0.12620661514378545,-0.23130120193240433,-0.21596777319713917,-0.2193106553500473,-0.17065452560630448,0
2019-07-04,-0.1524072578425679,-0.08116921495086463,-0.23354577845673186,-0.1673928065076729,-0.1305570156649387,-0.2353606887092762,-0.22031772783053694,-0.22364121591861236,-0.17575498204565523,-0.24173759582307705,1
2019-07-05,-0.08428488001117466,-0.23683406992796413,-0.17122683613990455,-0.13482714824471914,-0.23925777457645017,-0.22443041022553836,-0.22793891394203664,-0.18038406332207152,-0.24612580030614276,-0.22842386684813792,0
2019-07-06,-0.2397004874374682,-0.17468538959812394,-0.13878130190301874,-0.2431088839865453,-0.22837288931759991,-0.2320146850918053,-0.18497634517622874,-0.2502725759519611,-0.23294547481924838,-0.23014546973282826,1
2019-07-07,-0.17765131837084994,-0.14232850001601974,-0.24666362185714888,-0.23226595813228887,-0.23592566684414892,-0.1892601944241233,-0.254388912799595,-0.2371825854270948,-0.23464982725289846,-0.16070748671698232,1
2019-07-08,-0.14534623801364258,-0.24991607398324295,-0.2358606919979819,-0.23978962096993606,-0.19334873470919045,-0.2583365802159088,-0.241388065903507,-0.23887525661565503,-0.1659076124290102,-0.1318228160960656,0
2019-07-09,-0.25276154484123153,-0.2391426588788957,-0.2433566025125058,-0.19737681575770852,-0.2621382476715844,-0.24539869956168844,-0.24306920989869074,-0.17060418534372326,-0.13731236604221364,-0.1485414929985035,0
2019-07-10,-0.24200537992048524,-0.2466180897676263,-0.20110024421984585,-0.26590115670059455,-0.24925409777335342,-0.24707170137042378,-0.17526306875961145,-0.14220492429121162,-0.15386352189788263,-0.22077229847173616,0
2019-07-11,-0.24946884129406416,-0.20447718034585974,-0.2693718213570305,-0.2530666730363726,-0.25092015163950393,-0.17959396175143014,-0.1470572083959723,-0.15864264227789718,-0.22537057511413672,-0.302261501680415,1
2019-07-12,-0.2073954070802606,-0.2725622322638097,-0.2565846798910777,-0.2547263045446771,-0.18372264570476518,-0.15152470918264757,-0.16338298452697933,-0.2296596023668268,-0.306043256973576,-0.27326205753385235,0
2019-07-13,-0.27537144253177986,-0.25981002663009245,-0.2582381895633991,-0.18778783370972676,-0.1557699641726837,-0.16777141563636674,-0.2339163148138013,-0.30977937195868077,-0.27733438709120284,-0.29935390569738235,0
2019-07-14,-0.26263965548273316,-0.2614590187379007,-0.19154663277976636,-0.15994290507039474,-0.17194919838396794,-0.23796313596730898,-0.31349046391916724,-0.2812672661602652,-0.3031647950856336,-0.45957774749923525,1
2019-07-15,-0.26428600725631674,-0.1949496703896344,-0.16380441494415043,-0.17605977105104123,-0.24184941392379541,-0.31715188824745044,-0.28517252728918263,-0.306920638395779,-0.4617831949106717,-0.45116102228519334,0
2019-07-16,-0.19788315238844428,-0.16728324724751803,-0.17986183109536122,-0.24569053299946345,-0.3207092969215881,-0.28897110222475225,-0.31065119850507905,-0.4644519036777902,-0.4534508052350489,-0.5681917606022584,1
2019-07-17,-0.170261028187208,-0.18329679282778935,-0.24923574801409334,-0.32424642439254575,-0.2926455451317634,-0.31432637408158626,-0.4671096663235167,-0.45617662231149547,-0.5693088962247318,-0.5211728729292696,1
2019-07-18,-0.18624893318845337,-0.2524811728176113,-0.3275018725039766,-0.29629085365266017,-0.3178955170587561,-0.4700270757478923,-0.45889074012484043,-0.5712406482182941,-0.5227611375368206,-0.4634417895293182,0
2019-07-19,-0.2553225364890282,-0.3305334659205355,-0.299649420690206,-0.32144349117852034,-0.47294959686850047,-0.46184795579407495,-0.5731711730418894,-0.5250119173129475,-0.4656085192617532,-0.4834888986754908,1
2019-07-20,-0.3332498537719861,-0.30275710997123206,-0.3247092783907226,-0.47589986355139746,-0.46480444463398674,-0.5755749009701091,-0.5272572625956478,-0.4682510101232256,-0.48545475648914566,-0.4536860398494059,0
2019-07-21,-0.30551797278584436,-0.32774850147179274,-0.4785959118947745,-0.46778610951079747,-0.5780590841129762,-0.5298833626826472,-0.47088290062381816,-0.48796122574112766,-0.45595052213773574,-0.467038026666227,0
2019-07-22,-0.33046934855437826,-0.4812147003051477,-0.47051208683009177,-0.5806041713753227,-0.5325573018574424,-0.4737820353630541,-0.49045888847884705,-0.4586592067213839,-0.46916872212315563,-0.49791210506500816,0
2019-07-23,-0.4836898202825601,-0.47315296111141847,-0.5829139998885673,-0.5352777908485161,-0.4766889622125273,-0.4932632119803282,-0.4613564179844433,-0.47178681216155155,-0.49973344243328116,-0.5163906426940185,1
2019-07-24,-0.4756409893894847,-0.5852477801733176,-0.5377548135044985,-0.47962481427003667,-0.49608923389836923,-0.4643016917802202,-0.47439462363597984,-0.5021420488097328,-0.5180268252211259,-0.49986325500099055,1
2019-07-25,-0.5875563243982022,-0.540211973495621,-0.4823071224926517,-0.4989503011667385,-0.46724799030434083,-0.4772767502524124,-0.5045431392829424,-0.52031005290028,-0.5016650418580846,-0.49003098963731434,1
2019-07-26,-0.5425926281818851,-0.48491577148045073,-0.5015613240103506,-0.47022023572297744,-0.48016916362181955,-0.5072792493557335,-0.5225874181645818,-0.5040604094901011,-0.49193129573701616,-0.48999273179543235,0
2019-07-27,-0.4873849653743812,-0.5041173684691512,-0.4729372343494966,-0.48309160008738394,-0.5100470629547861,-0.52523613543616,-0.5064484358108173,-0.4943933762576568,-0.4918934212384906,-0.5367438145752471,1
2019-07-28,-0.5065558171378881,-0.47557148286953727,-0.4857611204748343,-0.5128543251363122,-0.5279293744514687,-0.5091753180723003,-0.49684723566054545,-0.4943557613423555,-0.5381760584367229,-0.5222823503438477,1
2019-07-29,-0.4780556386574073,-0.4883603327723169,-0.5154140605984661,-0.5306677033254479,-0.5119352573364233,-0.4996206188535227,-0.496809876905097,-0.5403211878405928,-0.5238594979940618,-0.5219762876087917,0
2019-07-30,-0.4908240113014225,-0.5179322579056783,-0.5331617310813833,-0.5147352408457241,-0.5024202385897413,-0.4995834410355508,-0.5424622760631989,-0.5261027498566863,-0.5235565020058573,-0.5248456257499423,1
2019-07-31,-0.520348586441022,-0.5356314398628202,-0.517288038227097,-0.5052569008982959,-0.5023832151704936,-0.5450147345972094,-0.5283406665036551,-0.5258018305342755,-0.5263970893952742,-0.49374200029986914,0
2019-08-01,-0.5380194288108195,-0.5198011156278609,-0.5078446607651722,-0.5052200201981113,-0.5476258334912929,-0.5309615194038322,-0.5280417964600668,-0.528622949181876,-0.4956051220939953,-0.4969556590179579,1
2019-08-02,-0.5222144517844167,-0.5103835384788227,-0.5078079161057873,-0.5502882358236262,-0.5336309810156283,-0.530664096860057,-0.5308437031187064,-0.4980420230418867,-0.4987865799701422,-0.4967261119666659,1
2019-08-03,-0.5128119538775059,-0.5103468942097603,-0.5527098898741616,-0.5363473311538679,-0.5333347936616459,-0.5334524332079493,-0.5004710349390528,-0.5012016759271993,-0.49855933297898886,-0.47905098901717774,1
2019-08-04,-0.5127753682825374,-0.55512619100402,-0.5388204086266613,-0.5360522855523915,-0.5361115501052302,-0.5032268671967968,-0.5036091703967291,-0.5009759864353912,-0.48106131466018087,-0.4783623478633017,1
2019-08-05,-0.5574829653340747,-0.5412746572984307,-0.5385264513515818,-0.5388183380662324,-0.5060115102567769,-0.5063498039064361,-0.503385017864038,-0.4835978955661722,-0.4803795736867209,-0.43417454048958143,0
2019-08-06,-0.5436536104359724,-0.5409815031459314,-0.5412823008054509,-0.5088343288161967,-0.5091214774735913,-0.5061267369986048,-0.4861252728468177,-0.4829208270907482,-0.43663452788970103,-0.4655459708328286,1
2019-08-07,-0.5433609256762241,-0.5437298233256118,-0.5114088927255096,-0.5119323076316986,-0.5088993369581045,-0.48895058509558814,-0.4854528152487443,-0.4394755999177006,-0.4676916166806588,-0.46413043068319443,0
2019-08-08,-0.5461048452988635,-0.5139380325778761,-0.5144954441138431,-0.5117110234305914,-0.49179451726562556,-0.48828138437209406,-0.44230345270569377,-0.47031983046479925,-0.46629026023521325,-0.4849809545088892,0
2019-08-09,-0.5163607565894528,-0.5170161511791181,-0.5142749761575335,-0.4946721399453312,-0.49112809571916544,-0.44534100461455256,-0.47293763217348717,-0.46892807859864977,-0.48693186193164245,-0.5249603992755884,0
2019-08-10,-0.5194339465668089,-0.5167962855647437,-0.4972989435216997,-0.49400828734200947,-0.44836604648796796,-0.47582681535150834,-0.47155535822189165,-0.48942820743787996,-0.5265107128908508,-0.5393453478232237,1
2019-08-11,-0.5192144329969978,-0.49986663325791225,-0.49663753965277113,-0.4514110786288592,-0.4787252502711557,-0.4744512360865482,-0.49191587994133973,-0.52873579392778,-0.5407515243364609,-0.5035360078216634,0
2019-08-12,-0.5023118881215393,-0.499207036414789,-0.45419745806318657,-0.4816532527801866,-0.47735538375898756,-0.49471314688123225,-0.530955779385052,-0.542879002081084,-0.5053009937165382,-0.5218997719250277,0
2019-08-13,-0.5016533474121059,-0.4568829056477104,-0.4843280787588223,-0.48028866687335847,-0.4975331472490331,-0.533563966661865,-0.5450026714336988,-0.5076714413590298,-0.5234807530088063,-0.5317702951305859,0
2019-08-14,-0.4593969852234597,-0.486931206278883,-0.4829685263615803,-0.5003886484739358,-0.5362226203629735,-0.5475428262192985,-0.510034876333876,-0.5257266007036729,-0.5332523736284003,-0.6163201256898254,1
2019-08-15,-0.48939717309764996,-0.48557536832357406,-0.5029943657263626,-0.538928980166786,-0.5501434260001427,-0.5127443885976025,-0.5279670789491698,-0.5354312488514186,-0.6169550153698841,-0.6090893935741258,0
2019-08-16,-0.48804350608381464,-0.5055464949625852,-0.5413925347836057,-0.5527961234361752,-0.5154895055842112,-0.5305897412241133,-0.5376056378548901,-0.6185602116673796,-0.6097967351485536,-0.6207962931900205,1
2019-08-17,-0.5079826553416606,-0.5438397561327991,-0.5552085267123363,-0.5182757880634404,-0.5332607468231504,-0.5401816182608628,-0.6201684873961383,-0.6114509926754265,-0.6213863316973744,-0.6198398471429704,1
2019-08-18,-0.546214602083769,-0.5576180013002637,-0.5208155255280495,-0.5359785241520224,-0.5428127889890801,-0.6223445959787559,-0.6131076826163664,-0.6229611567576364,-0.6204394692342355,-0.5861729462868025,1
2019-08-19,-0.5599707857919344,-0.523318965457852,-0.538452962032812,-0.5454937447996352,-0.6246345455266961,-0.6153179883820673,-0.6245394617836162,-0.622020783875103,-0.5871099105317442,-0.553271202268275,0
2019-08-20,-0.5257266689013952,-0.5409082146078067,-0.5479330841541218,-0.6270000922074811,-0.6176371192888638,-0.626694400681468,-0.623605492897403,-0.5889196584099239,-0.5545378417997641,-0.5782153151753447,0
2019-08-21,-0.5432877544862871,-0.5503624360259073,-0.6291387813947986,-0.620029639872602,-0.6289662855786875,-0.6257649552321705,-0.5907297881026978,-0.5565708312507716,-0.5792320148384281,-0.6152489061171293,1
2019-08-22,-0.5527268379881665,-0.6313462706538239,-0.6221940407710486,-0.6313151341290729,-0.6280407000974928,-0.5930484754169008,-0.5586012584169632,-0.5810957560272452,-0.6158945294111686,-0.5982624243215173,1
2019-08-23,-0.6335810028686063,-0.6244205038010293,-0.6334379065428346,-0.6303931166244593,-0.5954600911594375,-0.5610755519610691,-0.5829591669694039,-0.6175069940389423,-0.5990782520658205,-0.5853312737653983,0
2019-08-24,-0.6266663254195551,-0.6356336501341254,-0.6325192900582115,-0.5979381004620591,-0.5636199506063382,-0.5853154892787462,-0.6191224422435796,-0.6008059716451473,-0.586276671564182,-0.5984154556890454,0
2019-08-25,-0.6378615174799237,-0.6347175434075653,-0.6001839897994804,-0.5662206983033499,-0.5877592199558973,-0.6213036170755428,-0.6025351548244328,-0.5880921302732943,-0.5992297500599228,-0.6154401953265393,1
2019-08-26,-0.6369468776057107,-0.6024705866326482,-0.5685835827284478,-0.5902669148236737,-0.623597889787758,-0.6047966658960203,-0.5899078954828302,-0.6009564313063527,-0.6160839019037964,-0.6074443063731995,0
2019-08-27,-0.6047515540334087,-0.5709565152389793,-0.5925411006474167,-0.6259674326023139,-0.6071594916417392,-0.592230563421519,-0.602684589846227,-0.6176950686154489,-0.6081681317119546,-0.6128386620785626,0
2019-08-28,-0.5732879423604774,-0.5948485786676678,-0.6281099309320209,-0.6095924017203755,-0.5946455759359862,-0.604945377167908,-0.6193092360208222,-0.6098335513174689,-0.6135084360040584,-0.6649841005637408,0
2019-08-29,-0.5971417502799556,-0.6303202311200766,-0.6117953021651157,-0.5971267250579991,-0.6073075853187304,-0.6214895061654023,-0.6115012561320797,-0.6151372543749577,-0.6651313774943944,-0.6817027774661786,0
2019-08-30,-0.6325566062094877,-0.6140501756563684,-0.5993756072930121,-0.6097399245211138,-0.6237830068839969,-0.6137193422092757,-0.6167688406503222,-0.6664063839306841,-0.6816825333500633,-0.6843425685560371,1
2019-08-31,-0.6163126020434626,-0.6016644127132753,-0.6119422808026554,-0.6261518361032365,-0.6160451122612088,-0.6189614145433132,-0.6676888243266668,-0.6828441019173694,-0.6842958737483268,-0.670416714110986,0
2019-09-01,-0.6039466709441011,-0.6141967527326181,-0.6282936542289455,-0.6184437697646665,-0.6212654143751472,-0.6696347804390095,-0.6840146004576737,-0.6854395310731619,-0.6705095562850236,-0.6736303728290748,1
2019-09-02,-0.6164589444233367,-0.6305034524653886,-0.6206140204174968,-0.6236439484906874,-0.671728334809885,-0.6858814868927285,-0.6865923545836221,-0.6717477019034743,-0.6736910141611705,-0.6479211030843648,1
2019-09-03,-0.6327395341843303,-0.6228448002313458,-0.6257950173907708,-0.6739123428422232,-0.6879075690211691,-0.6884467563327894,-0.6729937676003578,-0.6749073547887868,-0.6482393511519954,-0.6435214512679338,0
2019-09-04,-0.6250931448359085,-0.628011642169145,-0.6758779881324192,-0.6900292088228697,-0.6904621849492666,-0.6749140305910188,-0.6761319030580342,-0.6496301317062865,-0.6438837838215561,-0.6569499537685188,0
2019-09-05,-0.6302517137264705,-0.6779577809012041,-0.6919354042836299,-0.6925739771356033,-0.6769856603430712,-0.6780369673006582,-0.651026819396623,-0.6453044164466324,-0.657177732804027,-0.6637215917816345,0
2019-09-06,-0.68011787966857,-0.6939713264814753,-0.6944707857811895,-0.6791494022684287,-0.6800956275598855,-0.6530534736235432,-0.6467305625200421,-0.6585072517174027,-0.6638815190430509,-0.6800194324233702,1
2019-09-07,-0.6961057846698152,-0.6964997810467812,-0.681095729765078,-0.6822473810839306,-0.6552158898253706,-0.648778024556775,-0.6598434856824756,-0.6651650917257398,-0.6800160554149387,-0.6482654236613029,1
2019-09-08,-0.6986301907226434,-0.6831612671080656,-0.6841822811534114,-0.6574635505599159,-0.6509581966118748,-0.6618274386649109,-0.6664559853968652,-0.6811890456441105,-0.6485802216387254,-0.63640549267788,0
2019-09-09,-0.6853130341541004,-0.6862393857093078,-0.6594898700467441,-0.653222270038693,-0.663953416767849,-0.6684079124459368,-0.6823708152179384,-0.6499686659439985,-0.6368391270958023,-0.6372089073574023,0
2019-09-10,-0.6883862241314566,-0.661614436899371,-0.655264234217478,-0.6661673958034686,-0.6705065619747079,-0.6842456629019651,-0.6513630481956597,-0.6383080422005831,-0.637634491564839,-0.6424119738533556,0
2019-09-11,-0.6638007043126078,-0.6574003459571944,-0.6681616096615856,-0.6726952797361332,-0.6862785385742664,-0.6533880739852903,-0.6397818340066158,-0.6390979554219113,-0.642785423364315,-0.6464673050928484,1
2019-09-12,-0.6595933608912274,-0.6702624843980988,-0.6746654143727167,-0.6884064580147496,-0.6555491005986007,-0.641862950414002,-0.6405663678710349,-0.6442135839028935,-0.6468001202080241,-0.6377062593018684,1
2019-09-13,-0.6724349047251796,-0.6767485200221446,-0.6903186392706933,-0.6577954768615768,-0.6440718406317858,-0.6426436845914119,-0.6456471586120349,-0.6482007649248356,-0.6381268600456712,-0.6373619387249303,1
2019-09-14,-0.6789105550346086,-0.6923589786427294,-0.6598205719812084,-0.6463624598043676,-0.6448493324359894,-0.64769986783559,-0.649607186689579,-0.6395869493208286,-0.6377859895589412,-0.6105814494075241,1
2019-09-15,-0.6944960184912001,-0.6619442353209327,-0.6484297275718826,-0.647136954508243,-0.6498845174536889,-0.6516407165406111,-0.6410520316918658,-0.6392484150831166,-0.6112738405910504,-0.6041541319713467,1
2019-09-16,-0.6641299746673246,-0.6505845119115868,-0.6492013654189659,-0.6521527297333413,-0.6538089998939546,-0.6431269962250465,-0.640715802892829,-0.6129179743721787,-0.6049109248387566,-0.5761493917137162,1
2019-09-17,-0.6527884402270818,-0.6513540415618975,-0.6541986390953154,-0.6560620839529031,-0.6453306368862106,-0.6427923958632995,-0.614564674078859,-0.6065986686015536,-0.5771867919180479,-0.532152873549406,1
2019-09-18,-0.6535567377214209,-0.6563376621543847,-0.6580935729901171,-0.6476164036106421,-0.6449974261129805,-0.6167679232829713,-0.6082884031635063,-0.5790645506009728,-0.5336311186136559,-0.5215171935062076,1
2019-09-19,-0.6585323786371403,-0.6602219546749997,-0.6496790459909699,-0.6472844773089812,-0.6190810326395275,-0.6105220498636926,-0.5809417941751833,-0.5358073980044319,-0.5231020080235507,-0.48368018788490086,0
2019-09-20,-0.662410451703804,-0.6518304170597087,-0.6493483440565055,-0.6214679871797992,-0.6128610982058988,-0.5833078871082636,-0.5379792254093754,-0.5253504515506595,-0.48564412898177345,-0.49603747081278965,0
2019-09-21,-0.6540323504560117,-0.651500618638147,-0.6236270824870604,-0.6152720295487957,-0.5857599553165166,-0.5405533964405816,-0.5275934913946846,-0.48814930031763437,-0.4978775920055288,-0.5057167048089379,0
2019-09-22,-0.653703080101295,-0.625849630294463,-0.6174539797103936,-0.5882753570137081,-0.5431830231815581,-0.5302179630443943,-0.49064568225608973,-0.5002989179599671,-0.507459840132495,-0.5209050680360954,0
2019-09-23,-0.6280931636233276,-0.6196933930919789,-0.5905568890406309,-0.5458625518014806,-0.5328905126306726,-0.49344910107018775,-0.5027125602659644,-0.5098154915312061,-0.5224960160471417,-0.5577473697684701,0
2019-09-24,-0.6219467836686154,-0.5928697881382979,-0.5483005307479709,-0.535609717150177,-0.4962743509946082,-0.5054575362751106,-0.5121643253944421,-0.5247486129058381,-0.5589691581272545,-0.6870971331715418,1
2019-09-25,-0.5951661281516553,-0.5507288787165313,-0.5380855154389628,-0.4991347046676613,-0.5082329154116443,-0.5148635242220005,-0.526995751307508,-0.5609717763410285,-0.687022837642167,-0.6764614531283434,0
2019-09-26,-0.5530926939378517,-0.5405417719171827,-0.5017450473072752,-0.5110471708272695,-0.5175998404813352,-0.5296231179568438,-0.5629722328044411,-0.6881478049748584,-0.6764937270520619,-0.6923767153512591,1
2019-09-27,-0.5429218985366019,-0.5043005898144634,-0.5136135722886048,-0.5203779879739595,-0.5322981379227079,-0.5654253566637811,-0.6892821849759162,-0.677690858521086,-0.6922495184386941,-0.661846957529416,0
2019-09-28,-0.5067387451127308,-0.5161366887216203,-0.5229099711129901,-0.5350196259472242,-0.5679516906583296,-0.691123559226766,-0.6788964509612253,-0.6933386632864433,-0.6620256686152985,-0.6623825673157642,0
2019-09-29,-0.5185558922875643,-0.525407688794409,-0.5374976008888039,-0.5705357402249417,-0.6931278711351075,-0.6807881258305787,-0.6944376932278132,-0.6633219608759741,-0.6625559115946564,-0.6779535089617418,1
