date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-11-10,0.20969167780623382,0.2034549333763279,0.16861383678516664,0.12465341611725497,0.1355063986551301,0.1830336499567844,0.17132771264291485,0.1570279946181436,0.16086065463543775,0.14803597060052395,0.13593209438160944,0.11847335382624752,0.13632299221594707,0.14626225729093453,0.13414765240732995,0.13555591708739667,0.14649307021056668,0.1411946923871601,0.12284508363126992,0.028978731228716137,0.031553036637539146,0.03220177983331788,0.031014054573249985,0.11332628463535256,0.11040000359996488,0.09321085185563376,0.07155123944290022,0.06567186143447239,0.06951876622353108,0.06485090036446166,0.06346456662581074,0.05762699662655595,0.060575982449550744,0.05237848117265669,0.04923092291705116,0.048091210251342574,0.04705611932675112,0.0013001821134564035,-0.0009415559531309512,-0.008302982458319976,0.005838646138451868,0.006123757338726259,-0.004165603782284445,-0.0026671357216025687,0.006991803679399161,0.016387744053208426,0.033672652223541474,0.010047773394418529,-0.011312464398262327,-0.006787942573501388,0
2018-11-11,0.2065578189584376,0.1716492851159666,0.12750763273935453,0.13804750257336929,0.185682830847048,0.17402579485164282,0.15967930671012648,0.16354913842437344,0.1509266429818624,0.13876982203477084,0.12113736198633294,0.13897034246016107,0.1489948872736948,0.13680262211079786,0.13820245547228738,0.14921131830108703,0.14383463923106035,0.12535640255696454,0.03146969816045865,0.034071281920366195,0.034723336762548386,0.03357523547872921,0.11603286614702428,0.1132066108021943,0.09601190728614943,0.07435030209641769,0.06840294075115962,0.0723002194437005,0.06761143737763235,0.06619275446468183,0.06027717041475935,0.06324006835066859,0.055113662235864974,0.05194801107768657,0.050805376384147574,0.0497727085832709,0.004015972320814629,0.0017594796938462873,-0.0056097539657867295,0.00856593834031552,0.008828875903748801,-0.0015049901609815067,1.0712027137465645e-05,0.009566270060332943,0.01862124479103617,0.03584968942385789,0.012136110245128617,-0.009164981006939868,-0.004647177154317827,-0.00620834462256283,0
2018-11-12,0.17474431971234963,0.13053547456312697,0.14090151002110057,0.1882097777309788,0.17667730007345595,0.162380753472617,0.16619821541332327,0.15361821010251328,0.14166153250251245,0.12397770957195886,0.14162492824478884,0.1516364303082975,0.13953870351909273,0.1408555650150179,0.15185141005159813,0.14655394618990034,0.12800325307468718,0.034034559478956485,0.036558903935109244,0.03723954819036216,0.03609592945470855,0.11854320709697051,0.11591324280689552,0.09882348592401992,0.07715815569227177,0.07120316369891112,0.07502829852899941,0.07039366062187058,0.06895270225318395,0.0630068971207076,0.06588721103140852,0.057780588141394904,0.05468338228041352,0.05352174265864884,0.052486098468916595,0.006753210493871537,0.004475037364322367,-0.0029063115801136446,0.01125011844846811,0.011554515633209847,0.0012046315303182306,0.002668647635952129,0.012236335913091471,0.02118702193451261,0.03806364537259507,0.014335413925159336,-0.007055704839010641,-0.0025068164860578895,-0.004068200931856504,-0.01751757293355809,0
2018-11-13,0.1336203605237338,0.14393183031799,0.19106300179850336,0.1792067878237369,0.16503526350931189,0.1688977792384461,0.15627069088820073,0.14435597534044475,0.12687107719970744,0.14446164777966503,0.15428519354809114,0.142184580083995,0.14359016767383,0.1544982580696607,0.14919529247011315,0.13072886576551176,0.03672121582320631,0.03912078317858502,0.03972508920712462,0.03861126031777512,0.12101051501159599,0.11842365528977877,0.10153618648631503,0.07997624875780504,0.07401215166080662,0.07782607972481413,0.07312260268373365,0.07173438400388842,0.06576824385842282,0.06861422922349943,0.06043067898884681,0.05735053189984599,0.05625641874092765,0.0552016941331752,0.00948645990750636,0.0072120552965941505,-0.0001883916752128425,0.01394486854918747,0.014237092687058004,0.0039344845993574,0.005375805696356285,0.014886431987029563,0.02384969561178675,0.04061489562404186,0.016570975729274802,-0.004836558875957881,-0.0004047968215996121,-0.0019284589747100482,-0.015365297955491075,-0.02084814067114638,0
2018-11-14,0.14702002306854056,0.19410260424023135,0.18206015249022894,0.16756803600312398,0.17155060766188016,0.15897312220353518,0.14701163073010112,0.1295701107187772,0.14735272059230395,0.15711967113365788,0.14483768829773452,0.1462341875549867,0.15722788307994062,0.15184335899510681,0.1333776829728638,0.03948318667346385,0.04180522251394145,0.042285113190185915,0.041095900359075344,0.12347137028915793,0.12089103831976822,0.1040551962300927,0.08269690138512062,0.07683133174690382,0.08063268049870391,0.07592108621694314,0.07446271920650095,0.06855121123410765,0.07137311371259965,0.0631603315812318,0.06000085498140206,0.058922750497196946,0.0579356281774623,0.012221770884728573,0.009945092889040741,0.0025508635811322274,0.016654256902747605,0.016930302821721078,0.006621148990540877,0.008103353674905143,0.017586378086916928,0.02649234475792456,0.04326521087105637,0.019138284784264277,-0.0025817434896484794,0.0018074728142971977,0.00017293035787893063,-0.013213483586374244,-0.018692293028951642,-0.19646349249843614,0
2018-11-15,0.1972031812700375,0.1850980889976261,0.17042158243106484,0.17408154188328684,0.16162851152445207,0.14971673645478156,0.13223083392043772,0.15004539699172717,0.16000932586824188,0.1476738388994162,0.14888543418199612,0.15986565314040185,0.15457395266710397,0.13603300590357553,0.042175080427789495,0.044565168375149816,0.04496817324138347,0.04365512110055491,0.12590027204887644,0.1233519702456786,0.10653160707870969,0.08522717673469879,0.0795533112840648,0.08344957303179135,0.07872837363364028,0.07726070884455419,0.07128098725431711,0.07415381829825775,0.06592161094398492,0.06273071509176419,0.06157222456706052,0.06060108686843663,0.014974689248750407,0.012680193583268287,0.005286052966869004,0.019385431739555477,0.019638179685547267,0.00931828560526116,0.010787781910600164,0.02030717821146153,0.02918544007519375,0.04589541005059604,0.02180226170118246,-1.2398554545813045e-07,0.0040556158872471736,0.002384602685696516,-0.011099795095359927,-0.016536923334509533,-0.1941192641604609,-0.2219997300246636,0
2018-11-16,0.1881964433303796,0.17345736527657563,0.17693498659033155,0.16416224521663206,0.15237451423656725,0.13494020896624295,0.152699102348695,0.16269807389372967,0.15056455185036047,0.1517208679866066,0.16251063344268046,0.15721293895687666,0.13876936811266016,0.044872242998475115,0.047254662955885325,0.04772685928116049,0.046337583985780084,0.12840980075396077,0.12578095043038673,0.10900175106659081,0.08771541737970624,0.0820854664526853,0.08616876018699447,0.0815459241508567,0.08006751340278591,0.07408014950831307,0.0768810583785637,0.06870451640252973,0.0654921831044112,0.06430132602403872,0.06324965462208848,0.017662484465474207,0.015432909461049455,0.008023289828591176,0.022112849612550934,0.022367922957251825,0.012030016342536564,0.013482770373795402,0.022985060391446235,0.031899830280990915,0.04857705205220877,0.024446223739790985,0.0026760272276360074,0.0066322761167675265,0.004632166172104678,-0.008876467975752598,-0.014419612741338956,-0.19177642801673683,-0.21962810923982795,-0.2424920517241869,1
2018-11-17,0.17655284618398548,0.17997197471022028,0.167015844832533,0.15491085889870607,0.13760179959233318,0.1554025652903076,0.16534744258256687,0.1532562313573371,0.1546111275489786,0.16534365442217694,0.15985913870018953,0.14141559724455785,0.04764186596009943,0.04994949524324281,0.05041486124626549,0.04909572458139664,0.13105532034104456,0.12829054905326057,0.11144015684075002,0.09019763259120693,0.08457568105958306,0.08869695941784272,0.08426591449750606,0.08288460121478881,0.07688810047895124,0.07967815674635573,0.07143422303134878,0.06827526193094809,0.06706210436207366,0.06597794621994814,0.020334239437214727,0.01812046643699393,0.010778062670256192,0.024842371396352838,0.02509396399252379,0.014763409702375092,0.0161923926821455,0.02567376041914146,0.034571494234381966,0.05128072598997666,0.02714052684920737,0.005332253735003884,0.00930420833741135,0.00720839561718035,-0.006617595483650493,-0.012192853285549546,-0.18946812994195839,-0.21725801358987476,-0.24009844904665367,-0.24849159734316997,0
2018-11-18,0.18306906370010842,0.17005099746254282,0.15776460299276127,0.14014231230347252,0.158058875935778,0.16804725214697327,0.15590883621018442,0.15730155107442184,0.16823238782410893,0.16269262922093689,0.144069058956324,0.05032985652577988,0.05271726572771453,0.053108243777201275,0.05178308031326635,0.13377971737595687,0.1309361206203784,0.11395815860632504,0.09264838938931402,0.08705991051837998,0.09118301997042617,0.08679525160111976,0.0856040267440615,0.0797062868550993,0.08248408995084945,0.07423332881084663,0.07100516285566025,0.06984454938224983,0.06873798833339721,0.023083250492323425,0.020791974094493647,0.013468039823873576,0.02758971521539533,0.027822118936860343,0.017492961286364177,0.018923789102670115,0.028377210574759976,0.03725422075396956,0.053941994151241485,0.029856047122904628,0.00803783951180353,0.011956184603035897,0.009879961357540183,-0.004032960488434706,-0.009930650291270575,-0.18706038905186193,-0.2149219440153719,-0.23770647818621016,-0.2460915590176919,-0.2289238050580704,0
2018-11-19,0.17314563753360596,0.16079804372458678,0.14299628703672915,0.160593616783136,0.17070030003518882,0.1586113720444999,0.1599527694057266,0.17091858356471842,0.16558165961715907,0.14690534567111072,0.05302518995164128,0.0554029303658066,0.055874861766345235,0.054475835167013424,0.13642709429425615,0.1336605651332237,0.11660997744823082,0.09517740239373816,0.08951272825226102,0.09366301059730234,0.08928250701205097,0.08813256367691472,0.0824270533852954,0.08530034277714484,0.07704122456897836,0.07380442676375283,0.07257373999145669,0.07151975676809773,0.025862128195177574,0.023540764156431894,0.01614205983213654,0.030270951547249278,0.0305681465953385,0.020224601286673357,0.02165142008844641,0.031102761213957452,0.0399518078607608,0.05661473400540028,0.032528807348892234,0.010763916386872019,0.01465786038056616,0.012531568428437025,-0.0013542439132653097,-0.007343539861538524,-0.1846225741626646,-0.2124878866054142,-0.23534812253664059,-0.2436931837426981,-0.22654475689254816,-0.4415514338401701,0
2018-11-20,0.16389039977341804,0.14602699496211557,0.1634472721300195,0.173231474166723,0.1612668547092037,0.16265413718059027,0.17356513469782542,0.1682686780943058,0.14979614471633307,0.055877599214759724,0.05809593172195284,0.058559079357884236,0.057241954179214426,0.13908101829261005,0.13630799830259405,0.11934012814613942,0.09783740748658513,0.09204357863115349,0.09611149124687327,0.09176371688242327,0.09061897884389085,0.08495749009987102,0.08801874905177522,0.07985935803704586,0.0766124771169026,0.07537242580605034,0.07424818911865681,0.028661206410699525,0.02631944095939905,0.018893094861281923,0.03293589783729948,0.03324783436212683,0.02297398478418891,0.02438115343745637,0.03382476989709739,0.04267180547772356,0.05930251911544596,0.035212586997236894,0.013446917513247239,0.017380278873955338,0.015232904566200245,0.0013045669571964968,-0.004662717365517711,-0.18190493814758174,-0.21002453598135992,-0.23289294664395987,-0.2413283033895839,-0.2241672699083661,-0.4389443023081577,-0.5601908934366658,0
2018-11-21,0.14911570488834452,0.16648176441266882,0.17608493214920667,0.16380069044108078,0.16530857667503399,0.17626257064415177,0.17091613747478934,0.1524880627225353,0.05877859609625003,0.06094744303027034,0.06125062984623058,0.05992554526681196,0.14181626840935826,0.1389619769368166,0.12199432190935591,0.10057503540687157,0.09470494971094132,0.09863847500940673,0.09421344503648037,0.09309933132227245,0.08744590019116463,0.09054584201743486,0.08258005998313446,0.07943075872759563,0.07817991098390692,0.07704625782100741,0.031409038070689656,0.02911833454926708,0.02167381251310111,0.035678824842624135,0.03591117310961183,0.025657620956088263,0.027128700977411727,0.03654892177125494,0.04538847342541637,0.062013233046143035,0.037911207758827434,0.016140535031050906,0.02005973102457215,0.017955005276435076,0.004012530212365449,-0.0020017849760840226,-0.17911307391322062,-0.20728792023406073,-0.23040910410158819,-0.2388669446298587,-0.22182367017411733,-0.43633983888841765,-0.5574564986345961,-0.5176964680581011,0
2018-11-22,0.1695755234453233,0.17912176297057492,0.16665429570335352,0.1678412720548765,0.17891349870209147,0.17361433856388503,0.15514093086294328,0.061498764249934126,0.06384787193727871,0.06410158250327878,0.06261646759679446,0.14446110122376696,0.1416972704867805,0.12465486701262962,0.10323808805970226,0.09744382530714138,0.10129697147242873,0.09674154097966545,0.0955481822107479,0.08992828830707923,0.0930307409021802,0.08511040520209297,0.08215164150918527,0.08099765100824818,0.07985313967674815,0.03422289498909576,0.03186595929674767,0.02447458162942911,0.03845217167358937,0.03865266365932856,0.028325058484710425,0.02981017700273268,0.03929109478312723,0.048107323347238815,0.06472097221411492,0.0406321843729387,0.01884881174488176,0.022749939236660213,0.020634149147377958,0.006740831569514368,0.0007081299651609185,-0.17634027732224242,-0.20447990941469962,-0.22765725749743507,-0.23637710265996636,-0.21938247711788636,-0.43376499960182446,-0.5547253895770808,-0.5150076565682892,-0.5844859431557615,0
2018-11-23,0.18221864209207184,0.16968938143042114,0.17069481421571198,0.1814423555198943,0.17626594995534894,0.15784368850089783,0.06418281870719582,0.06656646668240253,0.06700165805211711,0.06546717838379268,0.1471131629307586,0.1443421578349331,0.12739538062907366,0.10590723767698802,0.10010835618579368,0.10403322142852033,0.09940086428787999,0.0980754960502876,0.09237922201737224,0.09550954615343514,0.08759871921559545,0.08468224291587167,0.08371787268342813,0.08267030156006383,0.03704521225390967,0.03467964781846848,0.027224308305207834,0.041246167054797535,0.041424704641028334,0.03107021159197157,0.03247537211503734,0.04196624725898229,0.05084439098956746,0.06743095819482672,0.04334979389164504,0.021578933723302204,0.02545486968804068,0.023324061212147505,0.009425990653607096,0.003438257412826036,-0.17352745318836255,-0.2016908466443037,-0.22483628936539904,-0.23362079691146395,-0.21691220255509597,-0.43110468189145656,-0.5520215259690266,-0.5123219095987526,-0.5817254873156191,-0.5898097623831625,0
2018-11-24,0.17278393223927893,0.1737306476214615,0.1842956852737059,0.1787955537660487,0.1604993692539434,0.06691184890641341,0.06924878419942584,0.06971927392092288,0.06836710094495703,0.14994891057889548,0.14699427421967706,0.13004682217230626,0.10865459151986465,0.10277894158288357,0.10669464149212501,0.1021378694743476,0.10073423790742378,0.09490839274332154,0.09795681395142228,0.09008100929292484,0.08717082594718929,0.08624753750770672,0.08538981750708705,0.03987716531261562,0.03750180044962682,0.030039707490817077,0.043988302312467094,0.044217499955486,0.03384558212179848,0.03521852146105178,0.04462487798781011,0.053513536601870616,0.07015949054824236,0.046069578547023066,0.024305338987690515,0.028181822347845904,0.02602870099242529,0.012121681202640379,0.006125187977191394,-0.170701038995092,-0.19886305847932167,-0.2220341733101914,-0.23079603526156142,-0.21417044050972348,-0.42842178388536295,-0.5492389436653884,-0.5096642600784816,-0.5789684436990885,-0.5870435957394952,-0.7216612279539784,0
2018-11-25,0.17682619598656854,0.18733403545578362,0.1816489248547499,0.16303342152807837,0.06959099315228366,0.07197635113290937,0.07240051082245437,0.07108429300578635,0.15283936865361367,0.14983004292127983,0.13270551005993353,0.11131462149364713,0.10552743681026536,0.10936220539861824,0.10480018432243192,0.10347071200352463,0.09756851509345459,0.1004827164272111,0.0925318426921846,0.08965339053255729,0.08873513705181704,0.0879184825338042,0.04261473662758845,0.04033359574605624,0.032863532558988676,0.04679752318798229,0.04695829028184354,0.036641437268740064,0.03799207041690333,0.047362161582172296,0.05616593169420022,0.07281859373062187,0.048807546265384916,0.02703385551620083,0.030905179453671886,0.028755378351249108,0.014831992614190005,0.008822580289840346,-0.16792070119332927,-0.19602264322531915,-0.2191943768084702,-0.2279900975906846,-0.21135805159175022,-0.4255219869904186,-0.5464374085350625,-0.5069254706549934,-0.5762381584239471,-0.5842808690350294,-0.7187536256637945,-0.6851295932023861,0
