date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-02-10,-0.9040669536962421,-0.9113421652629731,-0.9134322728215952,-0.9119120701312681,-0.9068023326246284,-0.8973875500277281,-0.8995520167671577,-0.9041990948423062,-0.9050844508319312,-0.897814952567873,-0.8933899008435895,-0.8892685208261752,-0.8626028375828657,-0.9000896685861375,-0.9298920458132791,-0.9298326143515899,-0.9307439011750672,-0.934447175716516,-0.9347811349504945,-0.9693032313042237,-0.9640259423238038,-0.9607756001587588,-0.9638008620214765,-0.9645547314235123,-0.9636935771228682,-0.9459196112531613,-0.9528782729594242,-0.9512922846120543,-0.9538890438007664,-0.9487181701487792,-0.9495780931128557,-0.9521027167225848,-0.9608630862829654,-0.9602507894397688,-0.9578227856673869,-0.9588814821959536,-0.9600285578791199,-0.962173707158972,-0.9635730917851426,-0.9525963656091847,-0.9495419970303624,-0.9454450368825135,-0.9425265295426796,-0.9409049584623619,-0.9464793132236785,-0.9454095380028288,-0.9412421367065125,-0.942488131588832,-0.9614532917229259,-0.9645579535098456,1
2017-02-11,-0.909995419406061,-0.9120172997712906,-0.910511508530046,-0.90537833018598,-0.895903311275012,-0.8980045828517413,-0.9026768755214482,-0.9035621607826955,-0.8962757086814345,-0.8918531310107306,-0.887769022686557,-0.8610688015695989,-0.8985294150825245,-0.9283381493497398,-0.9282690390980396,-0.9291699632729704,-0.9328682438761912,-0.9332166230128086,-0.9677320229911909,-0.9624398728641765,-0.9591716984577416,-0.9621872945889486,-0.9629418236881981,-0.9620895406346797,-0.9443383122123373,-0.9513182267517473,-0.9497270556955699,-0.9523144222878336,-0.9471213813411801,-0.947990057394691,-0.950503052631474,-0.9592572659391009,-0.9586280027635256,-0.9561983739909263,-0.9572775604041175,-0.9584171850701843,-0.960555773508193,-0.9619517897548937,-0.9509628922899511,-0.9479035040073436,-0.943802192868627,-0.9408830598171161,-0.9392551640190621,-0.9448226084496313,-0.9437581366827135,-0.9395706717635949,-0.9408093070524693,-0.9597756236640475,-0.9628905513220946,-0.960585177814153,0
2017-02-12,-0.9106712030621027,-0.9090942742295981,-0.9039723695781001,-0.8944708909338226,-0.8965207183833002,-0.90113054253042,-0.9020396694133139,-0.8947495411339211,-0.8903115357654289,-0.8862298757503856,-0.8595526723545814,-0.8970146065738108,-0.9267877588137736,-0.926714585830407,-0.9276061208622377,-0.9312950167319917,-0.9316372926097095,-0.9661802121397512,-0.9608664092345588,-0.9575845601886351,-0.9605836116866694,-0.9613281125210233,-0.9604762062891427,-0.9427303188284397,-0.9497388389482687,-0.9481656581327325,-0.9507496193699452,-0.9455440252076728,-0.9463930230495654,-0.9489153673530114,-0.9576601164476692,-0.9570214693089397,-0.9545745462113211,-0.9556530021922037,-0.9568131092539249,-0.9589445660445636,-0.9603337879801622,-0.9493378027639943,-0.9462687316621929,-0.9421621835299031,-0.9392390737567295,-0.9376108299949453,-0.9431737512051658,-0.9421008991718431,-0.9379180538195876,-0.9391377903010311,-0.9580948122479492,-0.9612126826209477,-0.9589185799604691,-0.961911953981219,1
2017-02-13,-0.9077453670058319,-0.9025500726887485,-0.893055917212835,-0.8950887748989496,-0.8996485742294215,-0.9004931119271006,-0.8932232857011683,-0.8887827428634877,-0.8846860626777019,-0.85800159255348,-0.8955196767681872,-0.9252880738562184,-0.9251636284266295,-0.926051440167581,-0.9297320310667061,-0.9300636536165493,-0.964611558288327,-0.9593119519976151,-0.9560095010912449,-0.9589967842932182,-0.9597242964539826,-0.958862082573852,-0.9411136342992314,-0.9481319496216479,-0.946585154245532,-0.9491886603191437,-0.9439764005763117,-0.9448153726071172,-0.947318645045159,-0.9560751427682117,-0.9554235340051083,-0.9529667194881387,-0.9540290343014917,-0.9551884262155139,-0.9573406651799589,-0.9587225108974564,-0.9477159287618693,-0.9446422322367942,-0.9405258219360741,-0.9375978589536764,-0.9359660247637118,-0.9415304524763137,-0.9404513908271593,-0.9362596729697449,-0.9374850821590456,-0.9564253645240043,-0.9595317060413135,-0.9572412657488135,-0.960245087506462,-0.9640619859483429,1
2017-02-14,-0.9011948731580657,-0.8916251688268847,-0.8936743117522531,-0.8982190465569891,-0.8990107569687931,-0.8916736220995725,-0.8872539388801666,-0.883154793512767,-0.8564466461680581,-0.8939838076304266,-0.9238098186196531,-0.9236630742525613,-0.9245002512262468,-0.9281780797069886,-0.9285001715097561,-0.9630489517522772,-0.9577410735906656,-0.9544531717345227,-0.9574221892561671,-0.958137279856138,-0.9572578842964483,-0.9394962708304424,-0.946516199864274,-0.9449776201950324,-0.94760851859887,-0.9424125369259843,-0.9432474442935888,-0.9457413686203231,-0.9544808349127033,-0.9538377129509616,-0.9513673590669044,-0.9524210335309469,-0.9535643389708963,-0.955716123928167,-0.9571185363689971,-0.946100694467575,-0.9430189167937643,-0.9388975976175881,-0.9359602339141248,-0.9343239453012641,-0.9398866284843703,-0.9388073728475481,-0.9346087672591898,-0.9358266165444169,-0.9547762585326712,-0.9578624303096088,-0.9555607456106151,-0.9585675881135883,-0.9623946841749208,-0.9605600017958025,1
2017-02-15,-0.8902594649057571,-0.8922440421261757,-0.8968071700387267,-0.8975807366756597,-0.8901859173507399,-0.8857021722076757,-0.8816235857086923,-0.8549029463646729,-0.8924430527298595,-0.9222859135537018,-0.9221838606557128,-0.9229993420200817,-0.9266276332826467,-0.9269457975366031,-0.9614987681363445,-0.9561761683429935,-0.9528807196209494,-0.9558664044272343,-0.9565624023837996,-0.9556703246429257,-0.9378890710428814,-0.9448997403549745,-0.9433613245694907,-0.9460011937599744,-0.940829996298048,-0.9416832680406217,-0.9441738262362157,-0.9529064525257848,-0.9522426505790957,-0.949780001248491,-0.9508214813182116,-0.9519561899377833,-0.9540921722540182,-0.9554939354175762,-0.9444925328186556,-0.941402209423105,-0.9372725186931503,-0.9343306383132061,-0.9326854140132342,-0.9382455847494191,-0.9371628671591571,-0.9329632056516773,-0.9341756072360473,-0.9531211780884744,-0.9562136237545871,-0.953890994565854,-0.9568869155389916,-0.9607168846971135,-0.9588934090392928,-0.959822344458136,1
2017-02-16,-0.8908789332571285,-0.8953793258655589,-0.896168332704617,-0.8887490811575857,-0.8842108452531741,-0.8800698353967449,-0.8533596715762892,-0.8909151980950645,-0.9207563210817598,-0.9206592679623208,-0.9215197369803007,-0.9251278626276888,-0.9253949208604795,-0.959955714975056,-0.9546232138669346,-0.951314188206762,-0.954294410044517,-0.9550062861456737,-0.9540946365229933,-0.9362972467558177,-0.9432933780519908,-0.9417443371851609,-0.944385075267557,-0.9392212856912009,-0.9401004692342824,-0.9426100472491031,-0.9513418963496575,-0.950667363805328,-0.9481835705164514,-0.949233916682925,-0.9503564743471029,-0.952484191627844,-0.9538699266611248,-0.9428645384860437,-0.9397924891139904,-0.9356540091377652,-0.9327041574287904,-0.9310548348143699,-0.9366081390061407,-0.9355211038731623,-0.9313172369329824,-0.9325299311871559,-0.9514743060672465,-0.9545588247097668,-0.9522413604968231,-0.9552173232331284,-0.9590359651003455,-0.9572160983415122,-0.9581559010488262,-0.9547972111953966,1
2017-02-17,-0.8940172315992003,-0.8947399939448039,-0.8873293793498764,-0.8827693941892915,-0.8785750919382623,-0.8517959635559067,-0.8893873049302,-0.9192409295940737,-0.9191290339368717,-0.9199948634249963,-0.9236495129048983,-0.9238944904715485,-0.958416363723979,-0.9530778019127183,-0.9497592735544409,-0.9527283516197547,-0.953434013179904,-0.9525375690720504,-0.9347151925945018,-0.9417027436875433,-0.940137485825752,-0.9427682591776145,-0.9376039939110589,-0.9384916094864898,-0.9410275765444844,-0.9497811912885007,-0.9491018744392069,-0.9466066435834827,-0.9476373017977404,-0.9487687335344798,-0.9508846616131992,-0.9522618751267659,-0.9412372851196129,-0.9381632315914988,-0.9340423819393247,-0.9310842151444596,-0.9294273483275184,-0.9349787380046617,-0.9338829039692951,-0.9296739293746278,-0.9308838540024212,-0.9498332003545854,-0.9529122966091907,-0.9505857837843741,-0.9535679655265072,-0.9573666300298118,-0.9555355810958451,-0.9564786933075862,-0.9531317851820301,-0.950071672551027,1
2017-02-18,-0.8933772849552216,-0.8858941974892357,-0.8813447512039375,-0.8771292880778646,-0.8502840695258336,-0.8878362898675892,-0.9177251349711467,-0.9176129261377085,-0.9184643673565654,-0.9221255400446924,-0.9224154133548029,-0.9569336060438669,-0.9515360492357176,-0.9482121929306803,-0.9511740071074744,-0.9518676668854557,-0.9509644965153956,-0.9331506552390015,-0.9401224657859092,-0.9385461565956116,-0.9411615665160336,-0.9359860432077985,-0.9368741914332295,-0.9394189063299767,-0.9482012593381794,-0.9475402087761889,-0.9450394618219492,-0.9460601541330661,-0.9471719617780977,-0.9492971209150507,-0.9506622669748428,-0.9396252030995719,-0.9365347704154355,-0.932411579010525,-0.9294710719773758,-0.9278063783706858,-0.9333524560731529,-0.9322526844386556,-0.9280341109207457,-0.9292404319549088,-0.9481914548746598,-0.9512715708152933,-0.9489383052340805,-0.9519126485294197,-0.9557177201666407,-0.9538658270389607,-0.9547982608130855,-0.9514552788102605,-0.9484072032772323,-0.9480047214444594,1
2017-02-19,-0.8845229831891319,-0.8799049360556016,-0.875699984519745,-0.8488164149816163,-0.8863462574417575,-0.9161841036584124,-0.9160964361587556,-0.9169479669794749,-0.9205958843209961,-0.9208909185864456,-0.9554740140864311,-0.9500496092878428,-0.9466687414244798,-0.9496274118356387,-0.9503129753759154,-0.9493973239755062,-0.9315713034696507,-0.9385600126911754,-0.9369648414316398,-0.9395704627684152,-0.9343782993695153,-0.9352561186191187,-0.9378016487488042,-0.9465940556763021,-0.9459594834651498,-0.9434760540504711,-0.9444927446099071,-0.9455946260827113,-0.9477005273438875,-0.9490746420179682,-0.9380211535537242,-0.9349211880426677,-0.9307816401812163,-0.9278390404573452,-0.9261921478246581,-0.93173271710817,-0.9306255656663207,-0.9264021346947758,-0.9276004935050775,-0.9465526050714752,-0.9496301854173951,-0.9472965295070674,-0.9502654873980115,-0.9540628240365714,-0.9522161877258613,-0.9531284185009885,-0.9497754236650031,-0.9467313564598194,-0.9463406706486553,-0.9496537506464104,1
2017-02-20,-0.8785279630283391,-0.8742557992038091,-0.8473637157279791,-0.8849064556719825,-0.9147112666564193,-0.9145548310363278,-0.9154311929818635,-0.9190804222110517,-0.9193607759246414,-0.9539634999999361,-0.9485859574222903,-0.9451796965476188,-0.9480844544536492,-0.9487660847103587,-0.9478416365121786,-0.9299976423979894,-0.9369824129544732,-0.9354011712146479,-0.9379894841939891,-0.9327857020792513,-0.9336482616497107,-0.9361837311172325,-0.9449780397807933,-0.9443518215055754,-0.9418938899327061,-0.9429291023864492,-0.9440270225403896,-0.9461234052268643,-0.9474779734214497,-0.9364287392542564,-0.9333154851830479,-0.9291662222533937,-0.9262079269001932,-0.9245592350566932,-0.9301197890730251,-0.9290049714942751,-0.9247732199273284,-0.9259683870413503,-0.9449174587854592,-0.9479917156915887,-0.9456541489963161,-0.9486240623140605,-0.9524161772803589,-0.950560606085227,-0.951478625536682,-0.9481049801330959,-0.9450520442426831,-0.9446651123203884,-0.9479893659857053,-0.9415697311540977,1
2017-02-21,-0.8728733944821431,-0.8458975925267944,-0.8834835785985365,-0.913293372714465,-0.9130810057382532,-0.9138893534864624,-0.9175645590318969,-0.9178447701354069,-0.952446401255446,-0.9470725303350409,-0.9437131726007795,-0.9465961672506501,-0.9472228265956807,-0.9462938980056471,-0.928434133677837,-0.9354105623198931,-0.9338225483631954,-0.936426208930726,-0.931202494015656,-0.932055503619431,-0.9345760179186291,-0.9433613229059168,-0.9427354175832968,-0.9402853968230711,-0.941346744634882,-0.9424631805985788,-0.9445560220650046,-0.9459007613766947,-0.9348278061483366,-0.9317212880455337,-0.9275584967037779,-0.92459104971416,-0.9229272788869136,-0.9284879319030476,-0.9273911385656441,-0.9231507903432706,-0.9243393391225411,-0.9432905535028633,-0.9463569677642185,-0.944014628899051,-0.94698201413821,-0.9507753204111612,-0.9489131215118047,-0.9498228995002207,-0.9464541404527168,-0.9433810353352329,-0.94298603758007,-0.9463135774986191,-0.9399069831959845,-0.9326775614727373,1
2017-02-22,-0.8444879211418228,-0.8820454193262898,-0.9118939525210593,-0.9116618526577869,-0.9124151245181574,-0.916023471146376,-0.9163283791821165,-0.950944959345258,-0.9455527137731117,-0.9421976847834065,-0.9451304786820232,-0.9457340782590385,-0.9447497767260544,-0.9268797370491184,-0.9338492358951929,-0.9322496405080872,-0.9348479180779555,-0.9296366026727442,-0.9304720556108129,-0.9329834641621192,-0.9417547221633747,-0.941118325471953,-0.9386682891912267,-0.9397381396695379,-0.9408806578996983,-0.9429924069771926,-0.9443332854230614,-0.9332454825295481,-0.9301187674713001,-0.925962118414239,-0.9229817161348763,-0.9213093549993808,-0.9268569850521661,-0.9257585480399955,-0.921535015367565,-0.9227167734648342,-0.9416668231230315,-0.9447304948406889,-0.9423787800786104,-0.9453428448303991,-0.9491338107818105,-0.9472713391312231,-0.9481752384491259,-0.9447974307504843,-0.9417292113431964,-0.9413147813772971,-0.9446343132975019,-0.9382323230141938,-0.9310166138365036,-0.9321387946800388,1
2017-02-23,-0.8806705043923799,-0.9104777885061123,-0.910261084295075,-0.9109954571416791,-0.9145505367067409,-0.9147868557759362,-0.9494427062096374,-0.944048237347793,-0.9406759455689483,-0.9436155902519499,-0.9442678812645338,-0.9432597048406376,-0.9253288373079509,-0.9322966970228548,-0.9306870397129189,-0.9332753532887857,-0.9280561127395949,-0.9289058827167282,-0.9314003210836342,-0.940163749017019,-0.9395113770868917,-0.9370505165662898,-0.9381209373328546,-0.9392719576498614,-0.9414100716369449,-0.9427695748177762,-0.9316727322071591,-0.9285345410634571,-0.9243576557063756,-0.9213836038390528,-0.9196988680073207,-0.9252403149502632,-0.924126899984918,-0.9199008509426034,-0.9211008545097764,-0.9400496917089074,-0.9431072064924129,-0.9407511122993776,-0.9437073636719662,-0.9474952099259805,-0.9456289523143065,-0.946533261118986,-0.94314856748289,-0.9400715766205969,-0.9396625268472368,-0.9429632543888049,-0.9365539876048703,-0.9293431947553991,-0.9304779561233301,-0.9197320528369629,0
2017-02-24,-0.9091302115434019,-0.9088436561166621,-0.9095941381182647,-0.91313251862437,-0.9133131712211221,-0.9479128493692419,-0.9425430384707597,-0.9391693224511746,-0.9420944102633185,-0.942752628036804,-0.9417920485588784,-0.9238283715518378,-0.9307476886152924,-0.929133415987535,-0.9317131660242753,-0.9264812755631693,-0.9273251561112511,-0.9298345059941652,-0.938582965397924,-0.937919909999863,-0.9354429377108971,-0.93650307312478,-0.9376546746386859,-0.9398014796178635,-0.9411871605896832,-0.930103592301863,-0.9269598273514993,-0.9227711013965638,-0.9197775971434793,-0.9180995119378009,-0.9236312095673488,-0.9225093588404277,-0.9182676979904544,-0.9194665733991761,-0.9384395227199513,-0.941490526811159,-0.9391266023647707,-0.9420800949351641,-0.9458603245613891,-0.9439894255606951,-0.944890689531432,-0.9415052621004695,-0.9384215828117355,-0.9380044875206303,-0.9413113433452315,-0.9348819615033824,-0.9276658809881232,-0.9288046122391527,-0.9180737261676329,-0.9179798019597752,0
2017-02-25,-0.9074945079213922,-0.9081761935913938,-0.9117329655128636,-0.9118941974545909,-0.9464592586214533,-0.9410107507964989,-0.9376620396824513,-0.9405884115359874,-0.9412311076934953,-0.940275748286548,-0.9223492554407772,-0.9292501229681082,-0.9275833031192134,-0.9301598943315263,-0.9249163491698456,-0.9257500743729684,-0.9282540801597713,-0.9370199188949889,-0.9363383890497085,-0.9338505748331559,-0.9348954094210437,-0.9360367324153457,-0.9381842882423884,-0.9395785229997573,-0.9285166940169212,-0.9253886663833043,-0.9211939856430176,-0.9181891921618214,-0.9164923977656756,-0.9220333433453051,-0.920899293612085,-0.9166482874483667,-0.9178333088770717,-0.9368099015724461,-0.9398808358001683,-0.9375086742868982,-0.9404559929701367,-0.9442337024701957,-0.9423535697637458,-0.9432509677468717,-0.9398614318023609,-0.9367770285544998,-0.936353999212898,-0.9396536268147572,-0.9332283665894137,-0.9259927910046865,-0.9271273603720463,-0.9164021139211062,-0.9163218300537601,-0.9254923258355339,1
2017-02-26,-0.9068264036250785,-0.910316676862082,-0.910493621084691,-0.9450658853675188,-0.9395529733233702,-0.9361280323750718,-0.9390817348913745,-0.9397247289511551,-0.9387532510550354,-0.9208247326938385,-0.9277742043908873,-0.926084043928119,-0.9286101398585035,-0.923360745696574,-0.9241848531855124,-0.9266793092188487,-0.9354418203384848,-0.9347744773634815,-0.9322677166893854,-0.9333029259882907,-0.9344289964333906,-0.936566434634214,-0.9379612930408294,-0.926905466138769,-0.9238000989032701,-0.9196203520747777,-0.9166101667957567,-0.9149026653280661,-0.9204275557578715,-0.9193003923481894,-0.9150361622372359,-0.9162137597417139,-0.9351810927132662,-0.9382516020218473,-0.935897662349061,-0.9388384818155961,-0.9426102616171623,-0.9407258944125505,-0.9416149075382179,-0.9382203814110635,-0.9351320145892016,-0.9347088986976853,-0.9380035330219584,-0.9315690676186632,-0.9243373438857238,-0.9254542059291709,-0.9147262874934139,-0.9146504623729405,-0.9238328329327781,-0.920114728315889,1
2017-02-27,-0.9089689449891192,-0.909076372935817,-0.9436927196636993,-0.9381542659724837,-0.9346672931069574,-0.9375482277592676,-0.9382176834087443,-0.9372457815911502,-0.9192945639281358,-0.9262519758876163,-0.9246062581231166,-0.9271114302190072,-0.9218086172982567,-0.9226289987582832,-0.9251144626656025,-0.9338694542558239,-0.9331956515326368,-0.9307022359419341,-0.9317198878857531,-0.9328364103056277,-0.9349587807508878,-0.9363434021210063,-0.9252860430613065,-0.9221879067874775,-0.9180297424752908,-0.9150345675213354,-0.913322270228892,-0.9188394134060669,-0.9176936831424706,-0.9134350396069237,-0.9146014818077214,-0.9335670784451915,-0.9366231635489727,-0.9342673580478453,-0.9372279110237971,-0.9409934260841125,-0.9391013767365853,-0.9399870103285174,-0.9365829286912762,-0.9334897148016886,-0.9330633669962319,-0.936358868315485,-0.9299170397992212,-0.9226763042799514,-0.9237986465871423,-0.9130516486761774,-0.9129748372654253,-0.9221604167116277,-0.9184563241695133,-0.9163962304055353,1
