date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-22,1.0444798370131592,0.8747366164033913,1.0050575818506922,0.7653396843857186,0.46447259305167354,0.7508585160243791,0.6417707393739289,0.9812509153478933,1.5514667272831395,2.017706145524444,1.8197140386827464,2.174827392662343,2.056733904393511,2.5684098171718506,2.6858527965859675,2.7079666436545904,2.983165431697407,2.680955792475354,2.8272481345042997,2.6677427242654517,2.4171485068950602,2.1036853775712645,2.4017125262358454,2.234573630391586,2.223196107648906,2.3239275981261898,2.30961193889795,2.1337432273161774,2.297918682907605,2.2495177744316304,2.265903983786318,2.820400792322251,2.579334146957155,2.4046315603552593,2.152178362659783,1.9257558712914,2.054740875382172,1.7856640057364348,1.971140188843935,1.823031791830914,1.7792176450953106,1.3361416915786555,1.3268847673863993,1.3032566261296004,1.0414230979422192,1.176460713525838,1.7008099421730134,1.5090514588468287,1.4486363070628496,1.2961653578854657,0
2018-03-23,0.8500207998740835,0.9747366790475648,0.723248113047142,0.43007033037425724,0.7042108559406575,0.5952034557191794,0.895798984850887,1.4820748432913335,1.9542529213026814,1.7672095757602821,2.112793192746149,1.987204158543113,2.4815194270225653,2.6081940630279044,2.645052147722029,2.9576682761908524,2.6480918730761087,2.765526566626532,2.6118502401553694,2.3608489852322365,2.0675403566041632,2.3621630839105245,2.19773196892271,2.1838441505659585,2.2862132831062727,2.2783283879231218,2.1036161600720367,2.2495324200441247,2.207700211336165,2.237748253832856,2.7846428507682597,2.5608235740331837,2.3914054482192864,2.1375670066520316,1.9168436282420611,2.0500477626379583,1.7783465695767096,1.9653778674307973,1.81432809845349,1.763785899899309,1.3178173789516079,1.311586908975452,1.2841500884582486,1.0264442265658704,1.1549640260439127,1.6722045606287113,1.4826452119763789,1.418289205104301,1.2722186148991261,1.1831716701811423,0
2018-03-24,0.9482157853272642,0.69877430642295,0.4009542195393419,0.6589715420643204,0.5554322271354718,0.8364572358043921,1.36148725587353,1.8701097241298632,1.710292155880538,2.053491369776467,1.9296187214565224,2.3999752736054183,2.5201362927161157,2.5684098171718506,2.88985604090566,2.624732766142504,2.731860262731433,2.5540996312485857,2.310293188066866,2.017952226414153,2.3226302189353984,2.16081888358636,2.147646535249552,2.2459929919977766,2.2411888967527216,2.0744253673772284,2.218200769594507,2.1608389898460594,2.196102605256004,2.7517644620005144,2.5276387966660474,2.373794886633843,2.1251958770815187,1.903184617889091,2.0408804392914126,1.7737707648631933,1.9577838710928643,1.8086967636013649,1.755214622735046,1.304905903019863,1.2934728649149623,1.269139411917595,1.0098669775052365,1.1391045683928254,1.6450498933718243,1.4566098144583288,1.392961686709154,1.2444500296847825,1.1605689975532474,1.172148881595749,0
2018-03-25,0.6772347434261052,0.38316749621729884,0.6209965880455955,0.5169182544634865,0.786028049235749,1.278727171238601,1.7222992751718162,1.6350835788810392,1.9891044592201303,1.8745652485163515,2.3326025582937002,2.4374999204292647,2.4815194270225653,2.8071152923081715,2.563450849994153,2.7079666436545904,2.5224392885931213,2.25810192171946,1.9733591858104933,2.2681451550628458,2.123925018903675,2.1113807816238768,2.209006353763291,2.2015890112140797,2.039856278603632,2.187845885617306,2.130430038777409,2.1494374281988873,2.702610703960333,2.4971002026171245,2.342464106792,2.108860222596788,1.8915638419438134,2.0267194804337816,1.765170436015969,1.9531319091068124,1.8013438825206987,1.7496326659052057,1.2973602353873506,1.2806943640484305,1.2513888560827822,0.9966995144569761,1.1214979199269928,1.625389490146065,1.4319157540663554,1.3679827625594023,1.2211886264522247,1.1344322804598361,1.1496773260568354,1.1756710927204688,0
2018-03-26,0.3673248761958932,0.5986443371791472,0.48444098999087176,0.7370902973128265,1.2087596612157387,1.621394827712991,1.503761555387785,1.9036848877368382,1.8148467696328852,2.268202715288605,2.3692374525516255,2.3999752736054183,2.713220621183868,2.488841325459745,2.645052147722029,2.4998819498743727,2.229249924799484,1.92737945232386,2.219201418546702,2.073254478187939,2.0751348976892174,2.1719475520720968,2.1651661125069146,2.003030620274046,2.1518470172791377,2.10096683774977,2.119147090356159,2.6473835795212803,2.4516662633403716,2.3136113645983736,2.080155714790103,1.8763470771341537,2.01470321900667,1.7521252122590179,1.9441634830853856,1.7967583172244348,1.742370678076905,1.2921607284789018,1.273202809877643,1.2388402272855992,0.9812819276261222,1.1075802843342932,1.6033395619857798,1.4139083494631062,1.3443002125877581,1.1982331917116127,1.1124784613163021,1.1236998013719712,1.1531576401546935,0.9307792595702947,0
2018-03-27,0.5789121962862258,0.46492204958410366,0.6960920224590949,1.1407128856967337,1.5362891611637923,1.4138468407160771,1.753518949426678,1.7358090697019637,2.198213686724824,2.303987939540628,2.3326025582937002,2.6251231545484948,2.4042856956354655,2.5684098171718506,2.4410489034023377,2.2085633785820673,1.90166526021337,2.1686894707481263,2.027699766596842,2.025400975880117,2.1349078249342672,2.1286739262223886,1.9691285589215148,2.113478202369897,2.0660631670809293,2.089798515384773,2.6119129864493438,2.4006810712650335,2.270857602053897,2.0536910586227957,1.8499474499438073,1.9988967260909776,1.7409880390845742,1.930393915550478,1.7881108117543043,1.7378101423501071,1.2856027404386356,1.2680234818857723,1.231442218272367,0.9702086820044662,1.0912131985435953,1.5861838961229922,1.3937907655235062,1.3269723254463595,1.176488012509728,1.09080363406728,1.1018735399997053,1.1271292472827084,0.9111788179934488,0.8063701433519217,0
2018-03-28,0.44760369769173586,0.672181661322332,1.084093770789181,1.4534368476496378,1.3379100987925971,1.6510445401411216,1.5974205781523698,2.1051358693786866,2.233065224642273,2.268202715288605,2.5524119238412526,2.3249259799577273,2.4815194270225653,2.3694885878915843,2.1554443613547685,1.8830689771832982,2.140685794836391,1.980718239581009,1.9806784062604705,2.0840264484280047,2.092201382599597,1.9351700698741339,2.078173931876981,2.0288763955658755,2.055035632638046,2.577558289920332,2.367776984541342,2.222928776200724,2.0147338886331787,1.8255786365218538,1.9712822759285467,1.7264923984607967,1.9186860315453835,1.7749727535621496,1.7292836143452306,1.2812360674149563,1.2615026384550332,1.2262977732813327,0.9634110719522755,1.0795394842538357,1.5657184113757057,1.3780432912464566,1.3076490928282798,1.1604616218647297,1.0702845603792346,1.0803236388941473,1.105262226224495,0.8886871817643673,0.7882495597107418,0.8068609432627434,0
2018-03-29,0.6511221157959772,1.0521329933562127,1.384714814988589,1.2640252485018917,1.5646290272168202,1.502795978000469,1.940836994955847,2.1387110329856616,2.198213686724824,2.4829140608007436,2.2593327697778505,2.3999752736054183,2.288435098554814,2.09099886689921,1.836334326460133,2.120564361582412,1.9544979835689837,1.934563739588003,2.0382844191251484,2.0421398372462423,1.9012337638617094,2.0428060804134325,1.9946462040572392,2.0180008130837894,2.536646705255534,2.335902521550881,2.191873889944925,1.9711345449011881,1.789953449080383,1.9458088161770242,1.7015782663957029,1.9033393755677912,1.7637624360890451,1.7163836163186275,1.2736465518689741,1.2571461940628557,1.2198411411991155,0.9584905158081614,1.072497516823543,1.5514528457339185,1.3593601650456542,1.2924805003234892,1.1426598298569528,1.0550818489470062,1.0599241745589516,1.083672406340774,0.8696540948051719,0.7675546545631468,0.7887345215112631,0.4229341565517126,0
2018-03-30,1.0242150372948358,1.3465166312459298,1.2026337478273512,1.4804956475278872,1.4229296969516807,1.8289428147099043,1.9720566692107087,2.1051358693786866,2.407322914229518,2.1966322667845595,2.3326025582937002,2.212352039486189,2.0181170386999607,1.7798383232098445,2.0691713893319705,1.9355645837301723,1.9087813849145903,1.991107759185481,1.9971261894729544,1.8548382041179994,2.007458998908925,1.960357910919793,1.9839086946852567,2.492975611092021,2.298037250592253,2.1617864667656477,1.9426991354299972,1.750153764822471,1.9084274558069514,1.6785602232303298,1.8766721762996326,1.7491577263573037,1.705360866570906,1.2625904124537233,1.249606117398105,1.2155023788940735,0.9524460101036973,1.067485839782876,1.5433561388401809,1.346221773321642,1.2745300690802757,1.1285999838387837,1.0382429323734976,1.0448018148880385,1.0632347221495082,0.8508397424943119,0.7499612531669391,0.7680325281736593,0.4093745794117785,0.4116977256521974,0
2018-03-31,1.3132848266118076,1.1682134552839303,1.410726396011623,1.34520164813664,1.7346682235349866,1.8585925271380348,1.940836994955847,2.3065868510205356,2.1285106108899265,2.268202715288605,2.1494280870040745,1.949679511719267,1.7160868087375638,2.0068750790365844,1.8878002649371055,1.8901396950779505,1.9647889302381403,1.9507083003734627,1.813081612625454,1.9590242443235037,1.9260914701442196,1.9497591790286148,2.452853356129326,2.2576540332146795,2.126116103579077,1.9151431356306314,1.7240172722894216,1.866625102264353,1.6450824979166634,1.8520600578690956,1.7240189150602996,1.6910358484195733,1.253020439842648,1.2386472641032564,1.2080477665072817,0.9482207363748959,1.061273602074113,1.5379511493229858,1.3385837635720568,1.2618550379115843,1.1120529012565967,1.024884779702785,1.0280568289805845,1.0480866869550736,0.8330594034434696,0.7325568844532889,0.7504334471490819,0.39421730186082243,0.39827180689631636,0.42779596272714526,1
2018-04-01,1.138200158593706,1.3719885135262153,1.2806684908964532,1.6428484467973832,1.7630080895880145,1.8289428147099043,2.1281550404850167,2.0379855421647375,2.198213686724824,2.0892765940284903,1.892983827198597,1.6561917439806024,1.936461676190948,1.8300221709326707,1.8432663567021166,1.9457898655825319,1.9247727704997912,1.77005666970913,1.9154559238516136,1.8792187195860526,1.9156316548769883,2.4126429415717134,2.2205193499232503,2.0881018432450307,1.8825819593889521,1.698682911605119,1.8392769300080365,1.607731693477668,1.8160480627607452,1.7007965696265601,1.6664731937505193,1.240861730060735,1.2291539432758718,1.197257090319772,0.9413146576058085,1.0570021394397102,1.531014916433104,1.333349822276717,1.254405590157701,1.1002653559483533,1.0092258356008421,1.0147671280754342,1.031311686534108,0.8196965326811467,0.7161265208432551,0.733023515982737,0.38106109342366823,0.38327680720132296,0.4141785539534123,0.27032425486919187,1
2018-04-02,1.3382969220429648,1.244629102124787,1.5667958821498265,1.6699072466756324,1.7346682235349866,2.0068410892786877,1.8783976464461245,2.1051358693786866,2.0239559971375796,1.8387800242643284,1.6064549922285114,1.8703336460102444,1.7647981231234087,1.7865976665807883,1.8978249843629749,1.9060290422950075,1.745835113357052,1.8705436635555601,1.8370381664349424,1.8689597003097993,2.372448441650482,2.1833117479331934,2.0531197433423563,1.847923434729321,1.6688504339239534,1.8127716200721635,1.5830768524803904,1.775807278528608,1.666994043421104,1.6437747512383967,1.220761608455427,1.2171095327876018,1.1878962763207008,0.9316033890878765,1.049872812055418,1.526544084899389,1.3267284486800248,1.249241963653908,1.0931770656194635,0.9979999542362974,0.9991948238814471,1.018000112618485,0.8050083774192693,0.7036705432445246,0.716587826655054,0.3680023745177002,0.37025062884425664,0.3989510616261352,0.2585799866144176,0.36044089261263146,0
2018-04-03,1.213236444887178,1.5248198072079289,1.5928074631728604,1.6428484467973832,1.904707419853154,1.7696433898536437,1.940836994955847,1.937260051343813,1.7799952317154362,1.5588966283444052,1.8155193432902137,1.7035253334842024,1.7226478142188983,1.8397971601395027,1.8588440444383678,1.7282331565414382,1.8453687139455086,1.7935715734618654,1.8269575449794124,2.3170070225132053,2.146123071304132,2.018075706000684,1.8159905673526378,1.6371369850241722,1.7815009396174102,1.5591743377893696,1.7494039062372335,1.629272849051235,1.610805128835298,1.202120975914569,1.1972448644465872,1.1760494533659491,0.9230930409400526,1.0397222336033323,1.5184511315077904,1.322344320970256,1.242750022946533,1.0881481147641732,0.9911402299191697,0.988023734098921,1.0024001235927258,0.7932175873072292,0.6900425399631648,0.7041282713194393,0.3557327121571942,0.3573192573846903,0.3857385914585421,0.24562671920379775,0.34762467862306,0.6916211242018365,0
2018-04-04,1.4883694946299086,1.5502916894882144,1.5667958821498265,1.8052012460668796,1.6779884914289316,1.8289428147099043,1.7847386236815397,1.702233906094989,1.5074143833554836,1.7631121675834251,1.6526662478454588,1.6625671814759744,1.7742862870243137,1.801787291648629,1.6845355123618502,1.8271316498012997,1.7691269141007153,1.7836767928861774,2.2672136091970794,2.0950263968742093,1.983052763285386,1.7840113179919583,1.607880198742585,1.748235242995021,1.5311005058190457,1.7238116369263616,1.6043939101600249,1.5740337446093586,1.1756024825563003,1.178818331070927,1.1565918096728354,0.9125143899884172,1.0308657529351999,1.5064043241477232,1.3146704402623879,1.2384015375909547,1.0819040800510105,0.986196511357969,0.9811863069107449,0.9912115257614665,0.7795424656341253,0.6790243332669504,0.6904960856878362,0.3460718309764305,0.34517152263059914,0.3726247715505853,0.23423654109383962,0.3333699361363816,0.6748654907488815,0.3658858845644522,0
2018-04-05,1.5133815900610659,1.5248198072079289,1.7228653682880304,1.5887308470408847,1.7346682235349866,1.680694252569252,1.5662009038975082,1.439635836492117,1.7063016547889898,1.6040361102159075,1.6126792607629334,1.712745139208821,1.7373917335406954,1.631821036502398,1.781494174322113,1.7513763361836743,1.7593260125110421,2.2158165346438703,2.0490930854635776,1.9350865326789137,1.752056236120978,1.578590682325032,1.717567986788684,1.5012851576945256,1.693662386420441,1.5802748305994763,1.549729471590918,1.1461877075681044,1.152640213765964,1.1385353864232428,0.8956691442227231,1.01977096653735,1.496053803759624,1.3034482865868524,1.2308999299887637,1.07762386137246,0.9801093691256688,0.9762509029516914,0.98436697377043,0.7695711651190371,0.6663270761600144,0.6794748311131132,0.3357112765216858,0.33559255057897075,0.3603023532576018,0.22290741777286444,0.32093691143858577,0.6558278044253084,0.353004901892372,0.3322227847986898,1
2018-04-06,1.4883694946299086,1.6776511008896426,1.514772720103759,1.6428484467973832,1.592968893269848,1.4731462655723384,1.3220255876153846,1.6312392226480403,1.5513761132845543,1.5649765379448244,1.6616674413646308,1.6768940916333184,1.5724127599247095,1.7263643183547228,1.7072247531950866,1.74163797251476,2.1873657299718214,2.001717162802746,1.8919344737887112,1.7085244219357782,1.5493280302172412,1.686860805028761,1.4737531051771804,1.6616070456088656,1.5519350057216041,1.5261657405772673,1.1263344211971016,1.1236135899991515,1.1129456722719433,0.8799881911841897,1.0018624965665448,1.482731180298561,1.2937475112557562,1.220016776340807,1.070452212683837,0.9758723544380228,0.9701790659340657,0.9794289129715076,0.7632219854868774,0.6569741828875514,0.6667737162837172,0.32707421594592667,0.32532774734273934,0.3506060314361742,0.21229374032373727,0.30858645636221965,0.6395623001419409,0.33867152219183294,0.3197422278095639,0.22037814629734892,1
2018-04-07,1.6384420672168527,1.473876042647358,1.5667958821498265,1.5075544474061366,1.3945898308986528,1.2412499347294437,1.5001869026856032,1.4819875478659554,1.5133356596476586,1.6128285398146294,1.6266664633906087,1.5165812954724838,1.6641818795588623,1.6539450556229494,1.697677401360925,2.1669464398260234,1.9752976747204005,1.8474558422122893,1.6693121340633166,1.5096879684161577,1.656179066177882,1.446197121137366,1.6320395948295456,1.5218325722899535,1.4985080151323005,1.1070720574370967,1.1039951476775922,1.0845900398999204,0.8581750128939117,0.985214746930751,1.4602334299207878,1.2813937550211032,1.2105830993036673,1.0602183541209127,0.968909527132266,0.9659462658929849,0.9733521853404972,0.7584686491019222,0.6508766606364242,0.6574183833651193,0.3173907931646633,0.31676046525612883,0.3402040471119597,0.20374532485882546,0.2969949144972056,0.6234584328683425,0.3261754870287119,0.30589501455314744,0.20922799162019984,0.28641094371094356,1
