date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-02,1.5122993710019481,1.7949152163049624,1.8268252892291026,1.7837698170167886,1.6821458956926414,1.74787363126584,1.604575620849597,1.7609526939588938,1.8242639189537864,2.267345814959522,1
2018-01-03,1.7945778710666553,1.82647904114288,1.7834508713952344,1.6818926241871555,1.7475671560097399,1.6043453434531985,1.7606058205767483,1.823882032270103,2.2667183254641405,2.5773143073902256,1
2018-01-04,1.8261215483199797,1.7831329645864389,1.6816392833524636,1.7472723718706187,1.6041299570163674,1.7602787736751901,1.823500182817918,2.2660881933758987,2.5765155610780095,2.6493815859063066,1
2018-01-05,1.7828031401069249,1.681387901251229,1.7469769291258452,1.6039261900154456,1.7599644256172045,1.8231341290040952,2.2654605661342475,2.5757116127977384,2.6485430226029503,2.715905227613458,1
2018-01-06,1.6811230219195539,1.7466828547548863,1.6037230564072606,1.7596617748715888,1.8227798904117145,2.2648204096936992,2.5749118971360563,2.6476986622800767,2.715029910164435,2.8899754234138384,1
2018-01-07,1.746376296836856,1.603522585546204,1.7593583538529676,1.822437380523001,2.264185859238003,2.574079819822341,2.6468589362805743,2.7141482464176208,2.8890039326169856,3.3314469004335012,1
2018-01-08,1.6033074086204664,1.759056189335543,1.8220935345563167,2.2635632580734653,2.5732490009170887,2.6459822376090205,2.7132715877985922,2.888024658244193,3.3302314977497174,3.313073704152478,1
2018-01-09,1.758741733363128,1.8217503782458135,2.2629353449041774,2.572430285753701,2.6451057865399723,2.7123537001813403,2.8870513592707376,3.329004666309355,3.311868452613688,3.9118260769226207,0
2018-01-10,1.8213959037876464,2.2623041381558235,2.571603474725559,2.64424147512238,2.711435127114943,2.8860256939122437,3.327786271041198,3.3106519240237477,3.9102900161953573,3.7379142707453528,1
2018-01-11,2.2616684527166955,2.5707705811411143,2.64336842059614,2.7105287268473166,2.8849969016194477,3.326487263090096,3.3094437291933647,3.9087377345855305,3.736474295856048,3.3384160438504407,1
2018-01-12,2.569937997709235,2.642488635079953,2.7096129860151392,2.883980368860898,3.325178936185126,3.3081560972367883,3.907197124195709,3.7350195360545237,3.337196790732349,3.8067345619876325,1
2018-01-13,2.641610273116289,2.7086899156388813,2.882952932194853,3.323883088790247,3.3068594040263246,3.905538767210625,3.7335754780843207,3.335966051314241,3.8052565640595364,4.294653795984967,0
2018-01-14,2.7077692965689555,2.8819165997680765,3.3225723725855763,3.305575181170979,3.903862950951396,3.7320248007715606,3.3347437869145145,3.8037632129777688,4.292906223900376,4.177247487853,0
2018-01-15,2.880885407936764,3.3212487884296773,3.3042762545174718,3.9021999033928543,3.7304591034482604,3.3334404639310056,3.8022809473333177,4.2911392699675375,4.175564782460017,3.880860905604173,0
2018-01-16,3.319937165361627,3.302964625227687,3.900516774577399,3.728906088169094,3.332127724245361,3.8006876590755443,4.289386121145823,4.173863664629551,3.879341953056619,2.9375319077532964,1
2018-01-17,3.3016646731699377,3.8988155557821824,3.7273345535534457,3.3308274675423832,3.7990783855430807,4.287490731585142,4.17217569748456,3.8778070353024603,2.936534142117785,2.781359739364602,1
2018-01-18,3.8971352646150317,3.725746493749556,3.3295122794389953,3.7974818283464384,4.285572513260211,4.170353001509589,3.87628361616768,2.935528200237758,2.780448258461538,2.8685928242936822,1
2018-01-19,3.724176674731634,3.328184160678708,3.7958661337309576,4.283667254390877,4.168509123495458,3.874644431656129,2.9345284988380818,2.7795298908100965,2.8676331473293653,2.879759292723097,1
2018-01-20,3.3268681106757154,3.794233294708733,4.281738476048161,4.166678146435856,3.8729882221837615,2.93347338828686,2.7786168931314985,2.8666658633428392,2.8787934463129,3.3392871867775584,0
2018-01-21,3.792619759708261,4.279788163189156,4.164824704341416,3.8713447659827955,2.932414483780483,2.7776584785337475,2.8657044355685173,2.8778199006802123,3.338067452355178,2.9212573739785106,0
2018-01-22,4.277864692436681,4.162950784107476,3.869681506626413,2.931367862504736,2.7766984604306724,2.864692009513998,2.8768522735018984,3.3368362244398515,2.920268599982207,2.737842190414507,1
2018-01-23,4.161101892116947,3.8680004359029674,2.9303099102116485,2.775750647740958,2.8636767564346357,2.8758329335886366,3.335613476398679,2.9192717841183944,2.7369547528484004,2.67040780837446,1
2018-01-24,3.86633981441266,2.9292426342628817,2.774792906632761,2.8626737522350254,2.8748106100311484,3.3343096140361195,2.9182811180202806,2.7360607878534533,2.669557628135777,2.957686987294332,1
2018-01-25,2.928181233631199,2.7738272470459693,2.8616600361673172,2.873800540917425,3.3329963227528907,2.9172360840504172,2.735171950263462,2.6687014772664077,2.956678086027782,2.9467977007053636,1
2018-01-26,2.772865050001846,2.8606376167312777,2.872779659648363,3.3316955148864005,2.91618748438982,2.734240480101022,2.667850077921091,2.955660842098478,2.94579481574242,2.94339232380845,1
2018-01-27,2.859620007541264,2.8717499745393833,3.3303797677956726,2.9151511598505992,2.733308016804546,2.666960360600629,2.9546499509944333,2.9447836780283443,2.9423913203077254,3.1489028597966144,1
2018-01-28,2.8707252721922467,3.329051082209837,2.9141036504573576,2.732387737237563,2.6660705959717044,2.9535823611733543,2.943778832442377,2.9413820921736846,3.1477883122387387,3.6990692156770697,0
2018-01-29,3.3277344788399765,2.9130469638404293,2.731457920087833,2.6651929814711552,2.9525106947046846,2.942717984859433,2.9403791371860977,3.146663843170024,3.697650702583539,3.4470317278996765,0
2018-01-30,2.9119959011079573,2.7305205760136704,2.6643064350232173,2.951451321509493,2.9416532133605675,2.939320398084898,3.145546792768543,3.6962177253170654,3.4457524648877955,3.006589783430244,0
2018-01-31,2.7295860221598938,2.6634129683994714,2.9503804362820474,2.94060072970928,2.9382577828311347,3.1443608092458137,3.694795233358622,3.4444608187483365,3.0055538634911354,3.193410343891161,0
2018-02-01,2.6625212501718645,2.949300046051271,2.93953683182358,2.937207453728123,3.1431680671073807,3.6932686074480814,3.4431782530537527,3.004509197104351,3.1922712060596368,2.8706122919883637,0
2018-02-02,2.9482258425225125,2.9384635269121606,2.936145740974751,3.141987713521227,3.6917275063625192,3.441807679309501,3.003471156128214,3.191121779223952,2.8696514992731963,2.3914836820737597,0
2018-02-03,2.937396240469249,2.9350746518359303,3.1407941305727283,3.6901990679654264,3.4404261654341357,3.0023732875286018,3.189980019141312,2.8686830828613004,2.3907876067172675,2.5824619701413742,0
2018-02-04,2.9340095285544106,3.1395893221340465,3.6886524591034235,3.4390571886623222,3.0012706563773563,3.1887664782525325,2.8677205339181713,2.3900878637754217,2.581660379758362,2.0703091238078626,0
2018-02-05,3.1383936545778233,3.6870896745660393,3.437672305001086,3.000180342866812,3.187545554492063,2.866706857484943,2.38939131762769,2.5808535449036194,2.0697904965915535,1.5288937946043608,1
2018-02-06,3.6855445306798096,3.436273513400814,2.9990780781227997,3.1863370414610053,2.86569032570209,2.3886742996724024,2.5800509713606647,2.0692708536923172,1.528674298003354,1.9057423053942188,1
2018-02-07,3.434888468610633,2.997965868366912,3.1851148993411535,2.864686043805247,2.3879611465609374,2.5792157068071035,2.06875261735231,1.5284582561252744,1.9053146009335007,1.7629936575642895,1
2018-02-08,2.996860600834443,3.183881131269901,2.863671031903251,2.3872600045958894,2.5783816284615804,2.0682344586461614,1.5282406029440667,1.9048872395996799,1.7626448213744823,2.0035083002602647,1
2018-02-09,3.182657191697345,2.862647298462531,2.3865524357307013,2.577559656422892,2.067724669534996,1.528057668317991,1.9044603675255962,1.7622975069712012,2.003026580331896,2.265088762830172,0
2018-02-10,2.8616284064675055,2.38584045634168,2.576729542287743,2.0672267315357984,1.5278906971054944,1.9040441024255899,1.7619498861431846,2.002544396287534,2.264462520350447,2.1722328462806058,1
2018-02-11,2.3851259161239016,2.5758932992796026,2.066725251139333,1.527735307229225,1.9036385151126303,1.7616220056558205,2.002063246452968,2.263833653914089,2.171657906462542,1.991035117440174,1
2018-02-12,2.5750574459525963,2.0662222500241407,1.5275812374643523,1.9032446969114938,1.761306805128841,2.0015864483131236,2.2632072797434573,2.171081109388768,1.9905602889141178,2.2050590956706233,1
2018-02-13,2.0657117261092757,1.5274305184275794,1.9028488143051914,1.7610033025850698,2.0011189567076304,2.262568520784995,2.170506286999558,1.9900850992617445,2.20446601943187,2.112203179121057,1
2018-02-14,1.5272639120210039,1.9024528916890784,1.7606990176769237,2.0006632829286755,2.2619353994684945,2.1699250209444654,1.9896108742933396,2.2038708148947346,2.1116614055439644,2.422250866363317,1
2018-02-15,1.902046903806134,1.7603959771563786,2.0002046666977553,2.2613142263185115,2.169350694915932,1.9891417990808138,2.203277768016485,2.111118270369413,2.421537792214454,2.475390584917483,1
2018-02-16,1.7600806659806225,1.999745130796217,2.2606877614346033,2.168788270785789,1.9886822053498239,2.202676177178069,2.1105767752725857,2.420820796439035,2.474648151207021,2.504019509295025,0
2018-02-17,1.9992770400588906,2.2600580232797167,2.168221388870584,1.9882344232302502,2.202081065949653,2.110032677337539,2.420107168954773,2.473901357101288,2.503261258175445,2.6224553499772214,0
2018-02-18,2.259423771563837,2.1676520691662127,1.987783810681693,2.201497872976249,2.109496361397091,2.4193711011121004,2.4731582274888084,2.5024984102747663,2.6216316633518737,2.4236763729713275,0
2018-02-19,2.167076801327824,1.9873323906914182,2.200909927401746,2.108971917443526,2.418638466576861,2.472389257524037,2.5017393864456694,2.6208024020339282,2.4229625112336284,2.5026731974985705,0
2018-02-20,1.986872223161516,2.2003192486801124,2.1084435548377267,2.4179178585186722,2.4716229755361527,2.5009526905239103,2.6199776249518534,2.4222447160991254,2.501915690212891,2.310625779474948,0
2018-02-21,2.199723128972027,2.107913294566609,2.417190547236988,2.4708687465037102,2.5001682810335955,2.6191175979964147,2.421530297201587,2.5011535972624586,2.3099743779074156,2.130853557242527,0
2018-02-22,2.1073761587360145,2.416458548600184,2.4701073369943076,2.4993959387639055,2.6182581963072464,2.42079334673865,2.5003953208792327,2.3093199763891934,2.1303014793781667,1.983867986994344,1
2018-02-23,2.4157244644707596,2.4693407619990424,2.498616158897841,2.617410920852764,2.4200598095891817,2.4996094585432798,2.3086683209611474,2.12974788592226,1.9833971182899344,2.1871610682589373,0
2018-02-24,2.468572922490687,2.4978309559538667,2.616555144117022,2.419338299627063,2.4988259015219585,2.3080013671886666,2.129196036501744,1.9829259476374022,2.186577880635566,2.093434008782254,1
2018-02-25,2.497044930797995,2.615692878663244,2.418610073638823,2.498054411050424,2.307339412362075,2.1286403909515643,1.9824557017190774,2.185992712495824,2.0929026051248316,2.110421295861044,1
2018-02-26,2.6148316207664006,2.417877147469304,2.4972754950738842,2.306689428392128,2.128092265808288,1.9819910641251057,2.1854096022509233,2.092369994844892,2.109880506769996,2.2074745374230855,0
2018-02-27,2.417142157830459,2.4964911681330313,2.3060337437154654,2.1275560219449816,1.981536008537878,2.1848190932002782,2.0918389200228593,2.1093383707943003,2.2068801266588047,2.2429142155944546,0
2018-02-28,2.4957059981804997,2.3053743760432686,2.1270156919284102,1.9810927609908378,2.1842353147949587,2.0913064432546347,2.108797864964067,2.2062835676521098,2.2423002244966193,2.1515630004644555,1
2018-03-01,2.3047111983320305,2.126473296437594,1.980646747383575,2.1836634457264448,2.090782011734867,2.1082548703043518,2.2056891797680316,2.2416837925349076,2.1509994806845096,2.2188785902871686,0
2018-03-02,2.1259243135254224,1.9801999908216767,2.18308698480092,2.090269442849705,2.1077196826316897,2.205086093378611,2.2410697292374517,2.15043427431746,2.218277878812202,2.1580965724178363,0
2018-03-03,1.9797443759919136,2.1825079517678296,2.0897531238802234,2.107196366058037,2.2044894527205297,2.240444699927555,2.149870927420746,2.2176749249328314,2.1575294428557266,2.159601273837403,0
2018-03-04,2.181923201233572,2.0892350761231966,2.106669146835432,2.203904731521023,2.239825619276838,2.149302459359495,2.2170742057425494,2.15696057275954,2.159033312931522,2.1970208222976755,0
2018-03-05,2.088709862833298,2.1061400459802084,2.2033152360270782,2.2392184757435336,2.1487412212372816,2.216464058391009,2.1563935985519795,2.158463599067413,2.1964321871848567,2.145544194786189,0
2018-03-06,2.105604042036389,2.202722985652788,2.238606239628271,2.1481918747141133,2.2158601968190963,2.155821085147848,2.157895789479173,2.195841490144781,2.1449840003813274,2.000102923363351,0
2018-03-07,2.202125331609296,2.2379909297600737,2.1476382560439675,2.215268260388155,2.1552557100437513,2.157322344420317,2.195252905958057,2.1444221690859675,1.9996230848972016,1.7462043575143893,0
2018-03-08,2.2373707637462816,2.1470823855639747,2.214671447241764,2.1547022297942404,2.156756016556757,2.1946562921172466,2.1438621637119724,1.9991428104328741,1.7458647973708696,1.5552260694467748,1
2018-03-09,2.146520247612175,2.214071776605747,2.1541444187190475,2.156201584297543,2.194066270630177,2.143297422269618,1.9986635511966888,1.7455268976412497,1.554992024329775,1.6515269602990321,0
2018-03-10,2.2134668784868965,2.153584297047441,2.1556428076987633,2.1934881633928183,2.1427399951852597,1.9981888615385885,1.745188597902923,1.554761216513052,1.6512397091806854,1.485099063813819,0
2018-03-11,2.153018008844133,2.155081706964845,2.192905375746949,2.142194456700904,1.997723526178198,1.7448711127209018,1.5545289441699484,1.6509549002169241,1.4849037636920435,1.6294316078748714,0
2018-03-12,2.1545144629460387,2.1923199272792417,2.141644700125105,1.9972700069475187,1.7445665429837294,1.5543297055862006,1.650669163510316,1.4847122799013912,1.6291565643834784,1.5363381068906372,0
2018-03-13,2.1917289136381624,2.141092745894357,1.9968135758489258,1.7442736628640145,1.5541460610830866,1.650410299024225,1.4845189406947052,1.628884145485526,1.5361144973257108,1.5007004416903775,0
2018-03-14,2.1405344312045522,1.9963562557199865,1.7439801511664144,1.553974011037012,1.6501656779154237,1.4843631221245468,1.6286106756846892,1.5358942810168565,1.5004965218463442,1.1976218978650566,0
2018-03-15,1.995890328144052,1.7436880349200776,1.5538030446093725,1.649932699248347,1.4842238812269721,1.6283654918127048,1.5356724948996543,1.500296289514601,1.1975854281584861,1.1857822735374148,0
2018-03-16,1.743383388633045,1.553635191982155,1.6496999393111607,1.4840961998436424,1.6281348612244517,1.535484951034417,1.500094288729288,1.1975551484498639,1.1857523451936742,1.1476499717731368,0
2018-03-17,1.5534518588043504,1.6494694266960315,1.4839702318968446,1.6279158620682794,1.535313266169836,1.4999288103706745,1.1975214109204162,1.1857287046063367,1.1476411114307519,0.9540582549241701,1
2018-03-18,1.6492249213263044,1.4838480087262846,1.6276972800827079,1.535153166350825,1.4997796908618166,1.1975435874370224,1.1857015402038167,1.1476388536989235,0.9541563535211706,0.8980675231539842,1
2018-03-19,1.483709221581332,1.6274811442246735,1.5349943197850497,1.4996421386410381,1.1975863737422807,1.185731047372068,1.1476328596015248,0.9542626531938936,0.8981965564902546,0.9696992302065065,0
2018-03-20,1.627250674250955,1.5348387569663164,1.4995061597391575,1.1976405763180278,1.1857813303899496,1.1476859768618632,0.9543641374160569,0.8983342532114612,0.9697886872037816,0.9714811134665192,0
2018-03-21,1.5346674217883258,1.4993737852383193,1.1976990741933147,1.1858430237788875,1.1477604048103687,0.954537119411821,0.8984668223883924,0.9698862161309948,0.9715695859777497,0.9894979330955397,0
2018-03-22,1.4992250877958264,1.197763903453774,1.1859091188002904,1.1478462241294154,0.9547341273871379,0.8986744717467853,0.9699790167908289,0.9716661157061073,0.9895764513589853,0.9022648481664595,0
2018-03-23,1.1978077273751695,1.1859816517352504,1.1479367875511859,0.954942430270362,0.898906932403205,0.9701423144809083,0.9717579270993469,0.9896628780766923,0.902391562491158,0.9019480689202347,0
