date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-03-19,1.61693790683047,1.861189157100308,1.785364948500351,1.630310256556326,1.8385033997398026,1.765294348696653,2.067200481644366,2.1370810369598723,2.1848072437727555,2.3267002621248993,2.1645511313539267,2.2634374948075133,2.105997938666438,1.964679500912809,1.8511671969045178,2.0867411025802376,2.0104709241994314,2.0454324379703306,2.1648020313649816,2.2218929372718024,2.153310955108908,2.24595644723538,2.2011228795669218,2.2217698479350587,2.2855774496616794,2.2537059132053665,2.1184604105015277,1.8640418859441106,1.6829262443406896,1.8201544614519334,1.6529822730749055,1.8453370063716594,1.7594174205391127,1.7339719231381903,1.39347109883278,1.3909866775497648,1.3528843360347529,1.131049033697825,1.072169283746478,1.1687271794952676,0
2018-03-20,1.854994711907443,1.776560392306773,1.6197967661344506,1.8265751098559135,1.753020514019849,2.051915335118052,2.1165646784418803,2.163858406766518,2.296347950487491,2.1375995378073607,2.2404056029958554,2.077655285904819,1.9303162882293545,1.8190812017469848,2.055216212293536,1.9915660338823244,2.027832773124348,2.1452059085082023,2.2014666994910406,2.1267629110207333,2.2240620219914664,2.1816189237020316,2.2027255848059277,2.2618671679413174,2.229992459716457,2.0954323923824205,1.839957195368172,1.6525825294522611,1.7910079252587277,1.6310936394590445,1.8184848321477498,1.7374182845226016,1.717732614836279,1.3772444845246479,1.3794315029145634,1.3455542575794313,1.1216951673207143,1.0639221957628773,1.1583328402427575,1.1708802321957485,0
2018-03-21,1.7704892308439397,1.6114170116265103,1.8153597088109572,1.741424123549247,2.0384495098353015,2.1010399026503026,2.1431595475064134,2.2746344967965006,2.1091415487128424,2.2127501244634344,2.055997488979137,1.9037478161278645,1.7866752559777128,2.0204555734919585,1.961140633909078,2.0088157611621744,2.1270259939051672,2.1816388975458985,2.1069578845560475,2.196863060403836,2.1601779704239794,2.1832116441543223,2.242582333512784,2.206706833541172,2.0729434842789187,1.819132415383583,1.6304716983955931,1.7592110086121566,1.6042203821261147,1.7950543094957043,1.7117368166799154,1.6961052901950169,1.3632265005590691,1.3633090907246155,1.3342136739204407,1.1149009852689837,1.0548304742215835,1.1498008731492426,1.1604762122949033,1.1926499872783927,0
2018-03-22,1.6055864242995517,1.8064781944448716,1.73051325172004,2.025744900854662,2.087369779616188,2.1275056718945775,2.2531806448397695,2.0887114035332064,2.183539311967907,2.030053209535135,1.8833762853428686,1.761557391499658,1.9853425672869611,1.927613123565906,1.978191087279138,2.1073683988379606,2.163247100636636,2.0877272710543164,2.1766002709407415,2.1335667490490935,2.161759464860178,2.2228200869810424,2.1877529437573195,2.0508576733475317,1.7987812107952534,1.6113041575755054,1.7361048579720622,1.5749348992745573,1.7662095790612504,1.6893008018808382,1.6708719872792133,1.3447612251024226,1.3493778817755722,1.3184268692215007,1.1046498463479943,1.048191284502575,1.1403737767790996,1.1519371586563658,1.1821480852666046,1.0872460961859438,0
2018-03-23,1.8003634499491188,1.7218494296513365,2.0138172001302235,2.0744752307580936,2.1137254838275,2.236992692378154,2.0685247074899027,2.162599166692623,2.0026725692175,1.859033829375449,1.7422375391098666,1.9582183936659328,1.8937481913872742,1.944440082171008,2.075605215973818,2.1433555921141036,2.069881633341105,2.1569295966007793,2.1137172926463266,2.135133693564715,2.201088734391953,2.168332282034232,2.032838829471304,1.7787899316754303,1.5925608980984791,1.7161016535301485,1.5535488671415112,1.7347460861733321,1.661727658075104,1.6488166858224038,1.3233393159092406,1.3310361303202582,1.3047751396735403,1.090566868257089,1.038255235550809,1.1335362977178747,1.1425017196287888,1.1735373787839485,1.077218115691534,1.0868633312614135,0
2018-03-24,1.7158579688856155,2.004426499303097,2.0623732536125314,2.100728605214264,2.2227571730336324,2.0532331327567714,2.1419088897634055,1.982972273798803,1.8333663811583556,1.7192047678880578,1.9374439839267394,1.8675490145994011,1.9103489464616152,2.040577321194563,2.111176674636297,2.0505930726861004,2.13868150087574,2.0944439673573556,2.1152740048125724,2.1741011295453228,2.146984977364114,2.014383276211437,1.7624034086158904,1.5741450910508912,1.6965475869806177,1.5349898626184026,1.7118683024442378,1.631668966722298,1.6217303254985274,1.304521769921006,1.3097631114750072,1.2868312263897426,1.0783340118055917,1.0246650393833567,1.123197138614535,1.1356593079968618,1.1640175862200937,1.068954334957435,1.0768370717711522,1.0238028099450962,0
2018-03-25,1.9980233917970138,2.0528579715218283,2.0885327369714792,2.2093369634416584,2.0397618270574416,2.126261085235787,1.9635062411285742,1.8148266874610828,1.6949380617584562,1.9125998114430864,1.8474452198282707,1.8839821213250207,2.0051938198583756,2.075682514554857,2.019485775044855,2.118948635333524,2.0765592675429962,2.0959908428695706,2.1539869784205345,2.120495132958244,1.9941210546231507,1.7456326567353238,1.5589863726231172,1.6773373474056241,1.5168370387192571,1.6920568333234502,1.6097533525411625,1.592209414401613,1.2815752326750627,1.2910720469193706,1.266037744016256,1.0624098605368955,1.012842550401362,1.108976502206965,1.1253101212778116,1.1571253008177362,1.0598429618230745,1.0685745508672797,1.014060085888291,1.013516002598352,0
2018-03-26,2.046384311023974,2.078950336957106,2.1967526743526875,2.027052122819285,2.112486073117701,1.9487244589083557,1.7965066483858663,1.6773473005699775,1.886395764290537,1.823436183064677,1.8637567829031514,1.9778691716385268,2.0398270967617216,1.9851934854127353,2.0870516741802914,2.05722758317835,2.0780971469349465,2.1344591944233393,2.1007310358910627,1.9690375749087519,1.7272646776519944,1.5434829003826578,1.6615595079194936,1.4989997431873083,1.6726887989887456,1.5907497144955858,1.5706621339478968,1.2566278438876972,1.268287229963511,1.2477540427368456,1.0440509096384414,0.9975025561155567,1.0966290098640579,1.1110738022772038,1.1466747237620547,1.0531921531597457,1.0594646608720184,1.0060051220141957,1.0038195305280364,0.8492141587438492,0
2018-03-27,2.0724386661663674,2.186892612222548,2.0151197470194657,2.0994940066921206,1.9356877806905046,1.7825355344698943,1.6599642500905065,1.8674925517280956,1.7981253354059565,1.8395963844057572,1.956949419491807,2.0121526926628386,1.9505545047885164,2.051873740957429,2.0260436417256473,2.058755531049292,2.116341779182141,2.081539769005456,1.9502625151904862,1.7046363055884837,1.5265397390787117,1.6454170093293057,1.4842918731947115,1.6536608346400237,1.5721654825570401,1.5519677464202655,1.238213037155834,1.2435185037278251,1.2254900841065741,1.0278353278371943,0.979847722113338,1.0805416747140024,1.0987132501491992,1.1322798363207318,1.0432324836020834,1.0528147291101477,0.9971395791855585,0.9957984245912718,0.8402564277042538,0.658645071943475,0
2018-03-28,2.1802236955313727,2.005725704221036,2.087302553798306,1.923382158680465,1.7701899976761808,1.6466559557219718,1.8488135692845735,1.7798272207013588,1.8141236514141883,1.9319242480117909,1.9909793704289125,1.923781650201289,2.016338382705486,1.9916653925685437,2.0275539382945573,2.09675318205036,2.063730115773302,1.9320220385747748,1.6875878201912762,1.5057580582504215,1.627755382995407,1.4692537445666571,1.6380250467783022,1.553905491428684,1.533683566441117,1.2221486534774855,1.2252260656454046,1.201296782744692,1.0082156852544815,0.9642302832742763,1.0619860292087497,1.0826073244303813,1.119787235254521,1.0296053462154755,1.042856842239723,0.9906341169389126,0.9869727411259307,0.8327761038921131,0.6505441858442869,0.6402723555660348,0
2018-03-29,1.9993207040862617,2.077723310090163,1.9118205423309507,1.7585269442530596,1.6348755107710773,1.834588541199298,1.7617457199405226,1.7957158675160905,1.9055266176989822,1.9656384209727862,1.9032619438234344,1.9889011873424398,1.9569394105863398,1.9931558923983663,2.06511262928455,2.04448128120233,1.9150819313881755,1.671007149513645,1.4900082734069358,1.6060425072502487,1.4528337746969402,1.6220291668982905,1.5388682042282278,1.5157175676131989,1.2064162487174779,1.2092644218613513,1.1833984617506101,0.9869437257493259,0.9453754316286156,1.0456033565517298,1.0640292706787846,1.1034933382293273,1.0177520941841405,1.029232492869655,0.9809699277908617,0.9804908456059717,0.8245870578851844,0.6436911000060475,0.6322540776659721,0.35171544808598054,1
2018-03-30,2.071213426782078,1.9026915364233634,1.7475549068542924,1.6237378350119738,1.8220265279507115,1.7479433464535183,1.7775260779331705,1.8864922622548028,1.9389030578560158,1.8787349606141088,1.9678998394581604,1.9301020758649887,1.958409873739778,2.030222269745269,2.013444588769216,1.8967930567293967,1.6555850192516568,1.4746760812132973,1.5896378520466858,1.4327301967460242,1.6045323857480736,1.52349006733679,1.5009093959359832,1.1909504910757276,1.1936317010300768,1.1677677160207585,0.9710462754145255,0.9249483846588273,1.0257700701075347,1.0476275623546512,1.0846887122091398,1.0023683087808057,1.017381562577893,0.9678049041457661,0.9708745661774278,0.8184815723161216,0.6362404718782267,0.6254614636785932,0.3449945921883272,0.3932454423974854,0
2018-03-31,1.8964366322584147,1.7388473606610402,1.6132478498302052,1.8101622118556522,1.7357416705950053,1.763647101648254,1.8676837875834742,1.9196399053764457,1.8528701556858738,1.9427730545065023,1.9095356219291577,1.9315576890481438,1.9949779705818578,1.9792314860934448,1.8674625019901232,1.6389719580851136,1.4603957480048648,1.5736761139950606,1.41745729323794,1.583033164099795,1.5066878220769586,1.485767740835152,1.1780908196372717,1.1782636141636942,1.152456050786039,0.9570954472204908,0.9096296275357725,1.0042620848234045,1.0277699367363633,1.0680945321397488,0.9846606909094211,1.0020010821645604,0.9563364804486324,0.957784470476846,0.8096305113842635,0.6305715736226234,0.6180820262275433,0.3391517327127732,0.3863378575497257,0.40190549881497667,0
2018-04-01,1.7328311380032744,1.6048848980113166,1.7990055089793604,1.724212367681716,1.7513801174921737,1.8533671575510449,1.900605513465572,1.834196762715406,1.9162667459282847,1.8849504226683704,1.9109804690080516,1.9677564905766065,1.9446726521747635,1.8351629104371758,1.6126198283098772,1.4450432059389224,1.5588200290897076,1.4025835408940115,1.5667787628686511,1.4860887810411627,1.4692313749038393,1.1649603107867783,1.1654800599935147,1.137402535681125,0.9434137309074305,0.8961646662665987,0.9882029769082368,1.0062350624394385,1.0479908104278552,0.9689984124989366,0.9842974479814146,0.9415004971381642,0.9463784435307329,0.7977371717834959,0.6226080680991226,0.6124552192419295,0.33289039675027454,0.3803583064946221,0.3949589762483584,0.32128563658584536,1
2018-04-02,1.5990638264008337,1.790165954919636,1.7133630510116837,1.7397900960934687,1.8407270483662066,1.8861290710691994,1.8157447071974162,1.8971587664101472,1.8590233541505783,1.8863818624142004,1.946911534522649,1.917959197468668,1.802540779475335,1.5836606759944858,1.420931397997989,1.5428318696792367,1.3887224742379005,1.5509614683156925,1.4704674391095836,1.4489769372501082,1.150685100833778,1.152428115649012,1.124864135120813,0.9299572473101171,0.8829543649208582,0.9741164220979928,0.9901575378378998,1.0261840583348962,0.9500862285765237,0.9686385536895281,0.9244531755923865,0.9316312818265741,0.7873277515490321,0.6121028122332298,0.6045772827058274,0.32792466385139796,0.3739360499398398,0.3889509215343856,0.31470160051799345,0.3539163464020279,1
2018-04-03,1.784074973428563,1.7047432315651379,1.7288850681084869,1.8287901248515241,1.8733527126388538,1.8016802057212855,1.8782775943477694,1.8403077807210722,1.8604404544030557,1.9219795087249718,1.8974825555078585,1.7772626916337002,1.5544194705320358,1.394484868646218,1.517590378408213,1.3738327933221062,1.5362374843342217,1.4552587228099663,1.4335979404353338,1.1333613234981847,1.1382412367173749,1.1120652262922595,0.9186634531866088,0.8699597758933437,0.9603030163138636,0.9760555205017585,1.0099203205711622,0.9295958430432638,0.9497306967313984,0.9093518148395099,0.9146910219022183,0.7739992568033226,0.6028493280886029,0.5942058516338568,0.32139065065644656,0.36887517323275765,0.3824951089574796,0.3089588975454275,0.347185594730521,0.4996540914168257,0
2018-04-04,1.6987766904105193,1.7202254235039125,1.817566802151062,1.8612891153608913,1.7892550506533818,1.8639095386607976,1.8218140756561267,1.8417151666860132,1.8956815001554543,1.8730092016307884,1.7578266786453005,1.5316471197813137,1.3677867392417156,1.4898768577548611,1.3505436289574841,1.5203951614690827,1.4410913145848525,1.4186221975206625,1.1200433372656589,1.1210319442831564,1.0981628382421373,0.9071491659961403,0.8590259477141269,0.9467175027624691,0.9622271121196595,0.9956619599176151,0.9142337043923129,0.9292450914670798,0.8911568252470341,0.8996806093366612,0.758768995055539,0.5911663052402444,0.5850638109887271,0.3131210355536021,0.3621477384725403,0.3774143923549076,0.3028154711413302,0.341335491231166,0.4922680674157982,0.32573527883350667,0
2018-04-05,1.7142363285240556,1.8086796250002686,1.8499495650919449,1.7775179744613268,1.8512255861433267,1.8077201115654145,1.8232118696041935,1.8767146334457367,1.8472017546759638,1.7346492493562233,1.5140277452277335,1.3468991623508613,1.4618963810617565,1.3250197318405403,1.49541286563317,1.4258634392431455,1.4046678553018104,1.107048903560293,1.1077944704838802,1.0813222714267283,0.894691093542826,0.8478831996924561,0.9353231523815386,0.948626898953243,0.9816818586004875,0.900732320284359,0.9138862268937059,0.8714587692907878,0.881601906909296,0.7452112153981457,0.5779194222744313,0.5735394276604747,0.30572929632896106,0.35357562357510103,0.3706466242959424,0.2979194519083738,0.33506562721884586,0.48593828355779317,0.31913123609242905,0.33860574942082794,1
2018-04-06,1.8025616735503442,1.8409793028212549,1.7664780186063394,1.839247900568505,1.7952698379215233,1.8091111201840624,1.8579727980495366,1.8285672188556406,1.7102278276404494,1.4931126269809132,1.3306462330828606,1.4400584060727892,1.299255417011743,1.4679900444643093,1.4019732015935165,1.3896752001945094,1.094906569354693,1.0948774357141797,1.068344106902433,0.8797224888773223,0.8358428532063921,0.9237050759607482,0.9372210927961505,0.9679330159932942,0.8874866794856228,0.9003875916792449,0.8566393089982347,0.8620323206808459,0.7289898623893357,0.5660465106639851,0.5604837617301315,0.29669646233862573,0.34593197560680483,0.3620114305242846,0.2915271623488016,0.3300948521365851,0.4791037143333809,0.3133738875934828,0.33194383791525883,0.2766935228781003,1
2018-04-07,1.8348142985191438,1.757721920996656,1.8279871772649998,1.783509408465847,1.7966550616560044,1.843703308200438,1.810153531405149,1.6925322544022385,1.4711108060908387,1.311432787661493,1.4231164461320684,1.2790599268938154,1.4403037905454807,1.3757751734139718,1.3662030196982855,1.0819143316631081,1.0828058867706603,1.0556763536546245,0.8680607968819812,0.8214156587433767,0.911130312024362,0.9255911922858299,0.9564113792105634,0.8744574646982789,0.8871446180090365,0.8435935539867204,0.8473008512231764,0.7114722066039209,0.5519794449976637,0.5487732878123862,0.286643999379426,0.3365405502012296,0.3543152531981525,0.2834791945608907,0.3235505884900183,0.4737990590209425,0.3072132196973551,0.3261441276249544,0.27030998379354226,0.3485576374586079,1
2018-04-08,1.7516782026498467,1.8190732643437815,1.7724480251820327,1.7848892538729484,1.8311033887371795,1.7961161712466935,1.6750457111091213,1.4550543910547797,1.2912509503619285,1.403044931394611,1.2633087547480957,1.418683875646459,1.3493285570261895,1.3404738616550165,1.0619974950026203,1.0698917944680613,1.0438327853378049,0.8566586068330614,0.8101347178537711,0.8960104647633964,0.9130031343830176,0.9446619240172137,0.8634966518018804,0.8741180164865855,0.8307899897414961,0.8343289727242824,0.6981461349462047,0.5368417656113778,0.5349139164316575,0.2774847278696994,0.326055857068103,0.3448490523937772,0.2762720336322919,0.3152649422920686,0.46657603720870744,0.3023070064849481,0.3199335891766098,0.26471405104233603,0.3418509798451792,0.421282973119308,1
