date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-06-18,1.1023728646895339,0.9916177900764386,0.9644115534804232,1.077386503315839,1.3419468495658524,0.9614048225648115,1.1506012381763167,1.0210309595215257,1.1599904359697322,1.2006350890602426,1.114453664594862,1.1268746676342236,1.2023905013209615,1.4205202289009642,1.5867489724037025,1.7882184193222976,1.675401542142581,1.5416938268931488,1.4425543250514328,1.398886849243388,1.2608795767133556,1.001308520136109,1.1088369707668584,1.173401860256918,1.247351592343206,1.088269364762452,1.0823073115882091,0.9504359070866214,1.0300358805828196,1.0216803190547499,1.1226378281919387,1.0160023984292692,0.8931878063631653,0.6923466821957641,0.769251053709849,0.7041664991907863,0.6812954548216815,0.6786094129746978,0.5421352441779796,0.7208244388185883,0.6813451477889606,0.6977865010553924,0.7426763307815615,0.8227933588793165,0.8765518725333392,0.7633092575878283,0.8163548578423213,0.818410215887255,0.8381575800945249,0.819323241870116,0.7781943460055781,0.540862066694493,0.5622858036616087,0.4090534880450968,0.2574332432692076,0.4368089382513794,0.3380821948608505,0.37073755398384733,0.34416437667174754,0.4216524517233277,0
2018-06-19,0.9820859088620812,0.95210550300624,1.0654208888795782,1.328472792246728,0.9493034160571142,1.1292615671180253,1.0023039599393022,1.1445202535615069,1.1858764533871624,1.0996025459276697,1.1146515086795514,1.188403610474121,1.4005647342452374,1.5690144285279473,1.7698920144111912,1.665636252513494,1.5325844941293314,1.4327720514650615,1.3891308859870521,1.2490541508273194,0.9933402533605588,1.101574256490698,1.1660978086228928,1.2395202403890464,1.0808980737902893,1.0752599520379658,0.9432691452458657,1.0210429484902552,1.0140847621640716,1.1164197419638966,1.0101238131476131,0.8893474739194213,0.6894234345805972,0.7641511755230376,0.7001369850957299,0.6788411941649556,0.6749611496240617,0.5388771762035337,0.7165753574061423,0.6761101034155295,0.6932094542268292,0.7385102188900352,0.8174154616626906,0.8711878139266145,0.7525319155347022,0.8034476280218983,0.8046613474291249,0.8240841526388683,0.8072308071213823,0.7652955751257089,0.5289274787352654,0.5521623800469337,0.4016060049920885,0.24977846030079834,0.4275922258571012,0.3283594471652302,0.36012897762345214,0.33413001771366024,0.412073959569563,0.42215558143865556,0
2018-06-20,0.942778824960826,1.0523496387213733,1.3148107260968354,0.9383889937746442,1.1159247018277112,0.9828573661512091,1.124296579568723,1.17018287247919,1.0856411227858338,1.0997987256230732,1.175785330848548,1.3851369293279023,1.5475907592791383,1.7507324327099445,1.6482049987629606,1.523309307158305,1.4240270269978734,1.3795536174631253,1.2398778538927895,0.9829863367876436,1.0932216007456026,1.1586583206757688,1.2320217252689547,1.0735885364036089,1.0679304305824633,0.936635062350815,1.013643847902221,1.0051617294511397,1.1084981387507145,1.0041600148181267,0.8837352374812516,0.6857871578547078,0.7611867672254716,0.6951753440541112,0.6748460325429293,0.6725098679084978,0.5353880109592712,0.7131597938977711,0.6719256922887709,0.6879462510222214,0.7338556892454543,0.8131336802194614,0.8656982630283758,0.747439435723478,0.7923954731414069,0.7918520987853893,0.8102832274354693,0.7934448941801571,0.7536244006346021,0.518245987875643,0.5401095438090735,0.3927808771385476,0.24329961546096573,0.41860521384685395,0.3200093896240201,0.35019491516915263,0.32387426819161785,0.4014087330210309,0.4125732947379296,0.40077256853723336,0
2018-06-21,1.042502352636233,1.2998502146749789,0.927362508927083,1.1039240785686972,0.970598064686989,1.1032926985660707,1.1496481708354616,1.0708125811813927,1.0858357544957395,1.160418251502617,1.371255286521585,1.531093936129341,1.7275121023288098,1.6299922649368452,1.506917389990182,1.4151243747062396,1.3709865915363055,1.230873323247599,0.9748393916084096,1.0823183206957891,1.1500868216307856,1.2243787192947435,1.0665780498398958,1.060661545416238,0.9297506259089058,1.006800583438619,0.9978148874263232,1.099161377277254,0.9966247541651718,0.8780570843249019,0.6806029983742514,0.7574786245583954,0.6922504749575163,0.6699349767027061,0.668523294404729,0.5330023686713778,0.7094721917352306,0.6685504413135499,0.6837447212904278,0.7284960159710739,0.8083371685498532,0.8613417570074977,0.7422353919563041,0.7872157001459147,0.7808793342772479,0.7974268724567879,0.7799250754012091,0.7403368461850579,0.5085010889215478,0.5293285861821878,0.38239583433056706,0.23575360617858646,0.4110996415456792,0.31186467801221923,0.3416703633622241,0.3142877011182575,0.39050454498525905,0.40190342945711477,0.391351550082362,0.3741066936248721,0
2018-06-22,1.28871755873993,0.9153371247603603,1.091779164357825,0.9595448229972028,1.090146969275758,1.1283206660835339,1.0514822347274122,1.0710055332033306,1.145976952856537,1.354243790560834,1.516275000598848,1.709707080878169,1.6079657027105223,1.4898040164486153,1.399522473495267,1.3622659571393563,1.2228035850716914,0.9668519094247634,1.0737870841945778,1.1388707737191242,1.2155552678159407,1.0594457958375092,1.0536890789571725,0.9229149201409709,0.999690865505214,0.9910186729203891,1.0915052210539329,0.9877782329353514,0.8709558077039556,0.675383935316065,0.752143701581626,0.6886113671490953,0.6670245762096211,0.6636248848648546,0.5292050299112838,0.7070046799264397,0.6649136310347342,0.6803587993505495,0.7242358391664758,0.802800720390863,0.8564535224367658,0.7380699624810122,0.78191988622947,0.7757247793127664,0.7864159395004013,0.7673230946312352,0.7273042785418251,0.4974923532160154,0.5194972748675537,0.37301777256695917,0.22701172174243728,0.4021978049322485,0.3050082530593046,0.3333560610661723,0.30605009543717704,0.38027933775233486,0.3909944734910949,0.38087883092356123,0.3648867861589489,0.07600233729328304,0
2018-06-23,0.9062013996638241,1.0785082361798848,0.9483753998677835,1.0783143905624426,1.1149907260106113,1.03140785953095,1.0516728481955835,1.130627707982009,1.338273082243163,1.4980435072912721,1.6937411445651578,1.5910298966303418,1.4691635071805635,1.3832447408636315,1.3470500523180937,1.2145914675945215,0.9596652379374532,1.0654199039186218,1.1301207495114933,1.2039791329194214,1.051254648062811,1.046596615338287,0.916347585944544,0.9926359043187598,0.9839596262039164,1.0844305216634231,0.9804885928513541,0.8626599802352953,0.668980159617918,0.746762952576381,0.6834212685006025,0.6634107303684051,0.6607181015226472,0.5245852750584069,0.7029713159852679,0.6624670745361857,0.6767085441613361,0.720813359292123,0.7984330767879905,0.8508028745735586,0.7334162704884962,0.7776930392930967,0.7704554767727777,0.7812492604825493,0.7565182712953725,0.715143213066944,0.48668781427028346,0.5083863117791124,0.36440523558742494,0.21901583359892726,0.3917142218920743,0.29696363683764193,0.3263689353048832,0.2980146755996712,0.3715143716237499,0.3807645703746445,0.3701725119930818,0.3546599198111303,0.06903069890192147,0.0136142525926635,0
2018-06-24,1.0685250979967864,0.9361908318251877,1.0663425069032932,1.1029961913220936,1.018791216849336,1.0315960397378485,1.110572409860413,1.3212643056562294,1.4809381256038885,1.6740166940678114,1.5758260700903304,1.4532369243157495,1.363657792081202,1.3311806081158353,1.2004539495740838,0.9523561275253516,1.0579035542009019,1.1215373965821422,1.1949772202822593,1.0405821930032908,1.03845472749456,0.9096791182154237,0.9858635108693974,0.976953980825883,1.077071556122406,0.9737438789747596,0.8557820528858372,0.6615694094292012,0.7401135255393613,0.6781958359960167,0.6582736273731618,0.6571105711732325,0.5217581937648446,0.6980040059124583,0.6584941235648254,0.6742564406688998,0.7171170428358061,0.7949436069688438,0.8463658055169334,0.7280576401337892,0.7729639586147257,0.7662463726584946,0.7759672120884952,0.7514170621657216,0.7046956464066563,0.47654289993108306,0.49748182388246454,0.3547361045454285,0.2116040683793806,0.3822532711557468,0.2875812408922332,0.31815172437346856,0.29124248005659803,0.362966411051619,0.37199572659571023,0.3601421839264951,0.34420630118379547,0.06155228143159244,0.007113138024501327,-0.032170551502145754,0
2018-06-25,0.9269468050561536,1.0532642749961467,1.09085754633411,1.0074238049219397,1.0189780120127565,1.089743723669399,1.2988985164133309,1.4626981377363948,1.655522769389115,1.5570935956075915,1.4389179634853284,1.348498335533271,1.3121084217760008,1.185725171100591,0.9401335721386903,1.0502573211511748,1.1138333519055126,1.1861449896117304,1.032212423444087,1.0278526740570793,0.9020621312754871,0.978980435989919,0.970227710126421,1.069774014472909,0.9667402966984423,0.8494080163784383,0.6553531884815665,0.7323910619009312,0.6717823831239141,0.6531050299287542,0.6519867170913015,0.5182898220106371,0.6950775153344355,0.6536157736737803,0.67026749802906,0.7146459357531992,0.7911628863528076,0.8428330590077873,0.7237980973515997,0.7675114654894293,0.761539070933815,0.7717495777712842,0.7462038413836205,0.6997079184165537,0.4677289428556892,0.4872464653801682,0.3452413133106572,0.20335547201238968,0.3735687238757635,0.27904657442604636,0.3085476129056238,0.28330909153677547,0.35579920862101383,0.36344399734170707,0.351538140287406,0.33442485494409757,0.05392366147620394,0.00020992335722496742,-0.03832636229683095,-0.005756241447448081,0
2018-06-26,1.0434122388376512,1.0775935999051114,0.995930889891473,1.0076093823712609,1.0766977175095216,1.2756657680848413,1.4386181885826512,1.6357761014143055,1.539522270285442,1.4213372463886782,1.3348519749387522,1.2973237778962043,1.1680911148532982,0.9274303491027687,1.037319846381237,1.1059951855894063,1.178224853321891,1.0240047801817065,1.0195321519151874,0.8922102590564602,0.9710977684386791,0.963392905548239,1.062774746956469,0.9597886321377342,0.8428036411220056,0.6495749061678837,0.7259417960092177,0.6643593533144511,0.6467779272242553,0.6468323284119384,0.5134579008806579,0.691435576443483,0.6507147278812405,0.6653655998546066,0.7106022068417165,0.7886569564752394,0.8389978118106936,0.7203760126981601,0.7631948606904569,0.7561136937200222,0.7670318053957913,0.7420322701622205,0.6946139988285047,0.4632601243498465,0.4783592248841436,0.33628159435869354,0.19524955474138753,0.3638144033480097,0.27116674225358095,0.29982644625081806,0.27406957892804773,0.347344200533941,0.3562738904486936,0.3431465800129732,0.3260263267735213,0.04692452622578228,-0.006827473247410197,-0.04480745232638318,-0.012111265957600764,-0.1305324108486868,1
2018-06-27,1.0676152117953683,0.9833860636034802,0.9961152134962163,1.0649528142113531,1.2612513389684334,1.4136018597412374,1.609598469532011,1.5207766963395737,1.404837127030841,1.318146726606672,1.2840060451736,1.154353612980197,0.9123500754014239,1.0238604159819553,1.0926506873890738,1.1701657158651564,1.0166269507288646,1.0113731674419475,0.8844145044760919,0.9608661891106195,0.9555699959460461,1.055654234378722,0.9531128471510011,0.8362405051600719,0.6436121380772001,0.719953696316745,0.6581339518084133,0.6394644694152976,0.6405268132493405,0.5086165949896899,0.6862395386269535,0.6471172152084762,0.6624578186776744,0.7056196339926238,0.7845128354227461,0.8364693857912475,0.7166801942014877,0.759737206154826,0.7518135735036761,0.7615933916860834,0.737371039301119,0.6905222703065103,0.4587117273157963,0.4738671281958294,0.3284279554411485,0.1875466328057782,0.35423632132080846,0.2623644142291666,0.2917845909023424,0.26565510147230414,0.3374346143462955,0.34781504692362625,0.33609991277231344,0.31783450663831736,0.04082350588716507,-0.013244318940582492,-0.05141096727844937,-0.018835889431993838,-0.1359463877124407,-0.03518932979411133,0
2018-06-28,0.9738969330493195,0.9835689908584352,1.0530712073617985,1.2483033341401917,1.3981721937552578,1.5823995053289417,1.4959928425021134,1.387253897158844,1.3024608476205524,1.2677285448880873,1.1419539923666762,0.9004720527184853,1.0078267301301236,1.0787607271673751,1.1563526150438523,1.009122365846207,1.0040375866698934,0.8767740152969725,0.9528048214106494,0.945423821864395,1.0474776223213595,0.9463308789836975,0.8299280926489054,0.6376734468786481,0.7137649619883908,0.6523474039616267,0.6333209867380875,0.633240748440509,0.5027867501469093,0.6810077366759685,0.642014376644213,0.6588485461236249,0.70268877788768,0.7793824316833683,0.8322604096388094,0.7142092925630987,0.755996571290161,0.7483661947117892,0.7572853461896285,0.732003022669353,0.6859590447370205,0.45498509147911825,0.46929425912197364,0.3242641781181089,0.18071132808741466,0.3452012322329315,0.25371710680736986,0.28279058653497374,0.25787968423548985,0.32845649187605924,0.33790053372437107,0.32780407536201184,0.3109417759052987,0.034864629761265274,-0.01886451063588675,-0.057400487570737055,-0.02568972072208059,-0.14152060558072843,-0.04132237330702881,-0.17933599323546162,1
2018-06-29,0.9740789102896034,1.040093512639414,1.2351829288478664,1.3843316044922547,1.565727455342954,1.4702441020176023,1.3640883225278022,1.2857611336197348,1.252440498174841,1.1268715235886946,0.8897027843878074,0.9952545018828575,1.0621842373391102,1.141966989491548,0.9964852773717635,0.9965762044781922,0.869888625385772,0.9449018938441982,0.9374221969329676,1.036825941510966,0.9385733801095154,0.8235264161796527,0.6319450481060855,0.7076063489414761,0.6463757341706711,0.6276081928789967,0.6271177454705058,0.49610427592706813,0.6745846066299103,0.6368825260059551,0.6537210371690559,0.69903921685145,0.7764092923319602,0.8270345045278316,0.7101661559356338,0.7535071796721465,0.7446385067978776,0.7538330271363262,0.7277377736854853,0.6807130497070207,0.4508700097644342,0.465551245295674,0.320036466772344,0.17687102050830156,0.3372865237981941,0.24552427898832407,0.27395587483020967,0.2492008809654238,0.32019140459619155,0.32891826680549885,0.31809896015616845,0.30284921670870496,0.02969279300517799,-0.024356070209628378,-0.06266781308425519,-0.03192577489949401,-0.14719199016930853,-0.047775630942884936,-0.18438189904397081,-0.08273508789256728,1
2018-06-30,1.0303098775372326,1.2208256405345816,1.3702921311244733,1.5507945765329108,1.4543975379446634,1.3400233988440329,1.2638256382698725,1.2361724639818052,1.1126949304626974,0.876742411949801,0.9838765686999181,1.049216778612994,1.1247655740520397,0.9833435811587676,0.9840307338238744,0.8628875997370467,0.9377886380972733,0.9295782980615392,1.0284707039765426,0.9285206901489332,0.8162397130391781,0.6261545780194634,0.7016722676355738,0.6404283793841534,0.6217159536443132,0.6214233901083391,0.4904325327124173,0.667149297199701,0.6306112531512,0.6485627288303702,0.6938271889671298,0.7726859053743292,0.8240340494508315,0.7051844552451858,0.7494107374830831,0.7421544567295328,0.75009911472686,0.7243121320438266,0.6765219813449708,0.4461819767596042,0.46141605993142853,0.31652445084133335,0.17298336854900126,0.3331033479897617,0.23829202240821062,0.26559346420535895,0.24067434519265052,0.3109333128229748,0.3206495790106087,0.3092928323043252,0.29340523311817507,0.023872730820318162,-0.029167753627083622,-0.06781642260762268,-0.037396677056350296,-0.15226346523222323,-0.054350538313463065,-0.18950615988083833,-0.08850954671764329,-0.017328224899982175,1
2018-07-01,1.2101033909374193,1.3549113184163204,1.5356304045789297,1.440190416737782,1.3251352848580567,1.2410406100155686,1.2148379769499333,1.0976329122307014,0.8645395003331949,0.9701239469616544,1.037492315650721,1.1113430898299776,0.9677104886474766,0.9709859465376957,0.8513183845430856,0.9305546012137186,0.9225162948126193,1.0202774190453838,0.9205844593290187,0.8068598779253014,0.6196245397202991,0.6956665380972248,0.634691877966338,0.6158459047196443,0.6155510085127236,0.48514446009281686,0.66091471513526,0.6233686393080862,0.6422512584837997,0.6885782385066083,0.7673190022619782,0.820262969641322,0.7022538485989233,0.7443505425146076,0.7380734139249311,0.7476124966057894,0.7206118319103548,0.6731425805501609,0.44233011038620806,0.4567029968544414,0.3126728107011098,0.16969893843210837,0.3288552432774921,0.23432562467404375,0.2582238012115628,0.232590804070679,0.30184039966167797,0.3113872277631041,0.3011771663978892,0.2848187610440385,0.01734800160852906,-0.03451222150062697,-0.07236379994592054,-0.04274314237801056,-0.15677271010245358,-0.06031188330459352,-0.1947150552353614,-0.0945244441527859,-0.023595974830025294,-0.04575505381599047,1
2018-07-02,1.3434927080652903,1.5189970661106176,1.4257735361521118,1.3117708218078663,1.2268810288991625,1.1926782968427259,1.0779775068031772,0.8516190842604269,0.957184194248209,1.0232886444158822,1.0992196700737855,0.9554299434104321,0.9554750349952695,0.8393062333623352,0.9184912505636693,0.9153346677508803,1.012912056416381,0.9128051729480885,0.7993943232413379,0.6113261196859474,0.6888700116469052,0.6288929279619205,0.6101817038286997,0.6097002860535168,0.47970963130287225,0.6551199017553696,0.6172781213908939,0.6349576369852782,0.6821290545306696,0.7619039562376603,0.8147960143905086,0.698604723113852,0.7413974845870366,0.7330358950812192,0.7435240502509658,0.7181390812740034,0.6695005416950793,0.43916215277998033,0.45283591394323647,0.3083127759335058,0.16612665525558146,0.3253295790217967,0.23030541583246336,0.25421375688526193,0.22544709829049436,0.293244341615496,0.3022901500621858,0.29209584280761924,0.2768939224337925,0.011217115351208116,-0.040426001272814635,-0.07735924296196552,-0.04744300399274537,-0.16118454231979754,-0.06555594291601587,-0.19933102959623425,-0.100648782114927,-0.030213907461916663,-0.051808411842720954,0.0805305047312314,0
