date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-05-12,0.9920143364267927,0.9974878268992846,1.0044602326059824,0.893399670854769,0.9690825228309405,1.070511292258828,1.1396719361658763,1.1403245408902771,1.0856405635451647,1.1213070610535267,1.0642137609193987,1.0172887626123268,0.9416083512782316,0.8434638031700092,0.8721380212957428,0.6689092310713763,0.5966759875062911,0.6156275432588822,0.5803397774812896,0.6389345035222185,0.7314593107537761,0.5763063938897862,0.5633706727695514,0.5168218507956573,0.5845097729236106,0.6108804642843133,0.5446691383014497,0.558980864035419,0.5909984595893357,0.8225845740833998,0.8223605912096125,0.8432670147085167,0.9279099119037106,0.8570577819717995,0.815100989041394,0.8789319062500822,0.9098240700032385,1.0469808605187858,1.057252282562445,1.0314717747661253,1.0617781216165385,1.2532241653327216,1.0358401778088857,1.1435894002621139,1.0670255181106527,1.1559622676442105,1.1715477405117272,1.1243379734382302,1.0915413045305196,1.1188177897686966,1.2446356314191813,1.2316923717832855,1.269220739851232,1.2160817726703632,1.1436915518083501,1.1075048328304742,1.1290219430367843,1.0568708473938957,0.9037479613706381,0.9184502001790045,1
2018-05-13,1.0000087584240147,1.0071351524990328,0.8960713652855222,0.9722459734567921,1.0735717435349488,1.1430645213011663,1.1437237146746941,1.0889127287458407,1.1243012584644132,1.067251831302903,1.0202032645110628,0.9442119809419456,0.8456285422890847,0.8744229178292866,0.6711347184184548,0.5988146422521293,0.6178126167728556,0.582717408978921,0.6412817354129431,0.7335941296378444,0.5783842280309854,0.565541040518071,0.5188863468088539,0.5865847795459206,0.613046155344823,0.5467428827298497,0.5609095207147993,0.5928496569307212,0.8244997569120464,0.8242856230140063,0.8452437262772982,0.9301574096207135,0.8593981627436046,0.8174071940705558,0.8812506699249542,0.9120505473332365,1.0493272677723269,1.0595601332554117,1.033715015930452,1.0639215082368931,1.2554430420896296,1.0381073650426416,1.1458610978733665,1.0692682710180201,1.1582223009993549,1.1737709108581909,1.1265263653764341,1.0936962444829692,1.1210084390402517,1.2468101652408752,1.2337777314835918,1.2713348393273805,1.2180126607085195,1.1451291133137689,1.1088920701236638,1.1302629636063901,1.0581736208347428,0.9050761679241472,0.9197254774864434,0.9736653880811424,0
2018-05-14,1.0096612827614007,0.8986780087133326,0.9749707044885905,1.0768355424592213,1.146185551431127,1.1471203396703038,1.0922602331847742,1.1276104798818976,1.0702044210484625,1.023205125415326,0.947070353048725,0.8481746265545422,0.8765983265478847,0.6733365339282253,0.6010111238980917,0.6199591724428614,0.584889280257173,0.6436940591680187,0.7359901728530809,0.5804672917321796,0.5676153183144719,0.5210389956028965,0.5886720062106287,0.615130276068074,0.5488843469995567,0.5629884990395626,0.5947852894970408,0.8263835551118438,0.8262010737385537,0.8471724631712579,0.9321504666478945,0.8616222843544187,0.8197310658515421,0.8835835137552666,0.9143824639434333,1.0515997331394964,1.0619111887344175,1.036014768888887,1.0661748073917978,1.2576344398157753,1.040269901991328,1.1481635405643944,1.0715173841661654,1.1604924975434998,1.1760362424871738,1.1287372412690704,1.0958766262068633,1.1231706934887251,1.2490345813965382,1.2359496868716762,1.2734279605059213,1.2201162372872778,1.1470516347846205,1.1103338828354417,1.1316468364962542,1.0594296668000758,0.9064079697516111,0.921050576884861,0.9749285517004368,0.9718631119181648,0
2018-05-15,0.9011456937382448,0.9776270482972955,1.079630626507732,1.1495190864680354,1.150244756235733,1.0956055460772338,1.130996875917713,1.0734617907302206,1.026123811307257,0.9500120441104384,0.8509592330055472,0.8791629789745822,0.6754426412081583,0.6031839551079028,0.6221644038644241,0.5870235291027616,0.6458903918508473,0.7384564110146725,0.5827843749506023,0.5696947410122981,0.5230985721061319,0.5908524519622597,0.6172268036286201,0.5509479753846694,0.5651360997917851,0.5968751851917605,0.8283672881839971,0.8280851094718878,0.8490915183133795,0.9340932749204485,0.8636024488399088,0.8219416531083146,0.885934938828951,0.9167286501098059,1.053987071148504,1.0641878024640203,1.0383571240110028,1.0684857277800925,1.2599477814620128,1.0424079565494524,1.1503549015929022,1.0737960039186056,1.1627693316129957,1.178311799739496,1.1309891748693224,1.0980791322573547,1.1253587802821845,1.2512286152061463,1.2381712378213994,1.275609331663514,1.2221993305313947,1.1491406293753994,1.1122523013362238,1.1330858694192876,1.0608240111905074,0.9076962019267854,0.9223793238534792,0.9762429157309869,0.9731266709397428,0.9198340457922559,0
2018-05-16,0.9801372772727887,1.0823528978392944,1.1523630616883438,1.1535821896105976,1.0986869499857095,1.1343808115101932,1.0767937668339123,1.0293389297921591,0.952874391452978,0.8538218489854038,0.8819713873738209,0.6778866892687259,0.605265885342409,0.6243459783940244,0.5892151314918571,0.6480474430624501,0.7406907585805745,0.5851633980773776,0.5720062693548927,0.5251629435474114,0.5929350914076765,0.6194186233000448,0.5530235906134633,0.5672049187477709,0.5990355860158989,0.8305324619074216,0.8300691930097597,0.8509787499524799,0.9360260191039259,0.8655341582597577,0.8239143530390864,0.8881681147480157,0.9190938755526835,1.0563894767753692,1.0665801397742152,1.0406259730067404,1.0708400813969658,1.262325367284656,1.0446545874492736,1.1525202471160034,1.0759678878409698,1.1650771924327923,1.1805940486806055,1.1332511762118587,1.100321944721596,1.12756933733025,1.253450178289358,1.2403625750714435,1.2778413456007747,1.2243685363879548,1.1512098265209607,1.1143341449105761,1.1350069707797228,1.0622716960368088,0.9091129775343868,0.9236641688501259,0.9775611080177421,0.9744413853828938,0.9211090194971021,0.8841540190972202,0
2018-05-17,1.0849195613374993,1.1551311487360882,1.1564288979099886,1.1019748687973239,1.1374945911126009,1.0801236587541836,1.0326265620135708,0.9560193004812501,0.8566101563235824,0.8848595184932797,0.6805404986830518,0.6076678584144225,0.6264352018058722,0.5913830870448431,0.6502642976349033,0.7428832464031503,0.5873362505890812,0.5743791568597291,0.5274515090271008,0.5950230748030603,0.6215106996075261,0.5551898369220434,0.5692858309289842,0.6011152319693203,0.8327811224667313,0.832234915217404,0.8529675488472916,0.9379253883173521,0.8674561051604622,0.8258396364185694,0.8901532729243138,0.9213383652512891,1.058812851653784,1.0689876166916221,1.0430089528309743,1.0731196385877526,1.2647513474865701,1.0469581040454934,1.1548010079843203,1.078114792219552,1.1672729832031952,1.1829076213100342,1.1355197322772006,1.1025747174455507,1.1298209234658012,1.2556957145839203,1.2425812976063852,1.2800425299856162,1.2265870320043835,1.1533621744469675,1.116396527400332,1.1370934902774004,1.0641844471598731,0.9105791958438267,0.9250785838648673,0.9788342501522994,0.9757599221844873,0.9224338498374527,0.8854368206612624,0.8149592177686842,1
2018-05-18,1.1577370308786978,1.1591995461149103,1.1047868630163502,1.1408197796131516,1.0831921359466237,1.0359124166455753,0.9592332457988244,0.8596627962300676,0.8876717163036912,0.6832629032559411,0.6102677332098834,0.6288498670967966,0.5934609502852624,0.6524574867395329,0.7451393447890439,0.5894714141182169,0.5765476831631766,0.5297990329685054,0.5973476637246021,0.6236083445088965,0.557260695188421,0.571458554797685,0.6032071930489425,0.8349354233074568,0.8344842188471132,0.8551406506608035,0.9399320954358454,0.8693459008165617,0.827755331882591,0.8920892812822667,0.9233297632766552,1.0611050132577482,1.0714162369544618,1.045406937515713,1.0755155231408,1.2670948286493913,1.0493045028901844,1.157142419230205,1.0803724906684198,1.169442522856054,1.185108081929292,1.137818861147796,1.1048339516483439,1.132082573249147,1.2579854197734885,1.2448238658229775,1.282271625464693,1.2287754937584288,1.1555619372007104,1.118540608186188,1.1391603287502128,1.0662564131308134,0.9124740597513307,0.9265428517691898,0.9802405092070091,0.9770334463115757,0.9237623322764958,0.8867685881909381,0.8162572000153675,0.854445450066652,0
2018-05-19,1.1618076206299404,1.1075249807992138,1.1436579031745768,1.0864651740058247,1.0389439793352546,0.9624459229989273,0.8627799023719726,0.8907541286677962,0.6859199270982371,0.6129323211151532,0.6314660116528213,0.5958558456219021,0.6545563983656376,0.747371748752013,0.5916640294616976,0.5786788138991912,0.5319496755009817,0.5997349772539265,0.6259476734514285,0.5593366169545219,0.5735347874505965,0.6053934284423933,0.8371035693377524,0.83663906363178,0.857398606510433,0.9421332238938384,0.8713384827563795,0.8296395846175019,0.894015410313464,0.9252711433578389,1.063122703601534,1.0737126988146117,1.0478257396841277,1.077926598380943,1.2695677496703028,1.0515769607527785,1.1595295327927004,1.0826882956115753,1.1717285288857868,1.1872820430478952,1.1400075128702263,1.1071232474687596,1.1343507742032202,1.2602856378020402,1.2471103365139276,1.2845250323307444,1.230991187253962,1.157732768710683,1.1207311843318375,1.141309815272982,1.0683093826275876,0.9145148503127171,0.9284395980726876,0.9816980383693605,0.9784399715845654,0.9250468839669893,0.8881038910601009,0.8176024209384845,0.8557347694087571,0.8534901176669759,1
2018-05-20,1.110105208995091,1.146420506656828,1.089266735503622,1.042174522798417,0.9654161442977481,0.8658964099433636,0.8939024818856213,0.6888089606816985,0.6155352097454179,0.6341480403662134,0.5984466476885772,0.6569879239261595,0.7495033711702643,0.5938329972216849,0.5808669631784366,0.534064135391701,0.6019136753031015,0.6283512680280646,0.5616428041207833,0.5756162115401725,0.607480871513319,0.8393829701137122,0.8388077647542314,0.859560769813582,0.944424039586668,0.8735175050932961,0.8316239883274831,0.8959089141123308,0.9272024981557208,1.0650867180535353,1.0757327608635785,1.0501141525019455,1.0803589404944398,1.272056970694466,1.0539642897178243,1.1618383269748447,1.0850478972852196,1.1740757638567743,1.1895735785444927,1.1421702931916717,1.1093038599074816,1.136649528489133,1.262592796686531,1.249407281928847,1.2868233145701287,1.233230590438919,1.159929890556633,1.122893369958605,1.1435063983793905,1.0704420441232487,0.916538110790098,0.9304836694390632,0.9836012884400898,0.9798977207058536,0.9264610945707716,0.8893960051341997,0.8189509507682419,0.8570723131103427,0.8547796465999419,0.9205574769234094,0
2018-05-21,1.1490216948205354,1.0919950768262932,1.0449462918326415,0.9685760738441554,0.8687860165139789,0.8970500204903602,0.691754357142736,0.6183567796852047,0.6367672592673943,0.6011015098378178,0.6596256811372545,0.7519918228845348,0.595911704787297,0.5830314681693662,0.5362338227603769,0.6040542879095604,0.6305414457938842,0.5640097920448363,0.5779307932945688,0.6095737728842218,0.8415477118538637,0.8410878443436912,0.8617369394486746,0.9466139975335032,0.8757824024614107,0.8337902116093849,0.8979069671824039,0.9291006354515498,1.0670400922176162,1.0776988170546793,1.0521297752908834,1.0826584535916421,1.2745701412824906,1.0563666861704955,1.1642694457987528,1.087332138164808,1.1764691345380511,1.1919269529061367,1.1444478460293541,1.1114590285441317,1.1388378739594356,1.264932645258344,1.2517111351339247,1.2891322107196093,1.2355136119986276,1.1621498882963202,1.1250813842554728,1.1456742373964643,1.0726199309299242,0.9186347310484485,0.9325100564030065,0.9856566951429458,0.9818007584874446,0.9279251935835469,0.8908154861152587,0.8202577306842587,0.8584132949331892,0.8561173760447104,0.921832291914332,0.8967976795636491,0
2018-05-22,1.0945669362887362,1.0476467147601256,0.9712983362883953,0.8718531453979449,0.8999656389979329,0.6947003422355841,0.6212313710544135,0.6396091800940968,0.6036952919960826,0.6623308781184656,0.7547025519611347,0.5983080694917687,0.5851064531482542,0.5383798794624124,0.6062529377627762,0.6326927595315823,0.5661741585719243,0.5803070534365296,0.6119058648868032,0.8437197519840675,0.8432531492906776,0.8640261521652267,0.9488185314677687,0.8779504372786676,0.8360401027236768,0.9000945519220077,0.9311055249535001,1.068957753283364,1.0796541774812138,1.0540920098388695,1.084680198478657,1.27693591895049,1.0587900515597728,1.166716262679149,1.089733667154995,1.1787835129580277,1.1943269198631485,1.1467856953851356,1.1137270622401316,1.1410003643179012,1.2671545885052367,1.2540474967511326,1.2914481354068865,1.2378070676380821,1.1644117625389612,1.1272918655521285,1.1478682069588004,1.0747701741137785,0.9207725681261586,0.9346104695312143,0.9876938842659034,0.9838557951941546,0.9298221028894739,0.8922839396997118,0.8216874325856022,0.8597117057401154,0.857458540484513,0.9231569815995546,0.8980777072285936,0.8017156388032503,0
2018-05-23,1.050194675837813,0.9739523667938436,0.8745103463846576,0.9030627118516269,0.6974470073864929,0.6241070406024934,0.6425051303217717,0.6065055133928589,0.6649717900563159,0.7574859730993392,0.6009007550953552,0.5874963394848757,0.5404394759337543,0.6084279355800811,0.6349032602132612,0.5683014116588533,0.5824779577760942,0.6143014659224662,0.8461725815792,0.8454257660348206,0.866199034804174,0.9511424304413663,0.8801325987654507,0.8381954444347757,0.9023694882803379,0.9333038088137506,1.0709914488737005,1.0815735996935265,1.0560436524611894,1.0866477033811188,1.27899421050335,1.061082205384379,1.1691855734185932,1.0921504681115144,1.1812213614945088,1.196647185205493,1.149168981986525,1.1160543424522817,1.1432775545290739,1.269348889618803,1.2562665891412879,1.2937972304761907,1.2401073958077582,1.1666838216634403,1.1295433691366707,1.150084910889455,1.0769456082748272,0.9228851189130454,0.936752521320214,0.9898074019389413,0.9858926317243847,0.9318664583507925,0.8941766462745199,0.8231643310550516,0.8611355750409614,0.8587571537741935,0.9244853257508235,0.8994070164790989,0.8030165265654555,0.6797254888962949,1
2018-05-24,0.976460615561989,0.8771034080656159,0.9057409062048029,0.700349587449985,0.6267947633554121,0.6454020110529725,0.6093681941301148,0.6678407448825385,0.7602001282990231,0.6035576363527281,0.5900807206702584,0.542802581856664,0.6105116730746513,0.6370901001151814,0.5704852666861056,0.5846113052633901,0.6164860074670032,0.8487015429715358,0.8478794753376897,0.86837940962677,0.9533440920262894,0.8824291388235543,0.8403646526682426,0.9045460146218639,0.9355912893575635,1.0732348147036896,1.0836098937442944,1.0579597782319319,1.0886044731556856,1.2809931774767362,1.0630998914376428,1.1715153940298946,1.0945887325012553,1.1836750049945548,1.1990921282276792,1.1514743607530857,1.1184262733687869,1.145615001259094,1.2716658622294013,1.2584581910314325,1.296026733454324,1.2424400390854375,1.168962537132379,1.1318049353962347,1.15234319566414,1.079142944635917,0.9250208480090051,0.9388690387399629,0.9919640157548808,0.9880057216526358,0.9338931160467742,0.896213676847097,0.8250488872114955,0.8626076544100695,0.8601811641893446,0.9257697241100492,0.9007399024441657,0.8043643224085806,0.6810531401395065,0.6871664948167292,0
2018-05-25,0.8795594669992091,0.9083536406832053,0.7028914251859106,0.6296294911330859,0.6481075141985693,0.6122320353964616,0.6707650680932644,0.7631603593414549,0.6061533090531385,0.5927286997828277,0.5453526340628542,0.6129167912971647,0.639183715599494,0.5726454805934523,0.5868019094549801,0.6186320672471776,0.8509801164955221,0.8504094084086474,0.8708449549973701,0.9555539308759032,0.8846081009067722,0.8426453523958182,0.9067368416680087,0.9377784262538539,1.0755751516091605,1.0858573262046767,1.0599912085915364,1.090525144985561,1.2829805544577788,1.0650639021960457,1.1735538543136446,1.0968931007821754,1.1861513767067615,1.2015529683731971,1.153901363569423,1.1207215176233847,1.1479978552718622,1.2740474795272685,1.2607717880043272,1.2982281922069825,1.2446560914436757,1.1712723825228597,1.1340730519826199,1.1546116230227252,1.0813801233690383,0.9271766967001892,0.9410089462758373,0.9940942380788635,0.9901618601501885,0.9359938576111888,0.8982333541933482,0.8270717125194422,0.8644968616285394,0.861653360152071,0.9271838278541863,0.9020293366937385,0.8057153838201006,0.6824246542598887,0.6884925135738689,0.6601449557018734,0
2018-05-26,0.9108265396994534,0.7053763804386219,0.6321237584261314,0.6509627100998194,0.6149098430261773,0.6736901256364486,0.7661804796440435,0.6089658864554954,0.5953160371793143,0.5479638133014008,0.6155206977632051,0.6416060243553425,0.5747168861958205,0.5889688675469565,0.6208367495020027,0.8532138307521899,0.852688667060257,0.8733879615625136,0.9580644278697081,0.8867946998944363,0.8448111718670814,0.9090439787028836,0.939980081319711,1.0778069972927051,1.088202431031515,1.0622310293007182,1.0925632827680525,1.284928364582721,1.067017272766888,1.1755357490649603,1.0989175234316024,1.1884869860247314,1.2040367837867183,1.1563440051722198,1.1231363070715552,1.1503028479697182,1.2764777912212943,1.263149657317247,1.3005541161315752,1.2468448149971971,1.1734697958342315,1.1363717172743315,1.1568866700311926,1.0836271959745392,0.9293686637467087,0.9431691610028285,0.9962485823223615,0.9922916351330835,0.9381362743649357,0.9003256276074743,0.829077852770642,0.8665277932156903,0.8635424548424523,0.9286478385757521,0.903446950051172,0.8070249707134018,0.683799034748489,0.6898625809557922,0.6614769027282169,0.6288231604554929,1
