date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-01-06,0.29473564017553977,0.12525394610413743,0.16869371518699974,0.3397994537701887,0.359525598918076,0.3744608408690023,0.4217712989197826,0.3911368739388927,0.3570737434977527,0.32288865549674445,0.7528261466588873,1.2455398440963765,1.1385704772257912,2.2035526385279023,3.8624820073923734,3.643589688785006,3.266216863878701,3.6009915311898255,3.5894510619297644,3.9135476373453257,4.562794687710992,4.432921004268282,3.852177852292635,3.900572327522467,3.041541760931375,3.4256632566557017,3.2254803668483243,3.184347519219252,3.4012735465437283,3.1670041000616904,2.8020362110057073,2.7300378854196756,2.293246062034067,2.5108346687070786,2.4609710130416635,2.902515877140083,2.733170842122283,2.668071259167342,2.800085795602138,3.5837504757803917,0
2018-01-07,0.12634758101249902,0.16971735103027516,0.3407105478289751,0.3604499710499261,0.3753476014483826,0.42260804218144676,0.3920206719645353,0.35796600874288237,0.3237161260520912,0.7532901742252265,1.245645487040741,1.1387568552552472,2.2029637391731574,3.860653820111266,3.641933335429143,3.2648243558487047,3.59933263350413,3.58778731176331,3.9116486121263354,4.560397158815544,4.430612348306964,3.850311635919516,3.898652809508168,3.0402777223969486,3.42408498312785,3.2240714329215585,3.182963231551139,3.399730154873135,3.165659379330031,2.8010390265832297,2.7290804587056647,2.292608317502998,2.5099936817719812,2.4601532122200815,2.901282656659454,2.7320380866661056,2.6669810810541374,2.7988947632280046,3.5819640152489205,3.4510730125618156,0
2018-01-08,0.17077884710140848,0.34161029688603195,0.3613461191299806,0.37626052334222504,0.42345940506094715,0.3928795688878569,0.3588745930198301,0.32463333444835535,0.7538026888466416,1.2457563697884262,1.1389409375273287,2.202367355049715,3.8588309498559994,3.6402704146358795,3.263454899102861,3.5976886041747616,3.58613831695662,3.9097420446938034,4.558001368520672,4.428317082371978,3.848454529646202,3.8967503282044023,3.03902974523635,3.422521698860485,3.2226515555016855,3.181587883412084,3.3981754492137224,3.1643042838647335,2.7999888225378027,2.728142206641252,2.2920046875898357,2.5091804547458443,2.4593532561558935,2.9001078752098124,2.730940703725142,2.665897333814902,2.7977058591637243,3.580192601402949,3.4493861060252184,2.908919728484909,0
2018-01-09,0.3425475460755618,0.36223100641699435,0.37714522840731296,0.42433750888411337,0.39375278806526975,0.3597581720118462,0.3255668258851511,0.7543983001098326,1.245908511261039,1.1391282826937945,2.201770143470951,3.8570168295545058,3.638611654280682,3.262075588278044,3.596067018693426,3.5845042500845863,3.90785159080025,4.55560769121057,4.426022726440153,3.846609650519785,3.8948572297583697,3.0377980374561386,3.4209753443245705,3.2212458432162325,3.180201386457603,3.396630097338417,3.1629358550791067,2.7989259606807244,2.7271506675652497,2.2914194975531976,2.50840165942337,2.458581028464601,2.8989517391098825,2.729904026225793,2.6648526521502394,2.7965253206960288,3.5784140909625,3.4477131036199995,2.9076396244598666,2.7643012935766604,0
2018-01-10,0.3631533506385343,0.3780187371516375,0.42518741784246616,0.3946523902944911,0.3606557419559549,0.32647520734619667,0.7550106584565489,1.2461361505033681,1.1393584516530515,2.2011958857609906,3.8552041660222445,3.6369594847694433,3.2606984530979655,3.594438467479493,3.582892651120402,3.9059746121598735,4.553232852050103,4.423728512000054,3.844762032085528,3.892976451150159,3.03657066747238,3.41944560010728,3.219856603416506,3.1788288809608525,3.3950746359432844,3.1615763272724866,2.7978466315233597,2.7261460159098085,2.290779418587474,2.5076416677648417,2.4578431583937697,2.897823605140541,2.728885684353574,2.6638695552329628,2.795376554010672,3.576655500575974,3.4460345688262093,2.906368755804422,2.763129703406031,2.8220159900767414,1
2018-01-11,0.37892966975706016,0.4260263265284091,0.395523784097271,0.3615792962136616,0.3273972468412292,0.7555992566275824,1.2463810677880545,1.1396657636791012,2.200648863006773,3.8534450894340355,3.635308468240805,3.2593242035638084,3.5928138361743103,3.581273972019681,3.9041195147836616,4.550868573953437,4.421452579371877,3.842905872287979,3.891093224113794,3.03535390287074,3.417922435295624,3.218483794409657,3.1774727515896637,3.393534045118392,3.160205553934909,2.7967755005965413,2.7251242726945843,2.290123502541841,2.5068275802893574,2.4571240069924105,2.896730471891767,2.7278952387041833,2.662904673778866,2.794287635443802,3.5748851223366507,3.444373994873567,2.905098746496791,2.7619661032210074,2.8208010939183414,2.471249946692631,1
2018-01-12,0.4269025585052303,0.39638405657765086,0.36247462693550425,0.3283448699665845,0.756205805213618,1.2466037693407348,1.1399902387850498,2.200162595360322,3.8516889963852514,3.633706964661512,3.257950585691093,3.591195346694673,3.5796591437395024,3.9022601267496873,4.548525000269147,4.419187802855256,3.8410655440782806,3.8892021478081102,3.034129309590964,3.416410637628814,3.217116384458106,3.176133015178017,3.392010318172636,3.158848690245964,2.7956913610621745,2.7241105877289855,2.2894467550160984,2.5059990046388676,2.4563505744731637,2.895656795130943,2.7269395449812843,2.661967647458263,2.793217169663914,3.573164220804234,3.442709019186845,2.9038386921971067,2.760805067368233,2.8195946847565905,2.4702982464081797,2.5954692216310233,0
2018-01-13,0.3972817144459575,0.36335870146946875,0.3292642543729487,0.756843103521134,1.2468493326585317,1.1402921637582226,2.1996946358757654,3.8499681638409036,3.6321116698982743,3.256619489480345,3.5895779470207705,3.5780503283114955,3.9004062740944074,4.546182731833374,4.416943971052146,3.8392389926910795,3.88732709839301,3.0328840657403227,3.4148934018232664,3.2157599405346957,3.174798429074121,3.3905031756902915,3.1575081572928507,2.7946196398368346,2.7230835429674705,2.2887772271183935,2.505151449149305,2.455562338623809,2.8945304458091745,2.726003022308869,2.661065276538808,2.792174640168955,3.571463189392589,3.4410952788185734,2.902604417690952,2.7596518509814825,2.81839015949752,2.469352012492918,2.594424313918871,2.9658051908398737,0
2018-01-14,0.36428023057557174,0.33017224706807635,0.7574523588688121,1.2471315567486478,1.140615887097902,2.199207457052727,3.848267420852413,3.6305550262516855,3.255300136907717,3.5880092130495265,3.5764425845426766,3.8985615790124526,4.543849378127892,4.414700301870552,3.837434444352301,3.8854656169084874,3.0316512363673964,3.4133612032895737,3.214396799700945,3.173474724466854,3.3890024426200824,3.156183999478172,2.7935634219148717,2.722068619454081,2.2880922354655664,2.5043115284907818,2.45475469032214,2.8933920289499713,2.725013204778245,2.6601819659278507,2.7911669567126993,3.569790578914578,3.439501168243174,2.901428564629669,2.7585324652576633,2.8171943059620297,2.468411797849701,2.5933859422922043,2.9644824030395287,2.6256533445132493,0
2018-01-15,0.3311177638570381,0.7580519698355456,1.2473859618669034,1.140974991357498,2.1987526685635035,3.846552640212747,3.629018235247437,3.254025254002341,3.5864473586377077,3.574883263118425,3.8967183980517786,4.541531490545208,4.412464857390111,3.8356250262740903,3.883626054114511,3.0304358386900145,3.411843024291969,3.213015701126751,3.1721440576751663,3.3875130189260814,3.1548648748005843,2.7925232542613174,2.7210690344272614,2.2874175853777197,2.5034571857509853,2.453954579844417,2.89223795505958,2.724010261322852,2.659245119024247,2.7901785522803624,3.568153952991705,3.437935396422738,2.9002713593213767,2.7574734178652993,2.816029070127829,2.4674750752612917,2.592352125449804,2.9631693404788617,2.6245857882672627,2.5276378685605256,0
2018-01-16,0.7586882085387167,1.2476327219026917,1.1413062281476718,2.1983460089465483,3.8448867277370273,3.6274667174621595,3.2527698171775405,3.5849248604698563,3.5733310139139287,3.8949295731669014,4.539216004696366,4.410243590890993,3.833820793868832,3.8817820227010884,3.029243920026864,3.4103405602513917,3.2116477769229466,3.170794801972827,3.38601797580565,3.153556591801694,2.791485983781349,2.72008543495778,2.2867572863637924,2.5026140657003793,2.453139803911089,2.891092261090547,2.722990207988548,2.6582947355703324,2.7891370883883937,3.56653791229447,3.4364054161067523,2.899142156965459,2.7564327562685143,2.814923407629062,2.4665884974255308,2.5913236349751703,2.9618564666127254,2.6235250280378253,2.526643857828253,1.7906145603813357,1
2018-01-17,1.2479150840611648,1.141629386970088,2.197911964919468,3.8432887760106262,3.625961876399317,3.251498470972029,3.58342216567472,3.5718183234899703,3.893143122919666,4.53696677843883,4.408024544884284,3.8320250662087094,3.8799434191958153,3.028040113436926,3.4088608819458757,3.210296471648593,3.1694585425302875,3.3845075386168157,3.152241221663024,2.7904588291187644,2.7191043071979313,2.2861125852250765,2.501785785593407,2.4523360448030758,2.889934014345368,2.7219782087960778,2.657326678572047,2.7880828989315587,3.564871659856798,3.4348957995324336,2.8980479572606157,2.7554200080493545,2.81383623546851,2.465766142254472,2.5903383739995367,2.9605543877670137,2.6224684667358096,2.5256557990506714,1.7901735720905885,1.7605962843281329,1
2018-01-18,1.1419883699796343,2.1974741546726464,3.8416641913651857,3.6245223585784085,3.250270040807242,3.5819046007839392,3.570325422286813,3.8913912930612873,4.534710503112439,4.4058693278923915,3.830230760816977,3.878113772638619,3.0268372542569213,3.407372612241905,3.2089683171650427,3.168139092520745,3.3830109992437047,3.1509069653057287,2.7894223094416697,2.7181331506706807,2.2854678068539336,2.50097329530374,2.451547011420278,2.8887885714848784,2.7209528395019373,2.656366549321987,2.787012149169637,3.5631975251825274,3.4333354883488023,2.896973216258563,2.754442052056018,2.8127770124333047,2.4649616420547438,2.589415689188547,2.959274921916431,2.621417677522468,2.5246730947576244,1.7897321888663873,1.760177820128726,1.865411480270808,0
2018-01-19,2.197069956743084,3.8400425482483693,3.623056107895159,3.249102407719433,3.5804332568733317,3.568817609823175,3.889659597485801,4.532478941386126,4.403708986056419,3.828489579688483,3.8762856119747413,3.025634987862858,3.405887280711781,3.207629835450423,3.1668428702340123,3.381530305017303,3.1495856213105804,2.788361483767796,2.717152175397578,2.284832133512185,2.5001619897672764,2.4507737230098665,2.8876588458547716,2.71993958273856,2.6553927328701508,2.7859495767833167,3.561513478637269,3.431766473677488,2.895845807524254,2.753483313347944,2.811752665600973,2.4641848737205043,2.5885110843558836,2.958053123506021,2.6204084374661174,2.5236947151848144,1.7893048492905288,1.7597587024929948,1.8649143684154503,1.8674016422190867,0
2018-01-20,3.83845107646236,3.621591906654736,3.2479078702589104,3.5790266876964867,3.567355887435018,3.8879139943603502,4.5302682061634645,4.401575380685774,3.8267517483918922,3.8745114288296305,3.0244330305249636,3.4044062583114822,3.206293243645362,3.1655359549060824,3.380072449101118,3.1482811764836898,2.7873120410431205,2.716145814558576,2.284183923133426,2.4993602181189156,2.4500013245051786,2.886545254485999,2.718941659625142,2.6544307607225295,2.78487394346793,3.5598391002802177,3.4301864198042664,2.894706339465021,2.7524713805805394,2.8107476323994303,2.4634424712113794,2.587634288328489,2.9568500758891885,2.6194613734902843,2.522763341264198,1.7888709510079437,1.7593539824071929,1.8644175057415249,1.866903037053806,2.166921015435022,0
2018-01-21,3.6201583343733703,3.2467138513535683,3.5775933648726306,3.5659587822304037,3.886217673122318,4.528045576910369,4.399462460474361,3.8250495626692667,3.872739920016008,3.0232692684829754,3.402926067856732,3.204959004077824,3.1642307085760346,3.3786057517926844,3.146999995617852,2.7862811333163786,2.7151505320240177,2.283503859521852,2.4985472552642083,2.4492383596910114,2.8854351125295774,2.7179597201700916,2.653483973406081,2.7838106842041896,3.5581554011898535,3.428615781332036,2.89355122564791,2.7514464933245284,2.809689615186518,2.4627187967847965,2.586792038869916,2.9556750664588356,2.6185324441673754,2.5218954425983777,1.7885250882670283,1.758942260342774,1.8639338048948626,1.8664046982082692,2.166197667126313,1.8252765476471884,0
2018-01-22,3.245551246732456,3.576161905969334,3.564534917408714,3.884589810570101,4.525878632561852,4.3973372350923565,3.82336743959639,3.871003346648129,3.0221206751516356,3.401491085016212,3.203625321121195,3.162927402087166,3.3771418416875694,3.1457079493987106,2.785274150156034,2.7141741103293646,2.282833049096932,2.497705641329785,2.4484638892336523,2.8843352740570216,2.7169802399392755,2.6525531113181393,2.7827629036887265,3.5564872398832676,3.4270351879262804,2.8924044942800284,2.750404731519937,2.808619000729221,2.4619408617622534,2.5859687248582532,2.9545351424500392,2.6176313423453825,2.521045501043245,1.7882524698680349,1.7586202449293846,1.8634446498476753,1.8659194977269071,2.1654771644532778,1.8248095508752802,1.6526299986340163,1
2018-01-23,3.5747611711955707,3.563112863219273,3.882935333967197,4.523787853244469,4.395266387184118,3.821671200608329,3.8692868855490543,3.0210201521376847,3.4000657194146173,3.2023331533455406,3.1616245941850645,3.375681958881574,3.144417468118669,2.7842531604774274,2.7132217447875155,2.2821830516216117,2.496874184200997,2.4476600195527416,2.883226659498899,2.7160107266981637,2.651624324288334,2.7817311638007456,3.5548363126425504,3.4254695958512067,2.891245216478003,2.749371076626511,2.8075320021122936,2.4611481583127732,2.5850916023366146,2.9534147721052864,2.616764831011243,2.520223326279536,1.787996473558244,1.7583718717437793,1.863039366417731,1.8654288724332115,2.1647662689495837,1.8243424576621823,1.652292546497938,1.616143696248908,0
2018-01-24,3.5617215604955654,3.881283967310294,4.521670751893631,4.3932701307498805,3.820023580903688,3.8675564528658257,3.019938823614735,3.3986825880766482,3.2010535260130735,3.1603625233189296,3.3742228683675624,3.143128732423614,2.7832318387974997,2.7122547470367224,2.2815578986293934,2.4960625735289166,2.4468660955579624,2.882095140190598,2.715031381396284,2.6507053736976367,2.7807022576989433,3.5532021152095226,3.4239209402044284,2.8900987479251987,2.7483241840207087,2.8064532203689705,2.460336090322543,2.5842004802843666,2.9522419410583076,2.615917305511616,2.519435599387485,1.787767787537368,1.758140066273189,1.8627063359124507,1.8650220079649782,2.164054371556395,1.8238889994486343,1.6519535111721193,1.6158336214614202,1.65229830497597,1
2018-01-25,3.879662685588305,4.519559367010864,4.391247492655245,3.818443622408442,3.8658750984404944,3.01884085389176,3.3973190590144493,3.1998192059991055,3.159113608933333,3.3728084536852854,3.14184046798349,2.7822087215077005,2.7112870394318174,2.2809143649337162,2.49527541703624,2.4460922438291126,2.8809753992507594,2.714026618848148,2.6497761813564717,2.7796834458736774,3.5515752828017995,3.422388897505618,2.888967999579153,2.7472895159302526,2.8053614767903636,2.4595315708997143,2.583291049154942,2.951057402797807,2.6150160813546837,2.5186666947086627,1.7875724769915744,1.7579355524985893,1.8623900629812267,1.8646873700422357,2.163409560825664,1.823429494372697,1.651630146268786,1.6155216492818085,1.6519611017248792,1.6569420161886204,1
2018-01-26,4.517476729951562,4.389230038803453,3.816837019643663,3.8642619576228587,3.0177834730149833,3.395940074909363,3.198604273536194,3.15791064948317,3.371404077240433,3.1405925740399865,2.7811855772269114,2.710316830844144,2.280267857678947,2.4944717357262367,2.445342937469344,2.879873770376272,2.7130329256645407,2.6488205969888075,2.778655201435101,3.5499600845148915,3.4208634514999163,2.8878533866630374,2.7462702436215998,2.8042821910841993,2.4587124129747906,2.5823894032649495,2.94985770212256,2.614101044501763,2.517843734653152,1.7873947583155512,1.757764370521354,1.8621011466671424,1.864369493298468,2.1628330065748638,1.8230560952149146,1.65129818507744,1.615225777681306,1.6516223124276623,1.6566013285477088,1.5982322387144001,1
2018-01-27,4.387241605799649,3.81523325709393,3.8626221934677685,3.0167840883223884,3.394605451644936,3.197373261442939,3.156727032332883,3.370042377639118,3.1393581267567767,2.780196121610715,2.709346496019553,2.2796146235730848,2.4936662016214,2.4445766726871927,2.8787958952731856,2.712058102882793,2.6478758069114003,2.777602490161004,3.548340285904682,3.419349378513838,2.886742230842596,2.745266979365782,2.803218430632183,2.4579042946744387,2.5814737126428113,2.9486664922790617,2.61316795503945,2.517006355202415,1.787160301926235,1.7576107303031405,1.8618457146604661,1.86407897440452,2.1622737560432728,1.8227554809617883,1.6510619409912302,1.614920771009278,1.6512991974634454,1.6562590948500655,1.5979356037162202,1.6672245195880595,0
