date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-12-03,-1.0578614513643136,-1.0278780144629975,-1.1038360546129973,-1.1132106228593583,-1.0386758471192308,-0.8470538525935867,-0.8343077291007275,-0.848970515332215,-0.8983736044037922,-1.1537262163937305,-1.0119311274528253,-0.9144976087627485,-0.9928910124585303,-1.010482560564555,-0.7569770294976508,-0.7717283744035306,-0.5580046649974649,-0.3689255695507924,-0.17207861323601606,-0.09031365429373621,0.018607189588912023,0.03597734100895692,-0.20733761688325925,-0.13040543131494692,0.06904768027479603,-0.13091148088290175,-0.46328483711554463,-0.6280925301591896,-0.8858805056949107,-0.5003845960662235,-0.4521454210009421,-0.0221361262510402,0.3296632077714635,0.2267453768886777,0.27808410555768137,0.4339094187701307,0.5377444644948343,0.4559035981173618,0.5712133177954377,0.43535166003880194,0.5713018764698305,0.9111331382102058,1.2524825486544449,1.5610462727148202,1.7131457959832024,1.6054900760204414,1.8237176265813038,2.2930786008592827,2.355702234893676,2.5129571381355973,1
2017-12-04,-1.0425766756843304,-1.1143398409708356,-1.123196687319487,-1.052778184940165,-0.8717387473965189,-0.8596965440277388,-0.8735495601115263,-0.9202243036897749,-1.1614747580773204,-1.0275104748442836,-0.935457840358271,-1.0095218732859579,-1.0261419068187498,-0.7866365260707494,-0.8005732100687619,-0.5986526516464471,-0.42001567849696864,-0.23403983401406078,-0.15679044406624515,-0.05388488584936197,-0.03747402210213146,-0.2673516164346953,-0.19466810409171748,-0.006230032418766348,-0.1951462064587163,-0.5091638411034645,-0.6648698294757671,-0.9084211515044944,-0.5442147208840572,-0.49863961274990565,-0.09237810267234499,0.23999268658556588,0.1427586176972047,0.19126210282922307,0.33848177418729886,0.4365824036158451,0.35926129831298026,0.46820289891322175,0.3398443659332456,0.46828656682744724,0.7893502351058388,1.111848210485226,1.4033711287626862,1.5470707714437333,1.4453604691443473,1.6515361386329506,2.094976084024248,2.1541412519403376,2.3027115624851846,2.5023193007071436,1
2017-12-05,-1.1258846498692197,-1.1342760125842377,-1.0675584505929734,-0.8960337874849914,-0.8846244785303619,-0.8977494304692357,-0.9419711192710496,-1.170542327152178,-1.0436187194464859,-0.9564040366533572,-1.0265755333653774,-1.0423220783791856,-0.8154042294135664,-0.8286084519853759,-0.6373001037719472,-0.4680516402668235,-0.29185000981565346,-0.2186605668640216,-0.12116335054155965,-0.10561498211008967,-0.32341104610007193,-0.25454751483148585,-0.07601306289678868,-0.255000489876831,-0.552514499659481,-0.7000371475522407,-0.9307882978390929,-0.5857232326713426,-0.5425433864738225,-0.15763350387990552,0.15726908545592883,0.06514528560887277,0.11109960395913131,0.2505819447970159,0.3435267619137598,0.2702693727053268,0.3734853989752701,0.25187292367624975,0.3735646696082062,0.6777543991216293,0.9833030537710874,1.2595045876702522,1.3956518997367828,1.2992871210276842,1.494626947144684,1.914761301702248,1.970816963563702,2.1115789589046865,2.3006960403362586,2.4476298206700697,1
2017-12-06,-1.101360957482268,-1.04174894431673,-0.8884919881236019,-0.8782977925428023,-0.8900249118263225,-0.929536905615922,-1.1337648397130466,-1.0203588406365218,-0.9424326895044863,-1.0051307866920032,-1.0192002943397462,-0.8164496332498635,-0.8282475806912654,-0.6573139399525724,-0.506090763721469,-0.3486549462133333,-0.2832603198721858,-0.196146744832095,-0.1822543075790553,-0.37685467135843265,-0.3153252387759606,-0.15580504976445553,-0.315729971106712,-0.5815581659441904,-0.7133693677616322,-0.9195450762004983,-0.611230104942398,-0.5726489955135267,-0.22873275661171197,0.05263210057248335,-0.029680337194069848,0.011379757760653279,0.13600696070725898,0.21905297582329888,0.15359763963253922,0.2458209603483654,0.13716044784990064,0.24589178850624752,0.5176847260681736,0.7906918606223536,1.0374773992979822,1.1591247604594306,1.0730230162462187,1.2475587747285986,1.6229480115004642,1.6730336374309422,1.7988042092119205,1.9677799573006038,2.099065007088069,3.3005129309234142,1
2017-12-07,-0.95683611843181,-0.8311031322511047,-0.8227397490551805,-0.8323607526522782,-0.8647766448409461,-1.0323265470012708,-0.9392875406887004,-0.8753564283478492,-0.9267943479245662,-0.938337061903655,-0.7719991239583224,-0.7816782354287417,-0.6414431842919279,-0.5173787241880267,-0.38821737348134944,-0.33456720415603325,-0.26309867053290037,-0.25170122623711527,-0.4113526081880886,-0.36087346852117747,-0.2300020861138945,-0.3612055135115864,-0.579292663212144,-0.6874314154635587,-0.8565792841402267,-0.6036357115714959,-0.5719835228607685,-0.28983244282319587,-0.058998916053317106,-0.12652856597772466,-0.09284260170074302,0.009402351970913929,0.07753383344043752,0.023833857366560414,0.0994944589936053,0.010348680193579533,0.09955256686692737,0.3225332296136359,0.546510027331571,0.748974460233391,0.848774732663162,0.7781363115160517,0.9213265630675045,1.2292982916717483,1.2703888592348482,1.3735718400044103,1.512200623500121,1.6199077172640042,2.6055832712927884,4.1031891892844765,0
2017-12-08,-0.8321086722255199,-0.8245546280249656,-0.8332445905345858,-0.8625235410091898,-1.0138593505813809,-0.9298238891423639,-0.8720795006455234,-0.9185396841579138,-0.9289653898262712,-0.7787242606047309,-0.7874667077886973,-0.6608024440645687,-0.5487439154299476,-0.43208173107409603,-0.3836233810312366,-0.3190709804906214,-0.3087764865081294,-0.4529781292745368,-0.40738394288886026,-0.2891772095451039,-0.4076838553136962,-0.6046663359459102,-0.7023403149043395,-0.8551194530210537,-0.6266536655916918,-0.5980645136942102,-0.34321767959522115,-0.1347223107546193,-0.19571700015561885,-0.1652908846560176,-0.07294035123842538,-0.01140207056741083,-0.05990540747399523,0.00843338743017295,-0.07208560082764283,0.008485872104519695,0.20988831209775266,0.41219048936549313,0.595062090409179,0.6852045185989165,0.6214018991203913,0.7507353834255593,1.0289041574608497,1.0660183200342914,1.159216106052045,1.2844295434210302,1.3817136362271727,2.272003669352519,3.624683683468603,3.125966810019619,0
2017-12-09,-0.8451746045176801,-0.8533965427774021,-0.8810985866982082,-1.0242837479011648,-0.9447742707527929,-0.8901398811865735,-0.9340978108038013,-0.9439620085174709,-0.801812570339466,-0.8100841665524392,-0.6902417903741715,-0.5842185131863595,-0.4738395240990921,-0.4279910452616608,-0.3669153097594385,-0.35717525692889646,-0.49361048348636116,-0.4504719100977771,-0.3386315583862623,-0.45075566983064075,-0.6371290623754328,-0.7295425133757757,-0.8740932682931388,-0.6579321977909934,-0.6308828012557736,-0.3897615152516165,-0.1924952959615242,-0.2502049316326525,-0.22141750673364347,-0.1340407909916289,-0.07581684080468544,-0.12170788360204587,-0.05704968147242119,-0.1332320757529675,-0.05700002351916963,0.13355527808869927,0.3249618588951587,0.4979843560087204,0.5832718907175265,0.5229055545474635,0.6452733923482168,0.9084605445791771,0.9435758115210438,1.031754148508398,1.1502238369789382,1.2422684003265583,2.0846091673320633,3.364436502479976,2.892579536694469,2.3991213612447218,1
2017-12-10,-0.8750440800680033,-0.901385333059225,-1.0375368952550805,-0.9619331145827088,-0.909982497447781,-0.9517811079881409,-0.9611607526192018,-0.8259940362458091,-0.8338593117868501,-0.7199038809527396,-0.6190887217772458,-0.5141318137319418,-0.47053552228962037,-0.41245997360129216,-0.40319837555854,-0.5329315761100556,-0.4919120730525349,-0.38556558802485164,-0.49218189382581257,-0.6694001777145124,-0.7572740580516811,-0.8947241327189352,-0.6891814131554236,-0.6634607479427403,-0.4341839186098015,-0.24660788978690934,-0.3014826895522326,-0.2741093721032244,-0.19102481049173237,-0.13566096057484356,-0.17929772513315634,-0.11781568918219913,-0.1902558212878911,-0.11776847054687514,0.06342629698800273,0.24543052684271316,0.40995374334870444,0.4910517495169401,0.43365075276180604,0.5500075884780868,0.8002663556930217,0.8336566763861195,0.9175034816821208,1.0301536545255012,1.117676767857409,1.9186397333318395,3.135598876006945,2.686920657643026,2.217702332913353,2.3111952308540262,1
2017-12-11,-0.9143640065689198,-1.0420347209864265,-0.9711402814704031,-0.9224256556734141,-0.9616206409036996,-0.9704160297462253,-0.8436688153438272,-0.8510441647795594,-0.7441869900861313,-0.6496515827175794,-0.5512324150115154,-0.5103517259865279,-0.45589368913667044,-0.44720899378910617,-0.5688611447519826,-0.5303967365884442,-0.43067454831311724,-0.5306497502912139,-0.6968291502702436,-0.7792293879197115,-0.908117730781797,-0.7153782173545352,-0.6912596861380294,-0.4762644548809025,-0.30037249138680727,-0.35182915318756114,-0.326160913041592,-0.2482516686162832,-0.19633641947925956,-0.2372550605596622,-0.17960272571233957,-0.24753057956338984,-0.1795584483143545,-0.009650258890758748,0.1610169716411455,0.31529207690486916,0.39133850794353686,0.3375130053506036,0.44662200199868035,0.6812922113174231,0.7126026570351529,0.7912266651707858,0.8968598860770661,0.9789312059129337,1.730002382584295,2.8711574355005856,2.450427274507697,2.0104364453914774,2.0981056934011204,2.5666238175046048,0
2017-12-12,-1.0505817042886103,-0.9837640689790442,-0.9378507911117511,-0.9747918579564805,-0.9830814655490884,-0.8636228845058082,-0.8705741124475423,-0.769861788919513,-0.6807626661037455,-0.5880031196548525,-0.5494732858748984,-0.4981468733840252,-0.4899615938265632,-0.6046181044521188,-0.5683656026393538,-0.47437796617674116,-0.5686040667196877,-0.7252272746830101,-0.8028890640457614,-0.9243656473688676,-0.7427096725724912,-0.7199780841146597,-0.5173462126519104,-0.35156896480476935,-0.40006659714268145,-0.3758744161928047,-0.30244536425598056,-0.25351551577246323,-0.29208111916446716,-0.23774409765937826,-0.3017657416270287,-0.23770236644531945,-0.07756479409807583,0.08328817049016946,0.2286916434737811,0.30036500361914636,0.2496347513291082,0.3524694051721095,0.5736448396818258,0.6031547696231491,0.6772574825869166,0.7768162361263308,0.8541680221846479,1.5620486446559068,2.637581262981996,2.241045305396719,1.826356269696022,1.908984073531727,2.3505599342900743,2.493221070349846,0
2017-12-13,-1.0138008338479538,-0.9694127552493501,-1.0051266718936727,-1.0131409059118972,-0.8976506353206066,-0.9043709494991399,-0.8070042020076753,-0.7208648747733137,-0.6311867200041161,-0.5939368138841684,-0.5443154202991942,-0.5364020486292749,-0.6472497694171276,-0.6122015442716222,-0.5213360955737987,-0.6124320867820351,-0.7638524076211599,-0.8389343396998475,-0.9563755762855065,-0.7807540554157982,-0.7587775906106983,-0.5628769741688044,-0.4026067027112084,-0.4494932857664109,-0.4261047480850327,-0.3551149455661722,-0.30781050421084655,-0.3450949917073559,-0.29256299892842025,-0.3544578994114955,-0.29252265398909766,-0.1377047129027643,0.01780485571480739,0.15837815143901054,0.22767058472495644,0.17862554741601447,0.2780441232501529,0.49187230165802187,0.5204019373216054,0.5920430224323822,0.6882945205297248,0.7630767473448757,1.4474421895052627,2.4872465470945797,2.1038831700919003,1.7029697444840466,1.7828527243420804,2.2097598179989766,2.347681874853433,2.057428854243722,1
2017-12-14,-1.0002453377175964,-1.0348692167266231,-1.0426388453495636,-0.9306734959454035,-0.9371886969337884,-0.842793715889813,-0.7592834788641678,-0.6723424241653942,-0.6362294361826072,-0.5881225554712032,-0.5804507107395976,-0.687915207316876,-0.653936701990661,-0.5658445911996,-0.6541602080279985,-0.8009589733511889,-0.8737493020610398,-0.9876060713061676,-0.8173447597134856,-0.7960390467042999,-0.6061175853023288,-0.4507389819708497,-0.49619452231433914,-0.4735198348264621,-0.4046967382793496,-0.3588360932431862,-0.3949826071315736,-0.34405396269878535,-0.4040597460729379,-0.344014849142251,-0.19392216359380093,-0.043158959933338834,0.09312384633312834,0.16030137968034402,0.11275326406228373,0.20913744883856167,0.4164392984689807,0.44409817058948137,0.513552671692072,0.6068664422804277,0.6793662131417401,1.3428438849777495,2.3509119898786635,1.9792493880412696,1.5905723891115673,1.668017231048969,2.0818945356884604,2.215607022525548,1.9342129215177877,1.977740722289242,1
2017-12-15,-1.0586865716348046,-1.0661588544526588,-0.9584784494874216,-0.9647443119582005,-0.8739618525670322,-0.7936475750738714,-0.710033778235035,-0.6753028441452891,-0.6290370268707004,-0.621658785728008,-0.7250105867307988,-0.6923324480645843,-0.6076116463638435,-0.6925474004649541,-0.83372813702782,-0.9037327600182453,-1.0132321996716118,-0.849486834879929,-0.8289964973146805,-0.6463433820054716,-0.4969111601734111,-0.5406271045986134,-0.5188201835811,-0.4526309656972381,-0.40852542004636566,-0.4432885969961668,-0.39430900566690996,-0.45201835135618407,-0.3942713889968449,-0.2499227914335295,-0.10492933666910487,0.02613788945636369,0.09074452029250289,0.04501608401883894,0.1377116197732983,0.3370799711162615,0.3636803306620207,0.4304767890769274,0.5202194162313071,0.5899446011012517,1.2280308015989188,2.197519865366681,1.8400808926017975,1.4662786683587645,1.5407596750868902,1.9387977824716147,2.0673930559928313,1.7967679839272883,1.8386299638993013,2.1457163368775665,1
2017-12-16,-1.0818410610218547,-0.9796423765842023,-0.9855892608068945,-0.8994282928686033,-0.8232025997723393,-0.7438453570082088,-0.7108824815954656,-0.666971932954585,-0.6599692982738335,-0.7580597363638198,-0.7270451540669158,-0.6466372610884846,-0.7272491638172656,-0.8612427678469092,-0.9276836432920283,-1.0316087602420145,-0.8761992326694173,-0.8567520032173378,-0.6833972679796103,-0.5415722396584198,-0.583062722635778,-0.5623659334628069,-0.49954623108639395,-0.4576859804365272,-0.49067945731182255,-0.44419328557277793,-0.4989648032978973,-0.4441575838664664,-0.30715738614104493,-0.16954515916457463,-0.04515021388888119,0.016167466700582295,-0.027233057564423978,0.06074359715197898,0.24996264060127035,0.27520884720703837,0.33860487712818915,0.423778947899164,0.48995461066882856,1.0955575545817355,2.015692531096201,1.6764498174835432,1.3216768616255183,1.3923662401216685,1.770141295331615,1.8921901284782876,1.6353418527880903,1.6750727516686825,1.966526181261938,2.4231255037632264,0
2017-12-17,-1.0080320271779797,-1.0137525333427906,-0.9308714262285266,-0.8575473911631916,-0.7812110140865414,-0.7495029254560333,-0.7072639050221234,-0.7005278372997519,-0.7948842994050043,-0.7650503388662266,-0.6877033063264967,-0.7652465826454655,-0.8941394968495052,-0.9580511896530993,-1.0580202238445815,-0.9085266189149493,-0.8898196806590113,-0.7230639822980868,-0.586637760018518,-0.6265488386212076,-0.606639907217432,-0.5462115414953264,-0.5059447710427665,-0.5376822962401602,-0.49296569809336077,-0.5456522467244956,-0.4929313554319937,-0.3611462985314223,-0.22877251029313467,-0.1091128659022799,-0.050129345004820226,-0.09187775599063279,-0.007250079241143522,0.1747660260028377,0.1990511936836384,0.2600339480820937,0.3419657259142901,0.4056223018048738,0.9881719604752329,1.8732804657870026,1.5469515913852936,1.2056836592890312,1.2736821287952729,1.6370765470007091,1.754479387930318,1.5074084698686765,1.5456269458754315,1.8259857149904535,2.265203823399279,2.177728158803586,0
2017-12-18,-1.0415416771479902,-0.9614143739162022,-0.8905265998936083,-0.8167265717978908,-0.7860720146731358,-0.7452364260044717,-0.7387241705608251,-0.8299455491623796,-0.8011028504349103,-0.7263257468684053,-0.8012925738272962,-0.9259028979463676,-0.9876910637616517,-1.084338531385444,-0.9398119941506604,-0.9217266117714726,-0.760511530633943,-0.628618199789657,-0.6672031947161433,-0.6479557565585918,-0.5895351809581577,-0.5506063123829721,-0.5812893280165846,-0.5380584815190484,-0.5889944692898578,-0.5380252799253806,-0.41061890731102174,-0.28264336451950517,-0.1669595260121909,-0.10993578888819844,-0.15029706907589754,-0.0684812276518749,0.10748721878606483,0.1309654885938223,0.18992203277774666,0.2691315490988678,0.3306730745040502,0.8938669648016502,1.7495668953102408,1.4340806091965062,1.1041516298373932,1.1698907852991138,1.521211077149739,1.6347130966446153,1.3958513456307433,1.432799976297901,1.7038435577452347,2.128468225328969,2.0438990231729455,2.037590720376114,0
2017-12-19,-0.9995822072004609,-0.9298847318083499,-0.8573239029057673,-0.827184075970622,-0.7870341703543243,-0.7806312642144583,-0.8703209163156774,-0.841962524300728,-0.7684410263050557,-0.8421490619887068,-0.964667015453063,-1.0254176769854992,-1.1204423069629073,-0.9783425597029956,-0.9605608545964337,-0.8020527859577028,-0.6723741169960674,-0.7103112192887188,-0.691386970843288,-0.6339473532724721,-0.5956721514203595,-0.6258399590087013,-0.5833350150816737,-0.6334157208617329,-0.5833023709862771,-0.45803531834533606,-0.33220865264045923,-0.2184672973954967,-0.1624010635524236,-0.20208462494877452,-0.1216425787290953,0.05137112687107286,0.07445516575842684,0.13242175229778244,0.21030123702885545,0.27080939956691963,0.8245465263314469,1.6658781335370088,1.3556892756395647,1.0313002362447479,1.0959355451293387,1.4413567088437444,1.552952880676953,1.318101931511873,1.3544301462457087,1.620922550734162,2.0384172136413063,1.955268039224837,1.9490656610995483,1.6371979640102963,0
2017-12-20,-0.9698885309476232,-0.8978741131698385,-0.8679612507965087,-0.8281136895086885,-0.8217589997301674,-0.9107732540385479,-0.8826284116909976,-0.8096605590302008,-0.8828135446779902,-1.0044088905347313,-1.064702076073547,-1.1590111338099163,-1.0179814526436266,-1.0003336506585567,-0.8430192091239304,-0.7143170707290106,-0.7519684919586311,-0.7331867504282317,-0.6761796754085345,-0.63819270063999,-0.6681333329613685,-0.6259484677127668,-0.6756520463956054,-0.6259160694400427,-0.5015923261874982,-0.37671318397397585,-0.2638283451552363,-0.2081843117522725,-0.24756904057261095,-0.16773275409438862,0.0039780913412500825,0.026888298481584628,0.0844183741895359,0.1617113962589474,0.2217639089146728,0.7713311808022127,1.6063272353855977,1.2984742196402743,0.9765279552601386,1.0406765352530751,1.3834965439166265,1.4942523533849512,1.2611699227612647,1.297224571978074,1.5617101855203808,1.976060952033199,1.893537923081246,1.8873822512637424,1.5778630386354853,1.3112483957427632,0
