date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-08-09,0.0841324115657897,0.08143645416182378,0.10149851046243072,0.03063239718948044,-0.04968172024630526,-0.169348797388554,-0.09075352826794174,0.0442077236103996,-0.054138443917652164,-0.08597869117065476,-0.16614108897795282,-0.11471550761164973,-0.13540773725817054,-0.17378364061625504,-0.1923840017102632,-0.18628309534172618,-0.2833623879204711,-0.2618904914926303,-0.3002925946559542,-0.4062736934412268,-0.47771405969928593,-0.3474978377645689,-0.43111507157737333,-0.47166208654366615,-0.5868280973070961,-0.6402898616012632,-0.49921401277354155,-0.33858927893946905,-0.4763726240801808,-0.3685210784536257,-0.4048320888280662,-0.3616256963194666,-0.3765238755881473,-0.3823683717266375,-0.4546303250400094,-0.4665662533595637,-0.4661386773887174,-0.5116463621943935,-0.46243750391438204,-0.494627149657925,-0.4723848134440578,-0.38244976153254345,-0.41075716828597314,-0.3904204143343828,-0.40059305453934757,-0.26817273171723227,-0.2487763775634962,-0.21917844652838447,-0.10962282407463618,-0.11333416696356469,1
2017-08-10,0.08219309675225432,0.10227830534133632,0.03143544065600991,-0.04884269304933836,-0.1685242065327037,-0.08996829397596023,0.04489946048511886,-0.053386723803130136,-0.08516949534196704,-0.1652436785359484,-0.11387503118139833,-0.1345963828784646,-0.17292743398725544,-0.19149946660651457,-0.18541834405158106,-0.2824546156033705,-0.26098922702963734,-0.29937253936329017,-0.4053555502075977,-0.4767764264525145,-0.34664145001704233,-0.4301885399637297,-0.4707155456874159,-0.5857732810541375,-0.6391940532325388,-0.49822323187040984,-0.33770445153125794,-0.47542557389221485,-0.3675956589147517,-0.4038679365999842,-0.36068983782219094,-0.3755845427524565,-0.3814303464740426,-0.4536359568863425,-0.4655649237599062,-0.4650994575384662,-0.5105678043760644,-0.4613530415998046,-0.493459931622838,-0.47121496896901044,-0.3812954310045072,-0.4095972806440772,-0.3892864661733725,-0.3994692719093739,-0.26719716000226873,-0.24797402469999352,-0.21838003787979796,-0.10890889803817183,-0.11258219347980386,-0.11389439937556733,1
2017-08-11,0.10302133784962417,0.03226210510327184,-0.04798749601479404,-0.16760840247223832,-0.08919218034675719,0.04560115400907761,-0.05263519417229119,-0.08439877176367683,-0.16438444068644936,-0.11301148459789323,-0.1337431592011492,-0.1720927291577221,-0.19063204088129254,-0.18453828111806814,-0.28152876657811504,-0.2600955202982407,-0.2984476189939756,-0.4043693219967914,-0.4758159938859965,-0.3457810923441253,-0.4292835749110911,-0.46976531615886025,-0.5847586190927023,-0.6381070357779053,-0.49721537874596244,-0.33681253247847787,-0.4744573604767014,-0.3667138907299873,-0.4029205441916236,-0.3597534778854786,-0.374639895660216,-0.38048793356744437,-0.45265331094671685,-0.4645636532774973,-0.46409905364165915,-0.5094997634743895,-0.46030735447162807,-0.4923546859442197,-0.4700640162319537,-0.3801896824195805,-0.4084233606218756,-0.388141983281736,-0.3983288583432433,-0.26616803961523244,-0.24701225490784232,-0.21759612738750603,-0.10817832804100279,-0.1118664720100007,-0.11314207417807877,-0.061992868063602706,0
2017-08-12,0.03305085937726811,-0.04710770059896853,-0.16667526836979502,-0.08832762785747536,0.046294476139438,-0.051873434740210465,-0.08362824211931641,-0.16356520575341427,-0.11218522227293472,-0.13286673979914063,-0.17121546352130765,-0.18978631755824696,-0.18367526377944124,-0.28058699774516993,-0.25918387599885984,-0.297530362875656,-0.40337813539616985,-0.47478538682493493,-0.3448992341115997,-0.4283744944909791,-0.4688371014169404,-0.5837401433345095,-0.6370611320682302,-0.49621566770729864,-0.3359046107560834,-0.47348173340369437,-0.36581192460075956,-0.402017575936879,-0.3588335086002651,-0.3736947526627575,-0.3795401992633749,-0.45166618733339836,-0.4635741654991936,-0.46309870847143675,-0.5084713383021098,-0.4592719173843762,-0.4912887367726264,-0.4689744445628362,-0.37910196827758214,-0.40729852321727106,-0.3869835452791167,-0.397177887736748,-0.2651228697262928,-0.24599745841282947,-0.21665511503262785,-0.10746128023224608,-0.11113408249119161,-0.112426013031698,-0.061273126630748326,-0.05502997951442624,0
2017-08-13,-0.046267116496328295,-0.16571607528163196,-0.0874465198082107,0.047071498984600495,-0.051120585427128815,-0.08284739587571269,-0.16274617356197393,-0.11139795422179105,-0.13202794234200055,-0.1703147653260509,-0.1888977071223826,-0.1828338700189678,-0.2796631545780171,-0.2582564532850417,-0.2965949362331296,-0.40239491143456607,-0.4737497587936087,-0.3439510837450268,-0.4274430946346237,-0.4679047016971966,-0.5827449731815513,-0.6360113571771349,-0.4952544690684155,-0.33500409394543623,-0.4724891980533473,-0.3649028006421214,-0.40109409626584225,-0.35795699898034483,-0.3727661169832101,-0.37859197099811887,-0.45067363866406923,-0.46258018624417807,-0.4621101378961442,-0.5074429836819198,-0.458275191279975,-0.4902332021486228,-0.46792377624088755,-0.3780733363058444,-0.40619197557229025,-0.38587379419974144,-0.3960129294772731,-0.26406747144793774,-0.2449667003960963,-0.21566186099182413,-0.10659552381618044,-0.110415241337534,-0.11169327927906511,-0.0605885340930223,-0.054314609380759486,-0.1052107969895254,0
2017-08-14,-0.16479803789960984,-0.0865403277840426,0.047863754695985576,-0.05028062866735124,-0.08207563093890005,-0.16191660319649243,-0.11061088310837237,-0.13122852257847245,-0.16945232596931492,-0.18798555237156186,-0.18194971736301976,-0.278762022583402,-0.2573467516276968,-0.2956434944477084,-0.4013928643789185,-0.4727222935151496,-0.34299802868377943,-0.42644295479091443,-0.46694959061688845,-0.5817454175840197,-0.63498547988739,-0.4942895548338966,-0.3341391339851539,-0.4715046917926173,-0.36397748788002376,-0.40016337568624605,-0.3570603691709849,-0.37188124577144294,-0.3776602910327431,-0.4496806242533652,-0.46158076603884246,-0.4611170776945446,-0.5064266491235859,-0.45727852235006083,-0.4892169362083786,-0.4668833984019631,-0.37708207909711533,-0.40514519474744637,-0.3847821310974403,-0.39489682478782906,-0.26299856490178963,-0.24392576372002567,-0.2146527777473225,-0.10568037178741743,-0.10954746645844837,-0.11097409884393974,-0.0598876911453508,-0.05363423853764095,-0.1044639233548168,-0.09704741041462882,0
2017-08-15,-0.08567399350736701,0.04867942921674267,-0.04942448802301887,-0.08121567601703321,-0.1610965511398037,-0.10981341982910857,-0.13042930195892008,-0.16862998745551366,-0.18711195699345406,-0.18104206430511377,-0.27781636258209214,-0.25645950828605196,-0.29471011628707733,-0.4003741390435465,-0.4716755674968563,-0.3420527645603015,-0.42543783694002185,-0.4659245679768501,-0.5807220219461515,-0.633955125214873,-0.49334693313456707,-0.3332706351998845,-0.4705582448965121,-0.3630597083199073,-0.39921623265691947,-0.35615660213955636,-0.37097613073274377,-0.37677248260457646,-0.44870475304209445,-0.4605808844191697,-0.46011857867338374,-0.5054057689266936,-0.4562935957975425,-0.4882007356887995,-0.4658818686503379,-0.3761006300151197,-0.40413624392333924,-0.383749693721019,-0.3937988930562361,-0.2619760570056048,-0.2428713913147099,-0.2136335906351618,-0.10474987027299053,-0.10863021963124715,-0.11010594209347196,-0.059199942714772455,-0.0529376739246366,-0.10375312719538905,-0.09630566175138157,-0.13818447609597012,1
2017-08-16,0.04945746269977737,-0.04854373131338561,-0.08033923501077428,-0.16018554563330697,-0.1090251868932437,-0.1296196336707804,-0.16780785224678965,-0.18627880369436764,-0.18017285252922272,-0.2768465962781262,-0.2555281482416646,-0.29379961978914604,-0.399374436954254,-0.47061171846629685,-0.34108905285066576,-0.42444074445871344,-0.4648945322413698,-0.5796253408062577,-0.6329004128661238,-0.49240008332249924,-0.3324226053347013,-0.469608109500687,-0.36217799996376393,-0.3982767838671044,-0.35523670425938597,-0.3700638457044458,-0.37586438691874396,-0.4477743076016772,-0.4595982372168617,-0.45911961765781184,-0.5043793854115936,-0.455304186970325,-0.4871964487159639,-0.4648803981004293,-0.37515639376423787,-0.4031372448796731,-0.38275472656067844,-0.39276041493251995,-0.26097047019186126,-0.24186304609118928,-0.2126010768882915,-0.10380953604759385,-0.10769761045171494,-0.10918829895305271,-0.05836716362020893,-0.05225414227801444,-0.10302572906702497,-0.09559981516494193,-0.13741690159614314,-0.08836380802858712,0
2017-08-17,-0.04770220945834448,-0.07943779749381749,-0.15925728259760735,-0.10814782151116599,-0.12881930519160012,-0.16697516468847148,-0.18544585566387828,-0.1793439487484161,-0.2759169006424357,-0.25457282276159937,-0.29284431796048915,-0.39839880243065845,-0.46956753625158393,-0.34010904444975015,-0.42342469169261515,-0.4638726340773925,-0.5785235455223122,-0.6317708676556067,-0.49143027928911615,-0.3315706305679082,-0.46867998711105824,-0.36129272201927687,-0.3973740519284989,-0.3543242996366919,-0.36913533767418394,-0.37494910973290546,-0.4468229444574578,-0.4586612541012327,-0.45813787883111395,-0.5033525574610762,-0.4543093477889937,-0.48618764040988616,-0.463890712007961,-0.37421219253613797,-0.4021759456735481,-0.38176959764800994,-0.39175955854829253,-0.2600209799930525,-0.240871432521594,-0.21161403165271053,-0.10285627070893785,-0.10675516128843478,-0.10825529102606815,-0.057486236068632304,-0.051426109299200606,-0.10231180749464958,-0.09487743301515311,-0.13668611304386147,-0.08762751092811984,-0.09160515269803132,0
2017-08-18,-0.07857610128982742,-0.1583030518639654,-0.10725370694860666,-0.1279291520400457,-0.1661520233967513,-0.18460230588744464,-0.17851524946466898,-0.27502936305884684,-0.2536571891307726,-0.2918648148488143,-0.39737643355359814,-0.46854821692810306,-0.33914750710058733,-0.42239182123453123,-0.4628315302448218,-0.5774302109335685,-0.6306361619580546,-0.4903898377166951,-0.330697296131878,-0.46774768002011136,-0.36042823035820737,-0.3964677117855548,-0.35344780606860066,-0.36821438641675963,-0.3740175771739996,-0.4458642327266759,-0.457703256613394,-0.457201772142959,-0.5023433218591548,-0.4533140443086334,-0.48517335677340606,-0.46289653403869335,-0.37327927387328097,-0.40121468869109295,-0.3808217836807061,-0.39076858822609445,-0.2591068794003562,-0.2399354076008962,-0.21064343317955167,-0.10194644842569008,-0.10579977040349105,-0.10731244173940463,-0.056590169244912294,-0.050550107354762466,-0.10144956975060525,-0.09416845525845048,-0.13593845429615414,-0.08692692932863323,-0.09086682068242498,-0.11509489740128745,1
2017-08-19,-0.15738985531190464,-0.10633426465843983,-0.12702205646715897,-0.1652377518587576,-0.18376839979980722,-0.17767596784458095,-0.27414204061780234,-0.2527832834288567,-0.2909256378263067,-0.39632920272492467,-0.4674808695525615,-0.33820935491364174,-0.42137817576516545,-0.4617733593629887,-0.576316964009866,-0.6295100651469182,-0.4893443613059588,-0.32975809072287326,-0.46679266312539985,-0.3595597445083581,-0.39558255629935446,-0.3525677524906582,-0.36732960086586486,-0.37309362369927623,-0.4448887957197116,-0.4567378849190541,-0.45624466404176484,-0.5013806854744883,-0.4523359144336836,-0.48415862108215973,-0.46189691465840105,-0.37234197785867407,-0.4002648637457054,-0.3798740062460479,-0.38981509494670824,-0.2582019605031232,-0.23903443452928688,-0.20972765939846352,-0.10105204003277836,-0.1048878768993398,-0.10635664872408213,-0.05568438853169313,-0.049658996392236004,-0.10053806946506559,-0.09331178192597477,-0.13520456358596322,-0.08620988280311319,-0.09016427381131074,-0.11434181853152516,-0.10757177644010811,1
2017-08-20,-0.1054550046054276,-0.12608938989190713,-0.1643061734373162,-0.18284274739821246,-0.17684629163260196,-0.2732438680315077,-0.25190959039449656,-0.29002890886891036,-0.395324074653336,-0.46638821714818623,-0.3372255783896769,-0.42038884717568153,-0.46073477431327853,-0.5751859319275633,-0.6283637319090069,-0.48830709199403177,-0.3288139932328481,-0.46576773932467164,-0.3586696214897278,-0.39469334475618795,-0.35170838638174406,-0.3664412400744527,-0.3722059253838839,-0.4439212616712929,-0.45575571589672087,-0.45528018516862656,-0.5003966553991868,-0.45140328976819577,-0.4831613171166299,-0.46089683398919296,-0.37139937230973985,-0.39931062734110784,-0.378937542717499,-0.38886164059674405,-0.2573321307462198,-0.23814253657135784,-0.20884642949591972,-0.10020968661198311,-0.10399142498850918,-0.10544436336732753,-0.05476585002360294,-0.04875818864106719,-0.09961124212359253,-0.09240605649018369,-0.13431984998342614,-0.08550616390916053,-0.08944523564723876,-0.11362502950676377,-0.10682342058326119,-0.09172520250060323,1
2017-08-21,-0.12519722940721775,-0.16334856518489027,-0.18189961613260935,-0.17592511118182616,-0.2723558290407808,-0.25102510947827683,-0.2891323967228335,-0.3943634119321568,-0.4653388590227702,-0.33621732008224875,-0.4193523786913579,-0.4597209520748612,-0.5740755248490562,-0.6271992841726957,-0.4872504649584038,-0.327877646345841,-0.46473780256787883,-0.3577127979736897,-0.39378214771031067,-0.35084504143012546,-0.36557372387585013,-0.37131464647782525,-0.44299128129061344,-0.4547814994936689,-0.45429891862661453,-0.4994051505869726,-0.4504497151761032,-0.48221019272527116,-0.45991399038134767,-0.3704562695700184,-0.39835104212711414,-0.377996694685636,-0.3879195499037752,-0.2564623046111588,-0.23728536642640902,-0.20797411441310984,-0.099400035426196,-0.10314710233731826,-0.10454752484499873,-0.05388986701160228,-0.04784464803911303,-0.09867459474937113,-0.09148503946873063,-0.13338502383419618,-0.08465540958310827,-0.08873955376765133,-0.11289155811022276,-0.10611119292968492,-0.09098679511776951,-0.011051735172214396,0
2017-08-22,-0.16243207382709662,-0.18093023852626686,-0.17498651944439256,-0.2713729457180311,-0.2501506393583419,-0.288224992450061,-0.39340297763003657,-0.4643353191396216,-0.33525014218490723,-0.41829090936206076,-0.4586592645771909,-0.572991164793452,-0.6260559380258094,-0.48617661635619375,-0.32692294008413275,-0.46371600293690124,-0.3567510575326108,-0.3928032088986275,-0.3499601457121084,-0.3647022044329008,-0.3704442673581989,-0.44205764265581443,-0.4538450358629787,-0.4533255980464663,-0.49839656572172425,-0.4494887834574687,-0.48123784486373405,-0.45897681776788646,-0.36952964704722846,-0.3973909704145063,-0.3770505288843506,-0.38697306335500914,-0.2556031092389849,-0.2364281945607084,-0.20713598372408487,-0.09859871791559868,-0.10233553131643147,-0.10370282963670592,-0.053028845283068525,-0.04697353519518268,-0.09772503475491941,-0.09055422246380965,-0.13243472735695597,-0.08375582700219679,-0.087886590042888,-0.11217165064338083,-0.10538234410163484,-0.0902841754588172,-0.010363974566175221,-0.03826302375520255,1
2017-08-23,-0.18000226603772715,-0.17402176644069275,-0.27037171869304516,-0.24918210145085976,-0.2873278045709718,-0.3924313591848287,-0.46333201546025954,-0.3343262688326561,-0.41727191630143823,-0.45757232780539275,-0.5718568505443367,-0.6249392278678402,-0.4851225771871838,-0.3259520267709999,-0.4626749986120425,-0.35579714713841115,-0.391819321976212,-0.3490088077777833,-0.3638089968359807,-0.3695698764225442,-0.4411457050051988,-0.45290490206977285,-0.45239000354711817,-0.49739612834016556,-0.4485111024453814,-0.4802580673786546,-0.45801862798023263,-0.3686467181882416,-0.39644760431966053,-0.3761038681341852,-0.3860212459643271,-0.2547396852475924,-0.23558154255944422,-0.20629784327929976,-0.0978296146364212,-0.10153230955779365,-0.10289089540377326,-0.05221866482914322,-0.04611731849526908,-0.09681882311351686,-0.08961052208344845,-0.13147452986359953,-0.08284099056625524,-0.0869847145069293,-0.11130267559709413,-0.10466699270021683,-0.08956506353035441,-0.00971026833439946,-0.03755817991095887,-0.027338491721150035,1
2017-08-24,-0.17309830530154113,-0.26934315656524166,-0.2481954366201704,-0.2863352487703272,-0.39147053306409174,-0.4623173317970927,-0.33340261722002906,-0.41629781268817173,-0.4565285353771733,-0.5706965715846013,-0.6237716054878896,-0.4840935771563787,-0.3249994547923283,-0.4616169282284169,-0.3548247036270557,-0.39084336482333437,-0.3480525606538628,-0.36284893633253534,-0.36867374907212846,-0.4402296311109172,-0.45198659211107217,-0.4514507404816697,-0.49643422500019424,-0.4475413409454183,-0.47926133671438204,-0.4570530632434708,-0.3677435742226467,-0.39554852077047653,-0.37517373486241584,-0.3850689371835969,-0.2538711229888149,-0.2347306872444964,-0.20547005591294135,-0.09706047247061873,-0.1007613548729153,-0.10208731338199264,-0.05144037959788994,-0.045311768393895765,-0.09592797706940975,-0.08871002029426626,-0.13050130162399792,-0.08191637547377638,-0.08606757103215626,-0.11038418321406479,-0.10380314564106198,-0.08885930894759532,-0.00904072607656285,-0.0368879751025561,-0.02664050629459728,0.005034938372434747,1
2017-08-25,-0.26835744894239827,-0.2471817095941027,-0.28532420310295215,-0.3904106970146091,-0.4613138267062291,-0.33246794949913894,-0.4153239399342769,-0.4555303909498182,-0.5695813609180193,-0.6225776902833416,-0.483016262385294,-0.32407010767083844,-0.4605784422435741,-0.353835876508428,-0.38984865646143996,-0.3471041188411452,-0.3618839543394396,-0.3677106245500686,-0.43929112024201583,-0.45106412682980107,-0.4505332847816616,-0.49546860477019633,-0.44660919948140193,-0.47827266608772107,-0.4560706990902573,-0.3668332678791739,-0.3946289832456484,-0.37428741872967797,-0.3841332309047063,-0.2530020169138503,-0.23387472280173083,-0.20463810329122356,-0.09630107870177022,-0.09999036208273997,-0.10131600843117088,-0.05067017338298126,-0.044537997369498476,-0.09508905649619616,-0.08782480773198967,-0.1295720266579406,-0.08097890811428596,-0.08514064094010224,-0.10945032082825376,-0.10288997517838917,-0.0880062633932501,-0.008383828025158241,-0.03620171291613526,-0.025976925179458002,0.005712599770005963,0.030285413513413642,1
