date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-10,0.9884139548724777,0.7630246181772761,0.8345610731049984,0.787929347918773,0.797795920506774,0.7529246707664925,0.5546667170236831,0.7463769595411969,0.7360872023821896,0.8183474506706974,0.8419580605421538,0.8994195090140071,1.0179178954145036,0.9409904433805611,1.0260033112745348,1.0368448864440574,1.0418011884935567,1.036996252740672,1.0352075074305902,0.7562384491184724,0.7983536926674194,0.6581988755775818,0.5870087085679092,0.774818566916658,0.6648519535771958,0.7134905844667474,0.7291160675725542,0.8233233461987358,0.9268876399761778,0.9381473236164932,0.9134960557163779,0.6496624741478776,0.702193741231708,0.6342168624095438,0.6574176699121138,0.5365527575671923,0.5870532606116632,0.49987575326153677,0.5707124300231721,0.6695113532120054,0.673075318733948,0.7853585168640494,0.7401665627700631,0.7652859153569416,0.8096067192764249,0.8198513076390667,0.9206014264402258,0.9221362897072156,0.8747837414136458,0.6729133817227045,1
2018-07-11,0.758443002071396,0.8282578629072161,0.7804577619021449,0.7899163779327445,0.7448060294852212,0.5466811826412723,0.735270459469897,0.7250060224565902,0.8030894651700403,0.8273047231581029,0.8864887279798286,1.0005133284505052,0.9203311215896118,1.0046638671877899,1.0173789606424077,1.0291198966142352,1.0252431146844694,1.0227315057069415,0.7453068134263208,0.784153574237066,0.6473818775755907,0.5774683589951778,0.7643762013461868,0.6534450704984492,0.7016199521004286,0.7169643879190879,0.8088237350714478,0.9065241090975789,0.9194147289466611,0.8983193308407553,0.6355056627445252,0.6893799000459115,0.6245914925137204,0.6464492381086094,0.5288776834907787,0.5815669032769117,0.4930485212828245,0.5642429722724387,0.6614875162460342,0.6635171511825874,0.7756489644306621,0.7316827811150717,0.7552591942264657,0.7997919266722341,0.8076489700753638,0.9068925813223049,0.9079761048580931,0.8597881340806252,0.6610033498542501,0.7346226690069064,0
2018-07-12,0.8235805268164568,0.7742977270629123,0.7824375903227415,0.7371336351979717,0.5394112636706747,0.7264112928121997,0.7140444877133006,0.7915506989648657,0.8119563205445123,0.8714164792990085,0.9868246073721091,0.9039176503011518,0.983142498112263,0.9961532562803861,1.0097436410460752,1.0126692706035771,1.011061990643596,0.7346808752644601,0.7730407008662338,0.6345613449250723,0.5672143522729871,0.7537404171660603,0.6437243257852945,0.6899331362275141,0.7050669519619818,0.7960470245378014,0.8912546037918331,0.8991507850651169,0.8800603454184381,0.6228796729366344,0.6747991870151201,0.6124559200020182,0.636749945725322,0.5188433188842647,0.573684650435035,0.4877874330483299,0.5571597535050924,0.6547062852078488,0.6555210786539213,0.7654661587146732,0.7222800353817417,0.746702359190122,0.7895562317347654,0.7978451841438676,0.894034653572173,0.8943665283389945,0.8461418526999319,0.6479848336964041,0.7222135424209487,0.650728637946979,1
2018-07-13,0.769699569363608,0.7762723161989312,0.7298461480956162,0.5325417993957691,0.7184017579837222,0.7052879971892744,0.7801377721829786,0.8003569989014536,0.8556228007777905,0.9708084735944054,0.8909531449361973,0.9660911116514259,0.9747471087303269,0.9886186328623634,0.993483970817615,0.9985801699813099,0.7246999745000589,0.7622377729432568,0.6244196922911693,0.5551263933008387,0.742257140078414,0.63383369641266,0.6799954533025564,0.6933538923896139,0.7835393932546222,0.8778315082861133,0.8839495084516414,0.8603208537699046,0.6078960413552771,0.6618126546387603,0.5986962118473588,0.6245081044124561,0.50991517244975,0.5633246850626856,0.4803368026345012,0.5517450317442226,0.6472632961517844,0.6487603397566951,0.7569978703991448,0.7124222280575215,0.7372137626133678,0.7808333875722074,0.7876212789839444,0.8837451982080299,0.8816029461454368,0.8330184578223101,0.636084336927915,0.7086289400534573,0.6389980326918419,0.6709244046945358,1
2018-07-14,0.771671261086766,0.7238200484221329,0.5259958145348975,0.710832583376675,0.697365387831429,0.7710615694220391,0.7888843364068175,0.8437252626059056,0.9540115056024756,0.875838898351368,0.9526604674432894,0.9577809862226341,0.9673144933600808,0.9725733985369366,0.9795584138336293,0.7140763994612184,0.752095327760836,0.6145652212645281,0.545500468473181,0.7285696339273956,0.6231866141250892,0.6698808107936404,0.6833958715072997,0.7712288845243309,0.864692834439582,0.8705836961448101,0.8454788880210475,0.5917835199249242,0.6463660567143267,0.5864079716869418,0.6106197640398151,0.4987819079490241,0.5541277295828471,0.4706551721909757,0.5440000348344652,0.6416326539583184,0.6413409975740676,0.7498886024695712,0.7041996329768748,0.7272650140351281,0.7711497004570311,0.7789078006395085,0.8730010691139145,0.8713833831529039,0.820716945992445,0.6246125526747951,0.6962285854097275,0.6261830268655625,0.659030459350034,0.6814302833561439,1
2018-07-15,0.7192959591316014,0.520509170653475,0.7036404191829899,0.6898784486838838,0.7628682921332249,0.7797658239976929,0.831958420471497,0.9414420301031082,0.8600005787451033,0.9369657244055879,0.9444126462866089,0.9504238568292541,0.9514864886078982,0.9588314946864491,0.6983571097365633,0.741293980208779,0.605288464110435,0.5361496374285404,0.7178176367579361,0.6105871786467507,0.6589823463532286,0.6732602277668573,0.7608078612547894,0.8517644647851258,0.8575009458395513,0.8324147446314398,0.579426451222951,0.6297408684944015,0.5718580384614549,0.5982221178586213,0.4862354354866904,0.5426080330778894,0.46201823555556176,0.5338557799694817,0.6334739469512769,0.6357245473339178,0.7420670757649183,0.6972717042311871,0.7189736689192499,0.7609942937085994,0.76923512004272,0.863874324044841,0.860714119146202,0.8108396905207126,0.6138807429003685,0.684283907437808,0.6144622310687509,0.6460301889460526,0.6694513681671745,0.7516054728628069,1
2018-07-16,0.5162834095271546,0.697683668585371,0.6827622285657877,0.7551252887790236,0.7715367274201181,0.822631546322147,0.9290123465033837,0.8480731429093259,0.9205103742085499,0.9287954925969921,0.9371106761800065,0.934756602007082,0.9379306305233036,0.6813387317055895,0.725258753910171,0.5954397680850854,0.5273325691698407,0.7073671266828292,0.6006011771957145,0.6460558082091992,0.6623381962496167,0.7501941154040425,0.8408646207170796,0.8446273315580284,0.8196265029163138,0.5684485687159397,0.6170325633292619,0.5562257738512185,0.5835316982945458,0.47497909302223634,0.5295938070956229,0.451303605726087,0.5248369104821703,0.6226795080570158,0.6275930325398433,0.7362092496838433,0.6896594335890905,0.711994997729282,0.7525467185447112,0.7590913724294189,0.8537159808241949,0.8516468470222038,0.8005370885956736,0.6051663423988152,0.6731026562324585,0.6031604540616456,0.6341458032991621,0.6563547227556005,0.7390589921107924,0.9087346580881178,1
2018-07-17,0.6931979305050718,0.6768607286055334,0.7477725945221108,0.763759837385191,0.8142260509877891,0.9192159945842141,0.8362768078288738,0.9081696918489701,0.9124226149130066,0.9215622139774555,0.9215608849167233,0.9213384178284816,0.664194723519622,0.7078855914167577,0.581097590132778,0.5179897405166587,0.6975463449445236,0.5908987091403851,0.6358395282958395,0.6493809922306788,0.7387355691994882,0.829756438464841,0.8337699210059483,0.8070412453324872,0.557697068992126,0.6057597909818186,0.5441977370084184,0.567743865830922,0.4617542013993474,0.5179396245556168,0.4392638662436805,0.5135732251800161,0.6131238605073233,0.6168413287460981,0.7276152514581153,0.6839271950314088,0.7043241729243893,0.7454527384028375,0.7506526113726117,0.8430577738732508,0.8415583951933197,0.7917610934152728,0.5961093304714511,0.664055303881895,0.5925902203388319,0.6226892610749952,0.6443852373382146,0.7253185990756879,0.8949173419438492,1.0124674600187515,0
2018-07-18,0.6724055450608588,0.7416990555082695,0.756375848931613,0.8062822796841832,0.9104130400289651,0.8269290443971563,0.8959657042685443,0.900137167220618,0.905262350949521,0.9061587035493228,0.9082433021316239,0.6503825850401616,0.690382176637588,0.5656256549645554,0.5045465879622909,0.6870989738379006,0.5817606901335322,0.625912179132268,0.6391431237114762,0.7250802432875713,0.8177430476243285,0.8227055561380054,0.7964073012254355,0.5471060085704571,0.5947204008384368,0.5334961018806624,0.5556092468889541,0.44758922449719707,0.5042038735196781,0.42843851719440773,0.5008688859047051,0.6010885187967188,0.6073209623836043,0.7161367117881353,0.6755738263093176,0.6985567923870675,0.7376488530164628,0.7435651366723124,0.8342300903414964,0.8309742237504556,0.7820149443082463,0.58832283397565,0.6546416511837816,0.5839955174028318,0.611971937429334,0.6328481859354752,0.7127806802398464,0.8797355343534412,0.9978111697791096,0.9079696669234375,0
2018-07-19,0.7371487314612879,0.7502795428447888,0.7987441771323839,0.9020932541760502,0.8185058642256697,0.8863292084678314,0.8879876666083065,0.893025803673499,0.8900143276904917,0.8929664026473694,0.6393189315734316,0.6763040772033659,0.5500482366936633,0.4900842232864514,0.671692833011546,0.5720646693254156,0.6165689036884022,0.629194691944007,0.7143509008279468,0.8033657485833926,0.8107413361121112,0.7855736906298196,0.5380174981366074,0.5838474636448626,0.5230142926073637,0.5448181279475498,0.43656645063518346,0.4894731953324825,0.41576705660232277,0.4894782724147522,0.587450134211292,0.5953363398735553,0.7060162852338405,0.6644734583621569,0.690136090566201,0.7318016145830999,0.7357687582298859,0.8268555630317276,0.8222025097986653,0.7717933719679476,0.5797395235362847,0.646571838689787,0.5750667193062743,0.6032682684336579,0.6220543458147973,0.7007058587899432,0.8659248369113052,0.9816777759486861,0.894158537903766,0.8524313083676558,0
2018-07-20,0.7457166282219205,0.7925357503555976,0.8942079038855233,0.8105453622596134,0.8776615878780667,0.8783897628716285,0.880924541523784,0.8778819154980276,0.8769551934151184,0.6265718719340669,0.6650460801355544,0.5373953750817229,0.4755295281888626,0.6550261089918725,0.5579938251366207,0.6066470072164339,0.6198321737091713,0.7039225144729795,0.7921281410454685,0.79642801895833,0.7738684174974769,0.528779721862534,0.5745405084838503,0.5126872891616749,0.5342489588227959,0.4267088105679742,0.47806285020076805,0.4022149227589714,0.476080965739959,0.5752650838204711,0.5817593479376196,0.6931690337810116,0.6546652423136289,0.6789299023701437,0.7232279026114903,0.7299260251785281,0.8187279406875861,0.8148692920428938,0.763295776746375,0.5707497388225468,0.6376555810691935,0.567382076082551,0.5942227515394005,0.6132939924547443,0.68940091833129,0.8526458951741112,0.9670268215493274,0.8789837479109982,0.8390693645937373,0.7559404227959944,1
2018-07-21,0.7879108310975047,0.8877468483323736,0.8029918090165735,0.8694698341284799,0.8697548142691015,0.8713608041557241,0.8658833787790233,0.8649119674742659,0.6132497206044628,0.6520569986764762,0.5271788310761771,0.4636334819408395,0.6382383361644614,0.5428265872126109,0.5921747377336755,0.609889101393717,0.6941219257869263,0.7812034025221937,0.785235454314078,0.7598920463766412,0.5188652556176182,0.5650771634267157,0.5038034137308569,0.523836420356667,0.41705096352999105,0.46787981444756493,0.391612017772467,0.4617250646541059,0.5608476547552441,0.569626514056715,0.6785478795604759,0.6422668155323815,0.6690343233818854,0.711781244683165,0.7213609456554795,0.8126864076552518,0.8067893387928236,0.7561648782235668,0.5631833540140772,0.6283131075177513,0.558918461530652,0.5864453867162684,0.6041877582061279,0.6802619354305445,0.8401965505430004,0.9529529493790437,0.8651792470540924,0.8244040521896502,0.7433588816712628,0.8158137312849639,1
2018-07-22,0.8829822210941487,0.7967721415928752,0.8617027209073613,0.8615939697094654,0.8627547807529076,0.8563923998436164,0.8530014097129506,0.6030074488580847,0.6384775936364331,0.5154867018392119,0.4539699598001358,0.6246898119254559,0.5275578357805866,0.5765567148456248,0.5953791982896494,0.6836967762444555,0.7709497767697242,0.7743547029520218,0.7489366898706623,0.5072191123987814,0.554909569319564,0.49477694614436385,0.5148862582500202,0.40753071084527276,0.4579042952224721,0.3821068896984179,0.45057148548856824,0.5453621189158163,0.5552761352894509,0.6655269505942506,0.6281889375355179,0.6565103061992628,0.7016871390145581,0.7099278544257307,0.8037404213394508,0.8007764149362218,0.748318390930286,0.556739755393602,0.6204800959700828,0.5500554699114607,0.5778728076323312,0.596362159419667,0.6707501328343654,0.8302097786779572,0.9397480974169433,0.8519061676357266,0.811049423420461,0.7295787222495304,0.8027479445417622,0.8016358950328912,1
2018-07-23,0.7921410060671897,0.8553276848810052,0.8538554009857234,0.8546213007513471,0.8478479736277479,0.8435727445690129,0.592873466185557,0.6280630302676236,0.5032858740356974,0.4429665250060324,0.6138187872633272,0.5151333876945002,0.5608313056245906,0.5797189143112198,0.6683301274898449,0.7600260798997476,0.7641412257387367,0.7382875868724202,0.4979042234108592,0.5429340518887469,0.4850996054255655,0.5057913422052189,0.39927203928874766,0.4480730060997893,0.37279318752980345,0.4406040243773361,0.5334346083710949,0.5398648477436852,0.650036184616397,0.6156300832403764,0.6422804083084209,0.6888777256954769,0.6998449491340123,0.7917086995350148,0.7918852446687829,0.7424455844540438,0.5496863767284499,0.6138397077419827,0.5425849385174965,0.5688943905753457,0.5877328967660331,0.6626023499045042,0.8197898684663412,0.9292016362453824,0.8394623945926023,0.7982019483490148,0.7170056894307174,0.788418541144721,0.7886847763322233,0.7567054139606748,1
2018-07-24,0.8506106278939337,0.8475011315782387,0.8469080030734476,0.8397727673742138,0.8350810731215282,0.5847031147625386,0.6177590882450149,0.49379459106709384,0.4314977353344286,0.6013116139570318,0.5050837505463539,0.5480689306783365,0.5639506934224661,0.6517077515279763,0.7437734149002426,0.7532617105668977,0.728285542794484,0.4888571380297817,0.5333872852825129,0.47376201391105505,0.49603719027305254,0.3908911651158436,0.4395732920857055,0.3636098909862133,0.43083896297620344,0.5228173727493935,0.5279882059281119,0.6333620868062023,0.6007326591849713,0.629592255988725,0.6743023723404347,0.6870516371484406,0.7811315776130917,0.7799396714003075,0.7338228833368509,0.5442895638610505,0.606559244022397,0.5362120865741427,0.5613365995212801,0.5786944351631245,0.6535944630183331,0.8109206833956254,0.9181822158455811,0.8294797502298197,0.7861626725937214,0.7048976481741216,0.77536052225522,0.7744854324114477,0.7441176857113461,0.9021557340718681,0
2018-07-25,0.8427955588821435,0.8405721187918446,0.8321132852395335,0.8270557752847952,0.5772767299448028,0.6094683579066581,0.48440143120874274,0.4224967233796557,0.5882444464521862,0.49359947534278975,0.5377723628370514,0.5511566378330712,0.6349649045247155,0.7261560772179737,0.7370875650982722,0.7176387004708256,0.4803173085002419,0.5241137571188305,0.4646643436115515,0.48459965072180317,0.38193829379585814,0.43094351442804424,0.35561234875871023,0.4212137354936721,0.5124179596996263,0.5174136784901974,0.6206202728750365,0.5847155998464698,0.6145288026240787,0.6613203985482737,0.6724957735233956,0.7676277942864064,0.7694336718716264,0.722299234394104,0.5365788809343228,0.6010261433493423,0.5292403459244274,0.55489934370634,0.5710912514575919,0.6441549271669277,0.8010650194306412,0.9088367789233567,0.8190642611847831,0.7764796848950477,0.6935611353835441,0.762793656845012,0.7615422569015475,0.7303305086919734,0.888391627199135,0.8670681393185368,0
2018-07-26,0.8358767133808797,0.8258165527026836,0.8194423833477138,0.5702592418427938,0.601940060468181,0.4767557902343461,0.4135871978483733,0.5781729461080416,0.4816195830788287,0.5259805775566746,0.5408369202393043,0.6214496254050552,0.7084053061364238,0.7195584017897567,0.7018780602239914,0.47127956885135935,0.5153672457603541,0.4558293856647533,0.4754316175588119,0.37154339399149827,0.421711329604902,0.34750112002762645,0.41287371210772095,0.5021716313300347,0.5070559599149883,0.6093193673589085,0.5724239337962586,0.5983278903679375,0.6458796542212814,0.6595303764010495,0.7522119463252349,0.7560321320127273,0.712141566586655,0.526488553696181,0.5930543288536457,0.5238925290863339,0.5478532843115372,0.5646204926185436,0.6362485381778102,0.7907274386957919,0.8984214334983576,0.8101985882958632,0.7663851725436857,0.6843987633033226,0.7510210744346795,0.7490840398002868,0.7177512792879301,0.8732701709484328,0.8535878152273262,0.8239736370415528,1
2018-07-27,0.821142798867825,0.813179182232161,0.5635765576458619,0.5948261583791696,0.4697736245458417,0.40628410569924095,0.5682074231442706,0.4722762682094898,0.5136738217547441,0.5290163058892263,0.6106028936930616,0.6941441629862776,0.7018969538173997,0.6848132471677865,0.4583786192114078,0.506102061866621,0.4474831718715162,0.4665279459400508,0.3631093734271632,0.410952982394219,0.33885083833606083,0.40440883300871133,0.49335027628664596,0.4968504550778795,0.5982525118076828,0.5615009618112589,0.5859102636550736,0.6292609479952473,0.6441109178829341,0.7385151036473167,0.7407400438370382,0.6992407781999064,0.5175142057070011,0.5825536089835653,0.5162757240377066,0.5424608641915929,0.5575357724624077,0.6295539921486034,0.7821421431087638,0.8874909857421112,0.8003470517752744,0.7577744840531399,0.6748619074298595,0.741535656510873,0.7374147174873068,0.7056373757125062,0.859512764139277,0.8387882327883893,0.8108418543026482,0.8526863054225492,0
