date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-08-26,-0.46780310636931577,-0.4191692489989099,-0.45061616033106283,-0.428469011755607,-0.3396460544388576,-0.36725688867002304,-0.34701658266685353,-0.356799307538905,-0.22636048387888028,-0.20725550654232272,-0.17814029631246034,-0.07041529811666151,-0.07406516579028526,-0.07535114479586698,-0.024972703706676227,-0.018822472429711395,-0.06900693121462903,-0.06171962843411167,-0.1030986771161777,-0.054712420637226436,-0.05875986997624459,-0.08285089921811897,-0.07632107792691258,-0.06152430411657312,0.017554014847873344,-0.010244524974120907,-0.00019259408991599474,0.031309497275061444,0.05576016198081274,0.06294964967843551,1
2017-08-27,-0.4182803575138856,-0.4497132953696904,-0.42756792997117216,-0.3388075663235834,-0.3663637551643816,-0.3461289622801192,-0.35591984020234874,-0.225566530665296,-0.20649141806416993,-0.17735636770191474,-0.06967747982703462,-0.07332615731991676,-0.0746161990967,-0.024271300173568783,-0.01811595255269086,-0.06826815414130004,-0.06095826611775043,-0.1023036600611494,-0.05391715021409625,-0.057914224660949656,-0.0819783729799566,-0.0754097086911589,-0.060636374100716324,0.01837932113101107,-0.009415865668521924,0.0005903732745358443,0.03193630900951981,0.05638392002038654,0.06355335115721272,0.11868761533229116,1
2017-08-28,-0.44880700854473876,-0.42667815668545256,-0.3379576625277944,-0.3655102326050857,-0.34524815297808037,-0.3550269943589841,-0.2247634824988425,-0.205708939427842,-0.17660928548512925,-0.0689572559270325,-0.07258659487593698,-0.07387686041242446,-0.023566899209557637,-0.01741864561359969,-0.06753184880037834,-0.06022435903032383,-0.1015172255275109,-0.05315276572684805,-0.05711691220531602,-0.08111742172175859,-0.07454212329563295,-0.0597357116237329,0.01921302719628307,-0.008572298496150129,0.001411748127030801,0.032698185300775666,0.056996059140229226,0.06417248873367286,0.11925874930076626,0.11813063351990437,1
2017-08-29,-0.42578498875322457,-0.33711878896575026,-0.36464508715503624,-0.34440651247938225,-0.3541409947151683,-0.2239476143073363,-0.20491745468844355,-0.17584406406874611,-0.06827182978792427,-0.07186466233201307,-0.07313696799329682,-0.022858152485099766,-0.01671834240125941,-0.06680501813199746,-0.05949289917156786,-0.10075877753073308,-0.05239669589214943,-0.05635053475582671,-0.08030531083304443,-0.07368607411114156,-0.05887853353503688,0.02005918253770884,-0.007720302606276112,0.002247984089460095,0.03349797362374257,0.05774148491580317,0.06478007027433223,0.11984485999548018,0.11870209293102345,0.2093165130906662,0
2017-08-30,-0.33627662657569085,-0.3637910548106573,-0.34355341285286123,-0.3532943500833427,-0.22313807502872854,-0.20411323443110013,-0.17506997017517548,-0.06756917429772734,-0.07117758249600448,-0.07241471219241474,-0.02214882990645464,-0.016013699763932052,-0.06607518284727058,-0.05877087140651642,-0.10000290024223994,-0.05166796913286409,-0.05559248938649826,-0.07952449055842505,-0.07287870275465762,-0.05803280999516151,0.020863377973452526,-0.006855761921507483,0.0030926371526924204,0.0343124844988331,0.05852443627939777,0.06552038622253112,0.12041986414616085,0.11928853365881692,0.20983469289178353,0.2404279257539889,0
2017-08-31,-0.3629337021237599,-0.3427113608364566,-0.3524361773548904,-0.2223651476708157,-0.20331526481301723,-0.17428326785834172,-0.06685813079001596,-0.07047324890557637,-0.0717273194948304,-0.021456521553769335,-0.01530847830498157,-0.06534096247855435,-0.05804584038236918,-0.0992566696113912,-0.05094166353700011,-0.05486182895633992,-0.0787521286603595,-0.0721025081207954,-0.05723542190869443,0.021656534595282603,-0.006033695352823525,0.003949796662854284,0.0351353780501492,0.05932200212344903,0.06629810772235872,0.12112365525684729,0.11986386335086782,0.2103671024896967,0.2409279272588491,0.25852983465656165,0
2017-09-01,-0.34186601338415695,-0.35158907982002535,-0.22158170821486634,-0.20255349204260434,-0.17350269846092967,-0.06613493963989198,-0.06976051430378977,-0.07102266842598018,-0.020798113246452254,-0.014620187574490746,-0.06460618467421832,-0.057316431702012866,-0.0985074288819701,-0.05022474474264712,-0.054133599419027775,-0.07800745508449183,-0.07133473141421634,-0.05646897064578877,0.022403098761663926,-0.0052228078260972205,0.004764688497284278,0.03597066440918699,0.0601279237934065,0.06709041013363076,0.12186399390393225,0.12056801944922392,0.21088913640884882,0.24144190215189038,0.2590192592754922,0.27722850978669167,0
2017-09-02,-0.3507386763598339,-0.22080893761273968,-0.20178136091078375,-0.17275770166104537,-0.0654174546167649,-0.06903561970084354,-0.07030961388747664,-0.020122874285707696,-0.013965667689615073,-0.06388893935618797,-0.056586462106973996,-0.09775377306615304,-0.04950482413293999,-0.05341477358952928,-0.07726528290977142,-0.07059454586457245,-0.05571085210851107,0.023119947408790698,-0.004459100670798078,0.005568457587191952,0.03676429485163363,0.0609461496353129,0.06789106003061471,0.12261867351253232,0.12130873165800653,0.21153353881157427,0.24194575226021925,0.2595225080934481,0.27770700883114535,0.12302411658587464,0
2017-09-03,-0.22003301560801175,-0.2010198371471635,-0.17200257771235117,-0.06473327897678646,-0.06831644267202706,-0.06958439700967216,-0.019439459598766126,-0.013294374532116762,-0.06320639601302769,-0.05587392710461994,-0.09699957386740099,-0.04878053376814299,-0.052692945405768465,-0.07653263696137894,-0.06985683913420085,-0.05498012006091299,0.02382889708417057,-0.0037255209826347795,0.0063252823366461465,0.037546969379686816,0.06172319671763408,0.06870398656767522,0.12338164099147594,0.12206378722609082,0.21221309363385712,0.24256976749454018,0.2600157781072443,0.27819917796714505,0.12359271675090724,0.11705645431030123,0
2017-09-04,-0.20025518536267023,-0.1712579686603978,-0.06403981444760054,-0.06763063572873836,-0.06886489987167119,-0.01874409918461608,-0.012614936201514269,-0.06250666585972021,-0.055195942601563366,-0.09626330256840368,-0.048055678787895725,-0.05196674451765209,-0.07579698475330318,-0.06912861939083745,-0.05425181926651017,0.024511502212262767,-0.0029999865720909567,0.007052145003922721,0.03828339901438437,0.06248941800893797,0.06947588255873714,0.12415668831379625,0.12282713126024683,0.21290659926352307,0.24322845622771186,0.2606279312423017,0.2786815190920833,0.12417625790235898,0.11762854136080515,-0.091055821446529,1
2017-09-05,-0.17051026675258146,-0.06335652956054702,-0.06693551741301977,-0.0681787843034319,-0.01805425787606332,-0.011923581203459727,-0.06179857034032919,-0.05450083856240666,-0.09556234508678524,-0.0473481542683934,-0.05123998039547801,-0.07505693846779823,-0.06839739463858999,-0.05353292280608036,0.025191918241733547,-0.0023011481576574897,0.007771021131084547,0.0389903566637219,0.06320993995833091,0.07023699317745331,0.12489176451478563,0.12360255710434184,0.21360829583004992,0.24390096183475862,0.26127447922030006,0.2792814190696597,0.12474872748094279,0.11821561858096633,-0.0903621350766886,-0.020159993612716864,0
2017-09-06,-0.06267027930812062,-0.06625058773140206,-0.0674833531091801,-0.01739673420503239,-0.011237718394771265,-0.06107834872282773,-0.05379740497803387,-0.09484392906063346,-0.04667501911976088,-0.050530585603574804,-0.07431633895906808,-0.06766178265412261,-0.05281102397142867,0.025863350716319632,-0.0016045805209675703,0.008463342358501592,0.03968950183390191,0.06390137218576541,0.07095257391239346,0.12561634425444354,0.12433800124042117,0.21432175225217165,0.24458162510299317,0.26193476614410927,0.2799154260478086,0.12544967690191555,0.11879157610280268,-0.08965174335373342,-0.019507731442275734,0.06477973277627794,0
2017-09-07,-0.06556268926494926,-0.06679811225021241,-0.016730288972035486,-0.010584030490983401,-0.060363813277186255,-0.0530818793656099,-0.09411700298018842,-0.04598483599614691,-0.04985564032725404,-0.07359339046470419,-0.06692561424023494,-0.052084752323189355,0.026537772152301964,-0.0009171383686167369,0.009153425599940299,0.04036251022506882,0.06458512769728594,0.07163918366329391,0.1262966053901574,0.12506294602812107,0.2149969601578111,0.24527393838027062,0.262603191367941,0.28056309147464725,0.1261871071043546,0.11949643610595023,-0.08895414962420355,-0.01883934821558875,0.06538236494351062,0.04524558492756776,0
2017-09-08,-0.06610990195948435,-0.016073876471848193,-0.009921473891184914,-0.05968248139568112,-0.052372008368085185,-0.09337781318531514,-0.04528636143088665,-0.04916362036419785,-0.07290532734945754,-0.06620700662502371,-0.05135791749205502,0.027216492997925675,-0.00022670273070228203,0.00983444033754146,0.04103337780438947,0.06524307255362735,0.0723181588687966,0.12694874427562822,0.12574356010772442,0.21566214136606668,0.24592859448302876,0.2632832026875405,0.2812188752020629,0.12693885959982742,0.12023786875514972,-0.08811291458534748,-0.018183191251899027,0.06600041812556652,0.04585963083324322,-0.08576449422885397,0
2017-09-09,-0.015414554472907278,-0.009268928880918816,-0.05899189981869403,-0.051695173593002956,-0.09264443702767264,-0.04457583107876569,-0.04846329473650388,-0.0721999959697028,-0.0655231447937942,-0.05064845343080364,0.027895811407770317,0.0004680570761211382,0.010518446744386106,0.04169534573417933,0.06589895239154318,0.07297142471907493,0.12759355004882986,0.1263960434558048,0.21628497348890585,0.24657338515065366,0.2639259008998754,0.2818861790049401,0.12769889532747455,0.12099364938795361,-0.08723190327612175,-0.01738841392927935,0.06660693003029512,0.0464892587468747,-0.08507389956413147,-0.09411922141465685,0
2017-09-10,-0.008613482412256209,-0.058311482208651046,-0.05100915110321401,-0.09194494036336126,-0.04387092177360047,-0.04775089979413157,-0.0714862558525201,-0.06482207669570783,-0.04997344111271664,0.028558726467044288,0.0011634028502896855,0.011206767380021998,0.04236029995078414,0.06654606428211311,0.07362264909373346,0.1282133705547492,0.1270411906794363,0.21688106338690427,0.24717650283623735,0.2645588275061359,0.2825165251106839,0.12847099558740607,0.12175771963573352,-0.08633564806745989,-0.016554951687567824,0.06734604673329375,0.04710718785251661,-0.084366643155432,-0.09342374511027449,-0.11659741598598329,0
2017-09-11,-0.0576281051941896,-0.050333267791699325,-0.09123594364984833,-0.04319887068525241,-0.04704413842868469,-0.07076034838573364,-0.06411263287158114,-0.04928135311857,0.029188686718223954,0.0018420189618179423,0.011895678638807566,0.04302953893993391,0.06719615826133678,0.07426514643012415,0.1288313178680636,0.12766134540007443,0.2174703102973067,0.24775335203704374,0.2651504745153114,0.28313719653267794,0.12920320715090944,0.12253387548610832,-0.08543088065424888,-0.015706550750398774,0.06812254081611481,0.047859105194500685,-0.08367214206891938,-0.0927115382053818,-0.11588880574632562,-0.0936020240174405,0
2017-09-12,-0.04965443450239176,-0.0905372110300636,-0.042517697812728156,-0.04637030172455107,-0.0700401652994802,-0.06339105309574845,-0.048580958933008116,0.02983505781958648,0.002487175346676667,0.012567991239651381,0.04369938234910471,0.06785051403796152,0.07491062455114386,0.12944083055953015,0.12827962524647862,0.21803574929398278,0.24832352650200765,0.26571612868130656,0.2837169947112778,0.12992494473081193,0.1232700292112897,-0.08451329284648218,-0.0148497134363654,0.06891360793193865,0.048648700619717634,-0.08283437441292495,-0.09201215399831562,-0.11516327964929404,-0.092906849909799,-0.10581583947478074,0
2017-09-13,-0.08983548092968649,-0.04184663775013818,-0.045687318626227554,-0.06935338839206107,-0.06267516861854379,-0.04786849493173761,0.030489381117909393,0.0031489668285417712,0.013207046823783071,0.04435301531572248,0.06850548499582589,0.07556035733306987,0.1300533147145103,0.12888946754895797,0.21859958872311305,0.24887029721939125,0.2662752060073004,0.2842710847753801,0.1306024579462434,0.12399567802021341,-0.08363966280304996,-0.013980306043064838,0.06971302057608188,0.04945295317173843,-0.08195691193982682,-0.09116891152727649,-0.11445075752264329,-0.09219494946419446,-0.10511352887487459,-0.16290647524443294,0
2017-09-14,-0.04117263773709724,-0.0450144581803984,-0.06865728674380955,-0.06199253610331831,-0.04716166497146548,0.0311554375395906,0.0038188299102587817,0.013862647476416993,0.04497399197022717,0.06914454830954297,0.0762107086388644,0.13067000251902336,0.12950228140809555,0.2191554689940677,0.24941556230021952,0.26681111474632335,0.2848186991226578,0.13125191494425392,0.12467697277731792,-0.08277761640072602,-0.013153508880367279,0.07052470339873979,0.050265572145116344,-0.08106422834626514,-0.09028584562871374,-0.11359278519207916,-0.09149586754554351,-0.10439439127531139,-0.16217080677351783,-0.4143439791219262,1
2017-09-15,-0.04433865404119342,-0.06797137907623475,-0.06130063596679842,-0.04648776213341387,0.03181617177729712,0.004500539682198284,0.014526271792153727,0.04561124690546905,0.06975142384588372,0.07684524635516701,0.13128733274037996,0.13011929942651568,0.21971430557257524,0.2499530314417447,0.26734557250173296,0.28534338779612123,0.13189406228196607,0.1253301204461453,-0.0819644466803434,-0.012337927878815502,0.07129539046022046,0.05109053026715858,-0.0801630382075719,-0.0893875226428886,-0.11269464341071869,-0.09065296399162619,-0.10368817069947024,-0.16141784078330096,-0.41346139654315284,-0.2689319416737873,1
2017-09-16,-0.06728250059063112,-0.0606189069664948,-0.04580471198969038,0.03244563262246355,0.005176822080293996,0.015201697204357177,0.04625638344949134,0.07037436957510042,0.07744774182944732,0.13188952167108223,0.13073695962302012,0.22027726285706928,0.2504934516880303,0.267872329285342,0.2858666819406588,0.1325112806875748,0.12597592618132009,-0.0811825930178953,-0.0115696828735087,0.0720553016353701,0.051874121337865245,-0.0792490463566649,-0.08848068417600943,-0.11178114777427996,-0.08977024497178267,-0.10283726348736855,-0.16067825221701051,-0.4125594441913114,-0.2681343228709984,-0.2846070012509601,1
2017-09-17,-0.05993421583544474,-0.04513178486300052,0.03308362825740535,0.00582127328020344,0.015871737473355463,0.04691318597881396,0.07100508611423789,0.07806624286075445,0.13246070864053258,0.13133947181068056,0.2208409014079408,0.2510379641671447,0.26840203414651126,0.28638237321169513,0.13312663899326144,0.1265967254589159,-0.0804092067685402,-0.010831674380365145,0.07276972269753053,0.05264683526934438,-0.07837891169658717,-0.08756101449848185,-0.11085911261490057,-0.08887227109119289,-0.1019463527931553,-0.1597899337687701,-0.411672896949314,-0.2673185327267104,-0.28380022356233325,-0.2637997521167942,1
2017-09-18,-0.04445591390430798,0.03371174584569793,0.0064744658724724,0.016510170486728374,0.047564728509937454,0.07164736325530612,0.0786924802858548,0.13304743915259837,0.13191097164170665,0.2213904918135912,0.2515831712490437,0.2689358146736464,0.28690100943329366,0.13373358542755687,0.12721564661913615,-0.07966353054851617,-0.01010174989286616,0.0734552006427138,0.053373634577914573,-0.07752033325066204,-0.08668536081205493,-0.10992416688003664,-0.08796578228272522,-0.1010401346581613,-0.15886073300054848,-0.41061981263877617,-0.2665169750352999,-0.2829751453442351,-0.2630051320355106,-0.09769981878000081,0
2017-09-19,0.03434271410875215,0.007117697789192634,0.017157261947599815,0.04818532741009404,0.07228447800818612,0.0793302455789074,0.13364166005338235,0.13249801963219457,0.2219107717352167,0.2521147054446017,0.2694702975632405,0.2874237042078349,0.13434350260016847,0.12782612459999734,-0.07892036077452633,-0.009398614432048239,0.07413305393966127,0.05407119331890511,-0.07671051649722953,-0.08582130664550008,-0.10903366438462259,-0.08704646408970272,-0.10012538853182185,-0.15791597901842086,-0.40952197544704744,-0.2655591785770875,-0.2821644259885479,-0.26219238291031277,-0.09700225034433566,-0.14026914301242446,1
2017-09-20,0.007763811802759778,0.017794425905995413,0.048814338961439496,0.07289116674092676,0.07996287880320463,0.1342471748409763,0.13309256046969548,0.22244584397259887,0.25261750981249625,0.26999132590765773,0.28794710936032275,0.13495761945354806,0.1284395743171528,-0.07818672599309544,-0.008697771369917959,0.07478522165586358,0.05476102177021361,-0.0759319352295724,-0.0850061957337253,-0.10815487792208779,-0.0861711520572879,-0.09919776989702545,-0.15696263598281096,-0.4084075026120384,-0.26455886767142184,-0.28119635773448975,-0.26139382485009943,-0.09628792179821731,-0.13954670146039722,-0.13652940798639845,0
2017-09-21,0.018434459346194868,0.0494335213143969,0.07350607640981127,0.08056524678663698,0.13484777428188346,0.1336983975321477,0.2229880065990126,0.25313484861230046,0.2704839622743406,0.28845728550685834,0.13557238058268217,0.1290572291766794,-0.07745008467254741,-0.008006091361688221,0.07543535342179848,0.05542491087405351,-0.07516179275930084,-0.08422244752692452,-0.10732552320334453,-0.08530743686391488,-0.09831438957370964,-0.1559962188661072,-0.40728417179483334,-0.26354254711604597,-0.28018553373533334,-0.26043939149255735,-0.09558644482519961,-0.13880714895748483,-0.1358091515492666,-0.23662699655534997,1
