date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-26,2.427293457037405,2.6196498723713932,3.1281027008405915,2.9154400477607916,2.530458112571271,2.717003330714525,2.438874752981545,2.018144829487026,2.2162438784780236,1.763615725360909,1.2724239975100915,1.6493295447617167,1.5352773328436664,1.8004909787601668,2.092674857744649,2.0314189511060476,1.8671827480068945,2.1019193770691937,2.026177874257303,2.365520288059734,2.449814582002084,2.5034345017761392,2.65006888628467,2.4608297953346687,2.5707392872423096,2.3900948427399604,2.220139764786556,2.0866438353312238,2.3491761674283294,2.2796834339192236,2.3269557037381934,2.4708238519388357,2.5403975910379044,2.455250634283096,2.558490085973352,2.5038590309761424,2.515650987883959,2.5748351378350134,2.526864244376877,2.369579263586541,2.084149761459729,1.8703838156346042,2.0014174670385225,1.8156129732905983,2.008559828726863,1.9146193339394562,1.891903467960582,1.532849158272536,1.5390984063533861,1.509314120777839,1.2791963527756371,1.2224218367011381,1.330490108790609,1.3462976216902685,1.3862877925893506,1.2850277082193913,1.2998339158111294,1.2456337097612937,1.2509197082180081,1.0793892589554672,0
2018-03-27,2.6123332256548375,3.1157508829092246,2.9002338688678058,2.5157785167915385,2.7006507405708,2.4216772447898576,1.9983413941085726,2.194961944504274,1.7387521111120374,1.253667732413089,1.630742124551546,1.5125668346885988,1.768091507377884,2.057190905559502,2.0003364179633296,1.849117406713505,2.0839115736543956,2.007338732791909,2.3440166527477024,2.420357490694683,2.4796339466228905,2.627670219128802,2.440244900412935,2.544722313976731,2.3652155125637657,2.1962072338211835,2.0603521311504993,2.3097205852058136,2.244935442388286,2.2988028321704723,2.4371938647921967,2.5115104697784862,2.43460244124122,2.533682151596621,2.4871542461089584,2.505633076510725,2.559870304915963,2.513769273259517,2.3537554022138782,2.0660199206231202,1.8544548108294514,1.9868496615154299,1.7992017411113455,1.992019461766218,1.8941540292666994,1.8704942795359298,1.5136332141618987,1.5179476053412855,1.4906467534401389,1.2612860490777982,1.2068074953323604,1.3157658983586424,1.3328280035654916,1.3700786278828434,1.270291583921127,1.284603640138646,1.2294794554770496,1.2340674259627384,1.0646493050117165,0.861656837331065,0
2018-03-28,3.1076978779035103,2.8884813469891655,2.5020272674485926,2.685301406579629,2.406583274811545,1.983325228145049,2.173935806492403,1.7207855883705228,1.233978264259159,1.6086136147274608,1.4950127089810468,1.7429958779574248,2.021297045239762,1.966067483164037,1.8201484860062653,2.0644451705775118,1.9898821386602439,2.323145319014142,2.3984917026498884,2.4499009314585196,2.60299455461851,2.41915691217114,2.523631125873914,2.34077308319277,2.1728283090502414,2.0376806249430994,2.281351514525369,2.2068723836177426,2.26382824806728,2.4080374361653716,2.4774481096487175,2.406634461559408,2.512561589335873,2.4628631050811736,2.488920214783126,2.549750787831257,2.49903949841691,2.3412347189627503,2.0515572274387215,1.8376876200753067,1.9702785968408207,1.7855725438192491,1.9745708396135015,1.878238486620489,1.8503576789842038,1.4952352057530502,1.4988562601658435,1.4699536405493305,1.2446653088992594,1.1895511966777454,1.2994181340274722,1.318087889942162,1.3564667174004206,1.2549367451526412,1.2698703539305023,1.214738423835893,1.2180028174104125,1.0493296651988449,0.848599504204885,0.8406653108676527,0
2018-03-29,2.880765676121244,2.491322030722267,2.6709330253822294,2.3923911485142373,1.9700994259784994,2.158050168333306,1.7030384128012437,1.2195165828488914,1.5853227168664028,1.474161591427754,1.723700772829927,1.993607379411799,1.931414062150736,1.7882505190354028,2.032979729937195,1.9710235968011758,2.30384822650852,2.3772720672529974,2.4278400343035997,2.5721200619213618,2.3959500035860755,2.5020222602549125,2.32091273314923,2.1498597826238663,2.015528463358127,2.256935907804113,2.179461070339877,2.225512805451829,2.371768263729783,2.4479252250578365,2.3736866092196744,2.483916305500645,2.4421690644386427,2.4646162801740643,2.532837067338077,2.4890597563850214,2.327169073593048,2.0400390853796107,1.8242487750150502,1.952824289146897,1.7701110916575207,1.9601276458898131,1.8614589738854992,1.8346813289721882,1.4778940511372902,1.4805758821234343,1.4512635956233648,1.226295806833996,1.1735223834378556,1.2813251344370777,1.3017218812586937,1.341565804842198,1.2420137798655901,1.254518617571233,1.2004727129751152,1.203341594165868,1.0346968866158526,0.8350575332470135,0.8277701987793704,0.5109780814383861,1
2018-03-30,2.4841958598723615,2.659783565753034,2.3790890790755292,1.9576249411306201,2.1440797237406297,1.6894844672354588,1.2052357172747854,1.5684215141404416,1.452234900154297,1.7006973998944444,1.972418808685328,1.9046452281991881,1.756017673828612,1.9982812644714323,1.9406412901558756,2.282960024378451,2.3576595278996297,2.4064327520344375,2.549252012140738,2.366991330753369,2.4782316528509574,2.3005701609033866,2.131151598516227,1.9937650311455029,2.2330870322652703,2.1558495707312613,2.1979279062315435,2.332010879846574,2.4111833245286163,2.345108321175246,2.4501471860421162,2.4141353464125284,2.4439116806901695,2.5082149765630524,2.4724223495376143,2.3175842498450043,2.02713281876849,1.8134847278045199,1.938869168192402,1.7538442644314796,1.9437038959385413,1.847540802277222,1.8181579619096582,1.4642519015943027,1.4633439303212168,1.433362073911661,1.209643100350075,1.1558249177209907,1.2645390398449843,1.283608068212185,1.325015325485491,1.2278914168756523,1.241598154127833,1.1856320985342805,1.189152156977081,1.021310370506039,0.8220854939674154,0.8143996124161061,0.500630769036463,0.558427677715057,0
2018-03-31,2.6524073489546436,2.3687071703374305,1.9459055964564078,2.130920595528239,1.6775109550789267,1.1941466884268257,1.5517279467288412,1.436257777951933,1.676472181349673,1.9470746719937133,1.8841288004986922,1.7310457382422981,1.9631893256819952,1.907157842075967,2.2489611125387015,2.336423458070495,2.3866502662794895,2.5270684479974896,2.3454779804649,2.448511613358976,2.278198570678187,2.111994381304226,1.9759988822700356,2.2096568560619683,2.1327829550149375,2.174170668578432,2.3034342343678524,2.370899405584353,2.309584949933188,2.420872836389986,2.3811077828524407,2.4158628229241557,2.487247795366315,2.4482379339115337,2.3017275353213837,2.0182374085886488,1.8014505266570042,1.9277248683026786,1.740781375213615,1.9264072408977413,1.8317377278000835,1.8044407770746136,1.4499069111728948,1.4497812458867005,1.4164818355189464,1.1936649728240603,1.1397614516864563,1.2459818048535416,1.2668031357755094,1.3066910652716084,1.2122340999214607,1.227478618371915,1.1731238138323694,1.1743949197839427,1.0083391835015114,0.8101774748050782,0.8015876845832828,0.4899519026994368,0.5477136781753856,0.5683221211782798,0
2018-04-01,2.3617629956272235,1.9366629622254572,2.1185703846111203,1.6661878578175193,1.1842842058975855,1.5389232291217545,1.420478131957183,1.6589380924065797,1.9203496063705259,1.859615588876428,1.711840920983961,1.936094960973284,1.8733063425929697,2.2114206980915276,2.3018046887376484,2.365226783375523,2.506582905967126,2.3245973033186123,2.4264598914595807,2.2503294726887044,2.090951108190687,1.9578108363984812,2.190587795310969,2.1101212211618368,2.150962274465885,2.278844353481499,2.341960616939045,2.27065825600105,2.384451545863933,2.3524619358872654,2.382816901628472,2.4588224361738433,2.42763197623511,2.2787797203276665,2.0037435579855614,1.793073681923115,1.9152509277383087,1.7302942307559015,1.9125705746920065,1.815105304636512,1.788875306989955,1.4378990071848754,1.4355213527498099,1.4031750872030184,1.1785703282621451,1.1243396095722977,1.2291644944251314,1.2482245134886794,1.2896956612952684,1.1949287740146664,1.2118245448581322,1.1594700648812628,1.16195387213015,0.9949136554645985,0.7986193019193352,0.7898222069293137,0.47965464188613904,0.5366474112442996,0.5575316580764743,0.47621086573335963,1
2018-04-02,1.930360066865964,2.1088736412109155,1.6555294619503176,1.1749020434740325,1.527591378570651,1.4083233101131156,1.641618596568293,1.9011221815220556,1.8337779197713886,1.6889491648488388,1.9153409185314092,1.847132809760673,2.17342734796059,2.2635689423792527,2.3302740669729975,2.484384108392589,2.3052917487515003,2.40506143352466,2.229586574003841,2.064814644102512,1.9378536234431976,2.171059306103787,2.0916528601399738,2.128161266523964,2.2548259387415786,2.3170666904820068,2.242652947004136,2.344524729469457,2.316851413655878,2.3541554956391235,2.4253199869797704,2.3997245555128974,2.2591943580282514,1.982954491495714,1.7796049549458435,1.9066125961363798,1.7185802510340638,1.9015135202771967,1.801767719280841,1.7724971622991634,1.424354230455817,1.4235802210342312,1.38918926993566,1.1665629274890807,1.1097613957072021,1.213030968923386,1.2313884507121626,1.270900789688409,1.1788555871853161,1.1945229191213136,1.144350348174795,1.1483761050933337,0.9835465241979631,0.7867383858711369,0.7784002623693587,0.47012788255761034,0.5259882318481883,0.5463846083026178,0.4661322319254549,0.5134926913793155,1
2018-04-03,2.1023151350821254,1.6470505182588275,1.166032126590711,1.5168582414632787,1.3975480500546902,1.6283687769809305,1.8821279658835703,1.815151595846035,1.6648431488214308,1.8905339598377202,1.8270509103447734,2.1441791398223966,2.224865711843521,2.2916637118427583,2.4480498765192342,2.2843942148500704,2.3852869397166745,2.209446881394669,2.0452969118906337,1.9131337974699247,2.149599983005054,2.0727423743171762,2.10958403343459,2.2312292179984983,2.292752490976072,2.2185427447164523,2.3158315507706493,2.27782764901416,2.3185249022708008,2.3962716526261407,2.3668501341155497,2.2327503126916253,1.9651507947441849,1.7604396632585795,1.8926269500925557,1.7103938229298201,1.8891404738717925,1.791078252879511,1.7593506329898803,1.4101385829102013,1.4101143817644521,1.3774631940674402,1.1539685504357862,1.0981297931394165,1.1977920597750185,1.2152372216435618,1.2538751198365947,1.161107742505983,1.1784530812421115,1.127658325441491,1.1333435558478466,0.971182347364274,0.7766168600122028,0.7666682619635572,0.46084550318730877,0.5161392693184522,0.5356499597089384,0.45573722132324673,0.5031259462488943,0.6800036018156522,0
2018-04-04,1.6411774920574869,1.158840563092298,1.5067434657713865,1.3873266565361766,1.616655727559807,1.8676872416053607,1.796751872779676,1.6473898047784576,1.864382579980636,1.803074876720435,2.1218529419444994,2.195090528703985,2.252578034561374,2.407889791324564,2.2503786749404617,2.3638722701523265,2.1908124153151243,2.026335527442059,1.8946177872729628,2.1229208305010947,2.051975590117848,2.090561539393837,2.212029967572364,2.2688652100710027,2.194990975886711,2.291143831756523,2.2497555761932393,2.2794787819505125,2.360141921773479,2.3383340821678105,2.20165031136918,1.9412613813085604,1.743976105767414,1.8726428692035744,1.6973015201576742,1.8805621380233037,1.7791302999646597,1.7488018850964753,1.3986168791331972,1.3959832111781265,1.3642515914976145,1.1433342793834937,1.085937849398187,1.185679680012502,1.1999818772891429,1.2375448880364561,1.1450001042736868,1.160709038748625,1.1121402270991623,1.1167509751826423,0.957542044914174,0.7656602923162704,0.7566668245998671,0.4514523315296714,0.5065489571700675,0.5257338096453098,0.4457051450936695,0.49242654946563913,0.6683500720981558,0.4812947510487173,0
2018-04-05,1.1536921825572641,1.4986558299188806,1.3776834281811443,1.6055721064244481,1.8549542651954354,1.782733896230809,1.630150166151352,1.8455437559848076,1.777810893381499,2.095102433568342,2.1723796758406464,2.222518944621562,2.367221958833986,2.2128196077743576,2.328935258038002,2.1706549427257897,2.00876822133924,1.8766198124922597,2.1030193567199245,2.026199773394593,2.0696692380048827,2.192367538468186,2.249438825611248,2.1718526584383024,2.267030237114242,2.2255893208115176,2.251391333218608,2.3205398510255977,2.302890995473498,2.174638161942082,1.9132590063188872,1.7220082440564515,1.8555035458651759,1.6787324766925489,1.8666950942982035,1.7708047419232271,1.7370166646960847,1.389264863972746,1.3845249804654225,1.3503924988771636,1.131413396674594,1.0756193508985068,1.1729728834696276,1.1878575378949165,1.222123365487516,1.1295365604242689,1.1446047342671033,1.0950225947239143,1.1013228798755397,0.9425377622110857,0.7536348177595971,0.7458459641368996,0.44333697154831814,0.4968191741124291,0.516079285707947,0.43641447013837575,0.4821101086352798,0.6562912027233037,0.47117682933319666,0.49599975265980545,0
2018-04-06,1.4930030646251073,1.3699352208078341,1.595134376398379,1.8429328970009913,1.7703629738306836,1.6169571335724087,1.8269338690198162,1.759573170308787,2.0668754162263783,2.1451536444610486,2.1996008596013876,2.3359883664880514,2.1748072146519353,2.2903425193645295,2.137958101134208,1.9897875888048664,1.859925038951909,2.0836889074686256,2.006937059314206,2.0437296988270766,2.170758121387452,2.2295427196887245,2.1530117468450944,2.243340017682165,2.201983021829384,2.2272121686394724,2.2920700276652877,2.264053724255639,2.1411351090890127,1.88887223749684,1.6963358521926297,1.8325667408006205,1.662761016781749,1.8468988770500765,1.7574374007990583,1.7287878739989102,1.3788635932008926,1.3752197151203818,1.3391386981340943,1.1189356012246114,1.064071771090681,1.1622504015557498,1.1751379340684194,1.2098781009282247,1.1149196325182518,1.1291443377184596,1.0794675256824857,1.0843074312449208,0.9285472037549876,0.7404727571832143,0.7339761747198386,0.43464749213225257,0.48843236409495105,0.506279310641783,0.4273577189326604,0.4725662740218945,0.6447047111979559,0.4607403115244821,0.4857681917276324,0.42526268171278647,1
2018-04-07,1.3644735143619389,1.586814272053464,1.8316310777357274,1.758674487388216,1.6052927182720047,1.8127664434868875,1.741557775915922,2.046630605636394,2.116418786553049,2.1721186410895337,2.3122129766530835,2.145544870075554,2.2512748271306586,2.1018782982054653,1.9591877315789041,1.8419066157311952,2.065787349936973,1.9882209394497206,2.0243512146108062,2.1438831888853938,2.20767144273686,2.133717978821927,2.224067678315602,2.1787911374237354,2.2035933111979986,2.2675698317293937,2.23610991890266,2.104458690697134,1.8587559249078742,1.6739238510964343,1.805719453858617,1.641498746632963,1.8299146019611665,1.7384327022241377,1.7156118269371994,1.3714577550069968,1.3648725077061103,1.3299840015925335,1.1087196593824193,1.0519934753745994,1.1502252369190398,1.16440540281588,1.1970290012339837,1.1032598583735502,1.1145303316268516,1.0645256469364066,1.068841956755556,0.9131638433990509,0.7281495572820232,0.7209917223022946,0.425222851353217,0.4794361297877048,0.4978358964117029,0.4182111888077427,0.46326757563339954,0.6340301957655868,0.4506694583038891,0.4752116154398832,0.4155777718822796,0.5073701628274869,1
2018-04-08,1.581030653973169,1.8226889860028606,1.7476794027983853,1.5942538125958663,1.8002675284325511,1.7278130981123356,2.026630189137027,2.095829977055251,2.1431101850226337,2.2836709300463776,2.123208353584038,2.2212290882713575,2.065376120102184,1.9254602437596617,1.8130212972640827,2.046438112433843,1.9708757624609996,2.0055237524113214,2.1238432766899855,2.180454944741041,2.112521685917771,2.204330054883286,2.159908351958409,2.180389090159775,2.243638665233303,2.2120513534046338,2.078001088529482,1.8258517331210002,1.6463549883349435,1.782311675215403,1.6166819218676032,1.8072001120246148,1.7221016859785025,1.696910134234625,1.3599085576720114,1.3574988177743628,1.3198109179687352,1.1003293770466869,1.042077703809732,1.1376358414726702,1.1523683579595458,1.1861948600016432,1.091037746364231,1.1028726836388985,1.0503930097687082,1.053984661717786,0.899129381429625,0.7146592102044963,0.7088292720082048,0.4150278645761857,0.46965957572433725,0.4887756959347519,0.41029472539663747,0.4538565651227668,0.6236508945636805,0.44134426157703743,0.46502860081516945,0.4055987259732325,0.49705073216645257,0.5904616217451599,1
2018-04-09,1.8165552611960518,1.738958104348102,1.583857285735154,1.788461362257722,1.7156762370677996,2.0114739485527364,2.0754893434847568,2.122336046754084,2.2535306176955627,2.0964450890021253,2.1983207486084897,2.037234873609881,1.8913595984714051,1.7812171120189515,2.015181446448429,1.9521400889248504,1.988077735856518,2.1043796838073234,2.160173507436972,2.086185625457265,2.1826363745144124,2.140571503851412,2.161496661014808,2.220127651621804,2.1885498184122496,2.055190298876293,1.8019886136171988,1.6162882028044543,1.7534582596899853,1.5949950531874317,1.7806223939368981,1.7003238678447046,1.6808291958107453,1.3437837615771444,1.3460131725779048,1.3125407690953437,1.0910402926042209,1.0339085058853394,1.1273360472545635,1.1397662485895372,1.1740376929246665,1.0806955760890367,1.090652848480001,1.0390856461050533,1.0399305483123338,0.8856230652492197,0.7022845394019069,0.6955214298513178,0.40539010407487636,0.4590631205049307,0.47892575903214,0.4018300110851698,0.4457268195404207,0.6130586417438273,0.4322545175736703,0.455603550792091,0.39595525356759786,0.4864013225566245,0.5795000661424465,0.5796378659124629,1
