date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-09-11,-0.5149863643692325,-0.5156712557849177,-0.5152915028840426,-0.53521607032397,-0.508766608909307,-0.47353865308811677,-0.5058516072456481,-0.5578721843084514,-0.5669280468430873,-0.5267013889538603,-0.5481834808451911,-0.5759246713887619,-0.5980388992477348,-0.7966470688708083,-0.7272048492889058,-0.7787836178238945,-0.8282102153196204,-0.8313922506564057,-0.8731856485822279,-0.907997671867976,1
2018-09-12,-0.5152477225475603,-0.5140591655109434,-0.5270384657381872,-0.49922592340913813,-0.4659207806663493,-0.49463537604761826,-0.5353776614157273,-0.5582515673353106,-0.5233925405311681,-0.545448989619069,-0.5724034666607637,-0.5922089362429559,-0.7848138998376032,-0.7201768602831597,-0.7734408076663323,-0.8293759399116528,-0.8309572160670855,-0.8668847237198695,-0.9017676066836414,-0.8799521940931111,1
2018-09-13,-0.5136643487293414,-0.5255659765370356,-0.4924173652922157,-0.4582815451028916,-0.4861014125038318,-0.5227053547479276,-0.5357310023781217,-0.5162857073374734,-0.5416585476188552,-0.569116122278765,-0.5883077517688561,-0.7737998414434376,-0.7105369131719399,-0.7652970445850981,-0.8230680864498016,-0.8321058016141238,-0.8661213496782075,-0.89495515552063,-0.8741973227912327,-0.833791721343388,0
2018-09-14,-0.5249661868484872,-0.4916526607895026,-0.4530304898400835,-0.4775665830703576,-0.5129524977138118,-0.5230412707233987,-0.4966458132432664,-0.5338931446018819,-0.5647177123955777,-0.5846573710795315,-0.7656613845674051,-0.7015844742819635,-0.7543630173456463,-0.8137267093675422,-0.8257458763230129,-0.867050539701347,-0.893932103034246,-0.867878292172657,-0.828818978783906,-0.8488501682464987,1
2018-09-15,-0.4916569751309241,-0.4530710002902524,-0.4715819349941144,-0.5032260471501863,-0.513273827080573,-0.4858835651866821,-0.5130446196943905,-0.5561209251576821,-0.5798597332768483,-0.7579626730348883,-0.6951311028012095,-0.7441941485059219,-0.8014036836614064,-0.8163398783563816,-0.8600240471502334,-0.8946877766309594,-0.8671057266688766,-0.823312076444207,-0.8436222800301985,-0.8275246983185827,0
2018-09-16,-0.4537625767314355,-0.4712431845645075,-0.49626532640676374,-0.50353311627904,-0.4777296348948222,-0.5014736655482813,-0.5337466142946747,-0.5707170096463963,-0.748713120458544,-0.689042338076929,-0.7367465157958119,-0.7899291620277265,-0.8039419050383845,-0.849790842487637,-0.8871341066476317,-0.8680287749821713,-0.8229517912241663,-0.8378504455995245,-0.8226581422547099,-0.831227739291836,0
2018-09-17,-0.47161105659898617,-0.49542195519611876,-0.49656071478567354,-0.4695663355882613,-0.4926427603271841,-0.5211547426111545,-0.5473407768567937,-0.7334824902143255,-0.6815632302241053,-0.7297078243216824,-0.7814143409009718,-0.7923969329606083,-0.8364334708732417,-0.8762466773807734,-0.8609836226943858,-0.8241503240952839,-0.8373556665064344,-0.817261499327873,-0.826298440049505,-0.870435114917196,1
2018-09-18,-0.4953591264142275,-0.4957113047324731,-0.4638860127650183,-0.4838176331934487,-0.5114692184047447,-0.5340785099174513,-0.6989335142140406,-0.6687536486049407,-0.7211840901536305,-0.7733560473402196,-0.7838245284562245,-0.8239866683786191,-0.8621305329302148,-0.8507272613902227,-0.817942148713945,-0.8384643309394819,-0.8169571877553483,-0.8208366473502963,-0.8648414980549658,-0.6522591533469778,1
2018-09-19,-0.49564332171493347,-0.46370459575127515,-0.47759519842192083,-0.5018085941178889,-0.52383179198844,-0.678195461143924,-0.6386478673355236,-0.7069460024249111,-0.7637110654855255,-0.775711219182155,-0.8146771437308927,-0.8489704871187157,-0.8373430325917914,-0.8087244716400547,-0.8319831173600034,-0.8181931220646232,-0.8204992622260464,-0.8586899069938871,-0.650362242351891,-0.6338187129659191,1
2018-09-20,-0.4642067540323793,-0.47713351441172125,-0.4949017925505463,-0.513622530512801,-0.66169069736559,-0.6208827970789377,-0.6742185758265634,-0.7479396934164219,-0.7660057370184726,-0.8058595827759375,-0.8390779858867522,-0.8248709844556397,-0.7965449137973591,-0.8224266012231887,-0.8120985796950685,-0.8217130968785294,-0.858002342874826,-0.6480491489839142,-0.6322342510768602,-0.08907148000627234,1
2018-09-21,-0.477396460934786,-0.494086297068483,-0.5062663329498525,-0.6453634118569453,-0.6068667431741693,-0.6546993383596286,-0.7123983287452832,-0.7501516319569486,-0.7953796410673334,-0.8297034434911538,-0.8155408250294061,-0.785205251359882,-0.8098540562089575,-0.8030219206307188,-0.8155514113539415,-0.8589821888808731,-0.6493102141137137,-0.6302455911952906,-0.09671704638292597,0.4014890928210059,1
2018-09-22,-0.49404726060650456,-0.5052185037841165,-0.6329958596908731,-0.592972483434951,-0.6392148557655278,-0.6909962592092004,-0.714458432749243,-0.7784664776847655,-0.8186109940601574,-0.8067035494084228,-0.7768006587507943,-0.7981449874612419,-0.7910059161523453,-0.8063914279639545,-0.8521095992860706,-0.6515921288534724,-0.6316713563279217,-0.10431244416742624,0.38553162015225495,0.44254798893299246,0
2018-09-23,-0.5049811673095578,-0.6293572053141466,-0.5825978549356305,-0.6238850229690965,-0.6739356414489532,-0.6929547693161885,-0.7408296568979442,-0.8008602383148165,-0.7962019276503497,-0.7688476785769432,-0.7894384568965608,-0.779819993198539,-0.7942787835327676,-0.842067387436396,-0.6486754831755827,-0.6340633231590439,-0.11060359586116791,0.36930550240405147,0.425894827055113,0.4420686166454814,0
2018-09-24,-0.6269085636865381,-0.5799895241516871,-0.6123344975446295,-0.6570649390171879,-0.6758091064176588,-0.7180254982355053,-0.7616862381692758,-0.7792591172230249,-0.7593185089523188,-0.78119700229331,-0.7715410610995918,-0.7830020194243992,-0.8289315302031526,-0.6435425782980494,-0.631481037634425,-0.11624660068340434,0.3586329299815122,0.4089463360588538,0.4254235771030556,0.10792854060644624,1
2018-09-25,-0.5784202779616269,-0.6091182386373605,-0.6442522668443285,-0.6588552617059502,-0.6997911794244143,-0.737853538537647,-0.7415678871229467,-0.7437055078487977,-0.7713505998080789,-0.763708138186808,-0.7746488373959514,-0.8166929503074669,-0.6361005588547356,-0.6267630720649646,-0.1235416155129226,0.3500622718134489,0.3979070478656406,0.40848351998469246,0.09694506694254983,0.2496688108285143,0
2018-09-26,-0.6070301173853736,-0.6403834894316505,-0.6459744865892221,-0.6817730371353006,-0.7187582190999328,-0.7187273226842577,-0.7084547912185605,-0.7553037889556339,-0.754310994504463,-0.7667449753857511,-0.8075536184910183,-0.6292141628505837,-0.6198023012227752,-0.13108133117276125,0.33387246353378836,0.38909135122274546,0.3974485132845173,0.08588373221788136,0.23628373395971214,0.20290582428623094,1
2018-09-27,-0.6377384346098688,-0.6420705005677163,-0.6680204817616056,-0.6998983408036141,-0.7004625282799689,-0.6872471969829598,-0.7192569292117595,-0.7388785363017061,-0.7572698205852312,-0.7988986614054385,-0.6244494922604878,-0.6133682769063654,-0.1383370778546025,0.3152943528871421,0.37215706729535375,0.3886356775235585,0.07783308328425444,0.22272867950372519,0.1903130849667714,0.3131746441465404,0
2018-09-28,-0.639395394711306,-0.6636657931961638,-0.6854563083060039,-0.6824145922795126,-0.6703493761949224,-0.6975166282330783,-0.7039591584380964,-0.7417306837000578,-0.7885975337800619,-0.619974128623534,-0.6089733568559317,-0.1452665210083055,0.2952362227176289,0.3526550660262012,0.3717100855247874,0.07101438721934276,0.21341208342217083,0.17758075916830127,0.2987135441222311,0.3031957843266928,1
2018-09-29,-0.66060600648453,-0.6807451662750805,-0.6686376324818278,-0.6536378282040898,-0.6801728739787638,-0.6829732660450454,-0.706615525316097,-0.7719288951683536,-0.6142692641353771,-0.6048512564439993,-0.15179436523052775,0.2762725922189434,0.3315254030782248,0.35221887089636467,0.060147388439045685,0.2057474849359487,0.16868182469659868,0.28404119428257607,0.2889037630101291,0.4444390906176707,1
2018-09-30,-0.6773811416003074,-0.6642703270489042,-0.640955521543996,-0.6630253701433283,-0.6662610338053272,-0.6854986343606412,-0.734740834956684,-0.6038859257089375,-0.599534872500388,-0.1581079789534104,0.2599084841770051,0.311554536214941,0.3311017183460802,0.04817485823930295,0.19231046627018367,0.1612963065555872,0.2741573985728585,0.27440697710576095,0.4277538864990109,0.4899310809114147,0
2018-10-01,-0.6611997716663622,-0.6371541419276956,-0.6499859662706667,-0.6497309218771579,-0.6686767420804424,-0.7122369461581896,-0.5782328724261298,-0.5896827736408986,-0.16426766051185965,0.24419720931131517,0.29436715342025155,0.31114261120470527,0.035777911977504226,0.17714855401466184,0.14870718951389303,0.2661137988466437,0.26461230715479006,0.4107721242413267,0.47247507460989024,0.46745335832911344,0
2018-10-02,-0.634566612057347,-0.6459999706105288,-0.637197231901617,-0.6520394237208608,-0.6942539858721904,-0.5634471637729305,-0.5650046701464906,-0.1701088573738787,0.22770300024015583,0.27786931393047387,0.29396484033675635,0.02401576255604013,0.16105254713620798,0.1345975190095611,0.25152529899479914,0.2566282610167708,0.399715945754477,0.45469294507736785,0.4503782075918409,0.22282396272787502,1
2018-10-03,-0.6432548683932148,-0.6334726857731869,-0.639417919535921,-0.6764815780398769,-0.5519251594824163,-0.5508713094412285,-0.17423164954847176,0.20772953859018262,0.2605101264753704,0.27747618417431646,0.013537857357518277,0.1458132960872118,0.11972190716467622,0.23493440424259887,0.24222069681667238,0.3908889630635766,0.4432304568291802,0.4329915418201168,0.2098937366444756,0.2550386600308212,0
2018-10-04,-0.6309507343474722,-0.6356479742518509,-0.6629303070178921,-0.540469145778287,-0.539895391314295,-0.17936923531858665,0.17767071035614534,0.2393538237576541,0.2601270955456751,0.0034503173523532343,0.13249334697197876,0.10562982238225822,0.21718105660568215,0.22585434231966348,0.37392038987648857,0.43413197906719364,0.4217298123876869,0.19681097935067077,0.24156259810157069,0.24819551067882337,0
2018-10-05,-0.6330872740188509,-0.6586796806500573,-0.5320917169345369,-0.5289732452668302,-0.18452519476186707,0.15517908225244598,0.2071242034357325,0.23898460277615757,-0.006859518633087474,0.11969049084966234,0.09324752112970756,0.20038391212215298,0.20836141754846366,0.35437583580445714,0.4163385498282492,0.41276548111722405,0.18773414687924858,0.227913068738142,0.23483539695109426,0.21485934609775414,0
2018-10-06,-0.6557087124634363,-0.5305159203910977,-0.5210331144991016,-0.18937398057530558,0.13549590243462917,0.18318007820779209,0.20678032696340254,-0.018375970720951203,0.10639464497389015,0.08134050280172762,0.18579060317083104,0.19180906947788154,0.3331968199114572,0.39577035344696276,0.39537961561387885,0.18022975778145545,0.21854851207861065,0.22130626312900817,0.20206407000982723,0.07877039137524718,0
2018-10-07,-0.5298279564569927,-0.5196833971238313,-0.19435202919855543,0.11644493825367293,0.1622810003639347,0.18285315998166415,-0.03291419357085394,0.09079488260621779,0.0690298020798198,0.17177116680303178,0.1774158473318287,0.31317956148467974,0.3734041122904213,0.3753172038268115,0.1672794871184487,0.21085186646537807,0.21200282576458918,0.18912143888914035,0.06828096435408014,0.05219381583917891,1
2018-10-08,-0.5191883948868133,-0.19968089426193034,0.09983369702567346,0.1420413434945403,0.16196827803378347,-0.045020840628806645,0.06876282318814618,0.054777206493779054,0.15713745804549514,0.16358757582393252,0.2959542600799128,0.3522708670432277,0.3535375740703049,0.15272162674379428,0.1973174822505685,0.2043470198971619,0.1801157420497544,0.057732626055569544,0.04215469407623414,0.0861105046583352,0
2018-10-09,-0.2048861545123218,0.08849057612298766,0.12445642832479642,0.14174249943163839,-0.05601066213061987,0.051641980562802184,0.03521751557083108,0.13970819428341288,0.1491640894264183,0.2794201927850411,0.334133402609063,0.3329557411045446,0.13732620213609234,0.18203473982687185,0.1909367149569742,0.17265888558669998,0.04994240188196493,0.032073933063284904,0.07549670903283703,0.04259757426716108,0
2018-10-10,0.07815206532647266,0.1126099267605259,0.12416895213460766,-0.06656277916576989,0.03645473216710911,0.01975095764150842,0.11431856869684835,0.13202230064106152,0.26202116592279373,0.3167278459749064,0.31526897903341666,0.1227454955139929,0.16579859353940948,0.17580795430369525,0.15985302852673963,0.04329772092932135,0.024521076434901222,0.0648192318149814,0.03272104824696676,-0.03423392906150337,0
2018-10-11,0.10184177360674733,0.11232832765818125,-0.07621250201208107,0.02179910435050309,0.00594852541022083,0.09495114740033458,0.10716025937834117,0.24081038359291698,0.2983704497463867,0.29829402777562175,0.10996381429623125,0.15042761202756252,0.1597503968126434,0.14547438472421018,0.03295941468806216,0.0180350038266673,0.056963449734215826,0.022809119541992866,-0.04280864590394772,-0.3827991528348268,1
2018-10-12,0.10156519068016764,-0.08395658058820513,0.008788141415451353,-0.007353271070035263,0.07788326838167385,0.0881458496472626,0.2084807803449253,0.27584911600212103,0.2804101645934108,0.09767522450483083,0.1369999916962724,0.14454728802822953,0.1302868163570606,0.021642989332708504,0.008178581297837379,0.050274963167337636,0.015341971333875956,-0.051368832894746995,-0.3854678885667429,-0.22454032929264092,0
2018-10-13,-0.09122325897819226,-0.000693668024234626,-0.019255292807296865,0.06138908846341327,0.0713734796925571,0.18446975561361903,0.2411143420860621,0.25853637805321916,0.0849449129109347,0.12409426545763086,0.13125688015573125,0.11590149373841958,0.010006996618597374,-0.0025398287370572903,0.039803566752978255,0.008913168857613224,-0.058149763824192756,-0.38789556307669854,-0.22989055347683707,-0.2255826341746611,0
2018-10-14,-0.009443523742011815,-0.028163789631876764,0.046872143124892185,0.05516819691547755,0.16351467561132144,0.21549399534820599,0.22499000584679787,0.07011850764239518,0.11068529419552664,0.11848224802110434,0.10327951159705384,-0.001039859626207875,-0.013482240412152426,0.028321977146450326,-0.0007692556138742035,-0.06412003779196022,-0.3915632986509274,-0.2351025683179074,-0.23091519786800854,-0.29415486084326625,1
2018-10-15,-0.03642431510278338,0.036611754341452626,0.04088789105572876,0.14322026961424622,0.19319173784147783,0.20016482971755314,0.04950574073765326,0.09493083506867322,0.10521743982299081,0.0911434998405959,-0.010933112767024083,-0.023877133358835605,0.016494426141073635,-0.011271734914159974,-0.07240936141020601,-0.39545334399832804,-0.24018378579099037,-0.23610887482778184,-0.2983255579825509,-0.10051484415402213,1
2018-10-16,0.027197370384720195,0.030749842752273746,0.1255905087081109,0.17158029701479632,0.17852821647079645,0.03333455989962368,0.07261487064424912,0.08966012087409458,0.07858097700562466,-0.020462070568065087,-0.0332374977538426,0.005267505897498602,-0.021963709086833635,-0.08118300939352692,-0.3974225191148352,-0.24501831587669679,-0.24118078299948845,-0.3023128035280477,-0.1079665177155352,0.000360038035421293,0
2018-10-17,0.021439878087382687,0.1137208223018865,0.1528717354174223,0.15756752632220056,0.018942281678625526,0.05530406454539417,0.06770595513098454,0.06398401959202117,-0.030157638485216434,-0.04225732851724837,-0.0047729243601065605,-0.032123191820625466,-0.0898698767067583,-0.39835289384751593,-0.24985702357499565,-0.2460090926354803,-0.3067722617965465,-0.11536058568090082,-0.008800828262786154,-0.008682066763876367,0
2018-10-18,0.10293288056481494,0.1404443187666143,0.1393920032334229,0.0050638368279820704,0.03995779606724655,0.05063723188616976,0.0437923435689372,-0.04083409097163019,-0.05139301378935107,-0.014442496595338071,-0.04129114131519297,-0.09814456731442193,-0.39794309519859417,-0.25434847414860257,-0.25082890136971403,-0.31119133408254074,-0.12154953145826572,-0.017969647212583567,-0.017689726441050393,-0.05473698965212923,0
2018-10-19,0.1291803465514435,0.12724016269244348,-0.00731052523513221,0.025146706192737466,0.03549361307902891,0.027902918546246158,-0.053830716612591915,-0.06130383767975244,-0.024292697002078405,-0.050127137030423985,-0.10577196304607579,-0.3976669575555112,-0.2580688283524014,-0.25529689842173414,-0.31476779831169466,-0.1271242425667583,-0.02505955267631824,-0.026699462336220278,-0.06296430899104352,-0.07033637959527604,1
2018-10-20,0.11621139849869237,-0.016463217755547287,0.012008402224816193,0.020880638652592848,0.013746500578585568,-0.0649058666767873,-0.07289535443178048,-0.03518060640173802,-0.05906066047371712,-0.11313609886597545,-0.3983052479873799,-0.2616750172496003,-0.2589900511186247,-0.3176928109393235,-0.1342117675038819,-0.031236282582713285,-0.03370860862852119,-0.07116377360797432,-0.07829938770617206,-0.04846556871642926,0
2018-10-21,-0.02493216763048633,0.002460758617628611,0.007904613674962317,9.86386819654108e-05,-0.07503221303799973,-0.083030333103325,-0.04856530530691132,-0.06869503200659755,-0.12045103058181532,-0.3989919253227759,-0.2654865662480658,-0.26257067071222356,-0.3195964028948046,-0.1414939892262997,-0.04015286042600765,-0.03983137547747684,-0.07776158233059897,-0.08622440310385973,-0.05679914906779183,-0.059271235784462244,0
