date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-22,-0.5427324638560318,-0.5436981793419672,-0.5381328921290145,-0.5505940295180854,-0.5497283663420555,-0.5227785143430642,-0.39520173741799874,-0.40763996547318043,-0.28458481704924105,-0.22089511497599323,0
2017-05-23,-0.5429287946593971,-0.5373351887994444,-0.5498018325629592,-0.5489433869882506,-0.5220129293448701,-0.39450252516551343,-0.40704185023658146,-0.2840121702481567,-0.22035278636342057,-0.190620523270823,0
2017-05-24,-0.5365676766303584,-0.5490006714607364,-0.5481516793702802,-0.521236173094595,-0.3937749783025742,-0.4063391507763175,-0.2834483802166914,-0.219798114930767,-0.19008659053168286,-0.1587318115917749,0
2017-05-25,-0.5482297263502628,-0.5473510072460082,-0.5204526793503104,-0.39303626994409174,-0.4056080939566916,-0.2827820821080573,-0.2192521539046416,-0.18954038911025678,-0.15820672236041156,-0.22014710815883037,1
2017-05-26,-0.5465805476019935,-0.5196602150702142,-0.39229078138557044,-0.4048658747412412,-0.28208766410540603,-0.21860476318170444,-0.18900282912892694,-0.15766944253728749,-0.2196049869865636,-0.27546024384903084,1
2017-05-27,-0.5188979043274731,-0.3915362943929945,-0.404116879266437,-0.28138209310455164,-0.2179293759076664,-0.18836434758466689,-0.15714073151081387,-0.21905052482596898,-0.27490278301204013,-0.2858536017296095,1
2017-05-28,-0.39081168821189066,-0.4033588879318796,-0.2806697047093516,-0.2172428405166849,-0.1876979276086089,-0.1565116341469549,-0.21850477136792043,-0.2743328457334031,-0.2852932585641582,-0.23565840741999694,1
2017-05-29,-0.4026308025744873,-0.2799482935824545,-0.21654946636525121,-0.18702036181566192,-0.15585465956928948,-0.21785760076773344,-0.2737717431623015,-0.28472041350533384,-0.23511198459086094,-0.13959858458434618,1
2017-05-30,-0.27925652573967435,-0.21584705552444639,-0.18633594719453236,-0.15518654159741913,-0.2171824350524231,-0.2731082950640114,-0.28415642683042724,-0.2345531827886231,-0.1390788014576489,0.0060659008631569755,0
2017-05-31,-0.21517415152121008,-0.1856424893071619,-0.1545115641928648,-0.21649612127699774,-0.27241674566383495,-0.2834899201844509,-0.23400312502413834,-0.13854687459350604,0.006545287719762788,0.00118417216167305,1
2017-06-01,-0.18497847396361267,-0.15382753659454745,-0.2158029684923726,-0.27171404400123345,-0.2827952922840576,-0.23335138977323774,-0.13802347293994616,0.007036461604007505,0.0016649128392224684,-0.03200370925244718,1
2017-06-02,-0.1531728838184189,-0.2151007788558789,-0.27100452172365996,-0.2820895113316237,-0.2326716296295735,-0.1374000060843278,0.007519442105755079,0.0021574524990097183,-0.03151376477606341,-0.025940917155443024,1
2017-06-03,-0.21442809446842162,-0.2702859746104753,-0.2813769132204998,-0.2319807202473528,-0.13674869874569795,0.008100042952133901,0.002641787655574786,-0.031011940045450718,-0.025452654037327924,-0.023578790364402455,1
2017-06-04,-0.26959705021409697,-0.28065529253162375,-0.23128297701417136,-0.13608624946647357,0.008708204643785387,0.0032238250925335265,-0.030518395421053814,-0.02495252551182451,-0.023091182320937487,0.05889880342276494,1
2017-06-05,-0.2799633166317898,-0.23057620029880488,-0.13541693439186436,0.009327497209449828,0.003833432746408072,-0.029926591485233207,-0.024460663281313848,-0.022591714654567555,0.05936353844302947,0.07122123151602668,1
2017-06-06,-0.22989896177361457,-0.1347385649669789,0.009953704010814203,0.004454171645175603,-0.029307153620438994,-0.023870643498310237,-0.02210050790219439,0.059839931111321944,0.07168254923019968,0.13425064805695988,1
2017-06-07,-0.13408952973130275,0.010588996806691578,0.005081823156237912,-0.02867658198936578,-0.02325300142530918,-0.021511183243664935,0.06030825075206083,0.07215549441667915,0.1346944861958852,0.10905462895252675,1
2017-06-08,0.01119526475908807,0.0057185596013036655,-0.028039108782534447,-0.022624226046638187,-0.020894240829804067,0.0608733039810344,0.07262039464646743,0.13514979745781955,0.10950545455438682,0.1232273896987704,1
2017-06-09,0.006326260835626287,-0.027392557851454145,-0.021988547076044612,-0.020266165289731346,0.06146581662991698,0.0731818216427675,0.13559720734597228,0.10996781498041167,0.12367428485272966,0.20224053085907817,1
2017-06-10,-0.026775112611778888,-0.021343789064117623,-0.019631185372217416,0.06206945613893346,0.07377068440313542,0.13614008610422035,0.11042221663536436,0.12413268012395362,0.2026655137659905,0.422430116563912,1
2017-06-11,-0.020728123868124816,-0.018987125900220284,0.06268002745308308,0.07437067308746426,0.13671027962653085,0.11097251005467007,0.12458314891008133,0.20310180329919944,0.4227940355955212,0.4340045378400109,1
2017-06-12,-0.018372154227740124,0.0632996962391959,0.07497759767471507,0.13729159428426255,0.11155016660780928,0.1251292715825421,0.2035303463416279,0.42316872204317063,0.43436524700583445,0.6736816695709296,0
2017-06-13,0.06389045238235962,0.07559362241086044,0.13787986580517148,0.11213894621058917,0.1257027301808402,0.2040532171004282,0.42353616359854873,0.4347366952437298,0.6739759104955865,0.6581310015299124,0
2017-06-14,0.0761807606730332,0.13847725116752171,0.11273467429768098,0.12628731075203045,0.20460327210048693,0.42399423717095,0.43510092495623415,0.674280303560071,0.6584295550293493,0.5066005678846585,1
2017-06-15,0.1390458839106321,0.11333951075261642,0.1268788445206444,0.20516444307056508,0.42447907227815734,0.43555559241871206,0.6745780240908906,0.658738298749796,0.5069411444229013,0.5179387764816532,1
2017-06-16,0.11391554107986168,0.12747948973600068,0.20573259351366488,0.42497500662690013,0.4360369991961325,0.6749621595900577,0.6590403345116874,0.5072922822567609,0.5182762086615754,0.5506148637577148,0
2017-06-17,0.12805135892217007,0.2063098725683673,0.42547799367209227,0.4365295043357438,0.6753725742867202,0.659429046246976,0.5076363669411728,0.5186241743715944,0.5509432340716435,0.5867554036606358,0
2017-06-18,0.2068585433930388,0.4259901571629995,0.4370290660208456,0.6757940691365605,0.659844067032978,0.5080696709114784,0.5189651127609463,0.5512820578969826,0.5870737513324176,0.5554572236793479,0
2017-06-19,0.42647418003756743,0.43753780666609654,0.6762227002358475,0.6602701691535903,0.5085295748313237,0.5193950801337759,0.5516139288387658,0.5874024640130143,0.5557842510902438,0.5499455945002533,0
2017-06-20,0.43801843127545254,0.6766605623628819,0.6607034023523184,0.5090005715980148,0.5198516256897483,0.5520342803230363,0.5877243061392938,0.5561217201543592,0.5502741504186661,0.506403723985405,0
2017-06-21,0.677070817453155,0.6611458632005577,0.5094786490518022,0.5203192632311677,0.5524811472609027,0.5881340222191098,0.5564522473659606,0.5506131614874263,0.506744355113202,0.4192806141758578,0
2017-06-22,0.6615606839872891,0.509965921236542,0.5207939852301728,0.5529391037017127,0.5885701843721313,0.556871173845059,0.5509452181480152,0.5070955480186561,0.4196454066403339,0.41731217518332403,0
2017-06-23,0.5104252315566095,0.5212779044232494,0.5534041554664494,0.5890174332823879,0.557316606481688,0.5513657665842201,0.5074396873262461,0.4200209742334946,0.41767751354334187,0.43845320996313736,0
2017-06-24,0.5217338858304561,0.5538784115238296,0.5894717895350059,0.5577731282533717,0.5518128317588428,0.5078730492235912,0.4203892897597227,0.41805363185244715,0.4388126854050365,0.3674319311125168,1
2017-06-25,0.5543247991891114,0.5899353579314591,0.558236746959295,0.5522709864872557,0.5083330114483648,0.42084829016475617,0.41842249361045647,0.4391828890248971,0.36781110246556326,0.2869227763178833,0
2017-06-26,0.5903711346869975,0.558709571009819,0.5527362363170316,0.5088040665349391,0.4213340581508171,0.41888207328588506,0.4395458842535758,0.3682011759167039,0.28732427479858846,0.16661178509421587,1
2017-06-27,0.5591545369518999,0.5532106902940586,0.5092822022431499,0.4218309256176909,0.4193684243212295,0.4399992425649607,0.3685838791880501,0.28773687253186203,0.16704664871043437,0.2469240959895959,0
2017-06-28,0.553657274457669,0.5097695326395506,0.42233484473365596,0.41986587498693523,0.44047933165100045,0.3690581375752912,0.28814191668306116,0.16749290620224,0.24733668706770992,0.38408492498935304,0
2017-06-29,0.510228900753244,0.4228479396111363,0.4203703766471333,0.4409705187612517,0.3695592630794793,0.28863986722946305,0.16793133603990903,0.24776047534897713,0.3844594780661161,0.28546613146340827,0
2017-06-30,0.4233328871837211,0.42088405364122183,0.4414687638963869,0.3700714920035852,0.289164839449346,0.16846469159286118,0.24817661892997123,0.3848448924603657,0.2858680339068143,0.25412858270226985,0
2017-07-01,0.4213695791500672,0.4419761889581032,0.3705907553346484,0.2897009212056762,0.1690252997849511,0.24868634025080213,0.3852229746108425,0.28628103916988684,0.25453917580270097,0.17413122204569517,0
2017-07-02,0.4424555074315104,0.3711191831635892,0.2902440105958707,0.16959702665388648,0.2492231600321256,0.3856923323705408,0.2866864875326042,0.25496094846361106,0.1745640003409441,0.226846018265751,0
2017-07-03,0.37161935357727655,0.29079624699408757,0.17017572114760426,0.24977109238871983,0.3861885252777906,0.28718486673909843,0.2553750928362858,0.17500815409784148,0.22726417747839114,0.2068073093217565,0
2017-07-04,0.29132005500083086,0.17076353651291543,0.25032601907772967,0.3866958203397787,0.28771027041545116,0.25588269402747055,0.17544449733010614,0.22769358306229295,0.20723102575101193,0.16901328066510718,0
2017-07-05,0.1713226679839026,0.25089008408542557,0.3872101553466304,0.28824678373891693,0.25641737984841645,0.1759756400701489,0.2281152982074558,0.20766603762322947,0.16944747828876472,0.1511792233927506,0
2017-07-06,0.2514256357569829,0.38773365846906566,0.2887903042118439,0.25696317769728594,0.17653402101397586,0.22863092808631702,0.20809331340792542,0.169893063907118,0.15161836683001664,0.15818686620617115,0
2017-07-07,0.38822893954198884,0.2893429713763509,0.25751597227440287,0.17710352006337343,0.22917369497033208,0.20861484025940905,0.17033082734201388,0.1520689419348277,0.15862406625530845,0.06149714289290958,0
2017-07-08,0.2898672070559269,0.25807790673531267,0.177679989238121,0.22972757595501161,0.20916354258513006,0.17086347618508396,0.1525116542296617,0.15907268081135684,0.061961157331058954,0.0839767161876458,0
2017-07-09,0.25861134316015644,0.17826558091798878,0.23028844459519843,0.20972336053391824,0.17142337305704802,0.15304955126251166,0.1595134485210496,0.062436823054304605,0.08443449649870809,0.046340162650399024,0
2017-07-10,0.17882250467246072,0.23085844719229812,0.2102901594743974,0.17199438842340853,0.15361473056098415,0.1600492833512929,0.06290442166909224,0.08490387304586675,0.046808380484220084,-0.059089429789712614,0
2017-07-11,0.23139989381371293,0.21086608801856874,0.172572372213162,0.15419102970876156,0.16061238699431615,0.06346871026114424,0.08536523369371254,0.047288286720238916,-0.05859197379067399,-0.12979575840152768,0
2017-07-12,0.2114134180311158,0.17315947739621113,0.15477429134926637,0.16118660995425205,0.06406045328497262,0.08592290701785218,0.04776009131974216,-0.05808257120866403,-0.12927869383462845,0.0015778599601799048,0
2017-07-13,0.17371790378496046,0.15536667050878594,0.16176779773728725,0.064663322971531,0.08650799161886306,0.048328840293836654,-0.057581510434957156,-0.12874950953588957,0.0020584914586209676,-0.08125405284564359,0
2017-07-14,0.15593033300005574,0.16235810456168157,0.06527312532729301,0.08710420117476125,0.0489250727971479,-0.056981735738499587,-0.12822882811660027,0.0025509209752193037,-0.08075045006280457,-0.12089841415527483,1
2017-07-15,0.16291970959986385,0.065892025719483,0.08770735087538198,0.04953243311471185,-0.056354275115564526,-0.1276082460275497,0.0030351468854281217,-0.08023484641925875,-0.12038381703622442,-0.23506787572223675,1
2017-07-16,0.06648201898678278,0.0883196034959061,0.05014672106106827,-0.05571567866856449,-0.12695984227435161,0.0036170684683078367,-0.07972763507569504,-0.11985712197355498,-0.2345216166617633,-0.2874283529236365,1
2017-07-17,0.08890299673111059,0.050770103751141514,-0.055070189653086556,-0.12630029732531003,0.004226559512325684,-0.07912133779458831,-0.11933890952191693,-0.23396298007430885,-0.28686757304175176,-0.145464532782097,1
2017-07-18,0.05136454712764744,-0.05441562879747718,-0.12563388332098138,0.0048471817713268365,-0.07848731203672114,-0.11872094573505233,-0.23341308617935844,-0.28629428741017177,-0.14494312288668523,0.015829358266124714,0
2017-07-19,-0.05379023115485695,-0.12495841283680482,0.0054747167735425374,-0.07784214877087402,-0.11807517736461563,-0.23276152470957637,-0.28572986374984016,-0.14440955488902757,0.016306037480843315,-0.12074093903587216,1
2017-07-20,-0.12431225572370615,0.006111336795286648,-0.07719010030733206,-0.11741826847429422,-0.2320819394806972,-0.28506289368754767,-0.14388452546475955,0.016794479814002967,-0.12022638558846509,-0.012240581767407633,0
2017-07-21,0.006718922442357163,-0.07652898481871416,-0.11675448756989888,-0.23139120505812608,-0.2843677993477276,-0.14325933238336375,0.017274751006115554,-0.11969973458307122,-0.011756118082263298,-0.04747563973376308,0
2017-07-22,-0.0758970796138003,-0.11608164825279148,-0.2306936365882145,-0.2836615518362282,-0.14260628755786908,0.017852478671334538,-0.11918156582997567,-0.011259822539734085,-0.04698140451842094,-0.003500712640557448,0
2017-07-23,-0.11543810341159043,-0.2299870345078305,-0.2829484876897178,-0.14194210034612567,0.018457748438539905,-0.11856364838474268,-0.010771762082420908,-0.04647525116048394,-0.0030186727316186012,-0.017397891927846267,0
2017-07-24,-0.22930996936351836,-0.2822264013075552,-0.141271049289702,0.019074148337998167,-0.11791792665824866,-0.010185774021367392,-0.04597741315428643,-0.0025248223678832763,-0.016911997996382478,-0.02227962062933008,0
2017-07-25,-0.28153396305871287,-0.14059094515732404,0.019697465719966674,-0.11726106442383379,-0.009572189971379434,-0.04538105615316011,-0.002039187179678839,-0.016414259578078492,-0.021792372876922685,-0.09314342436054783,0
2017-07-26,-0.1399401876715915,0.020329871217467287,-0.1165973301229771,-0.008947473656578405,-0.044757035520997655,-0.0014557710791796928,-0.015924767993498446,-0.02129326868307617,-0.09263652436863648,-0.10400920759933463,0
2017-07-27,0.02093327260601152,-0.11592453737519835,-0.008315849193846776,-0.04412187994710578,-0.0008447757680104376,-0.015337262244009693,-0.02080242244367863,-0.09211759440078546,-0.10349929426403266,-0.10255256274485958,0
2017-07-28,-0.11528103876889814,-0.007675142713512979,-0.043479827942602765,-0.000222648856023006,-0.014722150604898988,-0.020213480103609956,-0.09160708381726301,-0.10297732434416763,-0.10204305337225852,-0.14664559617761724,1
2017-07-29,-0.007063499953893503,-0.04282870157498188,0.00040638911031393415,-0.014095906309158406,-0.019596922502276192,-0.09099728774296971,-0.1024637985612127,-0.10152149098219247,-0.1461238587448804,-0.09676535210681013,1
2017-07-30,-0.04220671375629881,0.0010445109929072458,-0.013462755580536216,-0.01896923187343252,-0.09035974036743025,-0.10185080491433829,-0.10100836941075567,-0.145589960317656,-0.09625744766710191,-0.12751236917018852,1
2017-07-31,0.0016535877155299424,-0.012820523954688889,-0.018334636435112395,-0.0897110545806385,-0.10121003910675395,-0.10039580442397365,-0.14506460315431924,-0.09573750438191289,-0.12699593784211774,-0.10432415783813997,1
2017-08-01,-0.012207367002066809,-0.01769096116007669,-0.089055487549929,-0.10055813406241015,-0.09975547007285909,-0.14443906251068633,-0.09522598873191294,-0.12646739237387455,-0.10381415715955133,-0.014169651980090707,1
2017-08-02,-0.01707637092552848,-0.08839085607699747,-0.0998993513875343,-0.0991039965956509,-0.14378566785562158,-0.09461512680009261,-0.1259473445834515,-0.10329209912513516,-0.01368465331731543,-0.04101915983825218,1
2017-08-03,-0.08775546013706996,-0.09923150663092539,-0.09844564500350748,-0.14312113072457902,-0.09397650661387152,-0.12532743444805927,-0.10277848594509523,-0.013187818073160539,-0.04052671516028707,-0.019799387498737477,1
2017-08-04,-0.09859292048283973,-0.09777823101318867,-0.14244973014161555,-0.0933267477412291,-0.12467970703203005,-0.1021653996149576,-0.01269922230870174,-0.04002236815064825,-0.01931282757471272,-0.028736100524841088,1
2017-08-05,-0.0971400725379358,-0.14176927673927267,-0.09267010882913079,-0.12402083859363347,-0.10152454051948791,-0.012112666562660997,-0.039526321784693244,-0.01881441728295636,-0.028247062235056665,0.10291309929582121,1
2017-08-06,-0.1411181724917838,-0.09200440626164014,-0.12335510034061513,-0.10087254216333101,-0.011498511124375218,-0.03893186479046295,-0.018324259295603194,-0.02774615169291196,0.1033656280917716,0.12283370190026355,1
2017-08-07,-0.09136794691899326,-0.12268030511170411,-0.10021366628137786,-0.010873223274718936,-0.03830975655995034,-0.017736046836232384,-0.02725351381327193,0.10382970675154352,0.12328070623333116,0.15279334336662845,1
2017-08-08,-0.12203481840466765,-0.09954572838611164,-0.01024102791863893,-0.03767651387822706,-0.017120223876995817,-0.026662671466307238,0.10428581264965371,0.12373921164774403,0.15323203916955022,0.2614118069746449,1
2017-08-09,-0.0989070497682243,-0.00959975096402908,-0.03703637261880842,-0.016493268078680328,-0.02604420146332362,0.10483791339259221,0.124189789680228,0.15368216268728674,0.2618203802615714,0.2584985172656948,1
2017-08-10,-0.008987541826874279,-0.03638715559366248,-0.01585940664609383,-0.025414597942311344,0.10541738905949591,0.1247360282067678,0.15412442707206012,0.2622401152734866,0.25890789847802315,0.2579473543477854,1
2017-08-11,-0.03576706340591397,-0.01521646483798448,-0.024778091758906853,0.10600798824263132,0.12530960341492256,0.15466184910318606,0.26265223858857073,0.2593284485495363,0.2583568884108654,0.3090086618141129,0
2017-08-12,-0.014602602803124545,-0.024132507141396194,0.10660553386773021,0.12589430062587922,0.15522655030124607,0.2631576964792935,0.2597413802876567,0.25877759268284306,0.3094040353468393,0.31585882950813066,0
