date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-07-28,-0.13006671458674163,0.08600085700858656,0.09665976465613971,0.3323750327660516,0.31641880437428016,0.16609933652655168,0.17668773724216683,0.2083891048517825,0.24357151253222284,0.21200234246435204,0.2059185815290127,0.16207737472589612,0.07495664073816885,0.07232003653326251,0.09262385324685943,0.021309301080723885,-0.059523096908619504,-0.18005911374126832,-0.10090883784725807,0.03501309272527313,-0.06399971153763172,-0.09596684683900149,-0.17655868107643505,-0.12466435271054317,-0.14543971692957022,-0.18403265933141744,-0.20269919802807873,-0.19649168116954097,-0.29419477613804074,-0.27249205835703216,-0.31112517558797975,-0.41789026618726083,-0.48990290602081515,-0.3588404636684543,-0.4430904474743706,-0.4839840364729948,-0.5999956332494766,-0.6538982812636792,-0.5118931862194274,-0.35023056259282664,-0.48923061140811114,-0.3807572923152908,-0.4175491154967467,-0.3742088495147299,-0.38941045629880694,-0.39546601640003787,-0.4684054527579646,-0.48037082169255174,-0.4798545642548486,-0.5255980365428151,1
2017-07-29,0.08676977306600121,0.09740654624561189,0.3329974424470109,0.31703083878080796,0.1668029392722067,0.1773016018068696,0.20899183000592103,0.2441403591115206,0.21259148583271162,0.20654338831844873,0.16276556475564946,0.07567581945369166,0.07300324945313189,0.09331257225188531,0.022056576778937135,-0.05873664887649913,-0.17921831321659995,-0.10010770430981117,0.035722167742481235,-0.063286773859954,-0.09525468870487636,-0.17580050422737528,-0.12392068853432679,-0.144685870925995,-0.18322398246789287,-0.2018731185752592,-0.1956846844994751,-0.293335686923043,-0.2716655655166895,-0.31023445156025486,-0.41691716637295617,-0.48888441335500554,-0.35791116025336944,-0.4421145060006172,-0.48297140336381067,-0.5989074288790628,-0.6527352859729776,-0.5108133364655393,-0.3492189771028213,-0.488062289590641,-0.3796514964506495,-0.4163677633951392,-0.3730734759032517,-0.38827438683909715,-0.39435487235684225,-0.46729026926973555,-0.47942606524815135,-0.4788925209423983,-0.5246308095477749,-0.4749141006649324,1
2017-07-30,0.09816793637190258,0.3335896621470072,0.31766344397010654,0.16751235106130669,0.17799789098678115,0.20958590799667484,0.24472093501450698,0.21317930558593026,0.2071358836466343,0.1634176505658118,0.07642051401473374,0.07372368309417507,0.09398267185442885,0.022790161755804228,-0.05793792453863539,-0.17835543766343004,-0.0993170562570843,0.03643676160156004,-0.06251568214336745,-0.0945229789704692,-0.1750412635840739,-0.12319358137155223,-0.1439302017560843,-0.18244747699050107,-0.20105343276878904,-0.1948629601968842,-0.2924692082424538,-0.27082024421732254,-0.3093852246305457,-0.41596052791823646,-0.4878665373400278,-0.3569760229882104,-0.44113280637105184,-0.4819704758810772,-0.5978222197286331,-0.6516136743618457,-0.5097434155061019,-0.34824566623870085,-0.4869580133306725,-0.3785597702461681,-0.4152368766708701,-0.3719243039580547,-0.38712889289206437,-0.3932152554742856,-0.466128653844452,-0.47830332137642256,-0.47794866429837995,-0.5236410841902858,-0.47397768206015206,-0.5061565268059162,1
2017-07-31,0.33419520918254053,0.31826569191358883,0.16824430438123275,0.1787000165492818,0.2102611198864229,0.2452931285776883,0.2137790630299471,0.2077270445877132,0.1640366263766227,0.07712718253092443,0.07446965430526886,0.09468962759538331,0.023504314290295272,-0.05715347985422104,-0.17747982968606904,-0.09850519907529563,0.03714175709926523,-0.06173886615618528,-0.09373218055020789,-0.1742616332224378,-0.1224653660627917,-0.1431912839358645,-0.18166916578926115,-0.20026623485219003,-0.1940476002002249,-0.2915873926535619,-0.2699675946197988,-0.3085168523200701,-0.41504761700178694,-0.4868656933920733,-0.3560413419518775,-0.440145112988731,-0.48096369878574097,-0.5967493365100088,-0.6504951803373276,-0.5087123802183006,-0.3472814927931818,-0.48589449416569686,-0.37752913358320694,-0.41412027634678605,-0.37082473174798025,-0.38596955121077703,-0.3920662065085311,-0.4649375421141187,-0.4771339670058856,-0.4768269339563232,-0.5226699903455142,-0.4730192720161131,-0.5052011173938801,-0.48259469710420105,1
2017-08-01,0.3188813503191697,0.16894427057579797,0.17942453618211496,0.21094224694865468,0.24594502847662908,0.21437020879347715,0.20833017991316938,0.16465418270179785,0.07779914324955613,0.07517755605024465,0.09542188758492172,0.024256547744024495,-0.05638938926771632,-0.17661938144846914,-0.09768091394629012,0.037866482905616554,-0.06097228637308133,-0.09293559258140087,-0.17342052824204196,-0.12171731331919672,-0.14245127482928374,-0.18090797246580476,-0.19947723944241666,-0.19326460372772938,-0.290712346202434,-0.2690997497656292,-0.30764104930151204,-0.41411467292588366,-0.4859100728265628,-0.3551226325979789,-0.4391579769823445,-0.47995085140628047,-0.5956703402977556,-0.6493892967294843,-0.507684130747138,-0.3463533668777279,-0.48484078249079465,-0.376537281779764,-0.4130657255186139,-0.3697391754368528,-0.38486008282925166,-0.3909032924553593,-0.4637368880378876,-0.4759349593988932,-0.4756586170530847,-0.5215175801863573,-0.4720789902546936,-0.504223404066649,-0.48165360982465366,-0.3909875833233394,1
2017-08-02,0.16965845724293024,0.18011719064472073,0.21164534310826857,0.24660293069157552,0.21504229718118895,0.20892466317110045,0.16528400329062468,0.07846951420855128,0.07585071389738561,0.09611654445274559,0.025034869267428643,-0.05558582936020418,-0.1757806646091753,-0.09687120106487429,0.03860311666027373,-0.06018491300775453,-0.0921494435004217,-0.1725734670739112,-0.12090935818329898,-0.14169121834589568,-0.18014571965410137,-0.1987055348658705,-0.19247980652793165,-0.2898713792427577,-0.2682385799291192,-0.3067498138652155,-0.4131740112655579,-0.4849338237130537,-0.3542463673213975,-0.4381874812377077,-0.47893860981299097,-0.5945850534031956,-0.6482771793360242,-0.5066677203750267,-0.3454276498344905,-0.4838255214489865,-0.37555470511788575,-0.41205060002555854,-0.3687144705556535,-0.3837647158318452,-0.38979034779831007,-0.46252211697349016,-0.4747263925390557,-0.4744606679512966,-0.5203178588675974,-0.47096128663863124,-0.5032641292214899,-0.48069045428717944,-0.39010217971679545,-0.4182697019253253,1
2017-08-03,0.18082400497116013,0.2123169255655746,0.24728233197358065,0.21572031241747727,0.209600306764382,0.16590485275432387,0.07915272945184403,0.07652227813775944,0.09677684513969687,0.02577402102981877,-0.054755292849685056,-0.17490040365385845,-0.09608230017966743,0.039326181511814426,-0.05938525781430787,-0.091342162966654,-0.17173736219735106,-0.12009555666767534,-0.1408706618127989,-0.1793630235043059,-0.19793278580581233,-0.19171223220094394,-0.2890286561794761,-0.26741109063564006,-0.30586541102769893,-0.4122172528387426,-0.48394966462157984,-0.3533505797393419,-0.4372611819401772,-0.4779433284716462,-0.5935005117085966,-0.6471586701810911,-0.5056454037179814,-0.344512895548567,-0.4828129884446868,-0.37460866990721975,-0.41104492255212133,-0.3677283916673993,-0.3827305788832498,-0.38869153455416533,-0.4613587102523851,-0.4735036700662703,-0.47325316186317445,-0.5190878685271928,-0.46979709156492994,-0.502125031911539,-0.47974550329134513,-0.3891956240749808,-0.41736771479695245,-0.39670802754633644,1
2017-08-04,0.21300249321571169,0.24793060828526597,0.21642023377322855,0.21028186391637832,0.1666085824716064,0.07982633516632524,0.07720669976728052,0.09743559353806376,0.026477514113384934,-0.0539657020299845,-0.17399183829217876,-0.09525324018558148,0.04003000456170802,-0.058599892929805865,-0.09052248179904508,-0.17087926336424675,-0.1192923704969631,-0.14004421715817142,-0.17851870009240542,-0.19713940656343093,-0.19094360749454395,-0.2882040936900414,-0.26658183486390946,-0.30501535667487745,-0.41126776843564505,-0.4829489632183001,-0.35244723964995117,-0.4363146628441336,-0.4769930822829106,-0.5924338517868616,-0.6460409701641674,-0.5046169693532029,-0.343592607071525,-0.48181216021124423,-0.3736651091683244,-0.41007640652909244,-0.36675154503922613,-0.381735320539763,-0.3876540843580994,-0.4602098708459111,-0.47233252582867674,-0.4720315053400643,-0.5178482525925517,-0.46860334787571023,-0.5009389378659429,-0.4786225402780656,-0.3883063634271151,-0.4164443027669981,-0.3958191467497316,-0.4057887327115136,1
2017-08-05,0.2485926765994446,0.2170886935116769,0.21098539887002202,0.16731812075769595,0.08058626252593522,0.07788149744404782,0.09810705857949256,0.02717931610389431,-0.05321324639038871,-0.1731268725291331,-0.09439676214601159,0.040771621345534956,-0.05783489881864369,-0.08971732017752224,-0.17000846061435432,-0.11846775872232912,-0.13922851745401887,-0.1776684098317982,-0.19628386815559493,-0.19015442602364221,-0.28737856217136937,-0.2657705216581707,-0.3041635532136149,-0.41035450359232273,-0.4819558318802573,-0.3515281850798907,-0.4353603658532197,-0.4760222824670068,-0.5914146423563237,-0.6449415745486672,-0.5035891707725972,-0.3426665122561818,-0.48080548272848306,-0.3727326636963009,-0.40911044732229546,-0.36581108607475527,-0.38074936264177944,-0.3866556015034261,-0.4591243251220464,-0.4711760157439788,-0.4708613983782318,-0.516594329484679,-0.4674000562049437,-0.4997228511344379,-0.47745296159027495,-0.387246129682728,-0.41553845660938804,-0.39490905670395215,-0.4048943321796372,-0.27201834472758285,1
2017-08-06,0.2177711125579764,0.2116574129226173,0.1680502031346896,0.08135178837960912,0.0786426945199327,0.09876905458130734,0.027894307560441277,-0.05246263919149166,-0.17230124839505004,-0.09358211211739788,0.04153914240950163,-0.05703041026624648,-0.088932888076432,-0.16915276259882853,-0.11763064288123473,-0.13839117609554516,-0.17682910896437906,-0.19542232574966603,-0.18930329439125107,-0.28653146088724213,-0.2649582205099414,-0.30333005731923635,-0.4094395382978314,-0.48100017493800307,-0.3506161505246499,-0.43438983242877105,-0.4750435968830159,-0.590373917925132,-0.643890737148613,-0.5025785307298167,-0.3417408562669778,-0.47979273526559507,-0.37179461927775476,-0.40815579482143666,-0.36487308115694833,-0.37980003694349385,-0.3856664430460757,-0.4580790348469236,-0.47008309537251836,-0.4697059166090929,-0.5153928239052118,-0.4661826346710836,-0.49849716857962556,-0.4762537251172924,-0.38614076180881574,-0.4144595410478024,-0.3940163184492046,-0.40397863157651515,-0.27120525694790026,-0.25177677286159333,1
2017-08-07,0.2123434157456425,0.1687502962690458,0.08214099141471624,0.07940948534350231,0.0995166149043997,0.02859930956153791,-0.05169830653820597,-0.17147770783828858,-0.09280533082649349,0.04226786105636984,-0.05619892903468909,-0.08810842110975059,-0.168318709900334,-0.1168082461607729,-0.1375412547006209,-0.1759677589605495,-0.19457188808333048,-0.1884461733580976,-0.2856195256565781,-0.26412458511072934,-0.30249560514798907,-0.40854390303088245,-0.4800428501765667,-0.3497392588575269,-0.43342666582947403,-0.4740484250524984,-0.5893249970681291,-0.6428179438421343,-0.5016134455538795,-0.34083105692897625,-0.4787805933965833,-0.37085071433335437,-0.40719546208922125,-0.3639461440205689,-0.3788531977696319,-0.38471400268775324,-0.457043416656829,-0.46903062795959327,-0.4686139848679261,-0.5142062147461791,-0.46501664877781573,-0.49725724686478373,-0.4750449289014083,-0.38500703822550464,-0.41333505012801025,-0.39295216754959844,-0.4030803729248292,-0.27037220702210807,-0.2509759889852032,-0.22133440884969993,1
2017-08-08,0.16946461092820397,0.08289726810055241,0.0801999789492853,0.10026981995128934,0.029392681247828966,-0.05094455327960857,-0.17063964085872732,-0.09203047614998183,0.04296122643274749,-0.055408425625687555,-0.08725661560936995,-0.16744324276050496,-0.11600689128704428,-0.13670619901138567,-0.17509368563698735,-0.1936992089999736,-0.1876001117407844,-0.2847013996147932,-0.2632267862215205,-0.301639424414313,-0.4076474001905535,-0.47910554115564596,-0.3488606387404088,-0.432500112148903,-0.4730607860347772,-0.5882588705428752,-0.6417368116357846,-0.5006275998897206,-0.33996340016740606,-0.47778541050845286,-0.369907282491656,-0.4062292008117126,-0.3630136280999385,-0.37791750188333195,-0.3837640602624725,-0.4560457634915196,-0.46798788594381124,-0.46756247960753244,-0.5130843568988264,-0.46386525247860033,-0.49606936604261165,-0.4738219759530175,-0.38386389517794917,-0.4121818157190415,-0.3918427900047759,-0.4020100038837215,-0.26955527086981385,-0.2501554454119017,-0.22055212946027736,-0.11096583814166625,1
2017-08-09,0.08366823203038175,0.08095752503303111,0.10104645282801361,0.030191526408556005,-0.05009925019767376,-0.16981303486520455,-0.09124162972853646,0.04365293326279329,-0.05465508411099491,-0.0864464791981097,-0.1665395542020228,-0.11516503105265061,-0.13589241456872064,-0.17423475448601844,-0.19281373898508544,-0.18673188426042056,-0.2837949583547896,-0.2623228433474589,-0.3007179576749621,-0.4067280642207952,-0.47816742405031676,-0.3480007602968844,-0.4315718682464551,-0.47211046351031727,-0.5872007548484606,-0.6406381438194961,-0.49963380161250237,-0.33907634110629326,-0.47683525944143007,-0.3689799338681999,-0.40526345566288596,-0.3620752685253147,-0.37697619515295266,-0.38282528764815515,-0.45505077386822446,-0.4669833001480972,-0.46652069259736795,-0.5120037270212642,-0.4627772485388704,-0.4948962639474078,-0.47265060743958365,-0.38270691587161765,-0.41101912006851654,-0.3907049754418914,-0.4008942613368245,-0.26857650299690533,-0.24935081463780495,-0.2197503948479352,-0.11025064663600642,-0.11392606801930112,1
2017-08-10,0.08172976888311961,0.10179036557821004,0.031014723075265226,-0.04924866776821197,-0.16889012672454734,-0.09046365579628586,0.04435771869184858,-0.05390359388387764,-0.08567407939754929,-0.16567929937293624,-0.11429553118255327,-0.13503777919252968,-0.17339752724143015,-0.19194354160061097,-0.18585089241563402,-0.28286530875672367,-0.26143043986268993,-0.2997902685516124,-0.40574029779244813,-0.477205733037988,-0.3471399632373825,-0.43066316932500387,-0.471158469060423,-0.5861819818301797,-0.6395477060630118,-0.49862336228904847,-0.3381817683164992,-0.47586455607327144,-0.3680953216613176,-0.4043140781327232,-0.36113737138102686,-0.37602901794080124,-0.3818808929279491,-0.4540673390730093,-0.46598140328777315,-0.46551703617601975,-0.5109330317329478,-0.46172956588448016,-0.49378739189256077,-0.4714938750163865,-0.3815997463174548,-0.40984249271682066,-0.3895577326550036,-0.3997499527014704,-0.26755452506206495,-0.2483859074679792,-0.2189642707789931,-0.10951710377568374,-0.1132090771285748,-0.11448611150966441,1
2017-08-11,0.102548863084715,0.03180443570204092,-0.048372686760860165,-0.16796222933505944,-0.08959255207964491,0.04505263669200496,-0.053138368504782985,-0.08490359213088355,-0.16485824826975862,-0.11346830222033158,-0.1341552830249059,-0.17251879729524816,-0.19109525228386512,-0.18498512193968933,-0.28192252822783853,-0.26051507040680966,-0.2988743622417571,-0.40474608936408407,-0.4761735027405456,-0.34625696864880523,-0.4297536214784415,-0.47022640406422256,-0.5851615895773118,-0.6384975402320475,-0.497620558634687,-0.3372715708497127,-0.4748859673655192,-0.36719107078961855,-0.40340818244259496,-0.3602154869109661,-0.3750823201290092,-0.38093061830204855,-0.45307811869402703,-0.46499112029148704,-0.46451606528587713,-0.5099012428983632,-0.4606915730858231,-0.49271940001851994,-0.4704007408870247,-0.38050665828966557,-0.4087162036472767,-0.38839663359722476,-0.3985962019367614,-0.26650588241058043,-0.24737811759943687,-0.2180202094491792,-0.1087980756325257,-0.11247370527599064,-0.11376878019473632,-0.0626020824381457,0
2017-08-12,0.032609112731496956,-0.047531055759580824,-0.1670073686479992,-0.08871626546190219,0.04583526657861029,-0.05238373319409388,-0.08411916108303388,-0.16403926604786367,-0.11267931021863252,-0.13331549979365195,-0.17161178944663155,-0.19020515271246863,-0.18414117930913343,-0.2809956763622919,-0.25958665524381225,-0.29793508417654324,-0.40376434564253305,-0.47513468315766116,-0.3453073530123712,-0.42882100828765474,-0.46929352349780756,-0.5841622339984175,-0.6374457793316091,-0.4966555074522463,-0.3363683337279074,-0.4738908934035462,-0.3662792298102874,-0.402482351387902,-0.359336153959146,-0.37415174716278377,-0.37998082903764885,-0.4520828816104786,-0.4639950266448258,-0.4635267003455317,-0.5088722426405672,-0.4596916090437122,-0.4916612488580444,-0.46934806544111984,-0.37947471235955876,-0.40760416126242704,-0.38728545511241746,-0.39742856313367797,-0.2654480024733346,-0.2463439507218273,-0.21703375775939734,-0.1079295907450149,-0.11175287753206854,-0.11303306231658918,-0.061916288993909996,-0.05564154191505836,0
