date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-02-06,2.56449354938098,2.3581248615941193,1.892806196675796,1.9448064674461345,1.4336380101321833,1.2322189769104501,1.3339338220789372,1.0529431182004099,0.7313141812626842,0.9506291418804528,0
2018-02-07,2.357692772005198,1.892592332805121,1.9445572937484648,1.4335968564521622,1.232279944556242,1.333944424671162,1.0530818068597925,0.7315972059191486,0.9508096451322375,0.8143507116380796,1
2018-02-08,1.892391022909688,1.944318169337232,1.4335928368014716,1.2323282970946026,1.3339586971151633,1.0532206413247822,0.7318829136189499,0.9509923513827416,0.8145934493946697,1.0255721545875525,1
2018-02-09,1.9440912172536335,1.433603122337435,1.2324207971508876,1.3339618521561933,1.0533637748748228,0.7321684016003057,0.9511776835603227,0.8148384120188659,1.025718433485005,1.412786373169281,1
2018-02-10,1.4336293483986875,1.2325292779861607,1.3340056131496827,1.0534916579237177,0.7324589082949157,0.9513630455767099,0.8150860360157901,1.025866903354914,1.4127558222844692,1.7127972448209923,0
2018-02-11,1.2326551829254684,1.3340645088068679,1.0536699203070365,0.7327294376340681,0.9515529349886518,0.8153335349793476,1.0260179796594249,1.4127274002350336,1.7126296874561362,1.53108574882179,1
2018-02-12,1.3341400794129161,1.053865652312423,0.7330615237224403,0.9517260742493723,0.8155858662442046,1.0261691709709317,1.4127014839068284,1.7124642107832801,1.5310011739579126,1.7387560299637355,0
2018-02-13,1.0540801266517632,0.7334137498286897,0.9519531390107067,0.8158194445944293,1.0263247220024845,1.4126761226311002,1.7123011617996378,1.5309187089456615,1.7385766179558826,1.6089621042500195,1
2018-02-14,0.733787082652152,0.9521985206085593,0.8161116843046589,1.0264646242539097,1.412654254732597,1.7121390088126376,1.5308387188852928,1.7383992824743686,1.6088419654571513,1.894508740820194,1
2018-02-15,0.9524633946687384,0.8164233722954213,1.026655847635104,1.4126224285984474,1.711979677966496,1.530759418317469,1.7382243679302585,1.6087239240189266,1.8942582009543594,1.9204675259629371,0
2018-02-16,0.8167555545353157,1.0268647656426615,1.4126284673773342,1.7118147978788207,1.530683346446985,1.738050378883376,1.608608337277155,1.8940097126208983,1.9202051314541055,1.894508740820194,1
2018-02-17,1.0270926252042238,1.4126489859582774,1.7116773569214567,1.530599054882021,1.7378791538978549,1.6084935285296842,1.893763604713982,1.9199447843119868,1.8942582009543594,2.0502614516766533,0
2018-02-18,1.4126855996699557,1.7115519049427335,1.5305485171671165,1.737702761164078,1.608381774241061,1.8935185993078059,1.9196868108446028,1.8940097126208983,2.0499397839528366,1.8425911705347082,1
2018-02-19,1.7114403427058793,1.5305114770803452,1.737552905457791,1.6082629447377923,1.8932760094860066,1.9194299693785442,1.893763604713982,2.0496201427674285,1.8423643399548675,1.894508740820194,0
2018-02-20,1.5304896625020699,1.7374148232087887,1.6081751627761194,1.89303054087562,1.9191754854173653,1.8935185993078059,2.0493028414977066,1.8421395692387221,1.8942582009543594,1.7647148151064787,0
2018-02-21,1.737290439877852,1.6081002318785116,1.892806196675796,1.9189185041608774,1.8932760094860066,2.048986819732236,1.8419171924527413,1.8940097126208983,1.7645235484556288,1.5830033191072763,0
2018-02-22,1.6080399540179882,1.892592332805121,1.9186817452121305,1.89303054087562,2.0486728650741592,1.8416958591663295,1.893763604713982,1.764334354165457,1.5828950349574051,1.3799744687488533,1
2018-02-23,1.892391022909688,1.9184552510711765,1.892806196675796,2.048358320587163,1.8414770576232897,1.8935185993078059,1.7641475740608792,1.5827888523278382,1.37995890213279,1.5281134679229458,0
2018-02-24,1.918241120081661,1.892592332805121,2.048059487893802,1.8412546143051065,1.8932760094860066,1.7639617489541144,1.5826851311465342,1.3799454696174975,1.5280302504156917,1.4127188803279098,0
2018-02-25,1.892391022909688,2.0477698424014537,1.841055099603128,1.89303054087562,1.7637786298292135,1.5825821584589457,1.3799345513577232,1.5279491432370313,1.4126883602651703,1.3843848663446057,1
2018-02-26,2.047491605941525,1.8408664962730106,1.892806196675796,1.7635907244493352,1.5824822983097022,1.379924150861687,1.5278705117833362,1.4126599690486366,1.3843672856246974,1.4190969538374816,0
2018-02-27,1.840690828565743,1.892592332805121,1.7634284539941252,1.5823749814525352,1.3799173171553591,1.5277925664443697,1.4126340835708886,1.3843518382978137,1.4190635210889577,1.3942959305121048,0
2018-02-28,1.892391022909688,1.7632777414748442,1.5822996142397852,1.3799000430058819,1.5277178564528437,1.4126087530689166,1.3843389040793161,1.4190322161631368,1.3942738236895,1.2833948086252776,1
2018-03-01,1.7631405370498248,1.5822373136124561,1.3799217740274075,1.5276348830858586,1.4125869160951752,1.3843264926367058,1.4190034153171818,1.3942538486694709,1.2834233472084844,1.3450832656384921,0
2018-03-02,1.5821898568460153,1.3799582572699831,1.5275857668597064,1.4125551198939055,1.384317638116097,1.418975176695297,1.3942363841799867,1.2834540353908035,1.345083632848081,1.2978304890431571,0
2018-03-03,1.3800110768445815,1.5275501729388816,1.41256119095114,1.3842984079680474,1.41895041733151,1.3942194537297135,1.2834872629487493,1.3450861397575056,1.2978524352593932,1.2917561333197551,1
2018-03-04,1.5275298263758785,1.4125817423707858,1.384318029723731,1.418915792473093,1.3942060580266897,1.283520898513505,1.3450911699975558,1.297876528758218,1.2917808535224526,1.5570445339645331,0
2018-03-05,1.4126183894173083,1.3843523670833862,1.4189188132265171,1.3941824323503582,1.2835583169527391,1.3450966783496074,1.2979031578779878,1.291807721982503,1.5569481044576587,1.425610013029796,0
2018-03-06,1.3844030083541001,1.4189362613887553,1.3941973141549031,1.283583875603083,1.3451058315560196,1.2979302114098425,1.2918371276434224,1.55685378063675,1.4255736059513437,1.330909768950555,0
2018-03-07,1.4189697582924619,1.3942268292773659,1.2836517956979758,1.3451040315541678,1.297961015518168,1.2918669508132898,1.5567619250159135,1.4255393256504312,1.3309166087952202,1.196762554968401,0
2018-03-08,1.394272575454359,1.283735269861124,1.3451424492397206,1.297980171986015,1.29190053815023,1.5566707883882074,1.425507547735355,1.3309255906141717,1.1968306560516813,1.0790316767105175,1
2018-03-09,1.2838357903162572,1.3451959088285779,1.2980411882390313,1.2919223885772646,1.5565828223783436,1.425476339446045,1.3309370994502376,1.1969009206361343,1.079153542156182,1.1410835567157311,0
2018-03-10,1.345265961235733,1.2981176387088775,1.2919863098815292,1.556487018167278,1.4254485958426881,1.330949070290985,1.196973747129029,1.0792775899955411,1.1411770848227758,1.0031541477382795,1
2018-03-11,1.2982110293535916,1.2920657158346205,1.5564240657034507,1.4254110824613642,1.3309647176974984,1.19704688317643,1.0794042303648248,1.141272785365919,1.0033106643054241,1.0926989770881717,0
2018-03-12,1.2921621066153497,1.5563743953464007,1.4254109883542831,1.330969203600418,1.197123995927016,1.07953104649461,1.1413710622994608,1.0034693754424902,1.0928146010642983,1.014630526649886,0
2018-03-13,1.5563397596740425,1.4254252675817087,1.3310143997388826,1.1971879757311947,1.0796621027355244,1.1414695855117034,1.0036306988450208,1.0929324052408989,1.0147818022793618,0.985201051933558,0
2018-03-14,1.42545554767291,1.3310747554553122,1.1972973275676675,1.0797782958435678,1.1415722100018446,1.003792111777842,1.0930527983925964,1.01493527063712,0.9853657671717994,0.7572595554736448,0
2018-03-15,1.3311518081798364,1.1974229527318172,1.0799439522908305,1.1416608832806467,1.0039579345881633,1.0931733828368537,1.0150913482753678,0.985532679860933,0.7575283651465781,0.7452328503170116,0
2018-03-16,1.1975662610242326,1.0801268595197757,1.1417968635120843,1.0041077791607618,1.0932981768133847,1.0152475284861153,0.9857022094850831,0.7577994088486554,0.7455071522460454,0.7244424592961888,0
2018-03-17,1.0803283153201844,1.141949579342955,1.0043097239191257,1.0934083085132555,1.0154080928974167,0.9858718082369191,0.7580731287727162,0.7457836901341738,0.7247262556087988,0.5910039201484321,1
2018-03-18,1.1421203876000683,1.0045295494280961,1.0935674285952104,1.0155528477291735,0.9860458570340351,0.758346658782773,0.7460629073723993,0.7250122912167813,0.5913486540679036,0.6453122945455649,1
2018-03-19,1.0047684812865083,1.093743685986854,1.0157493039270389,0.9862036637526774,0.7586251488283676,0.7463419210289995,0.7253010115823855,0.591695648695911,0.6456322273664226,0.8797279120200784,0
2018-03-20,1.093938391481228,1.015963545593519,0.9864141945513966,0.7588840469411636,0.7466259216293688,0.7255895047393454,0.5920453627885431,0.6459544121808368,0.8799407938582806,0.7777825710074975,0
2018-03-21,1.0161968092462372,0.9866427551552918,0.759203590408699,0.7468901535511037,0.7258830313559438,0.5923946980277222,0.6462793023344146,0.8801558900728719,0.7780420083996773,0.735874708273053,0
2018-03-22,0.9868905540823716,0.7595430561528858,0.7472154487718151,0.7261564837559414,0.5927493652783877,0.6466038753527138,0.8803736306557584,0.7783036765276298,0.7361532838008872,0.655607548733177,0
2018-03-23,0.7599034358249962,0.747560766120222,0.7264917219490652,0.5930819972844061,0.6469336588743831,0.8805913205025022,0.7785680155395849,0.7364340967895369,0.6559227800026219,0.6048088020873427,0
2018-03-24,0.7479270858052209,0.7268471548809383,0.5934810522528927,0.6472422052734924,0.8808136963773316,0.7788321879606985,0.736717591562311,0.6562402616135226,0.6051472317076685,0.5998532700035929,1
2018-03-25,0.7272237429801881,0.5939014098261073,0.6476152873457576,0.8810182801283494,0.7791012744996997,0.7370008721184987,0.6565604458858189,0.6054879198212316,0.6001939626752668,0.6014367558973003,0
2018-03-26,0.5943439034773796,0.6480092211305217,0.8812792532934167,0.7793510707144877,0.7372891605561144,0.6568803247227687,0.605831323808807,0.6005369146354027,0.6017767254357513,0.4913403563498979,0
2018-03-27,0.6484248917708638,0.881559131948482,0.7796607990815249,0.7375575427867689,0.6572053910287601,0.6061743646313407,0.6008825837584714,0.6021189540085591,0.4917306038002276,0.4354095578813436,1
2018-03-28,0.8818590242629292,0.7799902793340291,0.7378873135244669,0.6575093715124254,0.6065227065786841,0.6012278840848366,0.6024638993324393,0.49212312795231505,0.4358253473454745,0.43563020755505694,0
2018-03-29,0.7803405226491578,0.7382371840853094,0.6578775298952678,0.6068492161595056,0.6015784966233876,0.6028084776591517,0.4925183974912508,0.4362434224866962,0.4360458962547224,0.26302764926244315,0
2018-03-30,0.7386081257747251,0.6582664545148394,0.607241668964515,0.60190720396835,0.6031583646552005,0.4929131749151361,0.4366642575622156,0.43646387059607045,0.26352216066885964,0.2579760696736653,1
2018-03-31,0.6586770403092682,0.6076553097599954,0.6023020267489287,0.6034863697287506,0.49331350733512186,0.43708453696072336,0.4368846048143259,0.2640189854148546,0.258472887993609,0.26521337897146213,0
2018-04-01,0.6080909851534346,0.6027180786630053,0.6038804352096451,0.49369033984331817,0.4375104964934165,0.43730478360632463,0.26451861493121565,0.25897202046376877,0.2657068922169383,0.19441858013017324,1
2018-04-02,0.6031562016033049,0.6042957166772346,0.49413705875734415,0.43791213414890334,0.43773064203883305,0.265017492868978,0.25947395901819686,0.26620271845124427,0.19494442335803064,0.23493245610245245,1
2018-04-03,0.6047330575307952,0.4946059077272403,0.43838560188095843,0.438132181836828,0.26552243662363556,0.25997514025321233,0.2667013488874139,0.19547259093530828,0.2354397977889845,0.38382166416717006,0
2018-04-04,0.49509762540502433,0.4388816640311974,0.43860554404351726,0.26600052515682476,0.26048239860739314,0.2671992302289342,0.19600358112798544,0.23594945732358985,0.3842610123633288,0.2373803695414132,0
2018-04-05,0.43940100603829196,0.4391014988364588,0.2665564342705768,0.2609627275015137,0.267703172497056,0.1965337417720168,0.23646192893604512,0.3847026545149962,0.23788659333511064,0.2222463978031939,0
2018-04-06,0.43962073186425377,0.2671363689936294,0.26152105252540614,0.26818029166544344,0.19707012173705474,0.23697361704141812,0.385147070018833,0.23839513458405956,0.2227595328537586,0.1719642309817004,1
2018-04-07,0.2677408507580895,0.26210344509905503,0.2687351554573362,0.19757863819389052,0.23749143382312624,0.3855908712191449,0.23890648727416272,0.22327498778815502,0.17250032847575017,0.20165069767094135,1
2018-04-08,0.2627104218484236,0.2693140267116313,0.19816735948904557,0.23798198249319125,0.3860404679750272,0.23941705923908882,0.22379325810001086,0.17303875392251686,0.2021732381952598,0.23417965133331287,0
2018-04-09,0.2699174289399696,0.19878067601644517,0.23855132808970242,0.3864649847121118,0.23993375440345344,0.22431073048784836,0.17358000782499858,0.2026981019084454,0.23468733680449183,0.21200306118586745,1
2018-04-10,0.19941904393256576,0.23914493255427782,0.38696312427470125,0.24042321743099104,0.2248343599354713,0.17412040666082815,0.20322578635597627,0.23519734024454825,0.2125208740785587,0.21220034795295237,1
2018-04-11,0.23976329058886361,0.3874842865610653,0.24099139231667882,0.22533053483568616,0.17466707505642948,0.2037526494737244,0.23571015595825706,0.21304100849885155,0.21271807075035684,0.33569926826955293,1
2018-04-12,0.38802910792843043,0.24158380574676694,0.22590594751999593,0.17518554995214314,0.20428571573153118,0.23622218730936667,0.2135639609608679,0.21323811504370388,0.33616059260289943,0.5673321039767644,1
2018-04-13,0.2422009547521807,0.22650572439765662,0.17578501000511643,0.20479102476516303,0.23674034902111682,0.21408610385793497,0.2137609773274607,0.3366242186140567,0.5676876481451848,0.5916035680852291,0
2018-04-14,0.2271303481009206,0.17640925171630722,0.20537628731126817,0.23723123155791875,0.21461442673295714,0.21428303027047263,0.33709063049388854,0.5680454568208072,0.5919480281624474,0.5762800972154678,1
2018-04-15,0.17705870987880937,0.20598608504536808,0.2378009371821487,0.2151151445233237,0.2148112627500355,0.33755637338201033,0.5684059911180298,0.5922947488519748,0.5766315550884472,0.7069825804091797,0
2018-04-16,0.20662088100467726,0.2383949079245622,0.2156954560675584,0.21531189304429169,0.33802801949347455,0.5687661196602156,0.5926441888501601,0.5769852760327253,0.7072743501546694,0.6570456654300848,0
2018-04-17,0.23901363777087636,0.2163002168498711,0.2158921102364346,0.3384738783739023,0.5691316331765814,0.5929932506763559,0.5773417202712547,0.7075683619973553,0.6573602399523077,0.640525494565243,1
2018-04-18,0.2169298997568601,0.2164967750286932,0.3389950323980449,0.5694747635645798,0.5933476431724017,0.5776977689235991,0.7078650631389299,0.6576770645852087,0.6408476133822691,0.7755085814289931,1
2018-04-19,0.21712636049536715,0.3395396086794519,0.5698851395426092,0.5936800092362952,0.5780591825301207,0.7081615172297667,0.6579965915054551,0.641171984961,0.7757690572878996,0.9910807167683895,1
2018-04-20,0.3401081977910275,0.5703170146592911,0.5940787774240817,0.578398344509008,0.7084630438445119,0.6583158146246875,0.6414990631239279,0.7760317642474904,0.991242746929992,1.3350060652460793,0
2018-04-21,0.5707711998662575,0.5944988432380528,0.5788044411230836,0.7087442396502774,0.6586402219953572,0.6418258187116695,0.7762971426825425,0.9914069735989647,1.3350110344280797,1.2016765529959221,0
2018-04-22,0.5949410407220519,0.5792319625856003,0.7090878280035267,0.6589435646784285,0.6421577955126405,0.7765623519425019,0.991573815673669,1.335018144927025,1.2017424099952834,1.1936085625735575,1
2018-04-23,0.5796817283614364,0.7094517560551894,0.6593110352841806,0.6424684648436908,0.7768324804081127,0.9917407335579416,1.3350277813776492,1.2018104297072574,1.1936781039959623,1.210902305235653,1
2018-04-24,0.7098369676223193,0.6596992601867787,0.6428438361956573,0.7770832851306992,0.9919120883324881,1.335037884488147,1.2018810100495556,1.193749809425667,1.210963949094893,1.3617851479993333,0
2018-04-25,0.6601091356925954,0.643240099002261,0.777394101029742,0.9920672874367884,1.3350516549994664,1.2019519055308208,1.1938240775841586,1.2110277541862702,1.361777887931618,1.013485744225091,1
2018-04-26,0.6436581338523518,0.7777246876939227,0.9922750062948764,1.3350543242068311,1.2020267667208222,1.1938986517128354,1.211094117508378,1.3617727648835518,1.013637542644323,1.1479704224141003,0
2018-04-27,0.7780760541368931,0.9925007061425535,1.3350975612979157,1.202088567181094,1.193977209601356,1.2111608064539612,1.3617701608219974,1.013791533975543,1.148060805484358,1.0479538191376256,1
2018-04-28,0.9927456010918236,1.3351559239576953,1.2021955689055956,1.194042588192036,1.211231440466827,1.3617680538531207,1.0139481348850075,1.1481533598855642,1.0480898769618863,1.1775374786916855,1
2018-04-29,1.3352309535135731,1.2023188031595815,1.194153448420503,1.211289149332674,1.361769554370256,1.0141048370659957,1.148248488885914,1.0482281221669705,1.1776143593235695,1.200832892478783,0
2018-04-30,1.202459684418887,1.1942806081624915,1.2113917388554087,1.3617603471319022,1.0142659260088436,1.1483438719914698,1.048368967985246,1.1776934065417146,1.2008991347540416,1.1103924850414655,1
