date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-09-12,0.04083995585407212,0.053260384336587224,0.00266764775449086,-0.08250994434807267,-0.20860592831040883,-0.17150982777068421,-0.23967342966898114,-0.28952713535650004,-0.2990189827547787,-0.352089982958006,-0.3611089798874926,-0.34213400231781027,-0.3162170831474777,-0.1265378417735782,-0.22889320696385523,-0.18632719815857002,-0.2505499039620776,-0.21046096378240986,-0.2507935352617627,-0.23125530509268097,-0.23231212937117993,-0.23149447391945632,-0.2437571201795131,-0.21068993922290163,-0.17293057566560055,-0.19185862815206703,-0.21681148125531982,-0.2178940679349675,-0.1867280826110469,-0.20110478821183922,-0.21899574007615505,-0.23104919030990548,-0.35643860025930024,-0.30782304030929397,-0.3379351511409615,-0.3701200571283506,-0.3726471554027886,-0.3951857190509315,-0.41320493219440013,-0.3974663433984079,1
2018-09-13,0.05392340169490724,0.003368115843267227,-0.08175213409333293,-0.20779683008594793,-0.1707243357252303,-0.238852067420902,-0.288684085299656,-0.29820624267323154,-0.3512519309957352,-0.3602703809858292,-0.3412938374771621,-0.3153924300588188,-0.125797937069454,-0.22809667058824976,-0.185559977740981,-0.24976125343610645,-0.20970304386802707,-0.24999059929164946,-0.23045555978487858,-0.23152040174323535,-0.23070531050245469,-0.24296934496698291,-0.20992124255480626,-0.1721773842710913,-0.19107920095969175,-0.2160181959313223,-0.21710074666299803,-0.1858805102476124,-0.2001670022430654,-0.218079625366121,-0.23014854047962188,-0.35548505733692665,-0.30692607404989286,-0.3370527073708126,-0.36932509394046986,-0.3718146124595713,-0.3943498028577712,-0.41235848760281724,-0.39663178755469364,-0.37017485458072064,0
2018-09-14,0.004055354470348737,-0.0810102029385787,-0.20697672478170565,-0.16993394934656766,-0.23803333664628837,-0.28783846638301175,-0.2973588997381474,-0.3504139389263529,-0.35942836878644374,-0.34046480241690097,-0.31456530385733067,-0.1250660639858133,-0.22730693660048673,-0.18478481712316924,-0.24896287474648401,-0.20893432998677805,-0.24921352751505943,-0.2296626886414576,-0.23072052455519473,-0.22991437931657613,-0.24217449518402864,-0.20915016395196695,-0.17142767993978592,-0.19031701943454604,-0.21522662548732893,-0.21630731566540465,-0.18510334366545303,-0.1993123023905514,-0.2171324102125356,-0.22922631437828195,-0.35451688863162534,-0.3059991989152634,-0.3361402523434231,-0.36842631542212073,-0.3710188332106795,-0.39350647771787906,-0.41151408115958826,-0.39579355868807287,-0.36935380007808066,-0.3790778707499052,1
2018-09-15,-0.08028200105208692,-0.2061732891388787,-0.1691326701949277,-0.2372097025723701,-0.286995556940506,-0.29650898742660786,-0.34954077291119506,-0.358586423823063,-0.3396323783557772,-0.31374916940869074,-0.1243317369954498,-0.22652560417580883,-0.184016333859311,-0.2481564382465348,-0.2081560051370301,-0.24842552925127873,-0.2288954656109721,-0.22992752228640706,-0.22911530109230885,-0.24137787913763378,-0.20837207324531715,-0.17067559632202497,-0.18955836960324196,-0.21445248225723207,-0.21551559990202018,-0.18432602650874336,-0.19852835785394593,-0.21626871255637792,-0.22827290746039405,-0.353526512503913,-0.3050578812262305,-0.33519764225108706,-0.36749723555480257,-0.3701191733016037,-0.39270025213821974,-0.4106622285520304,-0.3949573419778174,-0.368529093596469,-0.37825241184636593,-0.36646959814348695,0
2018-09-16,-0.20538432415538957,-0.16834782178956872,-0.23637497262216617,-0.2861477376765373,-0.295661798395212,-0.3486650344117301,-0.3577092155163076,-0.33880000375222435,-0.31292967873308464,-0.12360741938189357,-0.2257418076059805,-0.18325609438889895,-0.24735686204353516,-0.20736969817223747,-0.24762780665809112,-0.22811738424118747,-0.22916017094566996,-0.22832309321409236,-0.24057309805335636,-0.207592211838347,-0.16991657166592217,-0.18879733923812322,-0.21368193010370906,-0.21474131352511763,-0.1835503854055038,-0.19774427988160032,-0.21547621147166252,-0.22740330131049963,-0.3525040592953544,-0.304094607112086,-0.33424048149290214,-0.3665377363752679,-0.3691891963907825,-0.3917893096179883,-0.40984774113570355,-0.3941137150034927,-0.36770635649061845,-0.37742329409891295,-0.36565037666400163,-0.3686589496663998,1
2018-09-17,-0.167577219988159,-0.23555709792888016,-0.2852886747939485,-0.2948096983879407,-0.34779210224008844,-0.3568294342387484,-0.3379325822460086,-0.31211021353382057,-0.12287997880127643,-0.22496854409984252,-0.18249339513972476,-0.24656576047420173,-0.20659013376007457,-0.2468220287310802,-0.22732963683725663,-0.2283819603777976,-0.22755651920924816,-0.23977521995782552,-0.2068042384422943,-0.16915577126185968,-0.18802933436241764,-0.2129089957567135,-0.21397061893542743,-0.18279193336588517,-0.19696189440162065,-0.21468359858738867,-0.22660518148670988,-0.35156856569302447,-0.3030996123449423,-0.3332612162121357,-0.36556357048866805,-0.36822878590948444,-0.39084784972609266,-0.40892787537796166,-0.39330719699155686,-0.36687626820947467,-0.3765961596830888,-0.3648275060625956,-0.36783864509533815,-0.39183955397372455,1
2018-09-18,-0.23475386794699687,-0.2844467759677403,-0.2939463286118719,-0.34691425214839894,-0.35595247228912474,-0.33706258894684715,-0.31125599338754645,-0.12215239301667992,-0.22419203328001086,-0.1817410056171878,-0.24577219273743697,-0.20581889541002668,-0.24602310724880758,-0.2265338717518808,-0.2275940830163037,-0.22677909135600438,-0.2390030974688997,-0.20602307182918053,-0.16838691921995863,-0.1872595561162196,-0.21212904236305766,-0.21319754213240344,-0.18203699450543637,-0.19619679881650184,-0.21389269894808455,-0.22580696407096718,-0.35070778956121423,-0.3021903209720892,-0.3322500199730703,-0.36456714111934657,-0.3672537024597665,-0.38987577374488597,-0.40797733377917716,-0.39239593862840033,-0.3660828671598233,-0.3757616548160597,-0.36400659902879884,-0.3670146897141896,-0.3910077817525412,-0.2628472265388307,1
2018-09-19,-0.28361981144607357,-0.29310017754923756,-0.34602497498596096,-0.35507059133242685,-0.3361953835010228,-0.3103992030371328,-0.12139213020547132,-0.2234154682427893,-0.18098542181113883,-0.24498926150231393,-0.20504519500437204,-0.24523265553942308,-0.22574490454281537,-0.22679818748282665,-0.22599200131023225,-0.23822008273912437,-0.20526730204580917,-0.16762476451195768,-0.18648169780639953,-0.21134731876221832,-0.21241744574975194,-0.18127967562863012,-0.19543524939179469,-0.21311921649386756,-0.2250104735275897,-0.34984707427088096,-0.3013544621029783,-0.33132526833869896,-0.36353855506092886,-0.366256346950152,-0.38888894464416657,-0.40699603173984206,-0.39145415728446836,-0.36518577583658657,-0.3749639747573705,-0.363178348841956,-0.3661927013325547,-0.390172340847159,-0.26207926796373693,-0.2519446719835178,1
2018-09-20,-0.29226901204870703,-0.3451532453171826,-0.35417725868125804,-0.33532326167992604,-0.3095451580841483,-0.12062930849804851,-0.22260511847720904,-0.1802297449845956,-0.24420305839271222,-0.20428192078402296,-0.2444397377971328,-0.22496433320411613,-0.22600909058869414,-0.22519689606428117,-0.2374273729750434,-0.20450075317329242,-0.16688759846933063,-0.18571058838160714,-0.2105574772761893,-0.21163557919777254,-0.18051539612693662,-0.19467131902895407,-0.2123493218358662,-0.22423148375564278,-0.34898823781624155,-0.30051860106927963,-0.330474707384867,-0.36259720918399496,-0.36522682257145356,-0.38787973368782985,-0.40599991319077106,-0.39048175474183344,-0.364258413127582,-0.3740622618692819,-0.36238672862988613,-0.3653633650577109,-0.38933890327790316,-0.26130774016791236,-0.2511821069986607,0.07012661826065454,1
2018-09-21,-0.34429680954167075,-0.353301524990326,-0.3344397477809036,-0.308686200305914,-0.11986893001888511,-0.22179220378736428,-0.17944075583190913,-0.2434168190372733,-0.2035154246276777,-0.24365744967561753,-0.22418129787781657,-0.2252283905277358,-0.22440858483502107,-0.23662662679857843,-0.2037246060590184,-0.16613978206518437,-0.1849646598699567,-0.20977445326589056,-0.2108455943079893,-0.17974934226847694,-0.19390040330583674,-0.2115770450760734,-0.22345610912045993,-0.3481478342303606,-0.29968455843825065,-0.3296241814423005,-0.36173086777523666,-0.3642845813019901,-0.38683819794737584,-0.4049813259503956,-0.38949459683595383,-0.3633006584001212,-0.37313019552022475,-0.36149156070907756,-0.3645706925893297,-0.3884980676271344,-0.2605380135070903,-0.25041598119982006,0.07072985172758357,0.3601610912675245,1
2018-09-22,-0.35244113345818356,-0.33357370823628163,-0.30781593086617487,-0.11910366398085881,-0.220981893406693,-0.1786492043257443,-0.2425965761616687,-0.2027488556846408,-0.24287189131344844,-0.22340878755665386,-0.2244452264525307,-0.22362866460600145,-0.2358327076344758,-0.2029404850497864,-0.16538247753582824,-0.1842080203653338,-0.20901686596157734,-0.21006242771476757,-0.17897522013860961,-0.1931277149828589,-0.21079775172983503,-0.2226783516193585,-0.3473113506642085,-0.2988685779979955,-0.3287755095600701,-0.36086460128037584,-0.36341738841107457,-0.38588449483081433,-0.4039302906151855,-0.38848505400085975,-0.3623282489513431,-0.3721676623896431,-0.3605661555605504,-0.3636743881738934,-0.3876942539889013,-0.2597611680459189,-0.2496516394457501,0.07133639766560558,0.3606208421135698,0.38443637133630554,0
2018-09-23,-0.33272289399469157,-0.306962967700728,-0.1183276586248315,-0.22016668199810538,-0.1778601884324808,-0.24177376717114696,-0.20194872808225184,-0.24208629550994415,-0.22263303183525768,-0.22367258874540338,-0.22284628052416575,-0.23504722110504736,-0.20216309380680586,-0.1646172702347898,-0.1834418408699731,-0.20824848699187612,-0.2093047008886274,-0.17820782550818706,-0.19234693738232866,-0.210016688001669,-0.22189355702684943,-0.3464724757111183,-0.2980563963311148,-0.3279451185820092,-0.3600002271189402,-0.3625502725871237,-0.3850064021859136,-0.40296752250626067,-0.38744318201699735,-0.3613335924386316,-0.3711904417063837,-0.35961038950845386,-0.3627478263475263,-0.3867859164979234,-0.25901935130002285,-0.24888020249644113,0.07194166441971273,0.36108368179078243,0.384884112986441,0.3841529517211068,0
2018-09-24,-0.3061250722122417,-0.11756776327550544,-0.21934042616555627,-0.1770662772554561,-0.24095359430629115,-0.2011460367858532,-0.24126671074067352,-0.22185722049635956,-0.2228967053144196,-0.22207441455336777,-0.23425926957053994,-0.20139401249189617,-0.16385868206745768,-0.18266772510345763,-0.20747049902241294,-0.20853618143168517,-0.17746553203842036,-0.191572925376603,-0.2092275084776124,-0.2211069935088395,-0.3456263350094064,-0.29724182666594895,-0.3271185979170498,-0.359154368617285,-0.36168505116173816,-0.38412841416921534,-0.4020808094194893,-0.38648915804001943,-0.36030680255226727,-0.37019092898484623,-0.3586399823987925,-0.36179088523251274,-0.3858471078984638,-0.25817797385890967,-0.2481436257870217,0.07255332905281937,0.3615456969258216,0.38533492474954867,0.38460083358143443,0.18659907920763258,1
2018-09-25,-0.11682181373950953,-0.2185309180483046,-0.17626145177318836,-0.2401285177531291,-0.2003459169238922,-0.24044455993568997,-0.2210476414745435,-0.22212076650273443,-0.22129930481930307,-0.23348189508433972,-0.20062246956790106,-0.16310826423038938,-0.18190028057921437,-0.20668453020949443,-0.20775805214914372,-0.17671255272816636,-0.19082415659919005,-0.20844514264027092,-0.22031229678141878,-0.3447784416232623,-0.296420082184935,-0.32628968725437774,-0.35831245721576255,-0.36083835806308184,-0.38325234698677507,-0.4011942227586647,-0.3856107602698127,-0.35936717067328444,-0.3691592190239932,-0.3576473469426164,-0.3608192949863347,-0.38487772535125925,-0.2573073144648725,-0.2473079078731935,0.07313511036081313,0.36201348198650285,0.38578495002304786,0.38505178577327365,0.18714469271723658,0.2704002790080559,1
2018-09-26,-0.2177359537895749,-0.1754731020422579,-0.23929233651187343,-0.1995408987828916,-0.2396250431398857,-0.2202354976212233,-0.22131105712524068,-0.22052413826993947,-0.23270126284053524,-0.19986132999002712,-0.16235538864770532,-0.18114107213660594,-0.20590530197124327,-0.20697194148974618,-0.17595005494318403,-0.19006465717573195,-0.20768819937867664,-0.21952444532072582,-0.3439222208441247,-0.2955965785607142,-0.32545354812223765,-0.3574681536704456,-0.35999561620783477,-0.3823949702796471,-0.4003095778396663,-0.3847324678993517,-0.35850245920739987,-0.3682148921618229,-0.356622604692393,-0.3598254653339461,-0.3838936081905366,-0.2564071643360151,-0.24644300851500334,0.07380364073656374,0.3624558655771703,0.3862406926638037,0.3855019510312317,0.1876935288882904,0.27090443532239644,0.242752565536403,1
2018-09-27,-0.17469904112116466,-0.23847302894528696,-0.1987248984864974,-0.2388006228327488,-0.21942595559834507,-0.22049878290055425,-0.21971521862004648,-0.23192058402133153,-0.1990969738991984,-0.16161271879794478,-0.1803794041286653,-0.20513439729928457,-0.20619257223472306,-0.1751796347840416,-0.18929560094984946,-0.2069204689081148,-0.21876213420598656,-0.3430731974902633,-0.29476482476674354,-0.324615653657801,-0.35661656406664893,-0.3591504820929949,-0.38154159785367364,-0.39944375163671264,-0.38385609710318364,-0.3576378185339213,-0.36734571595641863,-0.3556849267710743,-0.35879951318222747,-0.3828871345248057,-0.25549275527441123,-0.24554870997618272,0.07449838344314556,0.3629738387596272,0.3866714089564635,0.3859578342700779,0.18824126845111405,0.2714117496807161,0.24327039941930717,0.3079468775720235,1
2018-09-28,-0.23766838336233018,-0.19792551575651415,-0.23796510184638983,-0.21861151275481386,-0.21968911092553697,-0.21890373421800585,-0.23110602743757025,-0.19833254105354453,-0.16086687935742003,-0.17962803493060225,-0.20436103064079278,-0.20542152759292917,-0.17441586425033953,-0.18851859759429682,-0.20614313324991468,-0.2179889987396963,-0.3422510277745796,-0.2939401283510636,-0.32376946345911223,-0.35576322322098897,-0.35829805881228594,-0.3806858316857823,-0.39858197166162185,-0.3829984213214794,-0.3567750662406898,-0.36647662183300983,-0.3548220734400658,-0.357860680711889,-0.3818483720740022,-0.25455664132353145,-0.24464019270960802,0.07521982073705939,0.36351535050066586,0.38717678081606494,0.3863886867811913,0.18879515371852443,0.2719180987928571,0.24379141266480303,0.3084324592517306,0.3020470692519653,1
2018-09-29,-0.1971405548310046,-0.23714644615567057,-0.21778603018232645,-0.2188745380948123,-0.21809484952585045,-0.23028890542324676,-0.19753459785794875,-0.16012092882828888,-0.17887347404115303,-0.20359808663454618,-0.2046480209356275,-0.1736603025218292,-0.18774828237148128,-0.20535781921047522,-0.21720622631315473,-0.3414176195188377,-0.2931417633013691,-0.32293041327149263,-0.3549015377345044,-0.35744388451042547,-0.3798227365745844,-0.3977177967722659,-0.3821447513056567,-0.35593080535963384,-0.3656094269183935,-0.35395928620296296,-0.35699672945136074,-0.38089731537027705,-0.25358916391224595,-0.2437100256289407,0.0759542890670028,0.3640811212648749,0.3877054674450912,0.3868942057642066,0.18932095549064074,0.2724304121716881,0.2443114173251183,0.3089211700239668,0.3025355696190673,0.3855544487173656,1
2018-09-30,-0.23634244459069997,-0.2169772855120039,-0.2180489247410665,-0.21728106419035598,-0.2294744012473306,-0.19673409123124028,-0.1593418859403691,-0.1781188182345061,-0.20283192153120952,-0.20388493841260383,-0.17290228198288182,-0.18698622454294286,-0.2045792419157161,-0.21641545498373224,-0.3405742199965489,-0.29233232442677703,-0.32211800260931034,-0.3540470809528259,-0.3565813629288384,-0.3789578932675475,-0.3968462614802613,-0.3812886875064202,-0.35509048364747714,-0.36476078983499194,-0.3530983828394842,-0.3561328470609748,-0.3800217393571733,-0.25270613098800243,-0.24274857329719118,0.07670878024047521,0.3646588535145083,0.38825820924565074,0.3874230421294378,0.1899290248920996,0.27291593702140865,0.24483744611216132,0.3094089744059624,0.3030272036279256,0.3860016372447246,0.412450710181748,0
2018-10-01,-0.2161830754974157,-0.21724005094917795,-0.2164562431424862,-0.22865499491222827,-0.19593614901386197,-0.15856028189602092,-0.17733087319283025,-0.20206568302733907,-0.20311863444058942,-0.17215452164156414,-0.18622170655922954,-0.20380898335451433,-0.21563145232048722,-0.3397225927281677,-0.2915130351867432,-0.32129442093433813,-0.3532195944589517,-0.35572607483779606,-0.37808466890041376,-0.39597298022691246,-0.3804252936503564,-0.3542477700131919,-0.3639161136457247,-0.3522559432459115,-0.35527085120707375,-0.37914626160868925,-0.25189524284371706,-0.24187128980767456,0.07749224629110832,0.36525514347381893,0.38882282301248117,0.38797593604621816,0.19056223288708296,0.2734805051338456,0.24533625913451626,0.30990266176254366,0.3035179219983353,0.38645189502292815,0.41288459289050244,0.39916119042687004,0
