date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-19,-0.38717774321624004,0.893371212946426,1.345329668062666,1.345329668062666,1.4206560772487038,1.345329668062666,1.1946768496905837,1.0440240313185083,1.0440240313185083,1.0440240313185083,0.893371212946426,-0.763809789146439,-0.9144626075185179,-0.8391361983324769,-1.0651154258905968,-1.3664210626347515,-0.9897890167045558,-0.6884833799603979,-0.8391361983324769,-0.537830561588319,-0.8391361983324769,-1.0651154258905968,-0.9897890167045558,-0.9144626075185179,-0.6884833799603979,-0.46250415240228115,-0.38717774321624004,-0.537830561588319,-0.537830561588319,-0.763809789146439,-0.9897890167045558,-0.763809789146439,0.14010712108603457,0.14010712108603457,-0.1611985156581233,-0.010545697286044355,0.14010712108603457,-0.6131569707743602,-0.9144626075185179,-0.46250415240228115,-1.1404418350766348,-0.763809789146439,-0.46250415240228115,2.0232673507370196,1.1946768496905837,1.9479409415509819,2.5505522150392976,1.1946768496905837,0.5167391670162336,0.44141275783019246,0
2017-03-20,0.8598145861041768,1.3084135005933173,1.3084135005933173,1.383179986341505,1.3084135005933173,1.1588805290969348,1.0093475576005593,1.0093475576005593,1.0093475576005593,0.8598145861041768,-0.785048100355989,-0.934581071852368,-0.8598145861041768,-1.084114043348747,-1.3831799863415017,-1.009347557600556,-0.7102816146077978,-0.8598145861041768,-0.5607486431114188,-0.8598145861041768,-1.084114043348747,-1.009347557600556,-0.934581071852368,-0.7102816146077978,-0.48598215736323097,-0.4112156716150398,-0.5607486431114188,-0.5607486431114188,-0.785048100355989,-1.009347557600556,-0.785048100355989,0.11214972862228509,0.11214972862228509,-0.18691621437047296,-0.037383242874093926,0.11214972862228509,-0.63551512885961,-0.934581071852368,-0.48598215736323097,-1.1588805290969348,-0.785048100355989,-0.48598215736323097,1.981311872327021,1.1588805290969348,1.9065453865788333,2.5046772725643494,1.1588805290969348,0.4859821573632343,0.41121567161504313,0.9345810718523714,0
2017-03-21,1.31152421179711,1.31152421179711,1.3863828996850711,1.31152421179711,1.161806836021181,1.0120894602452586,1.0120894602452586,1.0120894602452586,0.8623720844693296,-0.7845190490658501,-0.9342364248417758,-0.8593777369538114,-1.0839538006177016,-1.3833885521695497,-1.009095112729737,-0.7096603611778856,-0.8593777369538114,-0.5599429854019599,-0.8593777369538114,-1.0839538006177016,-1.009095112729737,-0.9342364248417758,-0.7096603611778856,-0.4850842975139987,-0.41022560962603416,-0.5599429854019599,-0.5599429854019599,-0.7845190490658501,-1.009095112729737,-0.7845190490658501,0.11378520558970422,0.11378520558970422,-0.18564954596214722,-0.03593217018622151,0.11378520558970422,-0.6348016732899244,-0.9342364248417758,-0.4850842975139987,-1.1588124885056628,-0.7845190490658501,-0.4850842975139987,1.9852524027887741,1.161806836021181,1.910393714900813,2.509263218004516,1.161806836021181,0.4880786450295202,0.4132199571415557,0.9372307723572973,0.7875133965813683,1
2017-03-22,1.355347411117812,1.431490524101957,1.355347411117812,1.2030611851495154,1.0507749591812254,1.0507749591812254,1.0507749591812254,0.8984887332129288,-0.7766597524382941,-0.9289459784065874,-0.8528028654224391,-1.0812322043748808,-1.3858046563114639,-1.0050890913907324,-0.7005166394541458,-0.8528028654224391,-0.5482304134858524,-0.8528028654224391,-1.0812322043748808,-1.0050890913907324,-0.9289459784065874,-0.7005166394541458,-0.47208730050170755,-0.39594418751755917,-0.5482304134858524,-0.5482304134858524,-0.7766597524382941,-1.0050890913907324,-0.7766597524382941,0.13705760337146566,0.13705760337146566,-0.16751484856512094,-0.015228622596827638,0.13705760337146566,-0.6243735264700008,-0.9289459784065874,-0.47208730050170755,-1.1573753173590258,-0.7766597524382941,-0.47208730050170755,2.04063542797513,1.2030611851495154,1.9644923149909852,2.5736372188641585,1.2030611851495154,0.5177731682922005,0.44163005530805227,0.9746318461970804,0.8223456202287838,0.28934382933975894,1
2017-03-23,1.468857526671682,1.3915492357942267,1.236932654039309,1.0823160722843985,1.0823160722843985,1.0823160722843985,0.927699490529481,-0.7730829087745704,-0.9276994905294844,-0.8503911996520257,-1.0823160722843985,-1.3915492357942232,-1.0050077814069398,-0.6957746178971116,-0.8503911996520257,-0.5411580361421976,-0.8503911996520257,-1.0823160722843985,-1.0050077814069398,-0.9276994905294844,-0.6957746178971116,-0.4638497452647422,-0.3865414543872835,-0.5411580361421976,-0.5411580361421976,-0.7730829087745704,-1.0050077814069398,-0.7730829087745704,0.15461658175491408,0.15461658175491408,-0.15461658175491408,0.0,0.15461658175491408,-0.6184663270196563,-0.9276994905294844,-0.4638497452647422,-1.159624363161854,-0.7730829087745704,-0.4638497452647422,2.087323853691338,1.236932654039309,2.010015562813883,2.628481889833539,1.236932654039309,0.5411580361422009,0.4638497452647422,1.0050077814069431,0.8503911996520257,0.30923316350982816,0.6184663270196563,1
2017-03-24,1.39618792990066,1.241228115261294,1.086268300621935,1.086268300621935,1.086268300621935,0.9313084859825689,-0.773249475050416,-0.9282092896897786,-0.8507293823700955,-1.0831691043291412,-1.3930887336078628,-1.0056891970094581,-0.695769567730733,-0.8507293823700955,-0.5408097530913704,-0.8507293823700955,-1.0831691043291412,-1.0056891970094581,-0.9282092896897786,-0.695769567730733,-0.46332984577169084,-0.3858499384520078,-0.5408097530913704,-0.5408097530913704,-0.773249475050416,-1.0056891970094581,-0.773249475050416,0.15650941278575947,0.15650941278575947,-0.15341021649296568,0.0015495981463968945,0.15650941278575947,-0.6182896604110534,-0.9282092896897786,-0.46332984577169084,-1.1606490116488206,-0.773249475050416,-0.46332984577169084,2.09350709577779,1.241228115261294,2.0160271884581102,2.6358664470155606,1.241228115261294,0.5439089493841677,0.46642904206448466,1.0087883933022554,0.8538285786628893,0.31146922742512206,0.6213888567038472,1.39618792990066,0
2017-03-25,1.245401673918063,1.0901146821577088,1.0901146821577088,1.0901146821577088,0.934827690397348,-0.7733292189665804,-0.9286162107269378,-0.8509727148467574,-1.0839032024872952,-1.3944771860080067,-1.0062597066071148,-0.6956857230864,-0.8509727148467574,-0.5403987313260425,-0.8509727148467574,-1.0839032024872952,-1.0062597066071148,-0.9286162107269378,-0.6956857230864,-0.4627552354458655,-0.38511173956568506,-0.5403987313260425,-0.5403987313260425,-0.7733292189665804,-1.0062597066071148,-0.7733292189665804,0.15839273159556425,0.15839273159556425,-0.15218125192515064,0.003105739835206804,0.15839273159556425,-0.6180422272062229,-0.9286162107269378,-0.4627552354458655,-1.1615466983674723,-0.7733292189665804,-0.4627552354458655,2.0994801286000304,1.245401673918063,2.0218366327198534,2.642984599761283,1.245401673918063,0.5466102109964596,0.46896671511627913,1.012471186277532,0.857184194517171,0.3136797233559217,0.6242537068766365,1.4006886656784237,1.3230451697982468,1
2017-03-26,1.0901146821577055,1.0901146821577055,1.0901146821577055,0.9348276903973445,-0.7733292189665838,-0.9286162107269412,-0.8509727148467608,-1.0839032024872988,-1.39447718600801,-1.0062597066071182,-0.6956857230864034,-0.8509727148467608,-0.540398731326046,-0.8509727148467608,-1.0839032024872988,-1.0062597066071182,-0.9286162107269412,-0.6956857230864034,-0.46275523544586894,-0.3851117395656885,-0.540398731326046,-0.540398731326046,-0.7733292189665838,-1.0062597066071182,-0.7733292189665838,0.1583927315955608,0.1583927315955608,-0.15218125192515408,0.003105739835203356,0.1583927315955608,-0.6180422272062264,-0.9286162107269412,-0.46275523544586894,-1.1615466983674756,-0.7733292189665838,-0.46275523544586894,2.099480128600027,1.2454016739180593,2.0218366327198503,2.64298459976128,1.2454016739180593,0.5466102109964561,0.4689667151162757,1.0124711862775284,0.8571841945171675,0.3136797233559182,0.6242537068766331,1.4006886656784203,1.3230451697982433,1.2454016739180593,1
2017-03-27,1.0756348497496748,1.0756348497496748,0.9215324357454195,-0.7735941183013474,-0.9276965323055992,-0.8506453253034716,-1.081798946309851,-1.3900037743183513,-1.0047477393077233,-0.6965429112992197,-0.8506453253034716,-0.5424404972949679,-0.8506453253034716,-1.081798946309851,-1.0047477393077233,-0.9276965323055992,-0.6965429112992197,-0.46538929029284365,-0.388338083290716,-0.5424404972949679,-0.5424404972949679,-0.7735941183013474,-1.0047477393077233,-0.7735941183013474,0.15102036572416372,0.15102036572416372,-0.15718446228433997,-0.0030820482800881163,0.15102036572416372,-0.6194917042970955,-0.9276965323055992,-0.46538929029284365,-1.1588501533119753,-0.7735941183013474,-0.46538929029284365,2.07730054077731,1.2297372637539232,2.000249333775186,2.6166589897921932,1.2297372637539232,0.5362764007347951,0.4592251937326674,0.9985836427475506,0.8444812287432953,0.30512277972841556,0.6133276077369193,1.3838396777581785,1.3067884707560542,1.2297372637539232,1.3838396777581785,1
2017-03-28,1.0284684192054063,0.8785459091171517,-0.7706017018536094,-0.9205242119418607,-0.8455629568977334,-1.070446722030112,-1.3702917422066112,-0.9954854669859847,-0.6956404468094821,-0.8455629568977334,-0.5457179367212308,-0.8455629568977334,-1.070446722030112,-0.9954854669859847,-0.9205242119418607,-0.6956404468094821,-0.47075668167710677,-0.39579542663297945,-0.5457179367212308,-0.5457179367212308,-0.7706017018536094,-0.9954854669859847,-0.7706017018536094,0.12893335867589845,0.12893335867589845,-0.17091166150060416,-0.020989151412352854,0.12893335867589845,-0.6206791917653581,-0.9205242119418607,-0.47075668167710677,-1.145407977074236,-0.7706017018536094,-0.47075668167710677,2.002964734779038,1.1783909292936543,1.9280034797349141,2.5276935200879196,1.1783909292936543,0.5037396338965284,0.42877837885240105,0.9535071641612823,0.8035846540730277,0.27885586876414975,0.5787008889406524,1.328313439381909,1.2533521843377848,1.1783909292936543,1.328313439381909,1.9280034797349141,1
2017-03-29,0.8271810077668131,-0.7663375711184663,-0.9112028964716739,-0.8387702337950684,-1.0560682218248814,-1.345798872531293,-0.9836355591482759,-0.6939049084418609,-0.8387702337950684,-0.5490395830886534,-0.8387702337950684,-1.0560682218248814,-0.9836355591482759,-0.9112028964716739,-0.6939049084418609,-0.47660692041205127,-0.4041742577354459,-0.5490395830886534,-0.5490395830886534,-0.7663375711184663,-0.9836355591482759,-0.7663375711184663,0.10285438100077879,0.10285438100077879,-0.18687626970563626,-0.042010944352428733,0.10285438100077879,-0.6214722457652588,-0.9112028964716739,-0.47660692041205127,-1.1285008845014834,-0.7663375711184663,-0.47660692041205127,1.9136709479158711,1.1169116584732282,1.841238285239269,2.420699586652099,1.1169116584732282,0.4650176943837992,0.39258503170719383,0.8996136704434217,0.7547483450902109,0.2477197063539863,0.5374503570604013,1.261776983826439,1.1893443211498367,1.1169116584732282,1.261776983826439,1.841238285239269,2.0585362732690817,1
2017-03-30,-0.36503978094472533,-0.40928702711984355,-0.38716340403228394,-0.4535342732949618,-0.5420287656451973,-0.4314106502074022,-0.34291615785716567,-0.38716340403228394,-0.29866891168204746,-0.38716340403228394,-0.4535342732949618,-0.4314106502074022,-0.40928702711984355,-0.34291615785716567,-0.2765452885944888,-0.2544216655069292,-0.29866891168204746,-0.29866891168204746,-0.36503978094472533,-0.4314106502074022,-0.36503978094472533,-0.09955630389401582,-0.09955630389401582,-0.1880507962442523,-0.14380355006913406,-0.09955630389401582,-0.32079253476960706,-0.40928702711984355,-0.2765452885944888,-0.47565789638252043,-0.36503978094472533,-0.2765452885944888,0.4535342732949618,0.21017441933181094,0.43141065020740316,0.6083996349078762,0.21017441933181094,0.0110618115437803,-0.011061811543779316,0.14380355006913503,0.09955630389401582,-0.05530905771889757,0.03318543463133893,0.2544216655069302,0.23229804241937155,0.21017441933181094,0.2544216655069302,0.43141065020740316,0.49778151947008104,6.670272360899071,1
2017-03-31,-0.4116107033603001,-0.3946300637827296,-0.44557198251544033,-0.5134945408257201,-0.4285913429378698,-0.36066878462758933,-0.3946300637827296,-0.3267075054724491,-0.3946300637827296,-0.44557198251544033,-0.4285913429378698,-0.4116107033603001,-0.36066878462758933,-0.30972686589487936,-0.29274622631730884,-0.3267075054724491,-0.3267075054724491,-0.37764942420515984,-0.4285913429378698,-0.37764942420515984,-0.17388174927431835,-0.17388174927431835,-0.24180430758459884,-0.2078430284294586,-0.17388174927431835,-0.3436881450500196,-0.4116107033603001,-0.30972686589487936,-0.46255262209301007,-0.37764942420515984,-0.30972686589487936,0.25063424016493435,0.0638472048116626,0.2336536005873646,0.36949871720792554,0.0638472048116626,-0.08897855138646736,-0.10595919096403787,0.012905286078953368,-0.02105599307618763,-0.1399204701191781,-0.07199791180889763,0.0978084839668036,0.08082784438923386,0.0638472048116626,0.0978084839668036,0.2336536005873646,0.2845955193200753,5.022193961462135,4.495794134557461,1
2017-04-01,-0.4142336799540999,-0.456444992449423,-0.5127267424431861,-0.4423745549509817,-0.38609280495721804,-0.4142336799540999,-0.3579519299603362,-0.4142336799540999,-0.456444992449423,-0.4423745549509817,-0.4283041174525411,-0.38609280495721804,-0.3438814924618956,-0.3298110549634543,-0.3579519299603362,-0.3579519299603362,-0.40016324245565926,-0.4423745549509817,-0.40016324245565926,-0.23131799247436816,-0.23131799247436816,-0.28759974246813186,-0.25945886747125,-0.23131799247436816,-0.3720223674587774,-0.4283041174525411,-0.3438814924618956,-0.4705154299478636,-0.40016324245565926,-0.3438814924618956,0.12044294498665471,-0.0343318674961958,0.1063725074882141,0.21893600747574152,-0.0343318674961958,-0.1609658049821632,-0.17503624248060445,-0.07654317999151765,-0.10468405498840012,-0.2031771174774863,-0.1468953674837226,-0.00619099249931332,-0.020261429997753936,-0.0343318674961958,-0.00619099249931332,0.1063725074882141,0.14858381998353717,4.074235882048552,3.6380523195968832,3.9335315070641426,1
2017-04-02,-0.4613971010642771,-0.5071479291321277,-0.4499593940473141,-0.40420856597946303,-0.42708398001338854,-0.3813331519455375,-0.42708398001338854,-0.4613971010642771,-0.4499593940473141,-0.4385216870303516,-0.40420856597946303,-0.36989544492857496,-0.35845773791161195,-0.3813331519455375,-0.3813331519455375,-0.41564627299642604,-0.4499593940473141,-0.41564627299642604,-0.27839378879287285,-0.27839378879287285,-0.32414461686072393,-0.30126920282679837,-0.27839378879287285,-0.3927708589625005,-0.4385216870303516,-0.36989544492857496,-0.4728348080812396,-0.41564627299642604,-0.36989544492857496,0.007548886631196113,-0.11826589055539459,-0.0038888203857664013,0.08761283574993574,-0.11826589055539459,-0.22120525370805874,-0.23264296072502177,-0.15257901160628212,-0.1754544256402082,-0.2555183747589473,-0.20976754669109623,-0.09539047652146855,-0.10682818353843106,-0.11826589055539459,-0.09539047652146855,-0.0038888203857664013,0.030424300665122157,3.221544558397732,2.8669756408718854,3.1071674882281033,4.090810291686901,1
2017-04-03,-0.5146484771290822,-0.46606006350284723,-0.42718933260185915,-0.44662469805235316,-0.4077539671513651,-0.44662469805235316,-0.4757777462280945,-0.46606006350284723,-0.4563423807776004,-0.42718933260185915,-0.39803628442611827,-0.388318601700871,-0.4077539671513651,-0.4077539671513651,-0.43690701532710635,-0.46606006350284723,-0.43690701532710635,-0.320294822624142,-0.320294822624142,-0.35916555352513013,-0.33973018807463606,-0.320294822624142,-0.4174716498766123,-0.4563423807776004,-0.39803628442611827,-0.4854954289533413,-0.43690701532710635,-0.39803628442611827,-0.07735275449296641,-0.18424726447068399,-0.08707043721821323,-0.009328975416236977,-0.18424726447068399,-0.2717064089979066,-0.28142409172315386,-0.21340031264642442,-0.23283567809691894,-0.3008594571736479,-0.2619887262726598,-0.16481189902018947,-0.1745295817454363,-0.18424726447068399,-0.16481189902018947,-0.08707043721821323,-0.05791738904247192,2.6533160913014475,2.352067926818789,2.556139264048977,3.391859978420221,3.712543508353373,1
2017-04-04,-0.4875747542477092,-0.453418904563106,-0.4704968294054076,-0.43634097972080443,-0.4704968294054076,-0.49611371666886017,-0.4875747542477092,-0.4790357918265586,-0.453418904563106,-0.42780201729965384,-0.41926305487850285,-0.43634097972080443,-0.43634097972080443,-0.461957866984257,-0.4875747542477092,-0.461957866984257,-0.3594903179304475,-0.3594903179304475,-0.39364616761505067,-0.3765682427727491,-0.3594903179304475,-0.4448799421419554,-0.4790357918265586,-0.42780201729965384,-0.5046526790900108,-0.461957866984257,-0.42780201729965384,-0.14601625740167787,-0.23994484403433677,-0.1545552198228285,-0.08624352045362214,-0.23994484403433677,-0.31679550582469335,-0.32533446824584433,-0.2655617312977886,-0.28263965614009057,-0.3424123930881459,-0.30825654340354275,-0.22286691919203483,-0.23140588161318543,-0.23994484403433677,-0.22286691919203483,-0.1545552198228285,-0.12893833255937592,2.253432182941693,1.9887243478860182,2.1680425587301846,2.902393326949152,3.1841790868471285,3.3720362601124445,1
