date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-06-08,1.0386950161042146,0.8098205210700681,0.9116620688557601,0.9747972216315689,1.0462334872293293,0.9086503231171543,0.9157217304142166,0.8055019100296409,0.8840707004799119,0.8819796221977442,0.9840837625490684,0.889898823654189,0.7822766074249641,0.6021854196427971,0.681591878666207,0.6254516239102537,0.6071372294031708,0.6069635985800351,0.4774194291696988,0.6536430065574078,0.618268183562734,0.6364480155696486,0.6822726377192747,0.761765245536316,0.8160463645105593,0.700681008692309,0.7463257140813526,0.7416975160229402,0.7552800349944688,0.7324531121101314,0
2018-06-09,0.8007680816068147,0.8990933667352384,0.9628665105705565,1.0341413553405858,0.8963503970443252,0.8968893330784729,0.7888058209285571,0.8705197973627943,0.869320972028287,0.9699665247513053,0.8789514237281976,0.7710496126697451,0.5898828030274512,0.6706122480475202,0.6153508139432582,0.6010356362715297,0.6010121059549224,0.4715422145124276,0.6469906358759482,0.6100664782094949,0.6298674620872383,0.6763398837451531,0.7556000776756381,0.8092743749262612,0.6942122427575199,0.7399586525167261,0.734948081260732,0.7471843094501334,0.7255289460736866,0.6807215105346002,0
2018-06-10,0.8895941371525105,0.9499188734059554,1.021817749740359,0.8852104043977647,0.8846736812061579,0.7715673080761261,0.8530447966528368,0.8558957132817808,0.9566234188095252,0.8657080717255101,0.7608547887906879,0.5800346715163587,0.65764156017919,0.6048810219738923,0.5911111814263433,0.5949316393618485,0.4660481789400712,0.6404480722618535,0.6035872153388406,0.621601441595707,0.6696057311063739,0.7494390367802665,0.8029709017182444,0.6877898431528852,0.733373210463854,0.7286117776341168,0.7404180970398766,0.71755562494329,0.6739603919443308,0.44417102469777,1
2018-06-11,0.9401652738182324,1.008433847875563,0.8738728129776816,0.8736078654354251,0.7602496599797818,0.8349995330388522,0.8385959084960077,0.9424544812207512,0.8531759989934004,0.7485930849932587,0.5710493909580174,0.6473078098094402,0.5925520874000954,0.5808279550195048,0.5850512732971145,0.4604332246968081,0.6343834681902063,0.5972149543435565,0.6150763560692513,0.6611193717151381,0.7424234240657626,0.7966623834312688,0.6818400274540456,0.7268384426514704,0.7220600420153576,0.7340670059430636,0.7108800118324957,0.6661992384647616,0.4381554649425762,0.4547826352773659,0
2018-06-12,0.9983873942599493,0.8615837677162592,0.8623470899348679,0.7499742535416402,0.8232273568774396,0.8207321025001233,0.9241177059648059,0.8398882698958068,0.7369720572731681,0.5603653961971697,0.6378965428094381,0.5826848254491164,0.5687338576134237,0.5748146882809079,0.45152433210479836,0.6281878983870072,0.5912963928990803,0.6086590149689879,0.6544373011641776,0.7335333085285819,0.7894649425262524,0.675908620305418,0.7207749513246808,0.7155577361296569,0.727499065307904,0.7046087730747506,0.6596806641397025,0.43136447978089315,0.4487336298921874,0.30511471106097887,0
2018-06-13,0.852272265074487,0.8501433400154709,0.7395320083311129,0.8125518817155711,0.8090621606147443,0.9051798670401661,0.8227802336216409,0.7246742020683649,0.5502086037708387,0.6266568981210857,0.5736827636067097,0.559037298049124,0.5627793001667556,0.44231546600630767,0.6180673244839469,0.5852494373671822,0.6027017951820253,0.6478655189635224,0.7265635735273126,0.780313993372665,0.6691761281980589,0.7147223298815844,0.7095270844287196,0.7209811527266826,0.6981283395281531,0.653547836103008,0.4255639887923152,0.44189912316110386,0.29953742841537623,0.15765753904867424,1
2018-06-14,0.8408890940906901,0.7282371432037884,0.8016953342505518,0.7984766705153554,0.89290480876421,0.805115050153677,0.7089464255752729,0.5395016779614807,0.6159844198388948,0.5629768796062936,0.5501849768953012,0.5531254161991259,0.43157370677293416,0.6075766243049873,0.5754390052300621,0.5966155005783123,0.641775858558782,0.7197087884453987,0.77315842204509,0.6606921508489823,0.7078403899464069,0.7035094804484697,0.7149347127440857,0.6916947031027435,0.6472190815099187,0.4200640644800836,0.43606641908827254,0.2933167571527123,0.15254501130306736,0.3139577198773091,0
2018-06-15,0.7195930098371137,0.789940433590009,0.7877133095756627,0.8817867043760904,0.7935570133542267,0.6927108338823417,0.5259922606705606,0.6047171880524858,0.5527997722826106,0.5396744122633413,0.544310530217449,0.4228601575043405,0.5952213717727395,0.5652764031093405,0.5867229720913845,0.6355547912090361,0.7133764395572711,0.7661208120929824,0.6540117774334218,0.6991420288030231,0.6966707143302175,0.7089002734451595,0.685733519841109,0.6409315237545827,0.4144288845889325,0.4305381028332613,0.28793839178903774,0.1469291085151979,0.3083525658733859,0.21513709635482015,1
2018-06-16,0.7809874894054621,0.7760618819529865,0.8704717799486543,0.7830700204178223,0.6819582373927234,0.512054314763574,0.590426491640203,0.5420707738135505,0.5296785763314151,0.5338487954276032,0.41487013617787977,0.5853349793818741,0.5533341400789376,0.5764735204846586,0.6253810067088783,0.7069084102566867,0.7596316821492154,0.6474416648662843,0.6923089132014579,0.6880342862829669,0.7020407506841547,0.6797899912630345,0.6351181188092828,0.4088092934018822,0.4248718093106214,0.282810520226981,0.1419983708014606,0.3020956266362215,0.20984340478012947,0.23503386619156272,0
2018-06-17,0.7671783967365933,0.8582079038045509,0.7724086609450408,0.6721801808269354,0.5025962252556243,0.5756793428416885,0.5285305788602737,0.519146533902773,0.523898277343616,0.40548434170220204,0.5763161362554019,0.5437479484370601,0.5644219367037674,0.6148340151963975,0.6962192431160695,0.7530041110573812,0.6413534362520064,0.685588533617723,0.6812452962018031,0.6933745471099171,0.6730425543728936,0.6293321688140181,0.40367162691161723,0.41922225326817136,0.2775830585484647,0.13726502894427928,0.2966904170356692,0.20399176015800727,0.2296774640606507,0.20231473357114121,1
2018-06-18,0.8489132965874647,0.7608704943503,0.6622529800604423,0.49395757414312547,0.5657653437243998,0.5145607552636209,0.5058809703982176,0.5134154739250785,0.39653237895728904,0.5655883630154175,0.5349924423836148,0.554756280157746,0.6024079066221666,0.6851270298303404,0.7419819976092106,0.6351338259049203,0.6793714438618236,0.6745683270895296,0.6865643428362526,0.6645371386443861,0.6227790141000412,0.398606228555696,0.41405427327711974,0.272356131820715,0.13246991710332642,0.29153888552129603,0.1988865349045643,0.2237442164959026,0.1970614554660154,0.26244719352218593,1
2018-06-19,0.7520630385449938,0.6515300132099758,0.4852103162716446,0.5567254078738162,0.5050847056801517,0.49219559387858675,0.5002185682827034,0.38713453165795053,0.5553909407943823,0.5246081618260877,0.5459310672320289,0.5924700092008374,0.6720146298780436,0.7305375614080202,0.6249630820103109,0.6730207032753541,0.6683884638856542,0.6798665033050072,0.6578414910102253,0.6145522973041329,0.3929414581515287,0.40895655110934015,0.2676156984970079,0.12765937701206878,0.28628549581653906,0.1939994033573266,0.21857859170948457,0.1912623994069188,0.25700439018048016,0.2628893439630027,0
2018-06-20,0.6432697814375555,0.47579754180605804,0.547562588470474,0.49643024638100103,0.4828798034305216,0.4866043035323281,0.37545046649603203,0.5446398696656203,0.5147295272250386,0.5354558621409102,0.5834059856941891,0.6615778694473667,0.716981805078743,0.6144193071454599,0.6625763048813857,0.66207560536834,0.673668742720351,0.6512563517414279,0.608055214511778,0.38598913391066747,0.40325192795108794,0.2629738767589811,0.12334017504304229,0.28103359837595626,0.1890357593458093,0.21363822526953505,0.18619609829694864,0.2509587118947807,0.25744514705338084,0.244097950228301,0
2018-06-21,0.4684168107520153,0.5376883801873737,0.4876666179037197,0.4743664017968795,0.47732857786811395,0.3634031127992518,0.5310688970499867,0.5043248270639082,0.5254928425816295,0.572619279886136,0.6520762416870123,0.7062227703145936,0.6019972474879136,0.6517430317298543,0.6517102627186309,0.6673376716697891,0.6451552370129879,0.6016654223645576,0.38040001855734057,0.3962424346984115,0.25783134348646825,0.11914751960729784,0.27626790380159366,0.18406290962113644,0.20861624319897618,0.18134327368056966,0.2457098699740415,0.25139765536895636,0.2387129799551104,0.22066397686502648,0
2018-06-22,0.5299978996807541,0.47823566574229165,0.46574884949443424,0.46885044065084897,0.3550101939240304,0.5170671957636678,0.4912368269960261,0.5149964559878907,0.5623671637106915,0.6407187318625225,0.696438442461137,0.5920622932111824,0.6389565695706801,0.6409606224054737,0.6569343214507246,0.6389225136419635,0.5957318271202255,0.3749034803421164,0.3906125880954833,0.25162817150460204,0.11455877356342335,0.27159914555368486,0.17957950952284912,0.20358720937042885,0.17641722530710133,0.24069615768191124,0.2461474712363733,0.23274255771649935,0.21535286569138543,-0.04131015931875322,0
2018-06-23,0.47084273243708674,0.4564800983112837,0.4602694073921127,0.3473090898814204,0.5075731861046792,0.47773536022446983,0.5017806102456038,0.5515566661904241,0.6299368656715129,0.6847121831393032,0.5830008514405443,0.628756732280136,0.6282794320801033,0.6461444730421951,0.6287244042974183,0.5896695730603994,0.3697358929952012,0.38507597867583315,0.24657280523459152,0.10915001264157252,0.2664234016527679,0.1752117667728717,0.19904697145816663,0.1714805831160365,0.23559379873000627,0.2411325759466272,0.2275494175872816,0.20947855358520046,-0.045795581502146965,-0.09613681397999999,0
2018-06-24,0.44919604663183316,0.45104120645353163,0.339532734861652,0.49890291861887665,0.46852318559670897,0.4881467284554339,0.5379028306376763,0.6185507811020929,0.673588089062132,0.5722175132078093,0.6194629342685919,0.6181561165491051,0.6334126712582653,0.6181516796038992,0.5798272145650207,0.36445313535837576,0.3798740283578189,0.24160136676069977,0.10466064102747936,0.2601725888277224,0.17040715164437056,0.1946186215609547,0.1670338118311997,0.2304873556916763,0.23602892059341019,0.22258479969620779,0.20435655068370887,-0.050595454863757064,-0.10044943374180611,-0.13637250409430182,1
2018-06-25,0.44378437518051966,0.331198037587893,0.4901229195357947,0.4601009850399043,0.4788599504370539,0.5238153048022558,0.6040943588155818,0.661830165071578,0.5619685224011882,0.6083765142572181,0.6089294436738226,0.623252566419793,0.6056931796961902,0.5696308376441864,0.35623750083140876,0.3745563026571579,0.23688407751422869,0.10024602533175728,0.2550832798497108,0.16468872524185407,0.18973928251854436,0.16270512702055115,0.225868807902382,0.23092122901943857,0.21753624139875222,0.19945463166627345,-0.05492219724774386,-0.10502444566151363,-0.1405583091757493,-0.11315960595143536,0
2018-06-26,0.32454099389123453,0.4806737896785252,0.4515778785401548,0.4703720851049263,0.514272941093792,0.5891755609188644,0.6468552575499809,0.5511614206747211,0.5978462402564916,0.5979305806207222,0.6139936218443848,0.5957317371180777,0.5576460609885935,0.34776203039250875,0.36626769359702854,0.2320595472139149,0.09600623820451706,0.25007844870546403,0.15997872602575414,0.18391366421887434,0.15794866730323595,0.22135695482453588,0.2263014181676115,0.21248161258955095,0.1944747826383557,-0.05912319017780691,-0.10918475377685806,-0.14496830181147993,-0.11741857334847436,-0.22281291527392857,1
2018-06-27,0.4732686541221582,0.44241399867916653,0.4617809776272358,0.5055601131054652,0.5791648537026249,0.6313994431888857,0.5375123201469513,0.5867335170879965,0.587481566209404,0.6029526640998069,0.5866470597233489,0.5480289663284379,0.337943424163259,0.3577150236150137,0.22480018313193004,0.09166761829125139,0.24533252364974373,0.15534705797272452,0.17912729390977208,0.1522993201233295,0.2163746628340728,0.22178821826427128,0.20791548189536685,0.18948632621816217,-0.06333492142834436,-0.11323905500255964,-0.14900646864903036,-0.12192376941726857,-0.22672627782779234,-0.13902540673920097,0
2018-06-28,0.43520034460257434,0.45254159041429076,0.4967360393144586,0.5700397968469931,0.6210861777773579,0.5234296985714795,0.5726582643122108,0.576457133679717,0.5924645825781961,0.5758334133127501,0.5392463520468869,0.3299009118629916,0.3477992433853299,0.21733634837259708,0.08542229615966893,0.24047885329623364,0.15092113808536434,0.17442049234844373,0.14763853783383107,0.2104013579205469,0.216804265742388,0.20345952207552587,0.18498713783821516,-0.0675836204808571,-0.11729003249040483,-0.1529531170916925,-0.12603240237662325,-0.2307817510127814,-0.14320285041315226,-0.2657015080331296,1
2018-06-29,0.44527725006364055,0.4872379695068467,0.5607888280278016,0.6116948137773606,0.5138900979515569,0.55813425934136,0.5625049915533581,0.5813977026260052,0.5655562941867184,0.5288267119485186,0.3224995263468259,0.3396860956147123,0.20879112644070227,0.07903121338486888,0.23315867710328014,0.14639310782632278,0.16993014189027275,0.14305528915281623,0.20550976521664138,0.2108285787867031,0.1985461421390013,0.18060255976956147,-0.07133444431013464,-0.12138391312335232,-0.15688612206014255,-0.13004115819411582,-0.23455751543485134,-0.14760196265653275,-0.2694796944991385,-0.18080862339636075,1
2018-06-30,0.47979998173581245,0.5508167398440165,0.6021680632142975,0.505179701991946,0.5483459807527072,0.5481084973411723,0.5673863726874219,0.5547186303160485,0.518915260974824,0.31388153904370014,0.33222274843430505,0.20167423311648128,0.07183630516733937,0.2256305093913515,0.13975250697344405,0.16533654651153956,0.1386708911888674,0.20069944637721251,0.20593528894739757,0.1926716919750725,0.17577718799830777,-0.07492102827353408,-0.12497811719856569,-0.1608663859496994,-0.13404222423144768,-0.23827288784362097,-0.15163207622301986,-0.2733592680078005,-0.1848543749022473,-0.12332906609021485,0
2018-07-01,0.5430605549080623,0.5918897507697987,0.49635814675567785,0.5394167022086863,0.5383920590545972,0.552928575225878,0.5410269145634771,0.5084749049787902,0.3056421603905207,0.32352393932354223,0.19508480357548136,0.06570095056652532,0.21700430912576166,0.1329432600067721,0.15855911840898135,0.13418511400696048,0.19612032491036896,0.20112330047445096,0.18785053039026914,0.1700289860688042,-0.07876253517831637,-0.12839769480069674,-0.16434565133443022,-0.13808803624219146,-0.24195244635556834,-0.15557162667998706,-0.27700483788101316,-0.1890821209661133,-0.12755598142518518,-0.14831056599634762,1
2018-07-02,0.583928004833498,0.486862873516657,0.5303684770459485,0.5295260132571836,0.5431775983325348,0.5269001546484673,0.4953371871486396,0.2970185540776528,0.3152095518186014,0.1875259187099327,0.05997252998488244,0.2098285529095822,0.12522199262022463,0.1516051222989691,0.12763269071498629,0.19143639536672727,0.19654274721714493,0.1831095013418269,0.1652977726602036,-0.0830993771286322,-0.13203329580937362,-0.16764266781659817,-0.14163361240989297,-0.24568862152718157,-0.15949685324056492,-0.2806054595210484,-0.1929853955133528,-0.1320194693233039,-0.1524587447440623,-0.03733080535140452,0
2018-07-03,0.4794267630150323,0.5206215126337382,0.5205432705176481,0.5342811521761753,0.5173356862316719,0.48178422564762247,0.2864140746107081,0.3065044464545261,0.18026946855171042,0.0535367314879569,0.20318748864838096,0.11870402922168072,0.14370165366160775,0.12091672652957808,0.18447044972016619,0.1918573606708434,0.1785897991791755,0.16064523418820212,-0.0868250378127019,-0.1360747645319776,-0.1711271604660364,-0.14500133723050115,-0.24892095818675478,-0.16346962591627184,-0.2841592671057284,-0.1968131526956252,-0.13609723141024913,-0.15681977561421737,-0.04182876964604253,-0.0408680088779368,1
2018-07-04,0.5130164478852534,0.5108690168888037,0.5252669275024079,0.5086034020136199,0.4725430385901764,0.2754848921822211,0.2957863263881105,0.17271383938904003,0.047322591832336156,0.19556125227646812,0.11263998295872926,0.13705124875615735,0.11331287772688847,0.17731702145710737,0.1848883744187339,0.17396633524591612,0.15620141692006118,-0.09048831842543643,-0.13958998042644083,-0.17495186335217439,-0.14857300777950017,-0.25195467028482615,-0.166941312925806,-0.28777433432010113,-0.2006158693322158,-0.14007877828257786,-0.16082170273198276,-0.04664496359617781,-0.04535482462924657,-0.03224607528201493,0
2018-07-05,0.5033127611449674,0.5155577167661761,0.4997591797847048,0.46409530173185726,0.2677219574944498,0.28473944172085575,0.16359852527766217,0.04089945990206915,0.18824229474177795,0.10576639967043638,0.13087102437275291,0.1068802655216843,0.1691625199852913,0.1777317295080453,0.167126574729615,0.15165517412777194,-0.09408379984456901,-0.14304622648297433,-0.17831263992523289,-0.15252276787898392,-0.25511452904161436,-0.17023024845500936,-0.2908841539139951,-0.2044706553897863,-0.14405002708973297,-0.16473641023901778,-0.05098378588675962,-0.050156511389581694,-0.03676006560768728,-0.07049208841264243,0
