date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-21,1.1273853105059526,0.7406433771168746,0.6200915534787677,0.7574111760019642,0.42528222495826995,-0.0733131649951951,0.24161439172730767,0.19595926821342388,0.45524571629966204,0.6481726201884825,0.6099705108822898,0.4166444199244409,0.7436922802891472,0.6174500977744545,0.9899909574695693,1.2736784242110615,1.3042069180825546,1.6695982854771094,1.4423961507021077,1.7257726256913724,1.809246677552509,1.5168864353877092,1.2324584541170076,1.3564566511044622,1.1544832214366922,1.093903892484655,1.3890009335574107,1.5413969545555823,1.4074782705958329,1.6418527827419873,1.6986635492169833,1.8680493136722864,1.874862690051739,1.8970106191915912,1.5623629786027848,1.2184454324700411,0.9761713745278372,0.9490788444903347,0.7497454474772371,1.0434535092535893,0.886344155297933,0.8802838701850317,0.4947430773966141,0.5067716556608158,0.522271438228693,0.3486925715649679,0.4778097038206453,0.6488109092333282,0.7699729903971314,0.779560125898666,0
2018-03-22,0.7370934808885592,0.6140474183954233,0.7490340794633901,0.4187263865715292,-0.07701032685521797,0.2338370144161652,0.1899419033758196,0.449371834750206,0.6418947299709155,0.6023447574913432,0.41266369907459866,0.7374957601954769,0.610807104353988,0.9825134473806459,1.264974947100371,1.301446442879274,1.6662387866726969,1.4382026697320218,1.7207874776070042,1.7996672699004015,1.5125992232930359,1.2312801431835703,1.3559199054342388,1.1529138425801082,1.0925599400813915,1.387165485257636,1.5390738827880293,1.404221893599842,1.6393844374163742,1.6986855929829403,1.867943225485798,1.877661665385426,1.9003157330196736,1.5647058219066006,1.2216190968054468,0.9800360176175847,0.952198562717575,0.7526245407542167,1.0462205470968997,0.8882633212636372,0.8820813792367309,0.4966801900492051,0.5076043810948648,0.5222923045831226,0.3477869663607504,0.4757762735642436,0.6465949546938301,0.766254702563661,0.7765527221075695,0.6958510483980229,1
2018-03-23,0.6108586530008664,0.7422715131409264,0.41262806458196155,-0.07982939200268085,0.22652601910539988,0.18280746900296238,0.4408241002106372,0.6347792595740797,0.5963282807605209,0.406445378827772,0.7321697391331575,0.6052805192246378,0.9736525344831595,1.2561195326682122,1.2926055636805684,1.662965477036686,1.4351695159715008,1.7160506768711128,1.7945291446000762,1.5042129553583603,1.2275548308222066,1.3546650616569371,1.1524315836296175,1.0910456373130086,1.38559139358672,1.5371029265246738,1.402047119168988,1.6357492851610864,1.6961555366525,1.8679667774007873,1.877555188259306,1.9031406937254942,1.5676230758407657,1.223634778834901,0.9828770276218368,0.9560262640817211,0.7554638009854314,1.0495161333137966,0.8908293701061193,0.8839962247182787,0.4981243814125685,0.5095562756976287,0.5231332144490485,0.34780609756032516,0.4747991759345867,0.6443527214216267,0.7638906881679294,0.7728199609348961,0.6929805573527958,0.7588590015090345,0
2018-03-24,0.7387169724506095,0.40773985730646783,-0.08257327867383472,0.22144881477064723,0.17609687144727518,0.4305680252521898,0.6243801988090394,0.5895159182882412,0.40154636070430494,0.7236723116096736,0.6005088645290617,0.966296679545671,1.2455963431651857,1.2836116962910455,1.6523357244313444,1.4322235263551968,1.71262566469187,1.7896484266463382,1.4996864816731823,1.2203150341651534,1.3506970027081313,1.1513028807634644,1.0905799399673477,1.3838164614423465,1.5354111703051865,1.4001998908512037,1.6333242108921846,1.6924276594467353,1.8652529097834432,1.8775788258093384,1.903033185654587,1.570108385899951,1.2261539410783504,0.9846634842307617,0.9588337731082178,0.7589883371788962,1.0527792357286772,0.8939066603237059,0.8865567471838538,0.49965007200958,0.5110123265635248,0.5251029568879471,0.34855499642323334,0.47481957020272975,0.6432807891362297,0.7615033491903199,0.7704476698036894,0.6894316286434587,0.7558854560265874,0.6706937214363993,0
2018-03-25,0.4051396100786769,-0.08470236430243896,0.21667783644616012,0.17139483152371698,0.42094235407465436,0.6118401986683893,0.5795688200638303,0.39602968715561604,0.7169637524404905,0.5929506031550074,0.96001131723467,1.2368694950790304,1.2729214798727446,1.641539302094689,1.4227355342116008,1.7092866459558074,1.786119617077489,1.495381190577572,1.2163762879677393,1.3429619184156767,1.1477349150840592,1.0894895784793062,1.3832723917780767,1.5335029847695814,1.3986155703312615,1.631268151550002,1.6899413112706345,1.8612488437111543,1.8748545211018128,1.9030570501935762,1.5700143531436095,1.2282906404606082,0.9869037236848569,0.9605971448660076,0.7615209178019727,1.056761930326516,0.8969476147880076,0.8896280351527378,0.5017128223530535,0.512551079578556,0.5265733270050492,0.3503240899558719,0.47563544649161327,0.6433028588640051,0.7603655124467652,0.7680522192314174,0.6871644640935768,0.7521981563355598,0.667864377167793,0.5988525660334774,0
2018-03-26,-0.08589785839384598,0.2128814083500358,0.16696063166303782,0.41441880187914076,0.6000817354956296,0.5675863924426818,0.38801458347944795,0.7093489230636706,0.5869877130087551,0.9498886453230644,1.229449645793719,1.2640568732717181,1.6286745189631546,1.413089604671767,1.6984276863117913,1.7826764908507582,1.492267396019969,1.2126239164971966,1.3387692677695804,1.1408161604934108,1.0860432238393511,1.3820005923960554,1.532918845265933,1.3968290541640227,1.6295024984532567,1.687834129670807,1.8585799861792682,1.870834772596984,1.9003050803605483,1.5700352507462183,1.2282104384994645,0.9887961691309615,0.9628092945425575,0.7630948419170069,1.0597099965357009,0.9006901753111966,0.8926628814554041,0.5042434754495055,0.5146305381988513,0.5281278516803559,0.35163348021685664,0.4775505980697606,0.6442075806647829,0.7603887465195619,0.7669106983442963,0.6848720425740683,0.7498518628440551,0.6643706961511123,0.5961407235955725,0.47947302510108314,0
2018-03-27,0.21083701926216658,0.16344121375238282,0.4083494626330296,0.5922254873559339,0.5563486057857803,0.37841559911097983,0.6982052709006644,0.580237483973565,0.9418896921212054,1.2174050106694092,1.2565230298057108,1.6180163985418499,1.4016127533443434,1.6874003039307035,1.7714543825770834,1.4892405246872602,1.2099089040631152,1.3347780292126903,1.1370419934274916,1.0793725981505446,1.377978753723723,1.5315542811501632,1.3962815011367309,1.6275106257781038,1.6860240859920708,1.856320532744077,1.8681555519005866,1.8962437631371527,1.56764488734768,1.2282282908975077,0.9887256577111317,0.9646771416446291,0.7650764706293814,1.0615702234259592,0.903420473504346,0.8963988392719809,0.5067281470842823,0.5171793383081773,0.5302274839978509,0.3530106967658277,0.4789771701464305,0.6463164781450838,0.7613552106789262,0.7669339975054699,0.6837773156698431,0.7474818911959416,0.6621351255914846,0.592804812046206,0.4769564372429406,0.3225846808545726,1
2018-03-28,0.16153785901408171,0.40348509451592374,0.5849598105057955,0.5488177074610076,0.3694035371538188,0.6847466908680061,0.5703830325716553,0.9327786558654901,1.2078800778186918,1.2442852742430703,1.6089984352833182,1.3920993551599459,1.6742568951597634,1.7600610741575702,1.4794704002562726,1.2072820062399576,1.3318907387121153,1.1334444539727633,1.075725631982692,1.3701339400530774,1.5272382116428658,1.3950016375036842,1.6269013212095462,1.6839819416279438,1.854378268077771,1.865887452234228,1.8935370732667007,1.5641269082018947,1.226209073160424,0.9887413764877719,0.9646076061405732,0.7667424494904387,1.0639002269759974,0.9051306408271232,0.8991231497338121,0.5098693855508707,0.5196824771697096,0.5327981949449434,0.35488353238663695,0.48048345432336975,0.6478984918238704,0.7635987500641513,0.7679039131417074,0.6837997881139398,0.7463519423878533,0.6598736676860106,0.5906594636618958,0.4738826936177325,0.32032469615879955,0.3732078090437962,0
2018-03-29,0.40089698453208206,0.5791114195452203,0.5418440913916907,0.36326340468284324,0.6721304325906099,0.5585149005338841,0.9194040179462283,1.1969996740753246,1.2346070097069577,1.5942463946657865,1.3840286413229288,1.6633689731269843,1.7464762194357415,1.4695401806439847,1.1989070727886106,1.329091048131184,1.130841111006099,1.0722477600172877,1.3658850376952838,1.5187930645296488,1.3909542206701622,1.6254784980495107,1.6833575201570403,1.852186385366796,1.863937679855015,1.8912460554242783,1.5617792635158712,1.2232487654246968,0.9869822018150471,0.9646231100443065,0.7666809229157795,1.0658712792430434,0.9072780510459576,0.9008291910311603,0.5120543687509059,0.5228436780550227,0.5353236312728546,0.3572079173589782,0.4825213817100062,0.6495759841251715,0.7652887864323515,0.7701549791817548,0.6847258649727649,0.7463750371031824,0.6587930039104533,0.5884864277819847,0.4718872687947977,0.3175954930739093,0.3708650262609837,0.04439925294122775,0
2018-03-30,0.576022313464597,0.5362359290079338,0.3575382545494799,0.663738182787626,0.5473838462284694,0.9031931382487446,1.1809867421352203,1.2235488184687386,1.5825718651648544,1.3708813600218381,1.6541608506870256,1.7352242067503252,1.4577203673838643,1.190382714761171,1.3201133775204095,1.1283262162697345,1.0697307248128107,1.3618408789058223,1.5142364069991698,1.383057218636719,1.6209776427238765,1.6818997002153122,1.8515169369629825,1.8617372947682829,1.889276382688146,1.5597878054904026,1.2212696375839414,0.9844126263374008,0.9628901238083422,0.7666946634481363,1.065797649172772,0.9090892055148886,0.9029715806788949,0.5133887704608199,0.5250467643765218,0.5385089349304059,0.35948268115675514,0.48502507436510944,0.6518329056315559,0.7670852582204256,0.7718510541565586,0.6868813315469761,0.7473341114780967,0.6588152278989172,0.5874459237345896,0.46986116514002674,0.31579709748332047,0.36802465035428406,0.04259426227876229,-0.07031148828991986,1
2018-03-31,0.5332691306360393,0.35295699209441883,0.6559913467140259,0.5399196406577288,0.8880067070342749,1.1615210788834645,1.2072707885837917,1.5691990124381072,1.3604809600370271,1.6390866565679227,1.7257148019127944,1.4479241050489313,1.180258905171112,1.3109816725199999,1.1203419729332438,1.0673023956883618,1.3589154207552574,1.509902719681204,1.3787815624160447,1.6121554681435222,1.6772878422286186,1.84995487623797,1.8610652896653281,1.887053460736416,1.5580782471394374,1.219585641804175,0.9826916996819584,0.960359898224746,0.7651765946739612,1.0658140546003552,0.909021919236832,0.9047783386112227,0.5150789469546985,0.52639364058396,0.5407338790948572,0.3623970166783991,0.4874823098269317,0.6545744498109539,0.7694943676447086,0.7736541770502331,0.6885007074330974,0.7495615359192526,0.6597281297653773,0.5874674382144582,0.46888739512391375,0.31396409185304064,0.36616267938380337,0.04047597875008346,-0.07192886055983341,-0.03570817907559649,0
2018-04-01,0.35051301985351935,0.6497471881493577,0.5330058934954294,0.8780084595265198,1.1432952414901791,1.1874780820137674,1.5494696036801583,1.3485854555452772,1.627156347099946,1.7101301976277918,1.4396193231608856,1.1718614530005154,1.30012517152827,1.1122112930703503,1.0596201112516666,1.3560774484961433,1.5067684449211676,1.3747122342476774,1.6074055311036444,1.668239183535352,1.845012387725388,1.8594973099868388,1.8863746787060434,1.5561499009486528,1.218143059691265,0.9812231272058993,0.9586649745139687,0.7629692970844375,1.0639711917835655,0.9090369279157293,0.904711226761551,0.5164896998023737,0.5280989961170447,0.5420958171030099,0.36437623064628694,0.4905938907612891,0.6572737338161808,0.7724012045191481,0.7760717939739219,0.6902193516097826,0.751238643328975,0.6618548655604278,0.5883427165815943,0.468907730602555,0.31307802356195497,0.36426736685562205,0.03902694411154526,-0.07379522925727441,-0.03738214776518347,-0.08960780419801614,1
2018-04-02,0.6464565846886696,0.5274469750474317,0.8688199476869006,1.1313977912958522,1.168946842597364,1.5254190353605852,1.3310589125245458,1.6134869184928982,1.6977946381942668,1.4260755012264223,1.1647141764672673,1.2911234186724385,1.1025624090484192,1.051793699710186,1.346966243411683,1.5037210322001655,1.37176862319041,1.6028900111573006,1.663373141590538,1.8352891275347987,1.854536047759794,1.8847910099237968,1.5555596990535911,1.216517060210098,0.9799676018910746,0.9572180969044111,0.7614877685800091,1.0612758692201985,0.9073642990532456,0.9047261970355623,0.5164382990756988,0.5295230413173516,0.5438194999204694,0.36556884090978436,0.4927519787280516,0.6606469606619203,0.7752686978986426,0.7789878709215833,0.6925289109145153,0.753020874767614,0.6634511908514495,0.5903874066023197,0.4697204894284563,0.3130968095996367,0.36335299986784353,0.037536328840665746,-0.07510020367645623,-0.03932450835935043,-0.09119361583346779,0.01025865512586701,1
2018-04-03,0.5245052482678981,0.8613899684292581,1.1205043987581753,1.1568585589610203,1.5029116878269053,1.3097259530526306,1.5933152870891822,1.683655323823048,1.4153602601809332,1.1531313137688333,1.2834760876665385,1.0945566604594408,1.0425118789862078,1.3376999826482647,1.493879255124761,1.3689124437916722,1.5996245932828173,1.6587483929934297,1.8300772576124313,1.8447744826490742,1.8797799850562327,1.5541811000394024,1.2160177752063746,0.9785534415152328,0.9559814097198758,0.7602189315952116,1.0594718471818916,0.9049247644976528,0.9030582489117756,0.5164498101427158,0.5294711132292987,0.5452595944058057,0.3670864847689765,0.49406784747272264,0.6630423248715837,0.7788237531264669,0.7818647674204017,0.6953276254900274,0.7554117692105631,0.6651444463992303,0.5919179068799281,0.47162884273773187,0.31382740537456,0.3633722858633054,0.03680576822621867,-0.07644963307641571,-0.04067293956612137,-0.09301760813168646,0.008509504082378222,0.16545872805183767,0
2018-04-04,0.8574956274205996,1.1116721050145286,1.1457938586139458,1.4883388941336082,1.2897563832192016,1.5687191620638752,1.6627830483695558,1.4030996986997544,1.1439730140147497,1.2710460699786266,1.0877335158239843,1.0348088725912439,1.3266811562396161,1.4838768348591516,1.3597377284087513,1.5964456456492784,1.655404196158449,1.8251271625245293,1.839542976077349,1.8699168868166074,1.5498205146938808,1.21484965572864,0.9781178573963125,0.9545885832528114,0.7591368410054903,1.0579339462793276,0.9032897706504674,0.9006257474820425,0.5152034657700765,0.5294827404084593,0.5452070295777188,0.36834615001554644,0.49573547294957776,0.6645216959111805,0.7813840102447409,0.7854299870875187,0.6980850886940055,0.7582988226265232,0.6674215308406394,0.5935386607490778,0.4730499605890824,0.31555658526138547,0.36412939317216103,0.03682180688391881,-0.07711606955255634,-0.0420649586860644,-0.09429834914889863,0.006466196295680567,0.1634557351458189,-0.08560180731150041,0
2018-04-05,1.107063802852823,1.13682065916179,1.475043893002853,1.2767693447500115,1.54570235871089,1.63732255996678,1.3850288212322797,1.133517719925739,1.261215155231276,1.0766997732104218,1.0282362449448896,1.3175455225159987,1.4719699201558063,1.3504074716117072,1.586145047379227,1.6521462342074411,1.8215483160974617,1.8345744073106987,1.8646333302616502,1.5412845397569481,1.2111566685882924,0.9770972103245057,0.9541594143274567,0.7579190929352924,1.0566182215652031,0.9018928939314559,0.8989954012199896,0.5134044524362755,0.5282222444353776,0.5452187969515415,0.3683007435449461,0.4971264777706217,0.6663882719060941,0.7829770056769241,0.7879994619304412,0.7015212051951285,0.7611461834576867,0.6701849741689067,0.5957230075277663,0.474550237315802,0.3168339529557892,0.3659163869085516,0.03740671584185913,-0.07710116378667049,-0.04275073866362526,-0.09562402866163924,0.005060037345656383,0.1610715944104398,-0.08719417106829963,-0.10326404332416021,0
2018-04-06,1.1321406175984579,1.4642362056005056,1.2648978480680122,1.530811226564688,1.6134985903778798,1.3630243328135194,1.1181386666270803,1.249979966664849,1.0679774579063814,1.0176269095286903,1.3097874060544894,1.4621018193064517,1.3393114416511096,1.575680296793768,1.6415700175267633,1.8180550035243328,1.8309822371155706,1.8596157941456541,1.53668132021511,1.203982826647429,0.9738719756087822,0.9531536189179546,0.7575425707994584,1.0551358862445355,0.9006996236211676,0.8976024020902394,0.5121927237156942,0.5264019673666261,0.5439412142312591,0.3683109348226304,0.4970758605280165,0.6679534985870587,0.784981840475969,0.7895988091116054,0.7039736015252935,0.7646794761130848,0.6729065437453584,0.5983857276290219,0.47658048050942664,0.3181758988726584,0.3672401384350832,0.03881819567624061,-0.07657632930095927,-0.0427354911528833,-0.09627967835690117,0.003611442290011808,0.15947052645442472,-0.08902696088642598,-0.10482751911202119,-0.17627656722355556,1
