date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-21,2.677848843944392,2.392442422902596,1.967074343617464,2.1532033012976646,1.697048298200355,1.2108903190210785,1.570563463900111,1.4544736904083397,1.6960254399172707,1.9681031410234187,1.9048084870893571,1.7508913796724517,1.9842507813050054,1.92791034142042,2.271498321996759,2.3594115381108773,2.409929044165474,2.5511114393727583,2.3685022928452475,2.4719502859819156,2.3006830037692727,2.1336246593827584,1.9969294151530645,2.231677827208332,2.1544148378898367,2.1959728504137614,2.3257962500661136,2.3935025586441108,2.331916237859688,2.4437638060375453,2.403882885021181,2.4388384030435803,2.510609847330698,2.471446841584689,2.324252518762342,2.039436694122449,1.8216127917755989,1.9485805300992365,1.7606752234737955,1.9473260944776942,1.8521343640473271,1.8246802595277694,1.4679809986246457,1.4677963589699246,1.434244404982373,1.2100229265441829,1.1558064660492664,1.2627322564185173,1.283749114155475,1.3239469866943572,0
2018-03-22,2.385446476431012,1.9577769029477217,2.1407871304198056,1.6856604923836296,1.2008925649084785,1.5576667536753879,1.4385688084757142,1.678388631028721,1.9412359623213327,1.8801676433582655,1.7315869429514246,1.9570320086042141,1.893895760340833,2.2337521740144592,2.3246169643456303,2.3883646421062825,2.5304896558068948,2.347573957086909,2.449904752782369,2.2727652550704285,2.1125104072387604,1.978687244917744,2.212551766633112,2.1316683579239974,2.172679949631952,2.3011364709229643,2.364500705216653,2.2928061998851867,2.4071234353313824,2.375037856007418,2.4055999994303776,2.482000714654584,2.450709838513871,2.301174953320101,2.024830397420592,1.8131664821966842,1.9359849654949088,1.7501252165747079,1.9333852718127162,1.8354094183841532,1.8090266868837932,1.455969468801328,1.4535075311867711,1.4208977443014918,1.194810432539251,1.140259983835663,1.2457665078600726,1.26498861473199,1.3067774435604798,1.2115401951815923,0
2018-03-23,1.951434130146431,2.13103242383552,1.6749357548233954,1.1914040499619818,1.546238437338727,1.4263092831564446,1.6609642417760708,1.9219154828130882,1.854191052385286,1.7085715506863084,1.936189750220989,1.8675963425829405,2.1955929092318645,2.286171042384983,2.353234533956833,2.5081415910001374,2.32814453028368,2.428461860903696,2.2520090481733273,2.0863116385058613,1.9586565133353984,2.1929783779628367,2.113140370849459,2.149794282014821,2.27703376986488,2.3395377113781812,2.264734025850959,2.367008111411052,2.339215759967235,2.376739215030965,2.448301923553814,2.4226239896870663,2.2814692751414056,2.0039292828729085,1.799610046324014,1.927263342118612,1.7383261471798344,1.922233143721248,1.8219884752023454,1.7925659439119341,1.4424198413174707,1.4415659508463756,1.4068923166627807,1.1828008314105598,1.1255611715381109,1.2295111601862376,1.2480043198454156,1.2878029043459958,1.1952798398698765,1.2111319998424628,0
2018-03-24,2.124429299248128,1.6664073134969788,1.182467387842592,1.535427933712938,1.4154228578377241,1.6476311350099984,1.9028384980128439,1.8354682428139446,1.6843328400751152,1.9112544354966077,1.8474212797219827,2.1662237476774266,2.2473014116343886,2.314411610068954,2.4716234007716413,2.3071117402989834,2.40855857917189,2.2318170822012324,2.0667623473640386,1.9338632189711316,2.171449048707128,2.094180732478276,2.131157898855875,2.2533528832889673,2.315139306016846,2.240552614472947,2.3382508680363427,2.3000081501215206,2.3408968620283668,2.419049327590229,2.389558535870779,2.2548619044519165,1.9860240008848713,1.7803460220234375,1.913177513433049,1.7300803231005761,1.9097433236629293,1.8112247111501876,1.779344018822365,1.428205995455973,1.4280985130153632,1.3951760251252412,1.1702341818675677,1.1139382757084166,1.2141551695233037,1.2317313387024207,1.2706310854749996,1.177341629577525,1.194874946166052,1.1438818177208905,0
2018-03-25,1.6605023829799652,1.1752352759479707,1.5252466936684026,1.405113118022889,1.6358316872105652,1.8883377786294553,1.816977896911537,1.666776315207941,1.8849630056206734,1.8233189378314547,2.143820906164293,2.217406120300262,2.275159270976434,2.431240846504301,2.272923263222213,2.3870030853485456,2.2130657786165937,2.047741351209648,1.9153007276715102,2.144711868187539,2.0733423227186423,2.112087023104755,2.2340972022212036,2.2911680396089835,2.216916432382671,2.3134935181309,2.27186948406307,2.30166678108504,2.382703215917044,2.3608449399425644,2.223585872055558,1.9619976271505881,1.7637949681744431,1.8930879856116423,1.7169093949053864,1.901084868501657,1.7991804205321322,1.7687289266695605,1.416676608675287,1.4139724411590913,1.3819732984503816,1.1596616462564708,1.1017877505727363,1.2020375425154726,1.216359000318955,1.2541798103660537,1.1610777565036312,1.176940499210685,1.1281687084610066,1.1329115679817867,0
2018-03-26,1.1700684316783891,1.517112280362065,1.395403318917741,1.624678219410228,1.875545339966079,1.802891657029754,1.6494307281952985,1.8660289088946653,1.7979180956846263,2.1169372519969754,2.194621455166283,2.2449805282036226,2.390405269997261,2.235158343359719,2.3518887561327926,2.1927810184360763,2.0300683941792643,1.8972371412006694,2.1247845518906487,2.047501359287025,2.091123389659521,2.21439079542527,2.2716862175259642,2.1936936646030865,2.2892956630623837,2.2476321727691593,2.2735128017119193,2.3429143142567708,2.32519182961516,2.1963951585349712,1.9338454091143102,1.7417099775210954,1.8758540615917685,1.6982465082427172,1.8871205041210257,1.7907881095886418,1.7568551917708743,1.407325888430982,1.4025091726112713,1.368129923473817,1.1478028166142504,1.0915460128507761,1.189354648884158,1.2042290665653992,1.2386421783638768,1.1454897376737845,1.1606799232617924,1.1108542712738516,1.1172871901707295,0.9576937186604818,0
2018-03-27,1.5114316961073442,1.3876106936317079,1.6141740979012411,1.86347424505474,1.790451710581931,1.6361532977801878,1.8473311755098245,1.7795816688955222,2.088562720332493,2.167261106097886,2.221990156305209,2.3590539086171103,2.196980022560099,2.313083561242875,2.1599175077035646,2.0109731454912083,1.8804458631150869,2.105396789418906,2.0282032873938234,2.06511999398002,2.192711723160906,2.251747742070256,2.1747947557292235,2.265521335825464,2.2239414753604083,2.2492626164979845,2.314379516926736,2.2861716760311093,2.162700043548375,1.9093132096143368,1.7159074408102495,1.8527901276141754,1.682192725393981,1.8672203804791514,1.777335506105671,1.748564765045165,1.3969026351723537,1.3932078444757514,1.3568796042846925,1.1353946493686182,1.0800758660484315,1.178689705093281,1.1915329299366806,1.2263878097368812,1.1307524174123125,1.1450950392709072,1.0951368966688448,1.1000738926650353,0.9434865678041693,0.7544634641914202,0
2018-03-28,1.3821247119456985,1.6058056000950056,1.8521062292751307,1.7787063552369409,1.6244011996813512,1.833098409612335,1.7614705744085175,2.068230662154921,2.1383769075965335,2.194372988746886,2.3352125423446664,2.1675967472410793,2.273849219499768,2.123641302228687,1.9802165864935242,1.8623231841759327,2.087386077146199,2.0094260283490644,2.045707876523159,2.1657803054777642,2.229807422256679,2.155454472897091,2.2461928853583784,2.2006651738687877,2.2255593640461897,2.2898091776490226,2.25816075525556,2.12585189895199,1.879036190496313,1.6933749314415014,1.8258027629988196,1.660820608353807,1.8501431347303923,1.7582333918295339,1.7353080717314393,1.3894786771165304,1.3828412536172248,1.3477373550814804,1.1252254406827769,1.0680827905867096,1.1667222971471352,1.1808574586316514,1.2135577716899684,1.1191005323593555,1.1303606252708631,1.0800684773969125,1.0844451282944259,0.927888682699112,0.7419001150126698,0.7348700879132077,0
2018-03-29,1.5999917360227678,1.8431114203282208,1.7676450049227583,1.6132914879421656,1.8205338507778626,1.7476522880126337,2.048160769130578,2.1177028140009124,2.165214208186624,2.306532934809348,2.1451836630674763,2.243683806393506,2.086974229445936,1.946307723687571,1.8332893134689272,2.0679182545942045,1.991977528916428,2.0268199685683133,2.145716613017337,2.2025371307696773,2.1341875587774077,2.2264118017199697,2.1817245741932294,2.202270733578464,2.2657937011005007,2.2340308395576463,2.0993211309338453,1.8459797479497266,1.665668947316323,1.8022619089485166,1.6358808718974374,1.827303810281964,1.7418162726316535,1.7165114480674513,1.3778880909532492,1.375451143762642,1.3375532588426788,1.1168908102750517,1.0582262614368967,1.1541981742758702,1.1688776810053114,1.2027758555196228,1.1069188126075682,1.1187109280838128,1.0658128699671132,1.069460957819591,0.9136752092351074,0.728175901308817,0.7224652172291056,0.42714182662701394,1
2018-03-30,1.8369409558207797,1.7588725241055612,1.6028285603016688,1.8086733405925723,1.7354402213937146,2.032958527725069,2.0972971984175524,2.144355843646704,2.2762382276402335,2.118287221257507,2.2207031081188697,2.058710254068058,1.9120438263852362,1.801316040087434,2.03650176489896,1.9731298767835208,2.0092695725119376,2.1261965361146515,2.182235511084366,2.1077907665814712,2.2046486632051328,2.162341507753429,2.1833205323849403,2.2421984684638447,2.2104448776395436,2.07643558124255,1.8220329002910916,1.6354645601325217,1.7732594792287706,1.6140826464230291,1.8005882935164095,1.7199232868983985,1.7003470357584658,1.3616894952285845,1.3639256433111433,1.330272165101122,1.1076332106051345,1.0501252111021553,1.1439416187606573,1.1563403479994807,1.1906710066824318,1.0966522767411608,1.106531562642675,1.0545236236881803,1.0552834561656663,0.9000366683846148,0.7156039839545989,0.7089216437005132,0.4172259762585978,0.4714310209225561,0
2018-03-31,1.7528286457350488,1.5944899274680813,1.7975035784784585,1.7239054507747733,2.0195694828341733,2.0818577580819126,2.1237693581600876,2.2546175472021144,2.08989901745731,2.193098017778607,2.037109469773377,1.8855597535407316,1.7690170298739323,2.001851412825339,1.9428118793253548,1.9903095194032008,2.1080639754317385,2.1624845932154146,2.0881024408713644,2.177608200096838,2.141026430677745,2.1639276127506464,2.223009492678793,2.1872714257643793,2.0540631633533173,1.8013196552103152,1.613461294491029,1.7416169417977594,1.587320743361987,1.777278794865904,1.6943531362527051,1.6788163234593474,1.3476742146169316,1.347828538356515,1.3189562885307151,1.1009055745755025,1.0411355734180026,1.135541737908216,1.146073841579656,1.178000104538214,1.0851529924699146,1.096266898334339,1.0427321309265594,1.0440530087829742,0.8871066794486117,0.7035262010522004,0.6965079883463349,0.4065194883992659,0.4611569431235289,0.48066644047035934,0
2018-04-01,1.5886930675037891,1.788652500638007,1.7130423541260864,2.006947061552328,2.068266988434824,2.1082021273427163,2.233282815684184,2.0695577839630106,2.163952149790962,2.011227159068163,1.8652506825386277,1.7439882429774196,1.966834802850504,1.9093957783744973,1.9597924289286823,2.088461743321235,2.144139450998128,2.0689465510573566,2.1574679455796884,2.1145671645403157,2.1426014436002476,2.2033715396551288,2.168410922962381,2.0320814043527364,1.781065735636659,1.5943820208913086,1.7186336240174132,1.5581636275958703,1.7485738226468852,1.672018398435397,1.6536846370875269,1.329224436612128,1.3338972125890614,1.3031860585310866,1.0906539255800267,1.0345680088149736,1.1262092832281312,1.137666527132247,1.167632983416202,1.073128799802327,1.0847698131173498,1.0327758058105023,1.0323247881200606,0.8768153735063409,0.6920431670246078,0.6845806777141016,0.3965914531550856,0.45004213320136854,0.4703176631725526,0.3946902971662247,1
2018-04-02,1.7825638717738852,1.7044136044153473,1.9950600030297425,2.0554581524416613,2.09450267885902,2.2171869246581557,2.0494788849683805,2.1431024508279535,1.983923231586345,1.840981035656737,1.7247353040770879,1.9397932363050177,1.875632101519077,1.9261526297388447,2.0568071773616805,2.1243027226793085,2.0511493704040933,2.1378735868912098,2.094834975151878,2.1161277895247768,2.181769528120365,2.1491100529082217,2.0141489640636254,1.7611643291304508,1.575721600596509,1.6987304195360986,1.536874043014373,1.7172612555439757,1.644566692496324,1.63172305314086,1.307821645298333,1.3155677898695988,1.2895251291347503,1.0765431884723962,1.0246241564631782,1.119436931347362,1.1283255446661937,1.15915050706412,1.0632488307438723,1.0727479689181292,1.0216410147823078,1.022418761127175,0.8660977406897556,0.682841144820601,0.6732371442350477,0.38702741924516104,0.4397563598945986,0.4591177077511159,0.3850369268045697,0.429488949827008,1
2018-04-03,1.6984515616881544,1.9856888954274685,2.0433955949618894,2.081593412287405,2.203037879493556,2.0342702805513326,2.12252447097994,1.964309651682604,1.8154013164009923,1.7017842052375272,1.9190795802143576,1.8495185149948452,1.8921618686805395,2.0218893259952937,2.0922327994944965,2.031917092088161,2.1196726200832696,2.07563652806476,2.0963854981982992,2.1549380687436126,2.1278875070873986,1.9958004830456149,1.7448520186623668,1.5573850007154344,1.6792664764865448,1.518394761845287,1.6945028017000934,1.614644376722029,1.6047511173642506,1.2890335277137641,1.294310666131235,1.2715833389898141,1.0642550190536217,1.0109933790506356,1.1090992995553843,1.1215480985745354,1.1497232992066078,1.055130270163207,1.0628697689093836,1.010006080746591,1.0113430696821297,0.8569950799990592,0.673295664418671,0.6641401395945592,0.3778748436000573,0.4298521959573214,0.4487573369912022,0.37462962423551294,0.41955411505558715,0.5849093252005358,0
2018-04-04,1.979304179159912,2.033897253095191,2.069436305071384,2.1897131387031985,2.020875824266084,2.1069632496734667,1.9449449761648705,1.7969448458846893,1.6776142350864482,1.894304821447717,1.8294783138300728,1.8658800931283743,1.9866011677778475,2.056848258328839,2.0009178159633154,2.099994929975006,2.0578001564023665,2.0771772500422223,2.1349445581685145,2.1015482666436265,1.9756500738150262,1.7281661345677934,1.542291325014477,1.6601408221347416,1.5003194726354665,1.6747886405707235,1.592833333477836,1.575361011796571,1.2661417706299263,1.2756465185548014,1.2507953720244942,1.0482811787081245,0.9991022402328578,1.0948544860124216,1.1112006712740956,1.1428943449826268,1.04612054480544,1.0547525298567124,1.000419331677368,0.9997712507337826,0.846863332593712,0.6651248057028202,0.6547076661038085,0.37042721636993037,0.4203842909472917,0.43878224732241483,0.36496371042889836,0.40882598800859377,0.573717392786671,0.3994355679836043,0
2018-04-05,2.0274400939296564,2.059869415981751,2.1771648858978,2.0082484022915352,2.093268911951105,1.9302409939128908,1.7787159232864347,1.660103841672826,1.8681850528312947,1.8055443425677948,1.8457178335930038,1.9593584800870703,2.0210863463547915,1.966736239453431,2.068206707165313,2.0385246469418843,2.0593318525716655,2.115492572902806,2.0819003486856786,1.9507015411718964,1.7098873669970425,1.5268560187367686,1.6444326492839496,1.4825574679302396,1.6555090584163805,1.573915661453165,1.5539126523208682,1.241277817197175,1.252914151780493,1.2325304990896468,1.0298750471149871,0.9836975717049932,1.0824554063479657,1.0969405832005255,1.1324478742077353,1.03954098050565,1.045744320549784,0.9925198143617499,0.9902320448754834,0.8362995936920047,0.6560879124355384,0.6466266421753895,0.36276959882012505,0.41269928026629527,0.42924858814757905,0.355648896216435,0.39887899429565876,0.5615563751827937,0.38974381611152664,0.41316113626183115,0
2018-04-06,2.053373228339884,2.1673144217821667,1.9963566358982652,2.0803643682559314,1.9172756912632092,1.7648143874895887,1.6428035346774579,1.8493661573042124,1.7803235168745255,1.8216314762557906,1.938498866084716,1.9934927747945494,1.9321955005704226,2.0331386807573733,2.0074487965799794,2.04004638684759,2.0974227178345015,2.062783663147506,1.9320300552776355,1.687366609583349,1.5099850689647378,1.6283667385586742,1.4679112735008104,1.636564445345279,1.5554128399881424,1.535299888928366,1.2229138816814982,1.2282270104052728,1.2103114863891742,1.0136372289285456,0.9659803162043628,1.066322568217486,1.0845288681916248,1.118033343658023,1.029574054289477,1.0391656618874856,0.98376137443052,0.9823680436247106,0.8275197524212029,0.6466934172221731,0.6376953035124304,0.35609949573285443,0.4047862200110115,0.42151407700044513,0.34672736835484846,0.38929693506170404,0.550354001125794,0.379292764750024,0.4033583669026171,0.3471355401576469,1
2018-04-07,2.1606567760867583,1.9869821151562599,2.0682117073622237,1.905044852001635,1.7525315217945394,1.6295580960703604,1.8307814988796367,1.7621078984223477,1.796247724278604,1.9135418834102855,1.9723785168721828,1.9055063860904655,1.9976980744037245,1.9731811822858722,2.0089529012068477,2.077889655555277,2.045022585726896,1.913860720431187,1.670399692813063,1.4892904437924,1.610785896004871,1.452935177945405,1.6209972632056744,1.5372310012018615,1.5170944237459414,1.2068941968119078,1.2099835664971277,1.1861938099350329,0.9940244343661656,0.9503287642102398,1.0477239995263712,1.0683779163894382,1.1054938712775144,1.0159072968715033,1.0292004770950391,0.9773319195449277,0.9736503475597746,0.8202230170619623,0.6387943415751343,0.6284135347806928,0.34882596909768177,0.3979130528729836,0.4135477504667148,0.33945367646429875,0.3801276484133899,0.5395783519571431,0.36958852186527485,0.3927807733350075,0.3378668103090443,0.4237742150791961,1
