date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-06-10,0.4538993404316379,0.5395455373361048,0.5435498197846729,0.4730806931330268,0.4266899141039529,0.3309109135833528,0.3998677327253998,0.40592809690720644,0.5163314780770755,0.484779400041107,0.3405686691553352,0.15026272013128297,0.16527169948141882,0.12573938235966597,0.0782874440981346,0.08598311196459957,-0.007996253677816758,0.13014013732892052,0.10401796291273889,0.14098300514146664,0.16268993555015043,0.2058813436536135,0.23810901661851988,0.15389436845479162,0.2042606749782487,0.21367193286329558,0.22498801423408107,0.20532515284129868,0.16951199764223351,-0.13895873604453138,0
2018-06-11,0.534832245566526,0.5368930898392503,0.46650192513921995,0.4198902154617556,0.32276434263426074,0.3908896289313608,0.3983996821647165,0.5099539132938526,0.4792336043286663,0.3354628258655055,0.14775563585678977,0.16206728450736116,0.12219703205531895,0.0755207729935023,0.08329798108417569,-0.008748753050732066,0.129471610827451,0.10313468200412292,0.13988601023939082,0.1603579505681596,0.2046257187675088,0.237503056984181,0.1533263238730857,0.2030746930755655,0.21260804122199403,0.22369897299462427,0.20292021441419344,0.16677030972129006,-0.14081662964345254,-0.08854420391567693,0
2018-06-12,0.5321905186926871,0.460320825807675,0.4136647104351663,0.31673713862995945,0.3820697987951555,0.38943850010168385,0.5014614797059078,0.4731009292948851,0.33077520249716413,0.14388983141142397,0.15951660937314058,0.11919976075683397,0.07226738490637132,0.08050787777040931,-0.010996751838702011,0.12855799355461864,0.10248853950284319,0.13896074768020147,0.1592338856256327,0.2021566907018883,0.23620089671940223,0.152774981864856,0.20247457646130054,0.2114109003337767,0.22262322940563745,0.20166097712477932,0.16445469837405133,-0.14268063469232553,-0.09052072766635005,-0.22388366254049968,0
2018-06-13,0.45592774330399816,0.40780978480351177,0.31119672167918,0.37560176828170555,0.38063495884080034,0.4913123385481856,0.464950016420935,0.3256225281252422,0.1403032421822897,0.15557516655541226,0.11680738305360171,0.06951022249899323,0.07722579345150264,-0.013345877686730501,0.1256764045228387,0.1016065474814889,0.1382849100432076,0.15828597740256306,0.20097422592590095,0.23362868327316647,0.15159750975402975,0.20189157279198347,0.2108053474172371,0.22141269994229365,0.20061128241669024,0.16324741118060432,-0.14427928425241968,-0.09252698144066854,-0.2255417197729543,-0.32081800611927175,1
2018-06-14,0.40362894064778587,0.305974349508189,0.3696704036529704,0.37417759371177217,0.48136526666543683,0.455221730768401,0.31883831404745117,0.13640790754238294,0.15192141779286739,0.11314061616803002,0.06730133396343456,0.07444478633370884,-0.01608791938770639,0.12268811485029413,0.09884932359352515,0.1373609632270591,0.15759412167068537,0.19997746284420626,0.2324022468578677,0.1493017740112186,0.20064181936185993,0.21021697700479666,0.22080062453845517,0.19943017912093686,0.1622431212547852,-0.14506960680644754,-0.09424183117244182,-0.22716610219631672,-0.32224796769352737,-0.18510742314709833,0
2018-06-15,0.3022051023068681,0.364087062848367,0.36825568769586464,0.4741591577809716,0.4456797748191172,0.31079420943790537,0.13137716646209768,0.14794938948222527,0.10973075297396809,0.06395295542981982,0.07221767587372482,-0.018420186059807664,0.1191633218028277,0.09598649308285157,0.13443875364429456,0.156647543677151,0.19925105030864523,0.2313686989414436,0.14819315639718939,0.19818581038918426,0.20895497168200658,0.22020581509593692,0.1988324392085566,0.16111330955722866,-0.14570946643979713,-0.09509973245040365,-0.22856900877076838,-0.32359884193891575,-0.186856724530185,-0.27633312367505153,1
2018-06-16,0.36008293654279655,0.3626810801891955,0.4675732271964483,0.43873892164325307,0.3028734478580499,0.12549386421082578,0.1428116922012491,0.10603723284431618,0.06082579019041916,0.06883767886060624,-0.020304372896672095,0.1161806394479115,0.09261534347407387,0.13140948608900171,0.15363633781771585,0.19825564870907542,0.23061626716546216,0.14725817076319525,0.19700889359737564,0.20647179593334078,0.21892910992566464,0.19825178183049622,0.16054055727755892,-0.14642759876796582,-0.09579865640671902,-0.22924549275642245,-0.3247783250898063,-0.18859051728422713,-0.2778677623757662,-0.2373108580289125,1
2018-06-17,0.3586826365635172,0.461385514523196,0.4323882334980793,0.29699409591114206,0.11965309315886882,0.1367965879712677,0.10128794019457527,0.05745510053250087,0.0656824394802067,-0.023089332673552457,0.11379941049098485,0.08976032886771258,0.12783450951789518,0.15051729110133233,0.19505244580606146,0.22958410426252446,0.146575455644684,0.19601677172725032,0.2052833022333697,0.21641333942004928,0.19700738481635546,0.1599845678078015,-0.1467997939732141,-0.09658351085907532,-0.2297858566080085,-0.3253248723495242,-0.1900827989948611,-0.27934415435507126,-0.23893731980324956,-0.25853166481168655,1
2018-06-18,0.4569881287764345,0.42641772416606094,0.2915848017883217,0.11513564607865504,0.13082894420176475,0.09575146645638447,0.0531560239226601,0.06227969020518562,-0.02571623674081028,0.11015198878533651,0.0874766625158736,0.12481012790440754,0.14683236656925705,0.19173971308224885,0.22623633887963943,0.14564179197360883,0.1952936420880392,0.2042814956059758,0.21521095572047283,0.19456325291092771,0.15879648587300932,-0.14715779255769418,-0.09698821095774626,-0.2303915933380626,-0.3257516705061836,-0.1908112610246725,-0.2806261704614187,-0.24052381629642716,-0.26010819202504215,-0.1603088108584056,0
2018-06-19,0.4221616707165645,0.2864834975522812,0.11093415941337334,0.12622842531465614,0.09024455288067998,0.048174350789972065,0.05793590358462243,-0.0285156468845687,0.10675930223345784,0.08399853035162069,0.12239703272956366,0.14371662531975193,0.18781759117244917,0.22277777198552723,0.1426813712145242,0.19430287873104277,0.20355151558862275,0.2141975293002334,0.193391397438019,0.15647722440084175,-0.14789387538993787,-0.0973782985255901,-0.23070903298835263,-0.32622911753409833,-0.1913970540854611,-0.28123234797977403,-0.2418957746034837,-0.2616348122763842,-0.16211646571646904,-0.145663993915764,0
2018-06-20,0.2827930281877766,0.10694804432462329,0.12195326628771946,0.08594570396982892,0.04320148883629556,0.052899134367338355,-0.03201802298729825,0.10308539718558277,0.08075615648173519,0.11869431711891587,0.14123371388989753,0.18450475426148497,0.218677054403088,0.13961355634598813,0.1911179155471688,0.202551073669724,0.2134593301842788,0.19240350965564118,0.1553585814820685,-0.14921089511049376,-0.0981876382234809,-0.23101297663195708,-0.32648405852826734,-0.19205411000764266,-0.281711263439775,-0.2425542599546409,-0.262957858865188,-0.1639202297831848,-0.14750610941013453,-0.14290766589780074,0
2018-06-21,0.10398321869642639,0.11789912825569308,0.08193808143237102,0.03925231820202812,0.04787323686709959,-0.036017923183047564,0.09836345952619471,0.07725390288458793,0.11525253494606834,0.13740985389424631,0.1818712240073693,0.21521581605290757,0.13599137284578544,0.18782358299406193,0.19932804989544647,0.21244727590574844,0.19168337493941598,0.15441520909734371,-0.14990244058055963,-0.09966709430492723,-0.23162565588059705,-0.3267263032051825,-0.19239655073352713,-0.28224758487801505,-0.24307889286164877,-0.26358789854834686,-0.16546966967586807,-0.14935119502554878,-0.14475626729211405,-0.1624271385938446,0
2018-06-22,0.11489004069862643,0.07813096438676818,0.03555480839015448,0.04388934041653535,-0.040045729518120084,0.0928606953049164,0.07277134856461887,0.11152256453862452,0.1338605072654485,0.17778601191209142,0.21246887868405398,0.13292776533104664,0.18392399483514607,0.1959953219396904,0.20917858695228247,0.19069684296160927,0.1537265617275335,-0.15048852109920668,-0.10042786075406535,-0.23266904624417237,-0.32719812810321597,-0.1927251755563127,-0.28253120760940764,-0.24366685910039734,-0.26408766972338016,-0.16623137328311827,-0.15093438967447168,-0.1466091301124513,-0.16422980882683857,-0.4318258853419549,1
2018-06-23,0.0752826112055429,0.032034023693180265,0.04016103396025715,-0.043376110869931615,0.08738623054416693,0.0675635761025999,0.10672243870813519,0.13000770227967243,0.17400460998492362,0.20818688383141015,0.1304846940568645,0.1806298820120205,0.19204871288883743,0.2057997921088771,0.18752851952151212,0.15278451667075557,-0.15092444304474611,-0.10107184864925912,-0.23324398671342889,-0.32792919459208,-0.19339420018077172,-0.282801767031941,-0.24397564153341517,-0.2646475508595654,-0.1668462197375113,-0.1517157240905272,-0.14819867780632706,-0.1660275958586059,-0.43299463490051243,-0.39897095576021413,1
2018-06-24,0.02937198444425021,0.03661181419824127,-0.046524846440466755,0.0831086279795915,0.062373070706629036,0.10112332331136396,0.1250362726155562,0.16988680654335464,0.20423075791488146,0.12672996425384,0.17801066054620962,0.18871552874929318,0.2017967672895575,0.1842509730890491,0.14979113641918992,-0.15150942479605128,-0.1015487305709291,-0.2337325203643546,-0.3283710406957853,-0.19456252815558941,-0.283338232479414,-0.24427103873149178,-0.2649426511252856,-0.16753609588074692,-0.1523477280223607,-0.14898370697312868,-0.16757215322960078,-0.43403229133613375,-0.40021701606861904,-0.39448827403659803,0
2018-06-25,0.033931272503435445,-0.04953893855624067,0.07911984779750267,0.0582813947776071,0.09555611081197485,0.11922605974068927,0.1645458127711601,0.19991342622424485,0.12324199852651298,0.1739502769003963,0.18606644931655525,0.19841670529955252,0.18037194203620271,0.1466900721193785,-0.15309866666891078,-0.10219158265527042,-0.23409944389187298,-0.32874823316596624,-0.1951907098063507,-0.28421262991103885,-0.2448642070531356,-0.2652245412235824,-0.16789452557281706,-0.1530569861424489,-0.1496189401454486,-0.1683310173007254,-0.4349559130502773,-0.40134737537502485,-0.3957448825181322,-0.3628176064171891,0
2018-06-26,-0.05187127741427745,0.07533012821876081,0.054457503922569234,0.09121778028016397,0.11345564459612485,0.15828018655522377,0.1942941724177325,0.11945928823031822,0.17019092022657364,0.18195425646040417,0.19573180221312264,0.17709491083707024,0.1430271697359998,-0.15478324063439053,-0.10400839749448948,-0.23458694117646067,-0.3290364010603059,-0.1957237828033896,-0.2847155553699752,-0.24586433479619252,-0.26578687379756055,-0.16823893477807278,-0.15342485811621465,-0.1503318461831619,-0.1689433819787688,-0.4353536585556655,-0.4023467242316548,-0.3968878900776277,-0.3641487389684136,-0.42766428872784407,1
2018-06-27,0.0724930954156848,0.05082002946111285,0.0871751434055103,0.10898426409717352,0.15207139006954512,0.18768564674499097,0.11458561189596624,0.16609829163830497,0.17814889823625757,0.19155744855366819,0.17448874300269535,0.13992972746604387,-0.15671143952867808,-0.10592254634524553,-0.23579282895230785,-0.3294126283894131,-0.1961222106169326,-0.2851438442746475,-0.24642083923959193,-0.26671862779036337,-0.16894399402453375,-0.1537785887862821,-0.1507014953061876,-0.1696304545786556,-0.43565040283791034,-0.40278851049517994,-0.3978975710421613,-0.3653811079067146,-0.4288428309159673,-0.40120187178080424,1
2018-06-28,0.04808206121225176,0.08333569702744922,0.10482363165141391,0.14731297283945322,0.18114677489659103,0.10889586031464885,0.16079240645637788,0.17400373760116408,0.1876968975693407,0.170451009872183,0.13746079996036353,-0.15836745552783008,-0.10813189389607113,-0.23709067652295415,-0.3301809511382964,-0.19665421875568928,-0.2854681545201336,-0.2468939500822066,-0.26724599529724513,-0.1701922234913461,-0.1545049282736159,-0.15105698038634627,-0.1699875184737151,-0.4359809342605316,-0.40312374673777607,-0.3983453661665821,-0.36646378641499533,-0.42989222963678253,-0.4024426825332797,-0.5069889905216575,1
2018-06-29,0.08046630743490814,0.10087523795769887,0.1428977814204955,0.17617223589246386,0.10324140133266542,0.15457004450784315,0.16862459176957673,0.1834887088701537,0.1667117646575524,0.13366120471356982,-0.15973485736541293,-0.11002152622336428,-0.23854527131971864,-0.33103738450024683,-0.1980351438362658,-0.2858954455972003,-0.24724996450111122,-0.26769473139715955,-0.17085445453520437,-0.15580034355510544,-0.15178732506707898,-0.1703305793577509,-0.43616430265190453,-0.4034977606762347,-0.39868585419968183,-0.36695403484034905,-0.430825443391566,-0.4035667471276827,-0.5079808742005352,-0.3756943702893068,1
2018-06-30,0.09793495730835014,0.13871434910163868,0.17156537654074525,0.09884594486318636,0.14840289424957034,0.16231195082343003,0.17802166475168418,0.16264210260211914,0.13013340282668928,-0.16162309759027033,-0.11156745566735096,-0.23980775298149068,-0.3319514018222484,-0.19950956848368498,-0.28686457466577947,-0.24772204884340143,-0.2680335046813637,-0.17141601183069846,-0.1564826824631905,-0.15309162127781162,-0.17103256048281,-0.4363358905193799,-0.40370231236415666,-0.3990658008332192,-0.3673316273840298,-0.4312287673557206,-0.40456095395851877,-0.5088064517878392,-0.3769952025999515,-0.2982586497241431,1
2018-07-01,0.13562113089318714,0.16720497396295814,0.09475264576151386,0.14367174550893677,0.15605789791106575,0.17160070686774978,0.1573682463095588,0.12630520112891672,-0.1634538017284053,-0.11376547499853056,-0.24087441923329853,-0.3327646986069344,-0.20118040822314157,-0.2879235808049117,-0.24886732578784435,-0.26848122987354467,-0.17183458761595763,-0.15706106115706606,-0.15377774472412387,-0.17227396466663372,-0.4366464109492255,-0.40389481248141884,-0.3992732427411932,-0.3677534891981466,-0.4315303872537073,-0.40499974976569114,-0.5095568304834125,-0.3781912386958889,-0.29974169559293784,-0.3058395942576633,1
2018-07-02,0.16399660276882919,0.09086642208844908,0.13928073719243292,0.151269848359612,0.16524238796190088,0.1511853535172501,0.1213680829560113,-0.16534398138614556,-0.11587123291679224,-0.24224082643256803,-0.3334881016049405,-0.20262257542961043,-0.28908567867843915,-0.25010402934438064,-0.2695307153518334,-0.1723950618316842,-0.15749153532414248,-0.154359289404426,-0.17293328716976672,-0.4370198084254125,-0.4042530740894641,-0.3994685960972574,-0.36798135084686046,-0.43186642642487605,-0.40533237232650177,-0.5098538227630843,-0.3792442376235125,-0.3011562229073635,-0.30730480144855193,-0.21061492463859577,0
2018-07-03,0.08796659492287086,0.13511963354296455,0.1468283774701859,0.16038606869380526,0.14505619630854052,0.11560015208447699,-0.1675783540486381,-0.11807551368536943,-0.2436081934916243,-0.3342588822446099,-0.20382655584286982,-0.2901051143372865,-0.2514837441846478,-0.270670784781722,-0.173887928717963,-0.158068820177555,-0.15479200298789797,-0.1734924113017136,-0.43730923668926,-0.4047323306299568,-0.3998333714464582,-0.3681968626668326,-0.43205247801588803,-0.4057034337143864,-0.5100625079533971,-0.3797172252465909,-0.3023877029919831,-0.308697938507985,-0.21230420446351314,-0.2458884173828457,1
2018-07-04,0.13204094440262779,0.14262068086973353,0.15588405269957736,0.1403499240846058,0.10987043763893563,-0.17001569535248492,-0.1207479285112607,-0.2449692595659647,-0.3350973907285772,-0.2054312290396323,-0.2909860469056082,-0.2526840054513318,-0.2719321567342206,-0.17547527990324305,-0.15962779428119148,-0.15537245180244671,-0.17390926602263246,-0.4375589227681215,-0.4050668699024155,-0.40032707125311773,-0.36860765835470916,-0.4322267147506419,-0.40590654701372425,-0.5102935632562101,-0.38007973171671355,-0.30296449019351096,-0.3099119453161685,-0.2139660257160209,-0.24749469535055302,-0.21754952901661773,1
2018-07-05,0.1395116741073864,0.1516204537751452,0.13598097754577912,0.10542570653061079,-0.17253938092334425,-0.12372506856937507,-0.24646573589266085,-0.33585452012611733,-0.20701015317903584,-0.2920301710941812,-0.25370312340763757,-0.2730340827243197,-0.17728441501577089,-0.16128183421726477,-0.15694386806743668,-0.17446730863131338,-0.43775690079276963,-0.40535429396471895,-0.4006677654099853,-0.36920340151628706,-0.4325432823559975,-0.4060976271470246,-0.5104284700508963,-0.38048455151929256,-0.3034177182912163,-0.3104785705557351,-0.21539951532986737,-0.24905698955851627,-0.21922249106301045,-0.20020676316683222,1
