date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-24,1.378463881452181,1.296552351503447,1.2244702051485608,1.445057955300503,1.7281442028033271,1.3268596175844785,0.3520304996645923,0.4460649360457401,-0.41446483298368164,-0.6927920205964864,-0.4108852991249228,-1.146368926534607,-2.2290263824790064,-1.574774419319482,-1.6834710195614522,-1.1557232232547525,-0.7696004622294148,-0.8638642508944181,-1.2668116401712257,-0.6143043925996095,-0.8831871808093246,-0.1489977555728303,0.40125932916378193,0.45654961187917753,1.1763881370686546,0.7169463655862033,1.2686205197909282,1.4147506892194712,0.8304757460951492,0.26905411982652516,0.5115941600047275,0.11184132039591936,-0.009666243130033086,0.5653281236510974,0.8593086046371042,0.5908845209951016,1.0439371931415509,1.1548454046921366,1.4851946049753826,1.5039523453336425,1.5536726440125233,0.9037865653992663,0.23675640356773905,-0.23059802170775848,-0.27766438681630196,-0.6639182062895576,-0.08019207041589355,-0.3861398259274094,-0.39455214005314476,-1.1522665566909165,-1.1268330266418336,-1.0961243940640533,-1.4413569193389837,-1.1900523454562668,-0.8566969920239038,-0.6250348030228939,-0.612084590137998,-0.7765711334280522,-0.6527618559105393,-0.8260047417521121,0
2018-03-25,1.3475624764562177,1.274837236232843,1.4973929997800575,1.783004852293673,1.3781401342774093,0.39461390257470247,0.489487284138833,-0.3787198564187628,-0.6595301902312689,-0.37510838710312566,-1.1171537643368536,-2.2094703440282535,-1.5493813539871628,-1.6590477105512742,-1.1265915171022054,-0.7370238922283812,-0.8321286722841306,-1.238671029364638,-0.5803423207062265,-0.8516239952031013,-0.11088436660065638,0.4442819359545302,0.500065500898596,1.2263261953111155,0.7627854312055367,1.3193814458696596,1.4668153419588659,0.877327684557352,0.31089723399938657,0.5556011388873554,0.1522818322258375,0.02969021705838969,0.6098144997811441,0.9064177806467024,0.635598903133067,1.092693566400664,1.204591265562538,1.5378877358135274,1.5568128267352916,1.606976714025732,0.9512925595572614,0.2783113678402083,-0.19321264422625306,-0.24069892039938007,-0.6303987729827013,-0.041464819114707854,-0.3501421427037141,-0.358629508807056,-1.1231040112642214,-1.0974435713899502,-1.0664609662084241,-1.414773545719171,-1.1612269127585875,-0.8248974694210109,-0.5911684644212973,-0.5781027138766195,-0.7440567535272554,-0.6191428892117646,-0.7939313927031708,-0.9363571642951753,0
2018-03-26,1.3228779277581195,1.5464529437505201,1.8333728305940886,1.426653928497258,0.4386233806600688,0.5339312597388943,-0.338252062953179,-0.6203484412823944,-0.3346240539673396,-1.0800678224767182,-2.177386952212308,-1.5142749116493324,-1.6244435140340017,-1.089548797904246,-0.6981970459968668,-0.7937373833173471,-1.2021416076661813,-0.5407979101558007,-0.8133219901768374,-0.0691899503168015,0.48851888181544684,0.5445579222145815,1.274144717811021,0.808481047294358,1.3676261392768356,1.5157352475317352,0.9235478769139149,0.35452330966107165,0.600347900211943,0.19518148708616875,0.07202843148901832,0.654809545399843,0.952771198722057,0.6807120351843311,1.139900083254871,1.2523102472555054,1.5871331360402623,1.6061448993756722,1.656538525334597,0.9978514934431381,0.3217882079879176,-0.15189527186586438,-0.1995990238856323,-0.5910836090739574,0.0005475221798994888,-0.3095434701087038,-0.31806970632943177,-1.086045320119293,-1.0602673615356901,-1.029142863394008,-1.3790506316462054,-1.124342815432064,-0.7864730632656074,-0.5516736350332627,-0.5385480464597754,-0.7052621161271875,-0.5797761760334201,-0.7553651692840423,-0.8984432170231074,-1.1361981857565038,0
2018-03-27,1.5897257586960671,1.8761197058134793,1.4701463415402711,0.4839269073260532,0.5790600818893615,-0.2915244814314418,-0.5731037617874202,-0.2879031227829962,-1.0319804524031506,-2.127288136613133,-1.4653916164132155,-1.5753582737699305,-1.041444048688107,-0.6508096657839479,-0.7461748724803365,-1.1538304697183834,-0.4936990511022626,-0.7657235796924309,-0.02295557425180632,0.533730947319562,0.5896672651159318,1.3179166885151887,0.8531066047820939,1.411226753461428,1.5590643696817608,0.9679625106573069,0.39998099632202033,0.6453549770554294,0.2409312559567274,0.11800394659504587,0.6997167910916055,0.9971322645303773,0.725571800206371,1.1839181316607734,1.296122241729343,1.6303313819852838,1.6493082957265703,1.6996095474338235,1.0421299246243454,0.36730589986704437,-0.10550929245735154,-0.1531256009103806,-0.5438925736048715,0.046654065672564984,-0.26286851299590897,-0.2713791201628533,-1.0379469929680973,-1.0122162867817663,-0.9811488415345678,-1.330415209855101,-1.0761742868932305,-0.7389238683215479,-0.5045548401857065,-0.49145331152851124,-0.6578617852572386,-0.5326058677028478,-0.7078729967981399,-0.8506887747096418,-1.088007925680374,-1.3998922599891404,0
2018-03-28,1.9401509092288087,1.5308269409068922,0.5364679805069876,0.6323863139696463,-0.24538341079106538,-0.5292866383805825,-0.24173216412528387,-0.9919505579939283,-2.0962981021658207,-1.4289387773694044,-1.539813018227372,-1.0014922598070255,-0.6076338694676336,-0.7037861500850783,-1.1148062352792,-0.4492265799102703,-0.7234961978758806,0.025402065619323105,0.5866830662309055,0.6430810410456215,1.3773408968555845,0.9086946142841135,1.4714210741020577,1.6204788327234714,1.024498455903664,0.4518292420072737,0.6992283581944949,0.2914668226563335,0.1675249621524078,0.7540388344588711,1.053908955362598,0.7801072317065612,1.2422364149661087,1.3553665748166646,1.6923340302651837,1.7114675654245464,1.7621839664801493,1.0992779928802134,0.41888446945995117,-0.057832989951668794,-0.1058422882161671,-0.4998343626440086,0.09558621205541416,-0.2164909371748746,-0.22507178460223992,-0.9979663419741653,-0.972023273559395,-0.9406994205845255,-1.2928483753276125,-1.036509135725318,-0.6964753014979854,-0.4601719646520896,-0.4469623056621528,-0.6147441919220521,-0.48845450461472745,-0.665168159034171,-0.8091626328055512,-1.048440440619454,-1.362898837675254,-1.2614326145419341,0
2018-03-29,1.599500013609719,0.6024423901520735,0.6986210433517531,-0.18153092446579439,-0.46620465766021013,-0.1778697684162953,-0.9301242345137823,-2.0374689477554493,-1.3682984279803678,-1.4794735784995086,-0.93969183224497,-0.5447645209923871,-0.6411777562730406,-1.0533133387514195,-0.3859273183780395,-0.6609412965951699,0.08998945633110217,0.6527937582470276,0.7093447956248875,1.4455974126273072,0.9756792368459488,1.5399329209050396,1.6893952182118588,1.0917973669284882,0.5175739444279673,0.7656444950588464,0.3567763058511871,0.2324980705233094,0.8206037254586631,1.1212876856796097,0.8467428716244285,1.3101262608643445,1.4235634528785994,1.761445428796984,1.780630891848139,1.8314849358308951,1.1667798535257985,0.4845397606678335,0.006528503092845206,-0.04161109109577528,-0.4366724492517722,0.16036408062355004,-0.15256003746540342,-0.1611641730783019,-0.9361563451674213,-0.9101428679736049,-0.8787340029173685,-1.2318386803047259,-0.9748037430080233,-0.6338470662425774,-0.3969024085950763,-0.38365689895146093,-0.5518941406677293,-0.4252617065986389,-0.6024549570492665,-0.7468402278892722,-0.98676742913774,-1.3020792576937597,-1.2003376580023926,-1.8611721359714046,0
2018-03-30,0.6553373403969192,0.7502665687753516,-0.11845163823897753,-0.39942726986534804,-0.114838043047221,-0.8573202221499531,-1.9502797893704067,-1.2898022407405758,-1.3995331519410799,-0.8667635304085044,-0.4769665882019819,-0.5721273512837753,-0.9789090178012124,-0.3201927867362428,-0.5916341500420264,0.14954151180602002,0.7050346106542691,0.7608510123576152,1.4875392170524386,1.0237255916390031,1.5806492441901674,1.728169926617975,1.1383352698032074,0.5715713923591574,0.8164193411645025,0.4128626223010356,0.2901988440984524,0.8706646145236066,1.1674424896544344,0.8964641957553745,1.3538279258608668,1.4657914931295044,1.7992841569363123,1.8182203880327064,1.8684138040829736,1.21234368391357,0.5389663446678544,0.0671647719884307,0.019650543219922288,-0.3702787045313784,0.21900192281462846,-0.08985710237376711,-0.09834946452922472,-0.8632739716649772,-0.8375984268814372,-0.8065975839205715,-1.1551151961562645,-0.9014193140438708,-0.564891891803712,-0.33102530321496654,-0.3179518615715595,-0.484003589364878,-0.35901619503212484,-0.5339075870359425,-0.6764171969552709,-0.9132275839153347,-1.2244433016200948,-1.124023393133364,-1.7762731906972944,-2.0038221895228756,1
2018-03-31,0.773071735225738,-0.07334376355360904,-0.3471058735999036,-0.06982294063091554,-0.7932432844037374,-1.8581431676627749,-1.2146221395063366,-1.321535915671448,-0.802444153460298,-0.4226545155818368,-0.5153722048137962,-0.9117105161092233,-0.26990558699748507,-0.5343782031539243,0.1877691657406695,0.7290010226693576,0.7833844430999908,1.4914162930917014,1.0395102113207058,1.5821358951730229,1.725869261170431,1.1511775012716061,0.598964221817444,0.8375261594398217,0.4443300013248302,0.32481538522586534,0.8903787872953707,1.1795374479258034,0.9155160127388624,1.3611377881489841,1.4702269011313205,1.795157767200571,1.813607846131852,1.862512640504287,1.2232858883611122,0.5671962474829273,0.10750729398808259,0.06121290379631619,-0.31870564293057296,0.2554463111654574,-0.04548333868707141,-0.05375767539555476,-0.7990441825830056,-0.7740278091849134,-0.7438228546375886,-1.0833929318064621,-0.8362102149454509,-0.5083225021653808,-0.28045999896254153,-0.2677221933772322,-0.42951085495761016,-0.30773227720812457,-0.4781336612241084,-0.6169846045872983,-0.8477153296676654,-1.150941168382822,-1.0530993524258432,-1.688603861570655,-1.910310967261049,-1.8434314453359109,0
2018-04-01,-0.027308723669778892,-0.29432031188981533,-0.023874718429715076,-0.7294567104329229,-1.7680979200445948,-1.1404450583977275,-1.244722517289392,-0.7384307012433435,-0.36800604904333034,-0.4584374730768854,-0.8450027357187584,-0.2190236569463392,-0.4769748148647859,0.22736559171981743,0.7552515642869133,0.8082939793222363,1.498866932404339,1.0581041087997056,1.5873495388188175,1.7275386772232872,1.1670178676722358,0.6284212563357857,0.8611006502907363,0.4776000605175699,0.3610324776088317,0.9126500195695098,1.1946785048462123,0.9371674025191693,1.371800880386387,1.4782000358794642,1.7951186430460693,1.813113773480275,1.8608126563342606,1.2373481809412938,0.5974366278195961,0.14908284526324223,0.10392999833095021,-0.2666203840380355,0.29337393043044163,-0.00013529090057198104,-0.008205596121502214,-0.7351145680366913,-0.7107150571204418,-0.6812549069030456,-1.0124517463836027,-0.7713641473786085,-0.4515616044611954,-0.22931781453097255,-0.21689410220936475,-0.3746933224055616,-0.2559176034042408,-0.42211717051491965,-0.5575442787695504,-0.782585564959415,-1.0783343549252544,-0.982905156675038,-1.6027391734389207,-1.8189793478007008,-1.7537489645105953,-1.855354657311592,1
2018-04-02,-0.2611085844706,0.003378974063265294,-0.6866587374882155,-1.7024182261462557,-1.088592832062823,-1.1905730128434016,-0.6954350273489104,-0.33317099254742666,-0.4216101726847965,-0.7996592332077052,-0.1874707478285878,-0.4397391287105227,0.24908435009315621,0.7653407633785317,0.8172146307688035,1.4925739591031864,1.0615213336335052,1.5791072549275496,1.716207965185691,1.1680356746748632,0.6413045826853491,0.8688579476373413,0.4938060438969807,0.37980649591664123,0.9192716617232944,1.1950869358917167,0.9432489159836859,1.3683072278882682,1.4723623633644574,1.7822991147495928,1.799897804575329,1.846545860139617,1.236816580325668,0.6110025591120389,0.1725262068425071,0.12836809691295065,-0.2340188981667914,0.31363849617882766,0.026595411601934293,0.018702898741221507,-0.692191950009845,-0.6683299710103192,-0.6395188408108928,-0.9634192687957497,-0.7276429352352256,-0.41488578246753904,-0.19753812061099638,-0.18538810811558507,-0.3397109423472966,-0.22355190448004264,-0.38609002230289396,-0.5185336120219968,-0.7386171400697903,-1.0278504546031628,-0.9345236034050209,-1.5407024051842582,-1.7521787137539608,-1.6883853843900138,-1.7877526592576012,-1.6036426976177875,1
2018-04-03,0.02070327741117622,-0.6600427735819874,-1.6621246150339355,-1.0565646492139449,-1.1571716221138144,-0.668700886848879,-0.31131489622891334,-0.3985632040007067,-0.7715216680446612,-0.1675765692350454,-0.4164480456789881,0.26310012274309946,0.7724049169024468,0.8235802799072787,1.489845598553891,1.0645972858218866,1.5752136855812093,1.7104682746191662,1.169677364525142,0.6500389378064491,0.8745281968543119,0.5045265315617468,0.39206203751527613,0.9242630681597488,1.1963643686402547,0.9479174581708703,1.367252173400093,1.4699061608201556,1.775669477854952,1.7930311936002947,1.8390511126283426,1.237532105101919,0.620144944276367,0.18757286848322835,0.14400936687941074,-0.21349792830471434,0.32678501892689027,0.0436070954315617,0.035820858719566945,-0.66550147896917,-0.6419608119869464,-0.6135376362973,-0.9330766028994706,-0.7004751011234345,-0.3919293606482285,-0.17750838042561307,-0.16552197317959144,-0.31776678273515235,-0.20317187728062766,-0.3635213480291009,-0.4941815266995118,-0.7113015334746794,-0.9966401945191019,-0.9045700303219646,-1.50258636855828,-1.7112150558422743,-1.6482807316492214,-1.7463099825606996,-1.5646791423374757,-1.2824110030733433,0
2018-04-04,-0.6156498394073338,-1.593797685969994,-1.0027010788574051,-1.100905127489409,-0.6241011599452199,-0.2752510733993243,-0.3604155188896862,-0.7244661416744768,-0.13494583164995233,-0.37787319415139675,0.2854444612354748,0.782584881352441,0.8325379580868817,1.4828900148902373,1.0677984483665657,1.5662191473390956,1.6982432790342703,1.1703687659279507,0.6631415245385343,0.8822690211469476,0.5211045761290349,0.4113262146062655,0.9308160112770116,1.1964183703879854,0.9539054334120411,1.3632246444019545,1.463426816103336,1.7618871990218539,1.778834242832501,1.8237550096144342,1.2366028454499127,0.6339615272698083,0.21172112043125368,0.1691981013325721,-0.1797703925063235,0.3476082900605565,0.0711938650075069,0.0635935968880591,-0.6209781675923413,-0.5979997522944978,-0.570255443453399,-0.8821624545832466,-0.6551164702554481,-0.3539401200537402,-0.14464042876434033,-0.13294030812476149,-0.2815488612957703,-0.1696909716896847,-0.3262106121242654,-0.4537500675970581,-0.6656843211557124,-0.9442078761153282,-0.8543367407282104,-1.4380698943073524,-1.6417156373559947,-1.5802844536563518,-1.6759723473121029,-1.4986796274118068,-1.2231532570562575,-1.6688605092762805,0
2018-04-05,-1.5439830495190805,-0.9647924399542539,-1.0610184410926267,-0.5938183636740718,-0.2519948921095088,-0.3354439366536229,-0.6921617719211413,-0.11451570932259007,-0.3525499755899773,0.297406990049407,0.7845338987511761,0.833480809654267,1.4707333326414722,1.0640026315223052,1.5523840314220347,1.681748904090353,1.164506955243319,0.66749639623623,0.8822101787311225,0.5283203872046707,0.4207532055251964,0.9297793247347192,1.1900318628550053,0.9524036746632583,1.3534782883002894,1.4516621658747857,1.7441108942779948,1.7607165870140062,1.8047325498557478,1.2294069334037137,0.6389041488746169,0.2251686009506534,0.1835020898322586,-0.1584374040396301,0.3583187013954757,0.08747187633749925,0.08002469448602126,-0.5907582753183531,-0.5682426963029305,-0.5410572194176435,-0.8466817310965434,-0.6242089567992353,-0.3290989667217407,-0.1240150357348939,-0.11255058149225788,-0.2581658285804024,-0.14856100512851697,-0.3019279926248685,-0.4268985204032196,-0.6345639477280675,-0.9074774201352864,-0.8194164888749702,-1.3913919612029708,-1.5909358270150085,-1.5307420036955188,-1.6245025308032175,-1.4507808797653876,-1.1808042220123542,-1.6175339409694587,-1.6482580982281838,0
2018-04-06,-0.9548556016408395,-1.0504725540526423,-0.5862295527760747,-0.24656960403907582,-0.32949046977796265,-0.6839505104707899,-0.10996057609820364,-0.3464882384847784,0.2993549173987726,0.7833986259268579,0.8320357343503447,1.465254858536423,1.061098501281107,1.546388760884342,1.6749348370732327,1.160966697244,0.667101895563143,0.8804566778475055,0.5288067811969233,0.42192043062595963,0.9277247417375907,1.186330048599656,0.9502058940755572,1.3487419632463806,1.4463043999951226,1.736902115953527,1.7534027053297911,1.7971400754232074,1.2254559002647714,0.6386906187462823,0.22757375086325102,0.18617096197416066,-0.1536042747235456,0.35988109677022284,0.09074855799605273,0.08334851201813821,-0.5831888328124142,-0.5608157629376095,-0.5338023526443278,-0.8374924576405797,-0.6164277929839017,-0.3231856594267699,-0.11939977788113246,-0.10800788626371927,-0.2527014824492074,-0.143790387068317,-0.2961866601285757,-0.42036620480566794,-0.6267172434770487,-0.8979033490513225,-0.8103997868743119,-1.3787550221673182,-1.577035903589171,-1.517223068474599,-1.6103901517213672,-1.4377680470544818,-1.1695001679856174,-1.6034656685813713,-1.6339953616762324,-1.7601996511632507,1
2018-04-07,-1.0273955088903353,-0.5689332457793866,-0.23350273124731286,-0.31539106916782683,-0.6654373854107744,-0.09859475430648683,-0.33217718223304177,0.30562395649579976,0.7836403691206149,0.8316718499134086,1.4570061509609216,1.0578823350101358,1.5371297766982326,1.6640752014898543,1.156506975571339,0.6687917617138464,0.8794898574582348,0.53221869343887,0.42666328809364007,0.9261693410138983,1.181554503332915,0.9483705588025665,1.3419440703061842,1.4382916628890619,1.7252708659073395,1.7415659905022278,1.78475874434108,1.2201931612151173,0.6407342611559224,0.2347366066205693,0.19384936385976975,-0.14169500307122013,0.3653964659268319,0.0996151564317758,0.09230725557633859,-0.565930388757971,-0.543835907593285,-0.517158867372221,-0.8170674334424248,-0.5987554585205122,-0.3091647661020943,-0.10791641946775518,-0.09666637929984213,-0.23955825571467115,-0.13200331761347364,-0.2825019574308938,-0.40513522261356144,-0.6089167851237881,-0.8767260904745409,-0.7903121196971061,-1.351590214804362,-1.54740210939045,-1.4883340616777125,-1.5803410315519086,-1.409868411499618,-1.144940994996433,-1.5735027718420007,-1.6036523102300106,-1.7282851081686452,-1.5327649603547795,0
