date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-08-18,-0.38339838465786635,-0.40514178142378116,-0.3941907233175632,-0.39389172034841174,-0.40822342670592765,-0.4046018909104513,-0.4102760062199473,-0.44975330848398126,-0.4591793474169135,-0.46702743074921665,-0.5451068248830294,-0.5924031017802777,-0.5415486211199717,-0.554118885696283,-0.5807496682173866,-0.633336109726851,-0.6919786443615438,-0.6167339455585962,-0.5900480425528717,-0.6431082538327623,-0.5931103852172165,-0.6086566957408568,-0.5821660032411773,-0.578681867052192,-0.5874965513796891,-0.6241729850495258,-0.6361871278549037,-0.6381348150775271,-0.6584756022891979,-0.6493488426933504,-0.6627004530694315,-0.6578038641992329,-0.6339132690981908,-0.6450824236392395,-0.6422220731791187,-0.6454674784470964,-0.6180830427504691,-0.6301895706831537,-0.6348914139837543,-0.6008288446541773,-0.6268630093215932,-0.6346599335763258,-0.6386569279145168,-0.6539410138705706,-0.6700223696973093,-0.6662064819210302,-0.6900559368281369,-0.6930793854278773,-0.7017180760248672,-0.6991287073965089,1
2017-08-19,-0.40415568151348197,-0.39320510965280303,-0.39289617159826373,-0.4072249582698852,-0.4036140685633464,-0.40938653141109793,-0.44883902587390057,-0.45826828908076295,-0.4660995846124474,-0.5440871215153036,-0.591354657955122,-0.540549526612054,-0.5531441304341843,-0.5797464382872072,-0.6322860888404737,-0.690911223566942,-0.6157120986209995,-0.5890360861146468,-0.6420736073862616,-0.5921392278366066,-0.6076783881854283,-0.5812028107540601,-0.5777094462004526,-0.5865219633229154,-0.6231694793552122,-0.6351694557039195,-0.6371249512259458,-0.6574663693555249,-0.6483574131952657,-0.6616722580419253,-0.6567685892379982,-0.632902418882392,-0.6440676072851653,-0.6412171550447722,-0.644463990116512,-0.617089791956744,-0.629169799611042,-0.6338664059952492,-0.599823054708857,-0.6257606695899127,-0.6334571724865206,-0.6374876302318603,-0.6527878880190242,-0.668875775264021,-0.6650966721416952,-0.6889669200523022,-0.692107298295157,-0.700699189153387,-0.6981180545946774,-0.7090787116262269,1
2017-08-20,-0.39222518044999904,-0.3919112302472347,-0.4062224392969351,-0.40261800710997037,-0.40839621411149307,-0.44793059869606305,-0.45734980113688645,-0.4651851203007429,-0.5431209589325701,-0.5903112181944684,-0.5395278263932901,-0.5521391257829209,-0.5787588528796614,-0.6312567979769333,-0.6898316867542508,-0.6146835410039706,-0.5880283114113877,-0.6410351148795828,-0.5911305223327301,-0.6066999778662513,-0.5802381828406974,-0.5767484742989581,-0.5855456017335104,-0.6221769561143139,-0.6341603757137666,-0.6361068008204196,-0.6564466820485099,-0.6473532929553064,-0.6606746494867861,-0.655743431781095,-0.6318799921640108,-0.6430515545551294,-0.6402043197363647,-0.6434579278323587,-0.6161007739948754,-0.6281708732832023,-0.6328447250740272,-0.598816320957599,-0.6247418836842152,-0.6323512173579647,-0.6362832424143465,-0.651610576714722,-0.6677142652031215,-0.6639528257958449,-0.6878446276776279,-0.6910171761667498,-0.6997233023239795,-0.6971010206706626,-0.708062951339736,-0.6995136003985996,1
2017-08-21,-0.39093196992026974,-0.40523057706926136,-0.40161789651495605,-0.40739765544677287,-0.4469201825787889,-0.45643719121209064,-0.46426321630867234,-0.5421685865390101,-0.5893220715705968,-0.538510986409457,-0.5511114482004466,-0.577740792598213,-0.6302434244882,-0.6887732962370225,-0.6136430823712697,-0.5870138606340978,-0.6400009214373744,-0.5901180137667651,-0.6056838615952728,-0.5792734341142637,-0.5757860658794258,-0.5845807252810016,-0.6211826729371877,-0.6331623266088288,-0.6350972456742693,-0.6554186782891354,-0.6463387446740462,-0.6596643053804835,-0.6547487959859168,-0.6308675795834181,-0.6420238912507502,-0.639190246338522,-0.6424439440725273,-0.6151091867199006,-0.6271762048489946,-0.6318439174778332,-0.5978128460119093,-0.623722164649299,-0.6313289960640486,-0.6351757378299872,-0.6503980641967302,-0.6665284891987278,-0.6627940794241594,-0.6866880900590911,-0.6898937593621646,-0.6986290763992493,-0.6961269281064824,-0.7070407987319651,-0.6985027500254846,-0.6132169484501588,1
2017-08-22,-0.4042444312557183,-0.4006284256149459,-0.4063950461928417,-0.4459015068996223,-0.45542233932910703,-0.4633472086832691,-0.5412086623578604,-0.5883469600922677,-0.5375475964524289,-0.5500886629997142,-0.5766999108943631,-0.6291991229102245,-0.6877311277615006,-0.6126232189018589,-0.5859875868842821,-0.6389599869541194,-0.5891096893770046,-0.6046639299785799,-0.5782712767209356,-0.5748235337183568,-0.5836144142302003,-0.6202000394657012,-0.6321625217567404,-0.6340987255416868,-0.654399333627639,-0.6453158955814322,-0.658643501177937,-0.6537414461974375,-0.6298854167355248,-0.6410062842134839,-0.6381645753291709,-0.6414287232165953,-0.6141097323903957,-0.6261789652896461,-0.6308473760824936,-0.5968299719401189,-0.6227057529252712,-0.630305844463227,-0.6341520442268342,-0.6492828208468459,-0.6653073946492993,-0.6616110936411637,-0.6855165803622836,-0.6887360785160996,-0.6975014849707041,-0.6950346400467052,-0.7060617495910632,-0.6974855180969755,-0.6122503954276589,-0.49003038275405725,0
2017-08-23,-0.39964465890095574,-0.40540309432333715,-0.4448787689699002,-0.4543992238682415,-0.46232875356920405,-0.5402548387497212,-0.587364229579062,-0.5365979671348394,-0.5491195162661527,-0.5756639925852324,-0.6281317014484702,-0.6866575251362185,-0.6116191741045364,-0.5849817082437795,-0.6379070829827638,-0.5880946875614647,-0.6036482153591879,-0.5772653271192588,-0.5738236411242592,-0.582647984587109,-0.6192159801264914,-0.6311744173142321,-0.633098450019033,-0.6533911090350899,-0.644301672190331,-0.6576143771236768,-0.6527236517344281,-0.6288906303456547,-0.6400190377396154,-0.6371489445585427,-0.6404018972343426,-0.6131090283977944,-0.6251738374250865,-0.6298482629613786,-0.5958512848791099,-0.6217101356731103,-0.6292860129953247,-0.633127421526339,-0.6482517737871211,-0.6641839769268097,-0.6603928279890965,-0.6843207087226999,-0.6875634191012937,-0.6963395597115503,-0.6939090199288264,-0.7049641082668019,-0.6965112337990381,-0.6112775579798283,-0.4891270632217158,-0.47041904404618917,0
2017-08-24,-0.4044168593263489,-0.44386683092690793,-0.45337204358318683,-0.4613020316150159,-0.5391962801244555,-0.5863877221316207,-0.5356407941418784,-0.5481641915258654,-0.5746821290119803,-0.6270693861146904,-0.6855604693650063,-0.610584365166038,-0.5839915018573182,-0.6368749496953222,-0.5870678597248948,-0.6026258051405087,-0.5762635326932573,-0.5728199600758029,-0.5816441096993127,-0.6182318256126061,-0.6301848896939052,-0.6321098792279906,-0.65238113640928,-0.6432985243724506,-0.6565939194255288,-0.6516975465800703,-0.627885463986858,-0.6390191308583291,-0.6361636321850135,-0.6393851207827881,-0.6120968143511921,-0.6241674648046629,-0.6288412544910927,-0.5948700318179828,-0.6207187617025095,-0.6282870271755132,-0.6321061244539192,-0.6472198036712224,-0.6631451624920738,-0.6592721047872765,-0.6830893785999335,-0.6863663867060994,-0.6951626317867576,-0.6927490989356555,-0.7038330424921648,-0.6954187386605513,-0.6103462622039405,-0.48821759791506564,-0.46952579130470407,-0.5428959567168666,1
2017-08-25,-0.4428607119562034,-0.452355694634813,-0.4602712427460419,-0.5381294183507291,-0.5853051074978182,-0.5346897069453027,-0.5472013062668846,-0.5737142229639072,-0.6260619622003072,-0.6844686790978063,-0.6095265443104632,-0.5829707745342851,-0.6358587635422335,-0.5860614348121023,-0.6015915279153555,-0.575255076899482,-0.57182042417259,-0.580636439756356,-0.6172098401496057,-0.6291952741139141,-0.6311198854884185,-0.651382957560768,-0.64229362467268,-0.6555845914668532,-0.6506800882227943,-0.6268720253712837,-0.6380088176359141,-0.6351656734297761,-0.6383986871729714,-0.6110945322795028,-0.6231495450058551,-0.6278330028915423,-0.5938809505554811,-0.6197248176632606,-0.6272922995120356,-0.6311056949622573,-0.6461911866289868,-0.6621054313823838,-0.6582358507144822,-0.6819562115085546,-0.6851338797381958,-0.6939612899026952,-0.6915741866557084,-0.7026675848046612,-0.69429290788998,-0.609300196071041,-0.4873476673054508,-0.46862641486219514,-0.541965500501787,-0.5458346668003954,1
2017-08-26,-0.45134518731399603,-0.4592513107609595,-0.5370584663941388,-0.5842141679360736,-0.5336340502600065,-0.546244537484856,-0.5727387191898904,-0.6250687682248319,-0.6834327144913167,-0.6084737779499212,-0.5819271954546442,-0.6348115998684375,-0.5850706878727002,-0.6005777586751089,-0.5742348312991757,-0.5708142324555961,-0.5796329325955815,-0.6161840296124841,-0.6281677087485519,-0.6301298044041937,-0.6503833604877067,-0.6413004721669986,-0.6545735163113625,-0.6496737335454702,-0.6258671514880568,-0.6369902164918608,-0.634157318366895,-0.637399599050465,-0.6101222837925215,-0.6221416030858157,-0.6268131918079947,-0.5928906106578664,-0.6187229977088435,-0.6262950007044233,-0.6301095300018326,-0.6451835467103365,-0.6610690823368276,-0.6571986778632907,-0.6809081331207373,-0.6839995917035159,-0.6927244137110106,-0.6903748797672418,-0.7014871043967874,-0.6931327727225381,-0.6082215956267126,-0.4863678775531278,-0.4677662536057062,-0.5410288390102459,-0.5449027021018696,-0.559490566489431,1
2017-08-27,-0.4582372387253769,-0.5359986556586984,-0.5831191242341562,-0.5325700930535663,-0.545182855529043,-0.5717693996668395,-0.6240679017383223,-0.6824112840010667,-0.6074756003432811,-0.5808885942764573,-0.6337412837581624,-0.5840494104967222,-0.599579744301727,-0.5732348957912463,-0.5697962634576036,-0.578622759855202,-0.6151624620663716,-0.6271363090601699,-0.629101763404931,-0.649383688740914,-0.6403058989654727,-0.6535742450573803,-0.6486656294173295,-0.6248732719456392,-0.6359802135274553,-0.6331406813421794,-0.6363901088037046,-0.6091374836605303,-0.6211638155109381,-0.6258033738189588,-0.5918888285816951,-0.617719930137439,-0.6252898133688464,-0.6291107934363502,-0.6441802031624116,-0.6600538261237365,-0.6561648775200961,-0.6798591456686864,-0.6829504481835584,-0.6915859639969605,-0.6891400667787404,-0.7002821759248196,-0.6919576450523836,-0.6071094803568257,-0.48535669735692244,-0.4667970150733191,-0.5401325735099877,-0.5439645288192557,-0.5585515920151741,-0.5844097877463985,1
2017-08-28,-0.5349449087936923,-0.5820353923125073,-0.5315020473479689,-0.5441128675970134,-0.5706944077625138,-0.6230733557258459,-0.6813820974947059,-0.606491554131435,-0.5799041328707146,-0.6326760893435476,-0.5830052751079835,-0.5985510717694879,-0.5722505703140826,-0.5687985724443313,-0.577600787809643,-0.6141341845278858,-0.6261091770752882,-0.6280698872942675,-0.6483458483801938,-0.6393112444615713,-0.6525735561159502,-0.6476693019086145,-0.6238776334951862,-0.6349812494674488,-0.6321326297718568,-0.6353723331400934,-0.6081423549920997,-0.6201734361226905,-0.6248237502035322,-0.5908968945532624,-0.616705337032731,-0.6242833813288439,-0.628104162937419,-0.6431742857073477,-0.659042899913071,-0.6551521318682173,-0.6788135748569759,-0.6819003964744177,-0.6905328660053995,-0.6880035822627563,-0.6990416634306289,-0.690758120705904,-0.6059826452086234,-0.48431312943077703,-0.4657965682011108,-0.539124341217039,-0.5430667994058518,-0.5576063935866108,-0.5834580218664945,-0.5284624691384727,1
2017-08-29,-0.5809578465828448,-0.5304451222885239,-0.5430387876699617,-0.5696110978316027,-0.6219716113552867,-0.680359383569136,-0.6054998624616348,-0.5789336566769973,-0.6316658776040489,-0.5819661206125802,-0.5974994571139899,-0.5712358272550048,-0.5678164679624651,-0.5765991502050748,-0.6130940075232042,-0.6250753214143754,-0.6270422809936101,-0.647304156665262,-0.6382785305221241,-0.6515727939414321,-0.6466715552651046,-0.6228936571954551,-0.6339805303539059,-0.6311356001514101,-0.6343631503079575,-0.6071389846173461,-0.6191726994630129,-0.6238315214601361,-0.5899347733201592,-0.6157006950429084,-0.6232654017213127,-0.6270962889823031,-0.6421604473211143,-0.658029397363603,-0.6541437051327373,-0.6777892348808052,-0.6808537653810507,-0.6894788630734171,-0.6869523516231117,-0.6978997501436697,-0.689523087245149,-0.6048318770057196,-0.4832552307916257,-0.4647639130329277,-0.5380842275888997,-0.5420569860389701,-0.5567018615113233,-0.5825000039847815,-0.5275394218465138,-0.5439206043035131,1
2017-08-30,-0.5293942463435405,-0.5419758711087357,-0.5685236881832304,-0.6208615247373809,-0.6792277673788722,-0.6045144419879496,-0.5779555751565323,-0.6306699255151835,-0.5809811234276354,-0.5964528635760108,-0.5701983005027116,-0.5668039849317998,-0.5756131404518453,-0.6120744217099219,-0.6240295354274688,-0.6260079498505194,-0.6462667781601336,-0.6372419737257019,-0.6505338394245888,-0.6456737315063519,-0.6219082556882269,-0.632991520045341,-0.6301368140109566,-0.6333649992545707,-0.6061441137442146,-0.6181637040286754,-0.6228289259205273,-0.58896017388287,-0.6147261369898115,-0.6222574004737225,-0.6260768580164192,-0.6411453717130416,-0.6570079453655713,-0.6531327028600049,-0.6767692650187437,-0.679828380990263,-0.6884282955166344,-0.6859002145089391,-0.6968433610286229,-0.6883863927296604,-0.6036462755097552,-0.48217406090740644,-0.4637169891069741,-0.5370112425371932,-0.5410152640490598,-0.5556847010477856,-0.5815830584442173,-0.5266101855235158,-0.5429896221216389,-0.5193654710214958,1
2017-08-31,-0.5409190342996575,-0.5674475362693353,-0.6197473228802188,-0.6780877818963451,-0.6034223751695957,-0.5769836917321032,-0.6296662927585949,-0.5800101171648748,-0.5954606631373488,-0.5691657191019001,-0.5657687439128684,-0.5745966835162154,-0.6110706516617299,-0.6230044197372463,-0.6249616857509289,-0.6452226507814867,-0.636209707434987,-0.649491031706778,-0.6446377793470615,-0.6209227607772195,-0.6320010870043433,-0.6291497189255494,-0.6323650925313188,-0.6051601503015822,-0.6171632445399349,-0.6218180659486198,-0.5879752984460485,-0.613739010543192,-0.6212795548371269,-0.6250674170869286,-0.6401186919298905,-0.6559852627309707,-0.6521137605389051,-0.6757467159176962,-0.6788073713254649,-0.6873990335713258,-0.6848515058003768,-0.6957860696769487,-0.6873349625462731,-0.6025566648696634,-0.4810590224499917,-0.4626468992962475,-0.5359237597620009,-0.5399406437478508,-0.5546355051572904,-0.5805524910334012,-0.5257211100391505,-0.5420524335100246,-0.5184470933535145,-0.44752571230698157,0
2017-09-01,-0.5663775317868773,-0.6186445684347636,-0.6769436638429166,-0.6023219748656177,-0.5759059808333155,-0.6286689953336692,-0.5790315040077704,-0.5944825303907857,-0.5681870866698882,-0.5647384359525345,-0.5735574233942038,-0.6100361223009695,-0.6219951777086954,-0.6239360986910001,-0.6441665362507116,-0.6351707048423344,-0.648452542133189,-0.6435979789633244,-0.6198994057492069,-0.6310105671983203,-0.6281612001660545,-0.6313768871531004,-0.6041744204336625,-0.6161737410379092,-0.6208157540023876,-0.5869822125093741,-0.6127415435788536,-0.6202891169661094,-0.6240881624859764,-0.6391020605012381,-0.6549509261021509,-0.6510935854105321,-0.674716183356105,-0.6777837820882294,-0.6863741634743424,-0.6838240748857574,-0.69473222598406,-0.6862826260522914,-0.6015499742809639,-0.480036623002673,-0.46154309449602127,-0.534812721725818,-0.538851516439319,-0.5535532860108276,-0.5794896568044178,-0.5247206431978189,-0.5411556575834129,-0.517522536893501,-0.44664421105202456,-0.46612280594177347,0
2017-09-02,-0.6175480974534207,-0.6758112049949022,-0.6012174649373042,-0.5748199494462584,-0.6275643331148355,-0.578059091802121,-0.5934967696744173,-0.567222377326612,-0.5637620049017359,-0.5725231179458954,-0.6089785842029739,-0.6209550801996827,-0.6229263902278785,-0.6431312376834054,-0.6341197434493625,-0.6474073009538239,-0.6425624834268501,-0.6188722233769675,-0.6299820779303951,-0.6271725921157746,-0.6303872586466902,-0.6032002617288246,-0.6151824753104352,-0.6198244141377912,-0.585997559442885,-0.6117358277914153,-0.6192883215224564,-0.623096305433074,-0.6381157688200654,-0.6539266994286008,-0.6500617727098367,-0.6736844280120314,-0.6767522054798892,-0.6853467125669306,-0.6828010277340781,-0.6936997369297895,-0.6852337187086844,-0.6005423406262426,-0.47909379719778367,-0.4605313950910245,-0.533667401106445,-0.5377388180818197,-0.5524565167159543,-0.5783935713210243,-0.5236884290456356,-0.5401468740133584,-0.5166379930623958,-0.4457566118633328,-0.46523175852299026,-0.5228425111822729,0
2017-09-03,-0.6746851815051663,-0.6001243338060408,-0.5737298167641781,-0.6264513260069358,-0.5769808201355822,-0.5925172482990274,-0.5662500797111465,-0.5627994734780745,-0.5715428161120196,-0.607926099079315,-0.6198919106228296,-0.621885818086892,-0.6421119193902279,-0.6330895253434955,-0.6463500664604609,-0.641520243647315,-0.6178492900613206,-0.628949752808047,-0.6261460562046081,-0.629397542313728,-0.6022246729894861,-0.6142028315802358,-0.6188313134398662,-0.5850237250303427,-0.6107386267012003,-0.6182792671252302,-0.6220940834982862,-0.6371168236554411,-0.652932974557265,-0.6490400496589321,-0.6726409592557008,-0.6757194069920981,-0.6843112597698376,-0.6817754003565654,-0.6926716539739709,-0.6842060921315798,-0.5995379691385951,-0.47814997585931135,-0.4595987365791327,-0.5326161579433963,-0.5365918141269974,-0.5513361030069219,-0.5772828569655672,-0.5226234755290955,-0.5391061995935927,-0.5156424205543536,-0.4449078548788989,-0.4643345922387576,-0.521922348698037,-0.5172719651655305,0
2017-09-04,-0.5990374369298446,-0.5726509610944737,-0.6253342019668428,-0.5758942274730742,-0.5914314374216129,-0.5652839491263774,-0.5618293602230804,-0.5705764551588169,-0.6069281937954373,-0.6188338243069235,-0.6208221684797299,-0.6410615685302185,-0.6320752343204563,-0.64531366372576,-0.6404660271583998,-0.6168196433947005,-0.627921699481015,-0.6251156876767809,-0.6283698740029462,-0.6012489778991134,-0.6132217605123511,-0.6178498515892175,-0.5840481165138424,-0.6097523532873789,-0.6172787490556133,-0.6210835982682937,-0.6361074771028427,-0.6519265422984657,-0.6480487749920955,-0.6716076739243325,-0.6746748882604024,-0.6832745884459406,-0.6807417779452285,-0.6916409891774008,-0.6831828501814133,-0.5985542119415337,-0.47720917832293686,-0.4586650741808064,-0.5316459245357944,-0.5355389675893535,-0.5501812767561315,-0.5761483643194966,-0.5215440698866771,-0.5380326443752456,-0.5146151852070161,-0.44395093333220287,-0.46347657114555785,-0.5209960035082322,-0.5163546621251369,-0.5792787479279894,1
