date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-05-21,-1.0487561219349903,-1.1585007935161462,-1.1646428240259954,-1.147063909118496,-1.1102823241112378,-1.071559292678453,-1.0088682226468886,-1.013739488223666,-0.9474126185224785,-0.9722278337433059,-0.938128974705867,-1.0246115882066171,-0.8730375709118328,-0.8188888651525879,-0.7638576837453761,-0.6344867537534372,-0.6388991319932714,-0.6201553492304559,-0.5280248915827175,-0.2678357715361755,-0.15763221261807656,-0.026072743019180313,0.14188002230186897,0.20464169038527044,0.28706491590537286,0.35028547132571747,0.7973123355597989,0.9103045175254728,1.0224495228690995,1.239326738113429,0.8004539488665611,1.0852111909525008,1.0993308013199703,0.8505432666451591,0.836494254329527,1.2058632615425264,1.3808052339954733,1.7304773847458532,2.0729485342088236,1.919291874384838,1
2017-05-22,-1.1824622920969319,-1.1882987629788873,-1.1715943807994977,-1.1366426413799717,-1.0998460404747705,-1.0402737859555022,-1.044902711137743,-0.9818755341998461,-1.0054562182803897,-0.9730537420047063,-1.0552339354575258,-0.9112005678304207,-0.8597457038481251,-0.8074522664632495,-0.6845174056450519,-0.6887102726579509,-0.6708989735871563,-0.5833519103578256,-0.3361069283412008,-0.23138588182703643,-0.10637135897044127,0.05322593100854504,0.11286527140001967,0.19118802720097183,0.25126342576178834,0.6760511685726067,0.7834221070389231,0.8899880150387637,1.0960758144567724,0.6790364898857911,0.9496273554302382,0.9630445298715149,0.7266339162162202,0.7132838276471499,1.0642771110309468,1.230515902358365,1.562792227396581,1.8882257934697464,1.7422133926125531,2.185651007896747,1
2017-05-23,-1.2059348756391646,-1.1902562315253356,-1.157450715126521,-1.1229136215665405,-1.0669994208714402,-1.071344105384911,-1.012187132915264,-1.0343198373570746,-1.00390704576278,-1.0810409374874397,-0.9458519860320561,-0.8975567248460857,-0.8484743831323127,-0.7330883777564439,-0.7370237803954571,-0.7203061899849289,-0.6381349828823318,-0.40607216006499885,-0.3077815437530037,-0.19044357866818462,-0.04064641261678364,0.015330754520540798,0.08884407581730809,0.14523052482909024,0.5439340369928006,0.644711827772652,0.7447340212458134,0.9381669317585924,0.5467360436717784,0.8007111883831379,0.8133044768279803,0.591410734429857,0.5788804124272388,0.9083208381443159,1.0643516819759138,1.376224470312436,1.6816746815420887,1.5446282200410912,1.9608364031431331,2.4237027199333157,0
2017-05-24,-1.202958739024249,-1.1723832235249656,-1.1401938372459697,-1.088080482613794,-1.0921298311156187,-1.0369941366596176,-1.0576223395348536,-1.029276900022082,-1.1011675074820093,-0.9751682142440796,-0.9301558910426397,-0.8844099902140578,-0.7768675100750236,-0.7805353982107341,-0.7649542094102358,-0.6883687051365988,-0.47208067755001837,-0.3804715034725111,-0.2711097508181648,-0.1314952568204772,-0.07932321597813012,-0.010807065603056935,0.04174643560540436,0.41334751841051326,0.5072747977897896,0.60049784264701,0.7807818802934554,0.4159590547631395,0.6526698834893571,0.6644071255236309,0.45759692087972603,0.44591836505562354,0.7529646166722264,0.8983890454768796,1.1890618444556706,1.4737486499969823,1.3460181135589975,1.7339339627917474,2.1653362937614817,2.5269020346272866,0
2017-05-25,-1.2141032509336573,-1.182974180974729,-1.132577436902663,-1.1364934001244793,-1.0831738719085942,-1.103122583103787,-1.0757108405510751,-1.1452333760108508,-1.0233844914131867,-0.9798548712518416,-0.935615837463356,-0.8316157997245482,-0.8351628678602511,-0.8200949224197855,-0.7460321397463098,-0.536868625920185,-0.44827705216287067,-0.3425176686287547,-0.20750206711136118,-0.157048569949124,-0.09078933717419513,-0.039966944925844544,0.3193936220384817,0.4102269428575601,0.5003792265945842,0.67472471960065,0.3219191345511024,0.5508327237568214,0.5621833417910705,0.3621854520276013,0.35089158708352336,0.6478237548594795,0.7884579123038263,1.0695559679220052,1.3448652083427173,1.2213421075850015,1.5964800336169345,2.01367199946576,2.3633277880108032,1.9698586138535583,0
2017-05-26,-1.2378553095809661,-1.188158820774255,-1.1920203722693714,-1.139441710969929,-1.1591132377892521,-1.1320823773234394,-1.200638907490355,-1.080483095026381,-1.037558312464729,-0.9939339734728021,-0.8913790007945384,-0.8948767829459116,-0.8800182043668782,-0.8069845130462044,-0.6007272951440277,-0.5133666881313295,-0.4090768155059849,-0.27593723569611334,-0.2261847823749804,-0.1608462117873285,-0.11072998912245242,0.2436373161974732,0.3332085215298392,0.4221081526891421,0.5940311409934392,0.24612773708925123,0.471860606010275,0.4830535088946694,0.28583456007164043,0.274697621701668,0.5675039611574245,0.7061840278950714,0.983376267827098,1.2548601272880835,1.1330533616486618,1.502978801977896,1.9143739474938113,2.2591713208475794,1.8711693423600488,1.5841833124041773,1
2017-05-27,-1.2535990034295201,-1.2574801540776799,-1.2046346318465795,-1.224406000728146,-1.1972379461910287,-1.266142432335891,-1.1453767737619975,-1.1022341281512964,-1.0583883755391168,-0.9553128891224145,-0.9588284241298055,-0.943894431418409,-0.870490060464086,-0.6631859921482581,-0.5753819898036622,-0.4705627980232942,-0.3367474735019654,-0.2867425035568369,-0.22107230961877455,-0.1707017240328771,0.1854641586359125,0.2754899791051794,0.3648408168530279,0.5376363935363064,0.18796721956117513,0.4148457867981564,0.4260954988218074,0.22787557296507713,0.21668210950154435,0.5109745760402535,0.6503585080132896,0.9289576262790059,1.2018193914126603,1.0793944003152787,1.4511973826969435,1.8646805481262352,2.211227927014803,1.8212566597149422,1.5328140434285313,1.0728414430615016,1
2017-05-28,-1.3202864339607594,-1.267583663794662,-1.287301624106938,-1.26020695886987,-1.3289253127319982,-1.2084858794732316,-1.1654597754632299,-1.1217324637607577,-1.0189354160445536,-1.0224414545069072,-1.0075478031188296,-0.9343417200248888,-0.7275976439768298,-0.6400308273410894,-0.5354947845475583,-0.40204093651653533,-0.35217104542801964,-0.286678246951257,-0.23644372786265624,0.11876004083529837,0.20854267377924604,0.2976521473384225,0.46998094984001987,0.12125634022049432,0.3475220384269382,0.3587413615064693,0.16105688884513109,0.14989366238099758,0.4433911541415311,0.5823985670969221,0.8602451031615098,1.132369784455537,1.0102755010425397,1.3810741288210429,1.7934403486092088,2.139051596074164,1.7501337615222186,1.4624703177630411,1.0037402453487123,1.3317091072711063,1
2017-05-29,-1.3302923998047356,-1.3498546332832084,-1.3229739539941545,-1.391149589872189,-1.2716613529496255,-1.2289750568529296,-1.1855930910023764,-1.0836079050868674,-1.0870862538561548,-1.0723102282842218,-0.9996823059814989,-0.7945710357541553,-0.7076957968924311,-0.6039853499873558,-0.4715854824331967,-0.42210944953885166,-0.3571338945285618,-0.3072961133622106,0.04510235715184214,0.13417591243575588,0.22258162475596702,0.3935494234639847,0.0475789414755751,0.27205765765031203,0.283188373712032,0.08706515670452672,0.07599009422311533,0.36716962639770845,0.5050791984024189,0.7807313816709128,1.0507068997479299,0.9295768822062627,1.2974470480461067,1.7065565168946226,2.049438225175905,1.6635919528963836,1.3782003930738846,0.9230932401003105,1.2484718973745392,1.5262110899046057,1
2017-05-30,-1.420042553163596,-1.3930792693923237,-1.461464409391927,-1.341608984429357,-1.2987915130989935,-1.2552762342176136,-1.152977647238615,-1.1564666849936969,-1.1416452526101097,-1.0687941442840014,-0.8630525659423388,-0.7759103589714158,-0.6718812092658971,-0.5390744761564633,-0.48944640312818,-0.42427117786325236,-0.3742802449084402,-0.02079885186559393,0.06854842696654061,0.15722581054970003,0.32871899428747986,-0.018314656983975414,0.2068538835779834,0.21801880439424512,0.021292899611713254,0.010183803399532773,0.3022581319529395,0.4405915008664229,0.7170907648811446,0.9878959192795731,0.8663936684966048,1.2353943014740554,1.6457609660757555,1.9896963518206978,1.602664371724985,1.3163958019960342,0.8598901021211319,1.186268649882504,1.464861336550275,1.24117214799647,1
2017-05-31,-1.46428109235199,-1.5325231555849976,-1.4129184945553914,-1.3701906068005207,-1.3267663714616398,-1.2246818156457322,-1.2281635535657836,-1.2133731308814053,-1.1406744431107316,-0.9353633214411405,-0.8484034351499364,-0.7445919373256836,-0.6120630651368464,-0.5625388249620352,-0.49749996061547513,-0.44761361969697827,-0.09487178754073024,-0.005711442884053756,0.08278040809197346,0.25391479033833986,-0.09239279014165334,0.13230464826678462,0.14344620961094914,-0.05286810127322959,-0.06395395481067333,0.22750928995266992,0.3655532350068687,0.6414740016951027,0.9117125720978129,0.7904645307699426,1.1586931331945798,1.5682012203993463,1.9114170176063336,1.5251947936108712,1.2395251607464932,0.7839745712869663,1.1096702632802562,1.387680072720521,1.164458891190184,1.473470095070587,1
2017-06-01,-1.5971455554971024,-1.4788210763532623,-1.436550524185901,-1.3935910777524485,-1.2925991783434652,-1.2960436496739216,-1.2814115354621427,-1.2094909740822117,-1.0063773886678564,-0.9203482727183759,-0.8176479155294866,-0.6865375588069919,-0.6375433986025795,-0.5732006741496533,-0.523848288926873,-0.1748820094956696,-0.08667598766534089,0.0008686956695407805,0.17017135050413568,-0.17242954590838433,0.049862855873953234,0.060885164131413864,-0.13332790736504258,-0.14429510408121596,0.14404847993395392,0.28061487924389167,0.5535823432399042,0.8209284300246118,0.7009781604127965,1.0652654483218706,1.4703903883248364,1.8099325941959106,1.4278442784510381,1.1452322947297475,0.6945576658528253,1.016767291989044,1.2918014387833305,1.0709694928451057,1.3766732123657766,1.7113931583742132,1
2017-06-02,-1.550197683824949,-1.5083828330321523,-1.4658865146579867,-1.365983367229303,-1.3693907051361474,-1.3549163337078718,-1.283771118212956,-1.0828472165221446,-0.9977455449607937,-0.8961523579303152,-0.7664554478441821,-0.7179894734572245,-0.6543404013573677,-0.6055200638280981,-0.26031584580985856,-0.17306073669138214,-0.08645983645101928,0.08101763634620593,-0.25788982122018494,-0.03799386206406179,-0.027090380762159076,-0.21920972130168492,-0.23005868519707817,0.05517638566069644,0.19027051899127154,0.4602952334328921,0.7247591724105423,0.6061020371425861,0.9664620941704709,1.367219549421905,1.7031012909270176,1.3251321115965604,1.045566851015775,0.5997507592842274,0.9184867764420992,1.1905558936278264,0.9721046457442047,1.2745126996524767,1.605624168088008,1.825520127244131,1
2017-06-03,-1.5768806196643523,-1.534856580958332,-1.436063699715506,-1.43943317042638,-1.4251196588465873,-1.3547651104035379,-1.1560741615247203,-1.0719182610499312,-0.9714541223345119,-0.8431985891958035,-0.7952712378043317,-0.7323295249252055,-0.6840517485798027,-0.34268393191973606,-0.25639852595567464,-0.17076005836810046,-0.0051438339872219635,-0.34028486877359354,-0.12283270697662872,-0.11205040070183192,-0.3020346372637517,-0.3127630320071746,-0.030697899858490446,0.10289487488624247,0.36991868978158526,0.6314435284767818,0.5141050804413055,0.8704603028233402,1.2667639699534967,1.5989129147486119,1.2251442677327808,0.9486859348469909,0.507824387036236,0.8230181552142345,1.0920636525361016,0.8760401463205467,1.1750874108520364,1.502519096651929,1.719971258448894,1.7922127104900318,1
2017-06-04,-1.6106280242475632,-1.5123366200890465,-1.5156889872158716,-1.5014481316611181,-1.4314507060530064,-1.2337683213183748,-1.1500395999587871,-1.050085421705365,-0.922480919389888,-0.8747968493779256,-0.8121746314488298,-0.7641419152556773,-0.42450689690275684,-0.3386594795190156,-0.2534557166236242,-0.08868016760590945,-0.422120011508457,-0.20577164661166178,-0.19504407180582095,-0.38406393988473647,-0.39473787681654815,-0.11410451989575228,0.018810131948616124,0.28447852201526425,0.5446758489309337,0.42793301610637086,0.7824793634394105,1.1767713754280904,1.5072343173220168,1.1353629366775446,0.8603079186557857,0.42168420378196814,0.7352780342937111,1.0029578446364544,0.7880308834014323,1.0855601706414282,1.4113297985578004,1.6276781634545956,1.6995529146537285,1.6900590109505593,1
2017-06-05,-1.5732431700241587,-1.5765259604488735,-1.562580666724685,-1.4940360026566395,-1.3004564168920567,-1.2184654432443796,-1.1205857639410828,-0.9956296292147376,-0.9489352182135943,-0.8876126930799217,-0.8405768718746077,-0.5079908083659008,-0.42392511116980397,-0.3404897097352517,-0.17913399477966965,-0.5056534615835037,-0.29379529873410826,-0.2832903693750209,-0.46838722468214095,-0.478839629394433,-0.20403067736070685,-0.07387460260161348,0.1862799729761859,0.4410770345808508,0.3267571408305822,0.6739450561484209,1.0600537347416783,1.3836580836483654,1.019504707415601,0.7501583186486,0.3206380194789134,0.6277233669684367,0.889847616801065,0.679381357091748,0.9707355728660372,1.2897440151781245,1.50160217802752,1.5719852047334049,1.5626883422506126,2.0222790017106864,1
2017-06-06,-1.6129558352159694,-1.599551062071549,-1.5336631940735492,-1.3475867668654062,-1.2687737692064962,-1.1746879132568626,-1.054575087228325,-1.009690554929305,-0.950744895245271,-0.9055321858259539,-0.5858371818693773,-0.5050298770948193,-0.42482843777311585,-0.2697268818421933,-0.583590430815039,-0.37994390547409557,-0.36984614792650944,-0.5477686359149772,-0.5578159046748253,-0.29365856722997247,-0.16854735121537984,0.08152361445059061,0.3264447237672922,0.2165558772556862,0.550286764203408,0.9214298428649362,1.2324912641183265,0.8824524987312536,0.6235459952111454,0.21067393348421687,0.5058566309940292,0.757820926200172,0.5555123537342831,0.8355736593165847,1.142217311642907,1.3458638369838507,1.413518812552677,1.4045822971230635,1.8463591898299567,2.2916450532846357,0
2017-06-07,-1.6697213394502843,-1.60458152157588,-1.4206176910960986,-1.3426994874930758,-1.249681824191197,-1.1309326849396972,-1.0865577438742988,-1.0282813167721025,-0.983581924506563,-0.6675165400002603,-0.5876266714117673,-0.5083357896543027,-0.3549951609108788,-0.6652952971685275,-0.4639608485889043,-0.4539777347384209,-0.6298802007839377,-0.6398133990651687,-0.3786551407365244,-0.25496436012903523,-0.007732545621815032,0.23440788082165873,0.12576664434377366,0.45570855710224867,0.8226379066767644,1.1301677288409036,0.7841030872138985,0.5281360480875054,0.11995148052586672,0.41178285616012217,0.660886504514308,0.4608748185198731,0.737756481163029,1.040918691017583,1.2422531395972063,1.309140002395444,1.3003049466377665,1.7370661775964134,2.177296540618103,1.850249730876268,1
2017-06-08,-1.6762442588469506,-1.4945480521223706,-1.4175903045448182,-1.3257192202329866,-1.2084338381144741,-1.1646058832160473,-1.107047798464739,-1.0628993917026004,-0.7507299761606002,-0.6718248672574145,-0.593511361794927,-0.44206088097606694,-0.7485361134013424,-0.5496834068965004,-0.5398233495515224,-0.7135575599700331,-0.7233683170282862,-0.4654292168836646,-0.34326310637938795,-0.09907878623101035,0.1400769046714286,0.032774830614706665,0.35864972586622645,0.7210561335808892,1.024795200092933,0.6829963122292744,0.4301844419040411,0.02703134721125666,0.3152654735483239,0.5612985544488849,0.3637523055422518,0.6372209960052141,0.9366462874288312,1.135498993933673,1.2015613781450245,1.1928352273947191,1.6242127362375023,2.059016615007665,1.736001136386189,1.9170810895267083,1
2017-06-09,-1.5716457568620774,-1.4953605765777591,-1.4042923937079148,-1.2880320196551323,-1.2445870963541978,-1.1875320367885724,-1.1437694621924115,-0.8343282312120768,-0.7561127084413841,-0.6784836188311085,-0.5283567297642123,-0.8321535415755281,-0.635038695530174,-0.6252648095232145,-0.7974806809658395,-0.8072056975427641,-0.5515208396007062,-0.4304223919744787,-0.18837210501212898,0.048693500086671504,-0.057670814384064226,0.26535611814594445,0.6245952983317375,0.9256798567761217,0.5868680983448741,0.3362656611264349,-0.06336410298311847,0.22235101971532326,0.4662339103039778,0.2704141041545452,0.5414928325575646,0.8383013158739052,1.0354161619192592,1.1009011981658867,1.0922513090497277,1.519858821854202,1.9508627600460944,1.630670254458104,1.8101676709759138,1.8546144175925618,0
2017-06-10,-1.5533273800103606,-1.4642804378910752,-1.3506004404122554,-1.308119768802894,-1.2523310352776644,-1.2095397625822952,-0.9069665200283294,-0.8304869756967402,-0.7545808487547033,-0.6077859970292167,-0.904840097208738,-0.712100177145342,-0.7025432206527973,-0.8709367940514354,-0.8804459657615175,-0.6304359839165478,-0.5120252929739182,-0.2753472654360481,-0.04354328570937579,-0.14754686473949372,0.16831054733910963,0.5195764832225911,0.8139785279754309,0.4826866311613683,0.2376462666925216,-0.1531137918964014,0.12625993877191305,0.3647298956521352,0.17325627232400082,0.43831846064472896,0.7285393369320816,0.9212792569954775,0.9853108654955266,0.9768529589996245,1.3949698055484563,1.8164076944784473,1.503321799782682,1.6788353057682661,1.7222955654181134,2.0183222927746867,0
2017-06-11,-1.5269811909501794,-1.4152915673771118,-1.3735546714727587,-1.3187427187524747,-1.2767006599421837,-0.979425041419838,-0.9042845443501893,-0.82970742495304,-0.6854827407931151,-0.9773358492176513,-0.7879705290486867,-0.7785809011736915,-0.9440261443311059,-0.9533688240667261,-0.7077361588568536,-0.5913986694856634,-0.3588645351614089,-0.13111911105340188,-0.2333017364030364,0.07702546486555305,0.42214123741099935,0.7113887241002241,0.38589727381351796,0.14514721509864273,-0.23877119464022142,0.03571110221557465,0.2700057917663907,0.08188459729086235,0.34230592640385266,0.6274454508977682,0.8168107710667327,0.8797212778291995,0.8714114571598289,1.2822076766908663,1.6962667919084642,1.3886625827236234,1.5611030986479093,1.6038024314094497,1.8946461548374245,1.9190591873124119,0
