date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-03-19,1.0170456251923803,1.2969101220796373,1.1554095577081216,1.0438470188107372,1.295254310272684,1.2716522715048864,2.3395260607583785,2.6121542971260556,2.7335326370470203,2.7475795822393594,2.5004112331087756,2.6699285418890204,2.8945499821412684,2.527916591916083,2.178837724993879,2.493016562619058,2.507941991464746,2.7531202104647448,2.77814850449486,2.700844993551987,2.4285628347624364,2.5887412771087432,2.6609787993552994,2.631367696882311,2.7118676360543392,2.667751797744929,2.362649611478974,2.139816421178155,1.9492525901521442,2.1943568347584095,1.994920583402376,2.2506459345014873,2.0187778158748637,1.968254065801712,1.6502749288897933,1.7306470627823185,1.7551697122867467,1.4827311774875116,1.511350972338476,1.6742076998149382,1
2018-03-20,1.2854901301718025,1.141131275879247,1.0314974384862277,1.281614638371062,1.256829288510254,2.302736195334846,2.5737723728807045,2.704275237526479,2.720459102855694,2.4737085065065196,2.6477366706702608,2.868206312644738,2.496785405465174,2.1563100634235295,2.4694413836711626,2.495316265035833,2.739936441947524,2.7632219393623716,2.6860389330973424,2.4102919039645214,2.5746392872572965,2.6488924334200066,2.619753263379001,2.6994173729559017,2.6552691018422268,2.3517794041940765,2.128760443867629,1.9363283814066763,2.182790028285761,1.9868153943500724,2.242189810852694,2.013854464536646,1.9645973050292183,1.6434036187348435,1.7252067262359383,1.7521771652371423,1.4781003750628827,1.5071756746104912,1.6685777683943086,1.845213658208741,1
2018-03-21,1.1305042143135173,1.0181479762473595,1.2676814475485647,1.2434357360251278,2.2804186058549885,2.534016309823372,2.664792688030142,2.691311523099127,2.448688058757212,2.619826310760484,2.8447743801957985,2.4732710184939206,2.128802176581239,2.4446965046040035,2.4717246981321983,2.7265408898498475,2.750004917194517,2.6714645685422647,2.3966120688436763,2.555568448758254,2.634562620324531,2.6077927109582175,2.6876036246733257,2.642996438996153,2.3403047397000147,2.1185926446188246,1.9259550596841861,2.168823826633253,1.9759801393569296,2.2334907080557445,2.005939711185367,1.959737011046547,1.6399565298397973,1.7181988851575964,1.7467108219240333,1.4751713109730158,1.5025215506194731,1.664287124300915,1.8393701013092727,1.8503349304002226,0
2018-03-22,1.0081469123201343,1.2525615988790477,1.2297568292412582,2.260468773270048,2.5100176220295083,2.623884059363653,2.6519838590325664,2.421823398942664,2.5936854379701044,2.815248893225826,2.4523090752164323,2.1079052386743955,2.414376744451255,2.446962398070421,2.7013015884872527,2.7365759549412334,2.658549600367671,2.383144389589178,2.5413255009705096,2.6151636445057562,2.593618563566847,2.675436004176578,2.6313479453723354,2.329020401922436,2.1078619045388214,1.9163963187045956,2.157670536146726,1.9629366781399242,2.2217859607320873,1.9978080553886497,1.9519459850487113,1.6354740652364843,1.7147035203125658,1.7396637988943038,1.4700395701844202,1.4995868910764243,1.659483106242287,1.834954158759537,1.844484975862716,1.73054169392123,1
2018-03-23,1.2413673455135825,1.2149212556583795,2.2400160921700634,2.48859716501036,2.5992321527551505,2.611237425099989,2.3857154744163016,2.5656027771369287,2.7876095284747793,2.4260006441886266,2.0892283520457777,2.391448526782675,2.4166205446273765,2.6747876866029956,2.711265142499046,2.645424113694479,2.371178536026436,2.5273044790657213,2.60068969721524,2.5744437954540818,2.661005656980535,2.6193520079005963,2.3182915315523203,2.0973069479503383,1.9063106357605744,2.147415915086769,1.9524740916995986,2.207645767768648,1.9869340529654482,1.9439440162996218,1.6284243933400955,1.7101340622962942,1.7361545797085969,1.4634966613333695,1.494425658078136,1.656512483195605,1.8299873137646652,1.8400652808852513,1.724841388482181,1.8231699213845403,0
2018-03-24,1.2039185955095475,2.217607824323813,2.466625073837982,2.5772402600610693,2.5866774426743566,2.3483407249523016,2.527777032389411,2.7578978744759786,2.4013460182764996,2.0658961102075453,2.370998314595066,2.393676366903525,2.6422244532446895,2.684675221729184,2.6207628602252626,2.3590066308778437,2.5148640681970535,2.5864416836539093,2.5601276841227545,2.6414618803516294,2.6051340795299462,2.3072509904563905,2.087256757018482,1.8963881258723014,2.136593221524359,1.9428357096601538,2.196362238595443,1.973841717784698,1.9332598762837074,1.6211994882069953,1.7029136971531145,1.7315601561270682,1.4601656918091441,1.4878383160863364,1.6511616957222919,1.8269776242812217,1.8350935595628617,1.7205094676837682,1.8173539021444536,1.6405854345578237,1
2018-03-25,2.2015013864586304,2.4425181919839463,2.5546777767396005,2.5647659652351695,2.325691651297851,2.4886033958765776,2.7177746625201125,2.3748790391224053,2.044002750380245,2.345356391567586,2.3732122214436675,2.6176755645090655,2.652015581285948,2.5948634443329786,2.336386422805349,2.502215372286161,2.5738066003721536,2.5460347680634032,2.6268859973374696,2.5858962529998655,2.2942151485262876,2.076921295826785,1.8869264181336576,2.125948109082577,1.9326656784089624,2.185991419923567,1.9633425474436204,1.9204070235253068,1.6116529727376006,1.695509876827777,1.724290805052117,1.455892474675462,1.4844916354541278,1.6442887698167694,1.821420927562054,1.8320827001210256,1.7156518100224454,1.8129541113488556,1.6349975050217052,1.6506053149324609,0
2018-03-26,2.4252669372253175,2.5299108700556965,2.5422865648174104,2.3054518364301093,2.4649347994666573,2.6761951374542643,2.339331987591748,2.0205375114414585,2.321320142317471,2.3475521509211292,2.5958104918576055,2.627397048672778,2.5630795015778562,2.312656712606372,2.478574641515306,2.5609623158419823,2.5335326993841845,2.612537816639444,2.5715357503050162,2.276679899263716,2.06475783044677,1.8772023319890319,2.1158140293353966,1.9226604691665357,2.1750456607982365,1.9536715256255466,1.9100871142979148,1.6002350595547483,1.6857014287311864,1.7168356392426167,1.4492533755886619,1.4801901068546899,1.6408411096087057,1.8142377775465754,1.8265198368489224,1.7126683174334447,1.808008255763734,1.6307314964320976,1.6450048682784417,1.408792201891224,0
2018-03-27,2.5122147775812214,2.5176125400925073,2.284699553344019,2.4438031063173575,2.6511629989984344,2.302544579664184,1.9892239949913533,2.295525393233768,2.323499064682692,2.5683257731955615,2.6054711762878675,2.539093567519057,2.2836243887336263,2.4537600784696756,2.5369029472926754,2.520822055476439,2.5998168280935503,2.5573992130732335,2.263517963383961,2.048479078536627,1.8657953046399018,2.105391416073753,1.9131218107852637,2.164279888643017,1.9434669253960069,1.9005760273951224,1.5909892536534407,1.673953127553419,1.7069520211317124,1.4424588197197303,1.473495456711242,1.636357615497547,1.8106804252391384,1.8193273962676506,1.7072496978778384,1.8050036021881544,1.6259594925236946,1.640731517982408,1.4034938350158752,1.1095317747020694,0
2018-03-28,2.499979047381883,2.2619563475244022,2.4221293582992107,2.628838479568198,2.280228382974976,1.9568699097906948,2.2609264282732564,2.2976860123049927,2.5425798043131014,2.5779072685564777,2.51771995937966,2.2616262070130984,2.4233519451557415,2.5116433570208994,2.4970487312455045,2.586886233994729,2.5448597340370513,2.250559197807831,2.036201681678161,1.8506060620511482,2.09312011976329,1.9033177806366266,2.1540335366467565,1.9334278229756479,1.89054081515949,1.582436470651191,1.6644600144830264,1.69510890446428,1.433542337463088,1.4666426740046001,1.6293059235627345,1.8059992656216126,1.8157667589103628,1.7002745757485935,1.7994734484577102,1.622996550508199,1.6359499734332095,1.3993976645682629,1.1046072524146884,1.0197981793469881,0
2018-03-29,2.2456241711168503,2.398356007116132,2.6059323351450194,2.2602797688029885,1.9370663074332737,2.225131848716906,2.263061233106185,2.5149264389209165,2.552087829179521,2.4908753523614933,2.2419879245992846,2.400359887266078,2.4806708405639375,2.472093216516148,2.562642128489806,2.532111503704248,2.2390297984096637,2.024112108352706,1.8390956493068682,2.0766860573067962,1.8918118407046798,2.1434942837727022,1.9238576274457582,1.8806677893109975,1.5734162036198691,1.6556865865772459,1.6855448186264284,1.4229191149307265,1.4576409474018288,1.6220789010900813,1.7985597263094764,1.8110796796227242,1.6967907799921684,1.7923302882689056,1.6176862477954639,1.6329847423686845,1.3948463674835965,1.1007303542656748,1.0149857548043622,0.6397107171357629,1
2018-03-30,2.3813295424186025,2.580781234903431,2.2398283465348783,1.9193157102284046,2.203378339450116,2.227239621094183,2.4777061553988884,2.524354594868082,2.4657232699762126,2.2174035056020247,2.3798539419894724,2.4572710758078107,2.4415063283989062,2.537186156096884,2.5082577295087716,2.2272964015534047,2.0133281449562554,1.8277597529050924,2.0642993261641007,1.8764801328027327,2.1310786723823925,1.9140208333610507,1.8712521258093362,1.5645382814754587,1.6464326332522885,1.676708069550108,1.4142681632556495,1.4469102021492288,1.612529285826282,1.790926174642627,1.8036285250896527,1.6922421695097716,1.7887870759586535,1.6108743164740604,1.6276623746610752,1.3919363788023047,1.0964640043194351,1.0111746057151219,0.6353731085988371,0.7269950083992661,0
2018-03-31,2.5628262070421206,2.2174214859910366,1.9011352206617016,2.1839219641111196,2.205470791130248,2.43916655284589,2.487021667397125,2.4387155116813344,2.1943483935804986,2.354139428981759,2.436409198758294,2.418385139152961,2.5059645880038532,2.4832166935331097,2.205614776400571,2.002343692421507,1.8176221573428448,2.0521023155065454,1.8648694284593845,2.1144367506984527,1.9024743554853265,1.861575875011373,1.5560485486572222,1.637325593225058,1.6673870524071543,1.406246103053905,1.438178765892497,1.60110746272633,1.780781398853128,1.795982798720373,1.685062710144669,1.7841313966603076,1.6074482233324099,1.620832266145729,1.3869051796376615,1.093622381902476,1.0069936975075622,0.6318404549067009,0.7225483618575164,0.6826848707425387,0
2018-04-01,2.201315996607125,1.881267133663878,2.1639791099202648,2.1860010132487693,2.415857296423553,2.4483641050376463,2.4024057667464755,2.1696202273560035,2.3300358317783556,2.410231099740453,2.397766461037248,2.4823849098974016,2.452521347445322,2.1828828140751586,1.9822651073028872,1.8072871147076959,2.041226211786463,1.8534349805198929,2.101903692468592,1.8870842601599396,1.850228033060158,1.5473342470222826,1.628622669282164,1.658214259614736,1.3977879276105287,1.430084898177769,1.591858730112962,1.7686088716700554,1.7858201991130471,1.677701765945282,1.7767418532991546,1.603003593142425,1.6173997457326308,1.3805137474028004,1.0889515239180778,1.0041725747963517,0.628021455006652,0.7189517537449556,0.6782935776777276,0.651734573585327,1
2018-04-02,1.8668727044918778,2.1421407995496997,2.166044311907296,2.395039953816114,2.424987994664131,2.3648196726291975,2.1365255284634705,2.3041678695186687,2.3856973940171846,2.37190511829679,2.4613659668698027,2.4293218088371376,2.1551158331921187,1.9612372349964515,1.7885985261986683,2.0301491852788884,1.8432128652622832,2.08956289350191,1.875432452702219,1.8351240361096266,1.5371765991003699,1.6196868834393892,1.6494501536035229,1.3894611085392918,1.421550670982026,1.5833033359284223,1.758798210341134,1.7736251899066517,1.6679560886853861,1.7691607057862446,1.596028157658102,1.6129435335793822,1.3772363384739719,1.0831029838756405,0.9996097655438276,0.6252871635552746,0.7150496442628654,0.6747294362224743,0.6473819445069203,0.74280415299036,1
2018-04-03,2.1264184965990545,2.144190521210231,2.3736909844215606,2.40411216823495,2.3420508189788856,2.1023062038228337,2.269465647604973,2.3593618657926965,2.3476652945515077,2.4349832960894853,2.4086347310212926,2.1340317273643725,1.9356313796005922,1.7690482709811783,2.009872454877229,1.8327929051483012,2.0785634741607253,1.8639576147882537,1.82367363391233,1.5237868569020359,1.6092551990175414,1.6404508057247718,1.3814841697575844,1.413149286919339,1.5742803033788324,1.7497414691568551,1.7637976999833842,1.6562869633288853,1.7590926499082615,1.5888810647535785,1.6059453726627941,1.3730596377008206,1.080017536120715,0.9939240123715887,0.6211820197749817,0.7122954126510577,0.6708695175741244,0.6438404807670727,0.7383377572181447,1.0803627896114598,0
2018-04-04,2.1284577849656103,2.35028071726003,2.382702774910426,2.32170622059719,2.0814454733624044,2.2335629382260156,2.3240002074279835,2.3216492420040367,2.410259791588768,2.3826843005778207,2.1151914414521045,1.9161084573611524,1.7453163282986452,1.9886339469085963,1.8139225593119745,2.067362551659444,1.8537008603112335,1.8123967068732858,1.5135432421427075,1.5954707578367535,1.6299404776919961,1.3733026097231475,1.4051029664106718,1.5653996697801875,1.740187457099833,1.7547259445009362,1.6468531161777114,1.7470168931734038,1.579448466728556,1.5987744596882982,1.3666099172162294,1.0761867499837061,0.9908961244031832,0.6161857881596378,0.70808516935986,0.6681254086458004,0.6400100320980691,0.7347295655243335,1.0754747060450787,0.7227643922410861,1
2018-04-05,2.33349896073028,2.3592249572332586,2.300845677969902,2.0627701007262482,2.211748146170645,2.2874069416819194,2.286738159435037,2.383717935322873,2.3583618225262297,2.0916463789900064,1.89863109880708,1.7271471089289918,1.9627609635482433,1.7941790894269052,2.0468206343376263,1.8432460979518281,1.8023096845713777,1.5034521647542114,1.584949286024269,1.6160427649097346,1.363804108767054,1.3968493257168804,1.5569074139900616,1.7307862242881535,1.7451560307138738,1.6381325647133096,1.7372786679679717,1.5681742429991132,1.589306988976223,1.3600138619304014,1.0704157624094313,0.987169061181625,0.6134017080214796,0.7029305941883925,0.6639685194430467,0.6372729937878568,0.7308124030312105,1.071619180419217,0.7183230307046722,0.7387962008405051,0
2018-04-06,2.3423976736025263,2.2779814441431023,2.04363415776688,2.192238160661719,2.2652007754540255,2.250616732914896,2.348065280090095,2.3322559174445976,2.0695555672087464,1.8768611913161464,1.7108515451938753,1.9430450697314388,1.7702021120701752,2.025300223001542,1.8243012614075917,1.7920254532145468,1.4943821499342,1.5745851724083306,1.605441553055368,1.351363746073854,1.3872616412844767,1.5481904912402364,1.7218095578952548,1.7357392070403455,1.6289346131332767,1.728286553545378,1.5590359937660172,1.57798877867941,1.3513879853991984,1.0645311332134468,0.9816015924785237,0.6101139872730578,0.7000905253745127,0.6588943278625706,0.6331533720137148,0.7280545598087126,1.0673806043384044,0.7147295224237137,0.73433481191545,0.6056431238619976,1
2018-04-07,2.261567698346291,2.022697928240549,2.172239917868391,2.245348415905321,2.2286779824917153,2.3111672848439553,2.2972181104330534,2.045875680549464,1.8564173431198494,1.6906208752383476,1.925399245249262,1.7518558811784277,1.999069730034574,1.8044786051833508,1.7734456211390675,1.4851197125029982,1.5652809964651033,1.5949990828889504,1.3417884679542178,1.3746928262597087,1.5380296002828213,1.71258938108739,1.7267480335590826,1.619882480054296,1.7188009880654858,1.5505791717129365,1.568817603935637,1.341131317594923,1.056946787602218,0.9759302852425147,0.6054085699672112,0.6967019128572158,0.6560826818713148,0.6281353277656396,0.7238252806367131,1.0645456455975075,0.7108314412121817,0.7307295569042094,0.6013480735259341,0.6748916304511545,1
2018-04-08,2.0075836017842685,2.1503396861918254,2.2249964413552883,2.2090595582299772,2.2887884125755176,2.2609639791306213,2.014259433486614,1.834527851400518,1.671605109778826,1.90340991804535,1.7354057847874562,1.9790955735052056,1.7804012037798187,1.754010977976768,1.4687269276117436,1.5557832958548397,1.5856277068600666,1.3323541315506642,1.3650271212884537,1.5246351870906123,1.7018058273135552,1.7175127853406253,1.611230646292163,1.7094668637461115,1.5416605374779588,1.5603314060817903,1.3327547451754878,1.0480038519434038,0.9686582439175581,0.6006408373854897,0.6917985317858603,0.6527452873693397,0.6253435349017442,0.7186420258925805,1.0599099101537435,0.7080781760877417,0.7268162106674046,0.5978403816356473,0.6705100729224884,0.7062872556250167,0
