date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-11-02,-0.19678358206494503,-0.10151319449134742,0.03770203286905206,0.010160924408080455,-0.16223702218218047,-0.19239771346359852,-0.2644958380291869,-0.1951916686055445,-0.22581966130638953,-0.267465904059511,-0.5925927043121432,-0.4879623282923789,-0.4889243466842611,-0.48697236535664756,-0.37519522780469383,-0.4200838311171854,-0.4395309922165774,-0.5237056784724388,-0.5014470249576896,-0.4840219223811049,-0.5123270658746332,-0.44978779910796435,-0.4518299287015887,-0.37670152846549654,-0.41375231930776946,-0.4391474957428838,-0.3997362243540842,-0.4110117507075498,-0.43132621745312033,-0.44949137183422383,-0.46638067026566127,-0.4633863682406783,-0.45747777653267363,-0.4514121664912698,-0.44374320387185373,-0.4939965193193938,-0.48628088353305277,-0.48494697866858605,-0.3351320050169012,-0.34773982686760885,-0.2748701730178428,-0.2512585019765316,-0.2666237208504097,-0.35271615803412926,-0.33353415363966227,-0.35133309381347644,-0.34304793958169566,-0.37977811348049506,-0.40435216980149236,-0.4373231068549375,-0.42175069539996635,-0.41458127273541073,-0.4286324878254015,-0.4370387734967103,-0.44917625219442703,-0.4101500593648186,-0.42343472679860944,-0.4353627447203027,-0.4795473177835842,-0.45478996047290887,1
2017-11-03,-0.09984401592746682,0.0392055828839146,0.011678457720653923,-0.16062625252250487,-0.19069460185273898,-0.2627907867717793,-0.1935718756267719,-0.22419073005634632,-0.26590300053457433,-0.590778022139399,-0.48613392159443364,-0.48715887207943265,-0.48522564710990473,-0.37367341711691165,-0.4185203845020369,-0.43797532065668693,-0.5221214762486104,-0.4998133884329012,-0.4823828492810591,-0.5107004122864273,-0.44824832703523065,-0.4502736255689613,-0.37517071369606086,-0.4122231612958837,-0.4376146125059317,-0.39820800917837523,-0.4094915420452758,-0.429887169048479,-0.4480995393936245,-0.4649739762174077,-0.46197692094178805,-0.4560410490197628,-0.4499632924186954,-0.4422568187776956,-0.4925020055550387,-0.48482643598865155,-0.483494886437755,-0.33372675648448524,-0.34629401645352587,-0.2734841018221222,-0.2498784687517303,-0.26524581098379957,-0.3512765065778877,-0.33211215801204375,-0.3498662272142504,-0.34159159765219305,-0.3782462066918106,-0.4027675684833841,-0.4356381951436841,-0.4200924900877483,-0.4129620184858985,-0.42702897035742393,-0.4354431842201155,-0.4476794093683975,-0.4089068555096042,-0.42214054285727176,-0.43410156317111864,-0.4782308550595819,-0.4535052584955168,-0.4307318398518068,0
2017-11-04,0.04078213100222977,0.01319973173633221,-0.15899149217896374,-0.1890641547616482,-0.2610391808136702,-0.19191776069104274,-0.22254983769186695,-0.26424468233645937,-0.5889747147137427,-0.4843979058679519,-0.48533106501285217,-0.4834629734998797,-0.3720132775296067,-0.41696520273692433,-0.43639805139201876,-0.5205018309650178,-0.49824766445810076,-0.4807641301581348,-0.509040383066178,-0.44667203651365384,-0.44873377202643827,-0.37367498688511475,-0.4106640923138422,-0.43606644908614367,-0.3967078241662251,-0.40795550597944874,-0.42835182291491286,-0.44664723878223517,-0.46357007904748765,-0.4605736570769238,-0.4546373387353328,-0.4485325004828268,-0.4408152248016784,-0.4909763476820723,-0.48333927772195695,-0.48204266069181906,-0.33239551456337035,-0.3448796579037031,-0.27209946984537353,-0.24851315003691438,-0.26385409284791156,-0.3498278913336327,-0.33068973962081627,-0.3484305260295354,-0.3401329712455565,-0.37676004989547046,-0.40121596785756636,-0.4340266116168087,-0.41842260447919766,-0.41131150269677685,-0.4253988254397681,-0.43383371172412455,-0.4460745151777179,-0.4074445049785802,-0.4208878330356672,-0.4327987504061191,-0.47693557797947583,-0.45220974528165364,-0.4294664345373008,-0.4497778520101793,0
2017-11-05,0.014793398633136234,-0.15735397916407048,-0.18740987485635568,-0.2593600928808789,-0.1902149797234599,-0.220874911301908,-0.2625746471740425,-0.5870795377141698,-0.482673699080597,-0.48359564254765447,-0.4816379247375771,-0.37033633871704286,-0.4152719812470785,-0.43482909940540554,-0.5188608031728353,-0.4966465115790158,-0.47921313884134314,-0.507400804864376,-0.4450623019818928,-0.4471570999664779,-0.37219527841270744,-0.4091403185378893,-0.4344884149476955,-0.3951922414456981,-0.40644753567567904,-0.42680066646152404,-0.4450984516181251,-0.46210555552696175,-0.4591731888300739,-0.4532397918427842,-0.44713465470206737,-0.43939165878568737,-0.48949601319223296,-0.48182099996849814,-0.4805577353440571,-0.3310637887106702,-0.34353950294456137,-0.27074566611713735,-0.24714909133997726,-0.2624771691273266,-0.34836551385305536,-0.3292583192641208,-0.3469944590508168,-0.33870543801911107,-0.3752716749969432,-0.3997103544110366,-0.4324482330397811,-0.41682586830529467,-0.4096492746213344,-0.4237374282500383,-0.43219761324121686,-0.4444557470282425,-0.4058747949942839,-0.4194152203342283,-0.43153759083661203,-0.4755981150944591,-0.45093516432148467,-0.4281902593327968,-0.4484971701708885,-0.4546228901908179,1
2017-11-06,-0.15564804248687028,-0.18575300679762682,-0.2576575623735043,-0.1885848642744716,-0.21915218152329752,-0.26087097568155626,-0.5851746116003766,-0.48085645626731016,-0.4818720322960333,-0.47990523127428597,-0.3685957180508992,-0.4135622829735529,-0.4331222270189722,-0.5172283344888498,-0.495023913986193,-0.47762672990639266,-0.5058292127969789,-0.4434727855693973,-0.44554698441434953,-0.3706787622378874,-0.4076327627708618,-0.4329458151267381,-0.39364671900394704,-0.40492419564580423,-0.4252776445939566,-0.4435338693033668,-0.4605443712958452,-0.4577121391889868,-0.45184503846771773,-0.4457429518256636,-0.4380009524007007,-0.4880339949597507,-0.480347945575216,-0.4790416979840203,-0.3296999663779616,-0.34219888989800007,-0.26946475664605607,-0.24581565118006224,-0.261101605635758,-0.34691841397993756,-0.3278131254763181,-0.34554942034317415,-0.3372775050470791,-0.37381465405674474,-0.39820256617742567,-0.43091616414802925,-0.4152622246855465,-0.4080601048869269,-0.42206436404283904,-0.43053026755248797,-0.4428103551751856,-0.4042911760345465,-0.4178350423215866,-0.4300558562059155,-0.4743030245060313,-0.4496187341941437,-0.42693478248333905,-0.4472056857089752,-0.4533383222180292,-0.44760593834299645,1
2017-11-07,-0.18402837599422406,-0.25595285038619303,-0.18693091335055692,-0.2175020570007915,-0.259120692296554,-0.58323925458152,-0.47902881685364734,-0.48005537722170794,-0.47818436508704026,-0.36694655577639956,-0.41178940213998494,-0.43139901090096056,-0.5154584958046434,-0.4934098055975416,-0.4760188266617079,-0.5042221873299759,-0.44195063530345335,-0.4439570887458744,-0.3691287208970087,-0.40608839429404237,-0.43141956734003406,-0.3921363924029974,-0.40337093232388715,-0.42373930709934254,-0.4419974826851859,-0.45896740590506646,-0.45615447833480893,-0.45038977862569535,-0.4443540403195314,-0.43661636397873416,-0.4866052967901159,-0.4788931532626112,-0.4775708536200501,-0.32830543741410334,-0.34082613588956084,-0.2681832172998663,-0.24455466497045256,-0.2597567779540845,-0.34547328031847996,-0.3263830917881548,-0.34409061707069394,-0.3358405823263646,-0.37235735594192887,-0.3967263020813038,-0.42938197936527595,-0.4137447132874619,-0.40650397042810005,-0.4204644870827303,-0.42885127959326164,-0.44113372402460443,-0.40268092473736633,-0.4162409657516792,-0.42846637327918896,-0.4727846596281595,-0.4483442398662281,-0.42563776720923735,-0.44593508477187105,-0.4520429432958977,-0.4463269985635495,-0.3451918554212216,1
2017-11-08,-0.25418200938318847,-0.18527437150043202,-0.2158282575337476,-0.2574429309321727,-0.581266889129,-0.47716969184669317,-0.47822832066400384,-0.4763704136119375,-0.36530968182047224,-0.4101083224084044,-0.42961281825109476,-0.51367292710666,-0.49165816810878527,-0.47441935688690406,-0.5025937369035727,-0.4403930895133763,-0.4424345639208285,-0.3675986212546497,-0.40451053846634827,-0.42985650348242044,-0.390642188078596,-0.4018529216229357,-0.4221710780757713,-0.44044582847619135,-0.4574186925751547,-0.45458103234458336,-0.4488379900664153,-0.4429046989387751,-0.43523456431304364,-0.48518284930703715,-0.47747159448874926,-0.4761182548902653,-0.3269544546398782,-0.33942264535201483,-0.2668698326654012,-0.2432929911164232,-0.2584846504469413,-0.3440595916228783,-0.32495487694233166,-0.3426470669640467,-0.334389889756874,-0.3708911331328128,-0.39524984079819236,-0.42787955011469714,-0.412225053589951,-0.4049938777527496,-0.41889772645278844,-0.42724554934976955,-0.43944548923294563,-0.4010394042394141,-0.4146202594130811,-0.4268630010557971,-0.47115781165581094,-0.44684810969092187,-0.42438228481410223,-0.4446226994056216,-0.45076849500316424,-0.4450372598941478,-0.3439950604636438,-0.32397392959566623,0
2017-11-09,-0.18355005576657202,-0.21415203443118314,-0.2557417163503094,-0.5793663748191039,-0.4752703985583242,-0.4763697705591003,-0.47454603819164365,-0.36357848399113946,-0.40843935482999894,-0.42791856811900875,-0.5118253322050423,-0.48989062320344995,-0.4726822311620876,-0.5009737978805923,-0.43881395232309733,-0.4408766432847142,-0.366135151914673,-0.40295275313747886,-0.42825997765672696,-0.38911117344520096,-0.4003510879027479,-0.42063821144814956,-0.43886431094166856,-0.45585475595969266,-0.4530358223959004,-0.44727040974377835,-0.44135891316983505,-0.43379242801556783,-0.48376320449042476,-0.4760562614601077,-0.47469886343297724,-0.3256208255195058,-0.33806282246054165,-0.26552591023530925,-0.24199957140417946,-0.2572118676005854,-0.34272009203417975,-0.32355793460225724,-0.34120545241624106,-0.3329543948895252,-0.36941115955083426,-0.39376449727411006,-0.4263770324372844,-0.410737022096322,-0.40348162026214107,-0.4173771355848896,-0.4256729797462848,-0.43783062215685514,-0.3993861340328906,-0.4129682927705451,-0.42523300134704983,-0.46951711157389575,-0.44524394244665516,-0.4229066789796257,-0.44335216589703524,-0.44945219970119304,-0.4437683836337051,-0.3427876426257503,-0.32279415322271715,-0.29557198164019854,0
2017-11-10,-0.21240870950157784,-0.254038309197414,-0.5774441944117965,-0.4734431771530813,-0.4744710283428591,-0.4726901326361726,-0.3618361746898376,-0.40667653664454095,-0.42623635744731303,-0.5100703321174715,-0.48806077739022924,-0.4709290565779176,-0.49921638028247,-0.4372431394957408,-0.43929713250931307,-0.36463633200377565,-0.4014619409830621,-0.4266836087848574,-0.38754665333036353,-0.39881244250168185,-0.4191216275627749,-0.4373182532757102,-0.4542609820315737,-0.45147537656964487,-0.44573103876381,-0.43979732886295536,-0.4322539499913895,-0.48228272685692064,-0.47464372848393704,-0.47328569014943267,-0.32431897911404856,-0.3367204190088894,-0.2642248481231905,-0.2406756807270367,-0.2559072832936784,-0.3413801324577553,-0.3222348192746374,-0.33979524696258906,-0.3315207660226991,-0.36794658390432305,-0.3922654154257661,-0.4248656902432121,-0.40924884232900094,-0.40200092608695775,-0.4158544032731928,-0.4241466498664595,-0.43624898488735225,-0.3978058156050628,-0.411304619877535,-0.42357174924266155,-0.467849793175643,-0.4436259005201082,-0.4213234477920499,-0.44186031162606854,-0.4481778374005884,-0.442457750997262,-0.34160009150326565,-0.3216037904347446,-0.29441498604982325,-0.3792741929677829,1
2017-11-11,-0.2522687284725804,-0.5755216838132339,-0.47159370163027486,-0.47264435967445373,-0.4707939253517195,-0.3600612153430835,-0.4049028696926583,-0.42446049145691117,-0.5083270361866352,-0.4863233378366658,-0.4691133620649054,-0.4974431116051451,-0.4355344223935524,-0.4377259475138079,-0.36311572314930074,-0.3999357573114406,-0.42517444323444664,-0.38600214196078,-0.3972403019794977,-0.41756822934421134,-0.43578857226090234,-0.4527027578739458,-0.44988508603760063,-0.4441764109195654,-0.43826392660656194,-0.4306996651819534,-0.4807053611909745,-0.4731704559337134,-0.47187531612482464,-0.32302294024105915,-0.3354099033371366,-0.2629407681676927,-0.23939437887700174,-0.25457219064942593,-0.3400080351901786,-0.32091119645163424,-0.3384591553001948,-0.330118464848856,-0.3664841253756558,-0.39078186218158556,-0.4233406266513929,-0.4077518062813782,-0.40052005313920264,-0.41436332610020904,-0.4226181913192344,-0.43471369654988556,-0.39625846544769106,-0.409714022513034,-0.421898829517219,-0.46615125413850417,-0.44198123471159423,-0.4197263210858429,-0.4402605060602791,-0.4466818497554268,-0.4411889338437183,-0.3403721068184588,-0.3204330880765677,-0.29324745285623305,-0.37805006107111655,-0.3284848272121229,0
2017-11-12,-0.5735404813788603,-0.4697432831331899,-0.4707954324539437,-0.4689697992727666,-0.3582425990142296,-0.40309698061558485,-0.42267388510274434,-0.5064909857265825,-0.4845976993635498,-0.46738992347764513,-0.4956076292570956,-0.43380937953979937,-0.43601686146846846,-0.36160321666523526,-0.3983878767430485,-0.4236298921069966,-0.38452443937493036,-0.39568820549032224,-0.4159813560344903,-0.4342220745578368,-0.4511609969824762,-0.44833031972497356,-0.44259192604764563,-0.4367152460328174,-0.4291735291977382,-0.479112232627285,-0.471600398012529,-0.4704042308320254,-0.3217296575894376,-0.33410522548375915,-0.2616878776189633,-0.23812991213260004,-0.25327983865283094,-0.3386052035918743,-0.3195555177056212,-0.337122593768482,-0.32879010655769086,-0.36505328841199414,-0.38930058992993266,-0.42183126933556114,-0.4062410395219475,-0.39903030772390513,-0.41287211331344553,-0.42112143810745317,-0.4331762994886652,-0.3947570512781806,-0.40815647123139187,-0.4202990953201196,-0.46444120260157495,-0.4403053289877203,-0.4181025653601646,-0.43864682147130296,-0.44507782790044265,-0.43969893246463204,-0.3391842224065433,-0.3192222262137149,-0.2920993039620902,-0.37681524771996416,-0.3273014327148827,-0.3834509500200576,1
2017-11-13,-0.46783171106776167,-0.46894555763786533,-0.46712339424281996,-0.3564962982819976,-0.40124871660625344,-0.4208552332001487,-0.5046446949222396,-0.4827790459767555,-0.46567836324784667,-0.4938646130474623,-0.4320213879958393,-0.4342914532675672,-0.35995230065670564,-0.39684820198413034,-0.422063705867619,-0.383011375314615,-0.39420301172243427,-0.4144145949807705,-0.4326221195488373,-0.4495824172305981,-0.4467919920616078,-0.44104292281001994,-0.43513669583569153,-0.427632088779385,-0.4775474296946929,-0.4700145689462831,-0.468836391333358,-0.3203771988463636,-0.332803307025887,-0.26044062357640024,-0.23689639994382541,-0.2520044039943294,-0.3372460307090223,-0.3181691595883606,-0.33575391155339057,-0.32746125597359294,-0.363697011339951,-0.38785113101892477,-0.42032441583466895,-0.40474588127199784,-0.39752682685021085,-0.41137205096561225,-0.41962457287536503,-0.43167068611876097,-0.39325345297300507,-0.406644978797035,-0.4187324763724593,-0.4628047783110727,-0.4386178166048452,-0.4164475519254583,-0.4370065119300464,-0.44345993121848143,-0.4381010169595161,-0.337781592006128,-0.31805110927029323,-0.29091136241208926,-0.3756006324406386,-0.3261074440501553,-0.3822234680083068,-0.34352115260031174,1
2017-11-14,-0.4670345106883417,-0.46527602035937204,-0.3547270942153823,-0.39947267863216357,-0.4189947353895793,-0.502767173049668,-0.4809500077087917,-0.4638735805005422,-0.49213336713844863,-0.4303253580799012,-0.4325031019447882,-0.3582844955228486,-0.39517035312557675,-0.4205057948694162,-0.38147657022549825,-0.3926824507413725,-0.4129149182609417,-0.43104233737315134,-0.447970396576633,-0.4452168461551817,-0.4395103171934939,-0.4335935837414006,-0.4260607634037474,-0.4759674613065786,-0.46845703228586916,-0.4672527781859789,-0.3189296761453805,-0.33144209925311524,-0.25919610783066466,-0.23566845656330618,-0.25076005522268535,-0.3359042724287877,-0.31682623692103806,-0.3343545064391434,-0.32610032330067956,-0.36234032292802315,-0.3864766346485622,-0.4188496364341038,-0.40325310422571353,-0.39603890466268193,-0.40985825987625324,-0.4181188706044122,-0.43016499755738563,-0.39178134207600335,-0.4051313246636147,-0.41721202548046105,-0.46120174701705813,-0.43700366334380153,-0.41478084491555633,-0.43533495876641576,-0.44181541061887597,-0.436489220550154,-0.33627280013123095,-0.3166665801982486,-0.2897626901115335,-0.37434514338040964,-0.32493315967122005,-0.3809852973638629,-0.3423256976887677,-0.3221361564926654,1
2017-11-15,-0.4633673889430094,-0.3529562706176662,-0.3976739759020026,-0.41720642665769686,-0.5008502454532083,-0.47908950293691627,-0.4620582976332049,-0.49030918900541687,-0.4286413578010041,-0.4308067160720797,-0.3565528693271764,-0.39347587764989583,-0.4188098677964629,-0.3799499213517834,-0.3911401739498127,-0.41137986323310366,-0.4295298007908233,-0.44637860462825996,-0.44360825468452264,-0.43794089436282113,-0.4320668273283108,-0.4245248231361249,-0.47435768955945,-0.46688430405314624,-0.4656974473581905,-0.3174662440094835,-0.32998570286206425,-0.2578930553729426,-0.23444324438448377,-0.2495213131166811,-0.33459439420308607,-0.31550060792624435,-0.33299871360112154,-0.32470869366948496,-0.3609514130943653,-0.38510177976682974,-0.4174503670609903,-0.4017922577929471,-0.39455330119422666,-0.40836009797775163,-0.4165994432638231,-0.42865049150400236,-0.3903090167284952,-0.4036492460887246,-0.41568943283304544,-0.459645322318594,-0.4354227344857063,-0.413187249527859,-0.43365178083624345,-0.4401396499803435,-0.434850798724709,-0.33475003865289943,-0.3151762527622387,-0.2884023911640795,-0.37313032539705504,-0.3237186575233849,-0.37976736539865,-0.34111962276819074,-0.32095785417035344,-0.3030901443342929,1
2017-11-16,-0.3511215755206665,-0.3958739022661305,-0.4153955516165561,-0.49900533646916523,-0.47718888707544044,-0.46021136054972234,-0.4884746718914408,-0.42686372859371796,-0.4291223578717423,-0.3549126059719372,-0.3917179876004469,-0.4170974903105167,-0.3782849855035153,-0.38960608171312455,-0.4098231411501539,-0.4279818760490374,-0.4448542070077045,-0.4420198760399659,-0.4363380181976721,-0.4305032547528525,-0.42300518749243565,-0.4727835849284849,-0.46528175712750586,-0.4641269170297828,-0.3160305471629149,-0.3285134070507001,-0.25649564292175414,-0.2331597485813802,-0.2482853061800454,-0.3332903515688548,-0.31420666585182133,-0.33166031021225856,-0.32336057093319304,-0.3595317126514722,-0.38369461253719317,-0.4160508110080848,-0.40040662012505107,-0.39309955521620377,-0.40686434321991566,-0.41509568365665644,-0.4271222661127126,-0.3888277999774272,-0.40216699449576837,-0.4141984941000324,-0.45808683595091587,-0.43388814602774284,-0.41162672291830465,-0.43204191046548024,-0.4384522820792252,-0.43318113167051703,-0.3332006298884148,-0.3136719373462904,-0.2869367799061075,-0.37169861884713096,-0.3225439758425669,-0.3785085057041781,-0.33993339832006103,-0.3197689685914291,-0.30192711853676574,-0.18213126010041844,0
