date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-09-06,0.14371731835915547,0.07968126972247234,0.10578624366236938,0.08357048867079359,0.07054490096284045,0.17944318989718866,0.1299660537514291,0.09263799252156511,0.09842874929903382,0.08380577496251848,0.09006892903730858,0.06904241190900394,0.01701411073756079,-0.013885140569610894,-0.04290163090625217,-0.021491477738493803,-0.09299752147134133,-0.07170216418789291,-0.08431071631003595,-0.17842956976742289,-0.2719490279298112,-0.24895597941164996,-0.3248793808631335,-0.3429444700438039,-0.3284700420172039,-0.3702658690112416,-0.40906364709491966,-0.41145591530179904,-0.398775273111011,-0.29951196934231544,-0.37014136062579817,-0.36076750191255963,-0.42682316803235204,-0.38974387809973693,-0.4081183476408168,-0.3730745487646148,-0.36808404266599215,-0.36986727227646193,-0.3808797890705001,-0.33421746723367857,-0.2899897511746431,-0.31218045975227043,-0.33770077118102193,-0.3125833795251008,-0.24747175844698566,-0.2538579452647314,-0.2598170650777282,-0.22206807733374317,-0.3772496899120976,-0.3942493983936727,0
2018-09-07,0.08097087788824403,0.10707244914053737,0.08494763164993024,0.0718605228386164,0.1806654357732984,0.13108954092901348,0.09379419074839919,0.0995560275161098,0.08490428923807554,0.0912175473135459,0.07023571532135944,0.018211235159961196,-0.012700406056916025,-0.041682981379647675,-0.02025811507607095,-0.09174054439338343,-0.07048101460968836,-0.0830501704387881,-0.17711243086432016,-0.27065421781733706,-0.24773770273342574,-0.3235964021984909,-0.3416415289744762,-0.32714666851826063,-0.36889161279911803,-0.40761982457092744,-0.41004312580768554,-0.39740569694538913,-0.2982214333747006,-0.3687274992061428,-0.3593331912487351,-0.4253406372123905,-0.3882778475315561,-0.40665182778260983,-0.37164658362146896,-0.36666217419153907,-0.3684131486128124,-0.379419141505909,-0.3327516879748654,-0.288523903501947,-0.3106268884587741,-0.33613981976278695,-0.3110750277403031,-0.24604517569896486,-0.2524415225668409,-0.25850033878140716,-0.2209875613823154,-0.3760116763711527,-0.3930384339621546,-0.4157054838343647,0
2018-09-08,0.10834241186917722,0.08624874548937679,0.07324594951986842,0.1819021195629131,0.1323472419278933,0.09494478671692246,0.10070703567786701,0.08604172659653407,0.09231054117621935,0.07139911254884185,0.019443338731733935,-0.011480626814082958,-0.04047701958218776,-0.019056831883106005,-0.09045301414963249,-0.06924141935875289,-0.08182026266951363,-0.17577959294610263,-0.26926518237976327,-0.2464614844380463,-0.32232158370752595,-0.3403457781179781,-0.3258558166754448,-0.3675369239650105,-0.4062163696904823,-0.40859853083013326,-0.39600393092470865,-0.29693029823385336,-0.36738285485187017,-0.35792791298625487,-0.4238546872269604,-0.3868262037213746,-0.40517217949573475,-0.3702094507962237,-0.3652393818342862,-0.3669910139132353,-0.3779572210705982,-0.3313304205576579,-0.2870959208396228,-0.3091437427310677,-0.3345659677083661,-0.30953666830283416,-0.24459335778273178,-0.2510107132979302,-0.2570799690787058,-0.21970319296347401,-0.3748121337141438,-0.3917879891096142,-0.4144778864090741,-0.46493805197734794,1
2018-09-09,0.08753364334566073,0.07455543497757137,0.18320970213935514,0.13361856181653795,0.09622899071455067,0.10185245085523306,0.08720287349006935,0.09344241519534935,0.07250686751553012,0.02064458449289275,-0.01022585902220618,-0.03923606300721112,-0.017868148108129263,-0.08919789532238497,-0.06797123771823836,-0.08057191398050931,-0.1744781182440855,-0.26786055795336605,-0.24509130918293054,-0.3209880926333114,-0.33905827159496027,-0.3245720939996261,-0.36621516358430867,-0.40483276467995294,-0.40719431091907704,-0.3945704077815176,-0.29560736286621087,-0.3660377675915438,-0.35659171107529053,-0.4223981701171012,-0.38537105383893255,-0.40370699797488374,-0.3687591533205148,-0.36380741159591257,-0.365567956284911,-0.3765273658424249,-0.3299077528348488,-0.2857120106170224,-0.3076987038428911,-0.3330627562368478,-0.3079853348864054,-0.24311140813574703,-0.24955467643628185,-0.2556452150569645,-0.218315808943835,-0.37339957831913284,-0.39057624846228145,-0.4132105611439463,-0.4636722889229361,-0.43699524303133047,0
2018-09-10,0.07584871948245546,0.18444051732138822,0.13496030047978436,0.09752620137489543,0.1031315898353227,0.08835840928271925,0.09459800992624426,0.07365361742025599,0.02179014228693605,-0.009002504911217327,-0.03796010909654144,-0.0166444288965253,-0.08795564967771037,-0.0667333611793901,-0.07929299563332898,-0.17315824146114717,-0.26648801678666734,-0.24370551607646077,-0.31955981788995225,-0.3377119284592642,-0.3232965363999979,-0.3649006884465467,-0.403482463754187,-0.4058099482794711,-0.3931771533092197,-0.29425301621292893,-0.364660612116202,-0.3552550418761595,-0.4210115693779024,-0.38394509797053034,-0.40223834847283413,-0.3673231501663496,-0.362362270343787,-0.3641357212984927,-0.3750966153530289,-0.32851676647478056,-0.2843265792002509,-0.3062979356804861,-0.3315979321266823,-0.3065044033097403,-0.2416163013806401,-0.24806851710344005,-0.2541852405129286,-0.21691402178503486,-0.37188152024736226,-0.3891505563221399,-0.4119822569097527,-0.4623662303079951,-0.43575114155020367,-0.4423176828305719,0
2018-09-11,0.1856549903065504,0.1362256342521624,0.09889347199671654,0.10442385248152032,0.08964744271567496,0.09574800347719109,0.0748240581512545,0.02297498897184647,-0.007834865465639673,-0.0367160884846245,-0.01538571950115217,-0.0866784946396511,-0.06550827014275237,-0.07804643592766093,-0.17180793173949754,-0.2650971121062561,-0.24235161734503946,-0.31811601420733027,-0.3362706161401119,-0.3219622966620077,-0.3635945810221697,-0.4021395921898726,-0.4044588995664983,-0.39180365001971107,-0.2929381773782633,-0.36325180748693375,-0.35388634627577786,-0.4196246469043629,-0.38258855744614145,-0.40079899767732524,-0.3658835969318036,-0.3609313931189044,-0.3626903156246449,-0.3736567026733143,-0.3271247455618146,-0.2829724650198577,-0.30489570087651346,-0.33017760875410396,-0.3050615476184728,-0.24019100034888802,-0.24656921432883147,-0.2526951521399536,-0.21548695501523807,-0.3703491335930646,-0.3876191066269038,-0.410538726452539,-0.46109991970395037,-0.43446706672839985,-0.441069455335486,-0.4794084351815357,1
2018-09-12,0.13747468780210048,0.10018460870207667,0.10578624366236938,0.09094937124997396,0.09703161851929157,0.07598887117458127,0.024183449947012728,-0.006627765423415101,-0.035527807495221254,-0.01415852045975809,-0.08536632724685868,-0.0642482293440417,-0.07681270587978162,-0.17049041815638796,-0.2636759102505181,-0.2409793449828033,-0.3167046867658934,-0.33481379483364737,-0.320533262448214,-0.3622293965147871,-0.40080527545151384,-0.4031152839910078,-0.39046331959003744,-0.2916423310691014,-0.36188303399418936,-0.3524860386356707,-0.4182054484140675,-0.3812316083723126,-0.3994292818247431,-0.36447311675588395,-0.3594969513908118,-0.3612591755315939,-0.3722036287695221,-0.32572348609662616,-0.2816171841502859,-0.3035249476258698,-0.3287558820209781,-0.30366293727236277,-0.23880299747996195,-0.24513976176387695,-0.2511919330804768,-0.21402970219194786,-0.3687917014099359,-0.3860733359897882,-0.40898909234228137,-0.45961545791454017,-0.43322232730724364,-0.43978119312451325,-0.47813145452667266,-0.49121759848610264,1
2018-09-13,0.1014595115113988,0.10707244914053737,0.09232129436202424,0.0983282538291541,0.07728697452266421,0.02538621527765398,-0.00539709579768736,-0.034299905401594326,-0.01298704072695707,-0.08408698133684375,-0.06295318329143655,-0.07554404639938461,-0.16918609504522023,-0.2622879389709281,-0.239576739831254,-0.3152750168597487,-0.3333895803396363,-0.319088700457407,-0.36076897085636517,-0.39941151694336163,-0.40178022814398573,-0.389130368174737,-0.29037864882813696,-0.36053377483513044,-0.35112568047964776,-0.4167544163235144,-0.3798425321640724,-0.39805919547359425,-0.36313179821261155,-0.35809154308049557,-0.35982447167496523,-0.3707648654995893,-0.3243090177642778,-0.28025259228928845,-0.30215308731433316,-0.3273658274488439,-0.3022628533019519,-0.2374586022682636,-0.2437476654007463,-0.24975860575119999,-0.2125592120845838,-0.36720436929366357,-0.38450254381284443,-0.40742514766533927,-0.45802409832485325,-0.4317610968144855,-0.43853234490661636,-0.47681401144742847,-0.48993146323776793,-0.4433156402929297,1
2018-09-14,0.10834241186917722,0.09361713293517222,0.099694957074118,0.07859776345438946,0.026721422823984674,-0.004172161500233843,-0.03304847551555911,-0.011776070535634384,-0.08286341770857582,-0.061690538797869315,-0.07424037808913118,-0.16784700862304341,-0.26091351645425714,-0.23820725129246606,-0.3138151238744906,-0.33194703037461876,-0.31767662231387844,-0.3592930654605783,-0.39792210483002094,-0.400385720972058,-0.3878059062185552,-0.28912195855838135,-0.35921737359607825,-0.34978475524043096,-0.4153438211573662,-0.3784217545046228,-0.3966569167332192,-0.3617900271582106,-0.35675521325372356,-0.35841880326897707,-0.3693225599154146,-0.3229086332469227,-0.2788747463654672,-0.3007719487005419,-0.3259747349846279,-0.3008942298523003,-0.2361125579910914,-0.24239922428349484,-0.24836268879347842,-0.21115826671428617,-0.36560422218369915,-0.3829018810246915,-0.4058362140231098,-0.45641845197513087,-0.43019341925366383,-0.43706668940497206,-0.47553653005224505,-0.48860472938880506,-0.44206663917022654,-0.40938508657276557,0
2018-09-15,0.0948967460539821,0.10098552038096742,0.07997842417004088,0.028068458836090087,-0.0028152803904822384,-0.03180281805347674,-0.010541538535895952,-0.08159995862010996,-0.06048365641722789,-0.07296932281030252,-0.16647288415029265,-0.25950449558639693,-0.2368512175282951,-0.31238869857041307,-0.3304742819495525,-0.3162462021130421,-0.35784995829725924,-0.3964172573385067,-0.3988955493882827,-0.38642212989407804,-0.2878732552401856,-0.3579082305384113,-0.3484765796606548,-0.4139531449421223,-0.37704112303740717,-0.3952228786209881,-0.3604162043608834,-0.35541841650821077,-0.3570822176105896,-0.3679093487349392,-0.32150459842901413,-0.2775107690894273,-0.2993775764190821,-0.324574402137596,-0.29952449170933515,-0.2347974457913653,-0.24104914719339438,-0.24701047149771072,-0.20979427901136039,-0.3640749944374454,-0.3812884465196386,-0.4042174495857717,-0.4547878914048041,-0.42861144142092483,-0.43549450098150944,-0.4740400377699257,-0.48731813160085324,-0.44077759182378456,-0.40816238878905137,-0.4072228454043237,0
2018-09-16,0.10225984876230323,0.08128309308025385,0.029484864293746076,-0.0014470714806309511,-0.030425676873570805,-0.009312748765953345,-0.08031304317285153,-0.05923700828890697,-0.07175403980135998,-0.16513310074047063,-0.2580604076515859,-0.23546054214002435,-0.3109760175753865,-0.3290350799857258,-0.3147855602672127,-0.3563885259158361,-0.3949454983786875,-0.3973899435885834,-0.384942844053198,-0.2865662169527097,-0.3566074200594544,-0.3471756207259244,-0.4125958646690918,-0.37568012062766165,-0.3938291141282828,-0.3590107470303756,-0.3540495927279055,-0.35574516577231335,-0.3665653439597051,-0.320129361216647,-0.27614303907376425,-0.2979971698825209,-0.32316085928127536,-0.2981454710799015,-0.23348102713375926,-0.23973004161680814,-0.24565663044887723,-0.20847361977890694,-0.36258451776359785,-0.3797460722515771,-0.40258597219686176,-0.4531275914003433,-0.4270045069449236,-0.4339080148598212,-0.47243641427243355,-0.4858118213300679,-0.4395279732064988,-0.40690003604856173,-0.40600182381378036,-0.40289836306744004,0
2018-09-17,0.08257155239005291,0.030825657310133994,-9.786554629432736e-06,-0.029037675907130984,-0.007952098340824191,-0.07903196355727564,-0.057966870028757465,-0.07049892572188694,-0.16384917259741041,-0.25665237672707114,-0.2340348072964932,-0.30952882826005823,-0.3276096873027295,-0.3133583906916934,-0.35489693116639065,-0.39345542974986764,-0.3959174339266725,-0.3834481073374837,-0.2851647768313714,-0.3552476009757971,-0.3458829404422636,-0.41124604900046763,-0.3743521286869022,-0.39245510575272313,-0.35764528867027906,-0.35264915634553823,-0.3543760856321608,-0.36522089443128747,-0.3188227078572617,-0.27480382511196566,-0.29661305683335354,-0.3217613948025095,-0.29675321417221945,-0.23215522086131032,-0.23840964389313055,-0.24433379772055488,-0.20715123467091387,-0.3611388400495533,-0.37824263284608167,-0.40102574633602966,-0.451454713285684,-0.4253677811812621,-0.432296580175377,-0.4708185110121305,-0.484198189356091,-0.43806148801568834,-0.4056766110104977,-0.4047411722001406,-0.4016806938632385,-0.4765808890381887,1
2018-09-18,0.03215030558307068,0.0013521075269527425,-0.02758087321724125,-0.006580207187886665,-0.07762019179233846,-0.05670253762180606,-0.06922033851858904,-0.1625248796028086,-0.25530028348579614,-0.23264467932917776,-0.30804655604137626,-0.3261498162129199,-0.31194496920998904,-0.35343899837128134,-0.39193525348861546,-0.3944266150031611,-0.38198635773888723,-0.2837477667046193,-0.35379261818882285,-0.3445313566601381,-0.40990483391458493,-0.3730314534560065,-0.3911142767982449,-0.35629931257055186,-0.3512886706844135,-0.35297539176527354,-0.36384437985556384,-0.3175155018723143,-0.27353260443131366,-0.29525758689205645,-0.3203582774344771,-0.29537491058100496,-0.23081611271979405,-0.2370798664000111,-0.24300968620187716,-0.20585955028210037,-0.359691841022077,-0.37678414309778563,-0.39950470490545453,-0.44985352563058756,-0.4237184007758119,-0.4306553640801347,-0.46917571550009946,-0.4825702833296819,-0.4364884538054805,-0.40423833525133623,-0.4035194163607525,-0.40042344450329853,-0.4753061003282414,-0.4506339950168866,1
2018-09-19,0.0026978947497856816,-0.026199254226890532,-0.0051392910499989675,-0.07619836021754382,-0.05530713882054012,-0.06794757226556776,-0.16117725246406955,-0.2539072953447028,-0.2313104674252866,-0.30660127735356085,-0.324654856957984,-0.3104970411505162,-0.35199497010689246,-0.3904489143334815,-0.39290568988133756,-0.380506293039289,-0.2823629640704228,-0.3523221473350284,-0.34308472804794393,-0.4085040878778603,-0.37171918679276883,-0.38978082937549374,-0.3549861517427296,-0.34994761917368394,-0.35161465109394513,-0.3624362189375957,-0.3161764158342933,-0.27226072879411034,-0.29397037673544185,-0.3189839505569619,-0.2939928945601261,-0.229490645630416,-0.23573679193266156,-0.2416762022361319,-0.20456647547878093,-0.3582767612882861,-0.37532437349603653,-0.3980288177632801,-0.44829209505719386,-0.4221404617066493,-0.4290015079205495,-0.46750320740665324,-0.480917502980168,-0.43490112237961437,-0.4026940577904648,-0.40208293826145103,-0.3992050270612622,-0.47399088179949317,-0.44937932062498975,-0.4468084914111819,1
2018-09-20,-0.024833706681328484,-0.003773727217948226,-0.07470819576844982,-0.053901301989151336,-0.06654392808691342,-0.1598355696403058,-0.252491111067274,-0.22993549966593135,-0.30521198132980953,-0.3231972024004268,-0.30901402988117865,-0.35051650728944517,-0.38897662416088796,-0.39141860645476184,-0.3789961015856549,-0.2809598045767151,-0.3508844202033666,-0.34162259858418453,-0.40700758737379705,-0.3703477634205894,-0.38845587468020315,-0.35368023273349225,-0.34863931896270667,-0.35027334704019003,-0.3610680829703605,-0.3148058476562495,-0.2709571485949373,-0.29268255780052005,-0.3176781926082305,-0.2926395053842049,-0.22816131744528703,-0.2344073818207584,-0.2403294258646713,-0.20326396703426558,-0.356860733343355,-0.37389664806885525,-0.3965517070659395,-0.44677628831356203,-0.4206019547008013,-0.4274191405493042,-0.4658181608354392,-0.47923503196352685,-0.4332888439060871,-0.40113546670664985,-0.4005404933385275,-0.3977721442816807,-0.4727155832025782,-0.4480845156184404,-0.4455567825918181,-0.408553455354134,1
2018-09-21,-0.0024242636560028947,-0.07329286094566914,-0.052426910616687916,-0.0651300363487735,-0.15836454894927776,-0.2510809936068289,-0.22853729956748983,-0.3037815011193282,-0.32179554545217526,-0.30756803026891233,-0.3490029485930109,-0.38746996594192396,-0.3899455757954905,-0.37751968604974345,-0.279526371331645,-0.3494283649339,-0.3401931291755314,-0.4054956623392228,-0.3688810088418795,-0.38707159924654216,-0.3523826250587429,-0.3473382360261136,-0.3489647975668104,-0.3597194551688654,-0.3134749431787519,-0.2696222420229176,-0.29136295511089216,-0.31637187944795536,-0.29135434188051346,-0.22686020749943273,-0.2330741217075884,-0.23899633559841138,-0.20194812800430448,-0.3554355141801212,-0.3724680197480308,-0.39510681011825977,-0.44525938719532926,-0.41910880502826686,-0.42587626714963794,-0.46420493373405564,-0.47754005481282563,-0.4316467858736734,-0.39955187706194645,-0.39898373374709817,-0.39623336443465296,-0.47122144170622965,-0.44682924740563623,-0.444264987271234,-0.40733140226010095,-0.3405260216700795,0
