date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-08-09,0.3068339006204519,0.18474765926745282,0.19507848385821255,0.15905915511045118,0.16957288869098228,0.10343647423578645,0.13938462106296173,0.0829475711370907,0.09402883119691578,0.12690180596538683,0.11377820662149266,0.17634286630427154,0.173426638397036,0.18510517296545737,0.16296783309081628,0.15601561923994187,0.18948313516613574,0.151168058261094,0.14165750541117156,0.06615538045260055,0.07882512006231134,0.040043143563879745,0.04805239200035344,0.04875207947896304,0.06509900489274054,0.16085264368818805,0.21731264293680863,0.1673620874022286,0.14113089431310033,0.06468810069422502,0.0857224643843259,0.06935865591659333,0.05830994560480647,0.08953107014402004,0.09459718172838695,0.06835586754662874,0.07730082828403376,0.07673232315415413,0.0750828395886566,0.055651835972020926,0.02668834946036183,0.0534627288972259,0.012270361848126202,0.03830391626492766,0.006288982575773123,0.018994827920800737,-0.03247523374125663,-0.119138700295149,-0.24748034665530205,-0.20966402465096654,0
2018-08-10,0.18543956732768258,0.19576131444154699,0.15975140618847986,0.17017576798666437,0.10407670178073324,0.13999975785754173,0.08360016157862324,0.09472026232455782,0.1275785572253124,0.11444136036852581,0.1769512657580673,0.17404837011689878,0.18573481465381453,0.16359830161572586,0.15664388814661104,0.19009626348999764,0.1517978299026038,0.1422616443545169,0.06679529951429246,0.07945776318395883,0.04070313466880456,0.04870561813718941,0.04941259521570415,0.06575805198542439,0.16145518257651306,0.21787769377848404,0.16794293705250476,0.14174639691124943,0.06534898816539514,0.08636369464412272,0.0700063395035976,0.058955813774239064,0.09015854442199393,0.09522424775098748,0.06901131180161765,0.07795326623282324,0.07738354052483294,0.07579874174034816,0.056455365413901275,0.02747846597428003,0.05421704642345877,0.01303434707960854,0.03902578126654646,0.00700087113138913,0.01960977066318738,-0.03180301486864037,-0.11842901486156691,-0.24670370866480384,-0.2089092981983722,-0.2782330956600363,0
2018-08-11,0.19644749622896923,0.16045260760719007,0.17086225994637255,0.10471155239365182,0.1406220073769341,0.08424259516564206,0.09536703688606285,0.12825281954718903,0.11512451156630941,0.17758244380635432,0.1746579133043529,0.18635034077667234,0.16423891678461114,0.15727756038036886,0.19070730379999815,0.15243006744356033,0.14289593032276762,0.06743650331932463,0.08009110185488025,0.04135467537186755,0.049361278772232585,0.05006514183391859,0.06641000256526484,0.16206531618591563,0.2184514274932532,0.1685327504974283,0.14234002050994146,0.06600309514709359,0.08701346461293387,0.07065558538789336,0.05960880484320454,0.09078825291467253,0.09584883428922622,0.06965140237136853,0.0786037537006941,0.07803593561585366,0.07645044305831655,0.05718142152430879,0.028298097186413365,0.054991643971522626,0.01381122961435126,0.039774930180798286,0.00773980861327304,0.020314525357200432,-0.03116291548484572,-0.11771285023504455,-0.24592907258869193,-0.20815235773950788,-0.2774433422799677,-0.3281119218820071,0
2018-08-12,0.16115714726805383,0.17155768348367467,0.10543195901491711,0.14123901875960373,0.08489226026690849,0.09600371263378575,0.12888302853955466,0.11580514714711318,0.17823316446165455,0.17529025215675773,0.18695375182148635,0.1648652808152672,0.15792140058974194,0.1913237195163302,0.15306014893409034,0.1435326817804998,0.06810871534160894,0.08072572280453347,0.042006862786839544,0.050008527516694455,0.05072012282755304,0.06705405776493131,0.1626687610523523,0.21903262798243608,0.16913140991858552,0.1429426757341096,0.06663449016677941,0.08765653540142089,0.07131341211132515,0.0602633537353464,0.09142500322037278,0.09647565558283466,0.0702889601757159,0.07923896121537752,0.0786863803873079,0.07710332163854124,0.05784277363601023,0.029039502008967943,0.055795550729283744,0.01460860544691649,0.04053688752046496,0.008506306110549866,0.021046201657366814,-0.030430969808301202,-0.11703020567997771,-0.24514772076403982,-0.20739735036130455,-0.2766514027335675,-0.3272966890546765,-0.3369404012466974,0
2018-08-13,0.17225644933983764,0.1061614077070378,0.14194050181097487,0.08553647557561439,0.09664759483894858,0.12950330403753052,0.11644150547000551,0.17888150469069422,0.17594215012823033,0.1875798670077647,0.16547940148181248,0.158550949816869,0.19195018830713387,0.15369563668919217,0.14416726111643058,0.0687833894091484,0.0813911990205194,0.04266033954012015,0.050656434064852346,0.05136669797472186,0.06770054580564124,0.16326472812949447,0.21960738093116206,0.169737646829024,0.14355426151909637,0.06727511738162482,0.08827713235462742,0.07196448073042011,0.06092651067764919,0.09206332503993082,0.09710950420199056,0.0709287503068521,0.07987165594034315,0.07932154584068252,0.07775424807894556,0.058505293874903434,0.029715442249215452,0.056521966509016516,0.015435592099219606,0.04131919709061189,0.009285715960965536,0.02180532054228445,-0.029671617240185164,-0.11625227433348238,-0.2444019665735095,-0.20663569872389856,-0.27586151857338526,-0.32647929031246914,-0.33612065859442875,-0.3900466196892505,1
2018-08-14,0.10689417471084646,0.14265096528060456,0.08626681611626945,0.09728607189710047,0.13013071462278772,0.11706786893004091,0.1794867023790124,0.17659166276565458,0.1882254527835189,0.1661163861331225,0.15916821797737524,0.19256258073225102,0.15434130450841327,0.1448072540061658,0.069455756335011,0.08205913789346773,0.043345109669388746,0.051305628347970214,0.05201393266637651,0.06833870352852364,0.16386311935828532,0.22017490310238466,0.17033722748153662,0.1441734822096172,0.0679249252663281,0.08890690416427768,0.07259290294591958,0.061582870532439035,0.09271017164458795,0.09774492678107563,0.07157563283895813,0.080506583902601,0.07995419867640448,0.07838988803645999,0.05916582567478633,0.03039253680810183,0.05718366046714134,0.016184008357914885,0.04213091798628019,0.010085642996442929,0.022577307578322377,-0.02888437449599863,-0.11544611537571381,-0.24355582210716148,-0.20590901686154517,-0.2750648631298823,-0.3256640359245457,-0.33529875361176126,-0.3891997489508863,-0.3983597573929123,1
2018-08-15,0.14336476045735044,0.08700623109228252,0.09801032539342044,0.13075284722647323,0.11770139397078454,0.18008221617822476,0.1771979916690625,0.18886867953839176,0.1667729959884529,0.15980839709963895,0.19316289517225463,0.15497265876603847,0.14545745695709955,0.07013359805345094,0.0827247936047643,0.044032340703457386,0.051986016505004264,0.05266245484135513,0.06897754254919523,0.16445360799877137,0.22074484428533775,0.17092936361218605,0.14478593840223294,0.06858253783128088,0.0895457851427948,0.07323054157071779,0.06221646981522033,0.09335034044928493,0.09838885926855073,0.07222407834363102,0.08114857986829167,0.0805890847572615,0.07902301343521205,0.05981092811236286,0.03106758805816473,0.05784652222887945,0.016866612592557038,0.04286478244721575,0.010915214632446832,0.023369741641766396,-0.028084095123031158,-0.11461130927082169,-0.2426802326100389,-0.2050834870445807,-0.2743042930577885,-0.32484191785283845,-0.33447900873059533,-0.38835073744394166,-0.3975086400800045,-0.3782328025205213,1
2018-08-16,0.08774895734805963,0.09874363349363469,0.1314597627871222,0.1183295938246772,0.18068475730743455,0.1777946253941786,0.18946894341762557,0.16742720086766555,0.16046824686621572,0.1937858675362608,0.1555917105912711,0.1460932903167953,0.07082190184649394,0.08339591323240754,0.04471721988795419,0.052668865964783894,0.05334215527399347,0.06961766590869035,0.1650449011291272,0.22130713588894949,0.1715239232022424,0.14539083922608237,0.06923306584240764,0.09019242226648874,0.07387734118051216,0.06285931299799886,0.09396809803448783,0.09902613526880091,0.07288110058049714,0.08179214292583985,0.08123103863139758,0.07965837199062224,0.06045347728190066,0.03172699396956204,0.05850739426583236,0.017550364837961154,0.04353355597774011,0.011666094978637142,0.024191721090381212,-0.02726310131410737,-0.11376318160599225,-0.2417748731082326,-0.20422888011251872,-0.2734421345945699,-0.3240566966647277,-0.3336523838108987,-0.38750398076321235,-0.39665538537375866,-0.3773919665980162,-0.35108366683270165,1
2018-08-17,0.09948025718244928,0.13217567646503192,0.11904294542722699,0.1812822124541183,0.17839829132295504,0.19005957264568274,0.16803805714803993,0.16112567815070472,0.19442826578413566,0.1562336999998231,0.14671676822589624,0.07149536532844289,0.08407745017614886,0.04540759414246245,0.05334937917517368,0.05402431707183256,0.07028877238156872,0.165637460790549,0.22187030485254855,0.1721106142791217,0.14599816581588454,0.06987571072040678,0.09083206633371155,0.07453193210841685,0.06351135144648871,0.0945950153988319,0.09964106246728167,0.07353137059673259,0.08244425766255585,0.08187455963287363,0.08030080071010852,0.06109825784370528,0.03238378810002363,0.05915283187946332,0.01823204870949481,0.04420349061063094,0.012351041196423017,0.02493536432556007,-0.026412183956942878,-0.1128938872611098,-0.24085576939214595,-0.20334484251393786,-0.2725502452940908,-0.3231678936246705,-0.33286279941127,-0.38665024566474926,-0.39580440032173914,-0.3765489851103665,-0.35025669941960946,-0.15785657130363168,0
2018-08-18,0.13289491800454722,0.11976531611552806,0.18196295056339376,0.1789968625854432,0.1906572079471941,0.16863917306826348,0.16173964747460748,0.19506831829873253,0.1568953858034117,0.14736324977852583,0.07215602793984384,0.08474423041036905,0.04610851391846469,0.054035380380053635,0.0547041450686373,0.07096234100010189,0.16625989843529548,0.22243472981363563,0.17269811965998372,0.14659751035436666,0.07052078818460802,0.09146392096884495,0.07517946367253489,0.06417120448293422,0.09523102313074851,0.10026513441529253,0.07415901144073894,0.08308965607021472,0.08252663209771753,0.08094479615664836,0.06175015584761258,0.0330428109557002,0.05979571485391157,0.01889798858232964,0.044871408890590714,0.013037133208141052,0.025613432057077806,-0.02564095620021832,-0.1119940298147046,-0.23991482815700793,-0.20244718843121287,-0.2716283223821981,-0.32224888421379677,-0.3319692803200421,-0.38583441510715727,-0.39494642145190867,-0.3757082373768151,-0.349427575418469,-0.15712830949295709,-0.2608624378534495,0
2018-08-19,0.12049101010955347,0.1826526015043382,0.17967878465249823,0.19124979514051949,0.16924734069764158,0.16234384537112226,0.19566551946658883,0.15755464547116566,0.14802949162545556,0.07284024918408026,0.08539828888225859,0.04679443751821733,0.05473189798882574,0.05538945994947136,0.07163360641280513,0.16688480264552016,0.22302837905565906,0.1732868901532544,0.14719763649625953,0.0711575478753728,0.09209820624041254,0.07581913790025838,0.0648239542877429,0.09587477424547074,0.10089827798905245,0.07479586454489032,0.08371253041980917,0.08317198854266457,0.08159734550104926,0.062403612596131114,0.03370902271888929,0.060440829158129115,0.019561289944986803,0.045523787934588104,0.013721148037170065,0.02629265209343424,-0.02493667085888847,-0.11117615083079163,-0.23894237513514308,-0.20152789956332076,-0.27069255603192655,-0.32129940259458556,-0.331045470689253,-0.38491252741095044,-0.3941264823749805,-0.3748605331106114,-0.3486006367459471,-0.15639781264150984,-0.2600815578730379,-0.21693346535426247,0
2018-08-20,0.18334559883712187,0.1803696234085321,0.1919253694027941,0.1698503789063637,0.16295510838885177,0.19625311654820587,0.15817037893695476,0.1486932883441216,0.07354476755724582,0.08607580741884717,0.047467412759591585,0.05541347380827014,0.05608528666436369,0.07231034483296753,0.16750757691495072,0.223624497477558,0.17390545058952095,0.14779903247751963,0.0717949924768867,0.09272426971453915,0.07646124417739543,0.0654688018317643,0.09651155636309047,0.10153915222361581,0.07544187346007117,0.08434459171902947,0.08379482183497203,0.08224317533783913,0.06306567179075565,0.03437678116043908,0.061093062579112026,0.02022681881452456,0.04617358394327993,0.01438938419458171,0.02696982081890935,-0.024231258029285718,-0.11042752599748776,-0.23805529577304965,-0.2005773856103349,-0.2697347946736389,-0.32033591244491133,-0.3300911112191116,-0.383959842872392,-0.39320015391596724,-0.37405054117833775,-0.34776679183451276,-0.1556691564625963,-0.2592984846735807,-0.21617502547565046,-0.2812080225214283,1
2018-08-21,0.1810638077183169,0.1926098396730317,0.17053703943848098,0.1635612180886753,0.19684770650806507,0.158776323369751,0.14931339944872848,0.07424668124172358,0.08677352774056582,0.04816413040232845,0.056082152733110006,0.056766180125631206,0.07299753798150946,0.16813574560683103,0.22421858844774717,0.17452647794337145,0.1484305117516799,0.07243372089496074,0.09335104574184297,0.07709505910414516,0.06611608236000364,0.09714057368745133,0.10217308144434246,0.07609567018125929,0.08498577726723294,0.0844268418588874,0.08286647180766549,0.06372094192637263,0.035053215433565287,0.0617468544619554,0.02089956923764654,0.04682560998742926,0.015054972448135202,0.027631312708339517,-0.02352799512193501,-0.1096778156459429,-0.23724089968788703,-0.19971121925642055,-0.26874529881132436,-0.31935016525227417,-0.32912271399744963,-0.3829761415182949,-0.3922429493590097,-0.3731349642593314,-0.3469702175494512,-0.15493395199772245,-0.25851743587657655,-0.21541437454225634,-0.2804167494686285,-0.23984014191341316,0
2018-08-22,0.19329765999044105,0.17123263209739759,0.16425113680938733,0.19743727187061408,0.15938934052429082,0.14992367783282512,0.07490357004893636,0.08746867171211323,0.04888132293112936,0.05677450993590721,0.057434184769226404,0.07366990454050235,0.16877404562943238,0.22481802735607598,0.17514538915960928,0.14906445677020952,0.0731034000153197,0.09397910158991714,0.07772956655185147,0.06675502552274849,0.0977720211355519,0.10279927043270501,0.07674241415960767,0.08563472919703839,0.08506798585991907,0.08349895746861453,0.06435347500273232,0.03572275551387415,0.06240925051056063,0.021573860827152447,0.04748478983028013,0.015722787780399875,0.028290184283479115,-0.02284079720075397,-0.10893042198921675,-0.2364254803409824,-0.19891669986505983,-0.26784197367947266,-0.31833231299176734,-0.32813201335302195,-0.3819782266383668,-0.39125465488702615,-0.37218870312826,-0.3460691433220021,-0.1542328744175814,-0.2577296479753735,-0.2146556696559085,-0.2796232914573562,-0.23907000068772574,-0.27985459997731293,1
2018-08-23,0.17193156695584771,0.16494999827200935,0.19810964062317177,0.15999719081850566,0.15054104779903618,0.07555025910524009,0.08811902866445304,0.04959585793746034,0.05748727999895274,0.0581258576269931,0.07432948321299677,0.16939812311646174,0.22542740630015554,0.17576968853781197,0.14969623965899975,0.07377554141095743,0.09463786016590951,0.07836535671604127,0.06739464795345596,0.0983952720232455,0.10342788903373455,0.07738130758197169,0.08627666877286737,0.08571689605800871,0.0841405701736782,0.0649952463174361,0.03636925063389207,0.06306485503653753,0.02225686177140821,0.04814552227927845,0.0163978361393301,0.028951284194878416,-0.02215632475254079,-0.10819974976215238,-0.2356126250719854,-0.19812113839745485,-0.2670121368605668,-0.3174019576522712,-0.32710914205146585,-0.3809577293458454,-0.3902521193738643,-0.3712115290634824,-0.34513764371626604,-0.1534350194233039,-0.256977662830659,-0.21389030704372822,-0.27883189413863146,-0.2382976577076661,-0.27906401828918526,-0.25927737183543753,1
