date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-05-09,-0.7052172485656273,-0.7075817464714855,-0.7045776634105766,-0.705114131493296,-0.7073780823751605,-0.7075725278924524,-0.7095301179536542,-0.7096643289523278,-0.711574940549818,-0.7202175386284579,-0.7213824419095446,-0.7146411301916257,-0.7179711407256592,-0.719930320062099,-0.7203077203701173,-0.7184287462654319,-0.7179057679464496,-0.7132212164118001,-0.6883127247312744,-0.6668105852774066,-0.6709043416519724,-0.6623213102677044,-0.6662476548694098,-0.6494624432776209,-0.6011814058217765,-0.5628715941727043,-0.5415739174911658,-0.43588269357190035,-0.28632274219127224,-0.3883107560870203,1
2017-05-10,-0.7069244297157866,-0.7039234438589598,-0.7044534015616948,-0.7067113846376493,-0.7069125533751266,-0.708876829581091,-0.7090193950438153,-0.7109109817752185,-0.7195463118848473,-0.7207180132936408,-0.7139795746952486,-0.7173141813704861,-0.7192748449438775,-0.7196493773563742,-0.7177574553996455,-0.7172328705562936,-0.7125509418434127,-0.687597580389804,-0.6660423683851808,-0.670157363312767,-0.6615916864903855,-0.6655262764774726,-0.6487662435592357,-0.6005178584825481,-0.5622881519664485,-0.5409714472713553,-0.43531267032803,-0.28578517084788263,-0.387754463407469,-0.3191668836787819,1
2017-05-11,-0.7032669394498108,-0.7037992095939389,-0.7060502985132809,-0.7062459598803542,-0.7082165635854488,-0.7083662206035916,-0.7102657706424378,-0.7188805606493669,-0.7200466736192612,-0.7133168138799579,-0.7166520230026635,-0.7186175918561148,-0.71899396557979,-0.7170996897817762,-0.7165618530070439,-0.711879271760839,-0.6869331779359177,-0.6653324207322189,-0.6693883613975034,-0.6608468975331918,-0.6647958982292781,-0.6480489876682807,-0.5998331651668553,-0.5616336917627542,-0.5403929267312295,-0.43473447252126785,-0.28524909729911346,-0.38719386403374223,-0.31862621080241926,-0.32696392469249946,1
2017-05-12,-0.7031427327717032,-0.7053957520635672,-0.7055849775472558,-0.7075496780925499,-0.7077060687160935,-0.7096123181600799,-0.7182335772824638,-0.7193808098712912,-0.7126471442664193,-0.7159886601083679,-0.7179551395212445,-0.7183367757758778,-0.716444852860428,-0.715904358081003,-0.7112094777727589,-0.6862673793560369,-0.6646731207379047,-0.668677632971968,-0.6600800794885202,-0.6640503559698928,-0.6473227236929139,-0.5991274487712046,-0.5609581397419056,-0.5397435821930952,-0.43417982684018885,-0.2847051773229368,-0.3866348534361012,-0.31808130560679626,-0.32642149044174684,-0.26595759867148794,1
2017-05-13,-0.7047389207201492,-0.7049305343902981,-0.7068884050259512,-0.7070392975348344,-0.7089518878014115,-0.7175783473375452,-0.7187337152615288,-0.7119829443936276,-0.7153183875998781,-0.7172914830463042,-0.7176743867753714,-0.7157882373873111,-0.7152497906603945,-0.7105531946578081,-0.6856034389476179,-0.6640124240859773,-0.6680175663624365,-0.6593715231091289,-0.6632827865193477,-0.6465812893333011,-0.5984127012593108,-0.5602615909316202,-0.5390731763271631,-0.4335552982466855,-0.2841842480412957,-0.38606777471658327,-0.317537927181117,-0.32587481548481184,-0.26542894592837335,-0.24252125226041596,1
2017-05-14,-0.7042738063510656,-0.7062336725318986,-0.7063781382847987,-0.708284837652368,-0.7169161367735823,-0.7180783737455628,-0.7113374948832915,-0.7146535870651706,-0.7166209165593052,-0.7170107935515457,-0.7151264231760324,-0.7145934444421513,-0.7098998337161205,-0.6849529531993439,-0.6633535700316421,-0.6673561031751641,-0.6587135891611224,-0.6625734828025288,-0.6458178174415463,-0.5976827655240381,-0.5595559927073868,-0.5383817884722245,-0.43290985622836636,-0.2835947648610437,-0.38552406600498307,-0.31698663172388153,-0.32532967428997206,-0.2648961181008033,-0.24199789385656315,-0.22830249271817088,1
2017-05-15,-0.7055766551235556,-0.7057235190606432,-0.7076234006427408,-0.7162473032444997,-0.7174160514383915,-0.7106838033201175,-0.7140075436709986,-0.7159558231349418,-0.7163402904013797,-0.714463403985906,-0.7139318997006664,-0.7092446928761261,-0.6843053641149603,-0.6627081217922737,-0.6666964849253685,-0.6580542584131758,-0.661914815068188,-0.6451125890975098,-0.5969307633106721,-0.5588351920874238,-0.5376813409025187,-0.43224350401749567,-0.28298457712657066,-0.3849109054881869,-0.3164584477630154,-0.3247765990258056,-0.26436476932669295,-0.24147038557766556,-0.22778234637372263,-0.09397046267050954,1
2017-05-16,-0.705066614934731,-0.7069685049930852,-0.715584090578545,-0.7167471059668221,-0.7100231335117168,-0.713353256471915,-0.715309490156184,-0.7156752600792595,-0.7137934756473784,-0.713269149626131,-0.7085843544750265,-0.6836559898665981,-0.6620655480509229,-0.6660502798292469,-0.6573967660933367,-0.6612547506103593,-0.6444579228392686,-0.5962369425430778,-0.558092301993173,-0.536965682958661,-0.4315680421228844,-0.28235358059147275,-0.3842768993002901,-0.3158614239427281,-0.32424666440918376,-0.2638256197917479,-0.24094433533521817,-0.22725806544870183,-0.09348066232489254,0.11656028549278699,1
2017-05-17,-0.7063113244110855,-0.7149274278011163,-0.716083781843197,-0.7093558434859162,-0.712691990108502,-0.714654912518183,-0.7150289894906765,-0.7131290180078775,-0.7125994907679036,-0.7079228091552094,-0.683001422660041,-0.6614211845700901,-0.6654069525614377,-0.6567526665114819,-0.6605965268203214,-0.6438018594406308,-0.5955934770134389,-0.5574075440076228,-0.536227922594649,-0.4308773311510266,-0.28171340380577303,-0.38362201580948657,-0.3152436506260199,-0.3236478209267901,-0.2633093828170384,-0.24041053554406766,-0.22673522980917596,-0.09298687189355086,0.11700252632608639,0.23432992135709618,0
2017-05-18,-0.7142684798958058,-0.7154270081434337,-0.7086941676384235,-0.7120241024638174,-0.7139933552676876,-0.714374474426914,-0.7124833136395623,-0.7119353016105872,-0.7072543566844017,-0.6823456409488541,-0.6607716321306721,-0.6647618362415898,-0.6561114354933282,-0.6599517027927083,-0.6431476244963669,-0.5949486131764136,-0.5567729769291646,-0.535548266564694,-0.43016445495899436,-0.28105792328579204,-0.3829579997443724,-0.3146050466924218,-0.323028217102793,-0.2627247769023978,-0.23989956069054805,-0.22620467569119024,-0.0924944062827859,0.1174485307867712,0.2347455576848951,0.15648454053675592,0
2017-05-19,-0.714767949303515,-0.7080390342980512,-0.7113618315856923,-0.7133251762171646,-0.7137129798472128,-0.7118293664665282,-0.711289862694809,-0.7065913694462213,-0.6816829598976039,-0.6601208585949935,-0.6641115303622381,-0.6554684135107248,-0.6593097505164776,-0.64250675100892,-0.5943055436065855,-0.5561370106162014,-0.534918708930639,-0.4295095483670303,-0.28038018885859733,-0.38227871687229165,-0.31395727769192927,-0.32238777739733554,-0.2621194955020299,-0.2393204243163908,-0.2256968933504697,-0.09199451573033861,0.11789339922451265,0.2351648309606448,0.15691776236396665,0.05787631252703824,1
2017-05-20,-0.7073816159990335,-0.7107061060726454,-0.7126626151952625,-0.7130448635792486,-0.7111684406538457,-0.7106361817574491,-0.7059471188867011,-0.6810257227024817,-0.6594631925064044,-0.6634600043769806,-0.654820203640324,-0.6586660079338018,-0.6418687318898252,-0.5936757282704641,-0.5555028114103343,-0.5342877515401511,-0.42890429140186864,-0.2797602337583063,-0.3815772400116194,-0.31329421671758245,-0.32173817628902496,-0.26149341941173826,-0.23872064505495685,-0.22512107532976122,-0.09151689472148246,0.11834523256088221,0.2355830738257131,0.1573547048738596,0.058331810241622005,0.12127681695553726,0
2017-05-21,-0.7100480955354277,-0.7120066009320116,-0.7123823650679973,-0.7105008941672157,-0.7099755225912587,-0.7052946298114834,-0.6803871573005131,-0.6588109516992507,-0.6628015848190819,-0.6541707709089306,-0.6580170768881434,-0.6412289188760615,-0.593048718644999,-0.5548817812544644,-0.5336585459667934,-0.42829763214841765,-0.2791892945270173,-0.3809336710299589,-0.3126089209186058,-0.321073286044816,-0.26085815325006395,-0.2381000869278454,-0.2245246341991561,-0.09097242691482471,0.1187755834751767,0.2360080242440885,0.15779054716367852,0.05879113470726873,0.12171799231057204,0.0802219776635881,0
2017-05-22,-0.7113483016126388,-0.7117264130151562,-0.7098389629696102,-0.7093082432266473,-0.7046351643465516,-0.6797403701551769,-0.658177326304253,-0.6621485933333594,-0.6535144474417046,-0.657366923929437,-0.6405839205359087,-0.5924199050808915,-0.5542635181530037,-0.5330424614886765,-0.42769265054091726,-0.2786169494319172,-0.38033954609592163,-0.311981445387167,-0.3203861655808721,-0.2602075757474959,-0.2374703277159755,-0.22390742380339518,-0.09040752284548516,0.11927091792163107,0.23641193255143667,0.15823326711130023,0.059249270523952804,0.12216292621963412,0.08067242742700284,0.03168134055089467,0
2017-05-23,-0.7110681759130769,-0.7091835755055828,-0.7086465779941709,-0.7039690808119965,-0.6790866154185549,-0.6575354937398771,-0.6615142257307136,-0.6528635442830397,-0.6567098792588353,-0.6399376951133866,-0.5917859149701883,-0.5536434431334369,-0.5324291223031683,-0.42710055740153163,-0.27804617723722264,-0.3797440177137627,-0.31140312208892174,-0.31975687526401464,-0.25953473199515037,-0.2368252486328841,-0.2232810056410945,-0.08982194021212037,0.11978639579603594,0.23687978209133737,0.15865465390359498,0.05971449947304743,0.12260672833539618,0.08112667990526608,0.03214275578633099,0.04608365377104707,0
2017-05-24,-0.7085259030547905,-0.7079914552178304,-0.7033086062305081,-0.6784262527965866,-0.6568867012294382,-0.6608716487690314,-0.6522312414420349,-0.656058257568027,-0.639284583301624,-0.5911506833074139,-0.5530181985424065,-0.53181396670746,-0.4265111039888938,-0.27748796499146355,-0.37915013300005823,-0.31082339369620204,-0.319176770086941,-0.25891964108941695,-0.23615788945862176,-0.22263926243224852,-0.08922708668594619,0.12032241008387938,0.23736761124919895,0.1591406708853985,0.06015802659545188,0.12305748504341753,0.08157976377348604,0.032608025949568825,0.046541815481765635,-0.027013273207776266,0
2017-05-25,-0.7073340474840135,-0.7026546683864073,-0.677771474350756,-0.6562313096830826,-0.6602221107126355,-0.6515907353334457,-0.6554252443030484,-0.6386368799029175,-0.5905085801543037,-0.5523917009038086,-0.5311936454669867,-0.4259198123750384,-0.2769322433909133,-0.37856903018899013,-0.3102452607417431,-0.3185952600010447,-0.25835347785269486,-0.23554825343502334,-0.2219752307347007,-0.08861685921924665,0.12086779419864914,0.2378758973023148,0.1596467757630813,0.060667056622276554,0.12348677696328868,0.08203989194529641,0.03307208397298218,0.047003816628373205,-0.0265385986872693,-0.1595576500445137,0
2017-05-26,-0.7019984457159463,-0.6771232052835273,-0.6555814807834344,-0.6595659722907471,-0.6509432713255963,-0.654784025674595,-0.6380077407146552,-0.5898718446397785,-0.551758343611353,-0.530572064707477,-0.42532337416471905,-0.2763746528155753,-0.3779905187454064,-0.3096797584229271,-0.3180153507921094,-0.2577859082545567,-0.23498744616980505,-0.221368904171376,-0.08798426392799476,0.12142862888262475,0.2383936085255077,0.16017339009730294,0.061196311702684116,0.12398101067248118,0.08247840183523833,0.033543292368971814,0.047464618550716965,-0.02606000610383747,-0.15905303336126903,-0.09107616699568015,0
2017-05-27,-0.6764726520172035,-0.6549381374895037,-0.6589153997502392,-0.6502892106510268,-0.6541358480474195,-0.6373704075922045,-0.5892535495702377,-0.5511303215640856,-0.5299436309575363,-0.42472564504245625,-0.27581194254404195,-0.3774101591182344,-0.30911677882684785,-0.3174480892765102,-0.2572198969794002,-0.23442523198513876,-0.22081134635765462,-0.08740920356026272,0.12201195572959944,0.23892681318352998,0.16070939301994275,0.06174614282001165,0.12449538124923226,0.08298221686319127,0.033992701001859436,0.04793253937429981,-0.025582678295791732,-0.15854435604314873,-0.09058702047992884,-0.2487168539393475,1
2017-05-28,-0.6542925105415281,-0.6582713163871879,-0.649640706859239,-0.653481072480885,-0.6367261214666063,-0.5886270925587859,-0.5505206416359758,-0.5293205142166981,-0.4241210952538518,-0.27524789702707664,-0.37682466162054257,-0.30855193687745835,-0.31688335822440467,-0.25666639993320756,-0.2338645597758083,-0.22025238128592897,-0.08688234500795203,0.1225380144143523,0.23948257955873156,0.1612608610433616,0.06230531618707266,0.1250302850548148,0.08350622586334394,0.034507844373194825,0.04837871428140741,-0.025098071858135472,-0.1580370623622192,-0.09009388699171492,-0.2481920959309384,-0.2034801830289868,0
2017-05-29,-0.657624949288201,-0.6489986823086183,-0.652831856893286,-0.6360752443415923,-0.5879936993266939,-0.5499028251823121,-0.5287156842418159,-0.42352177401162905,-0.27467707649228656,-0.37623785882995264,-0.30798196944380535,-0.31631676641684414,-0.2561153727845654,-0.23331635052342695,-0.21969494827147262,-0.08635407599911935,0.12301675980652865,0.239981226996379,0.16183484480885246,0.062879918763631,0.1255745609037499,0.08405079581259957,0.035043249233634506,0.04889049646180332,-0.024635484627979577,-0.15752220042120724,-0.08960207572856055,-0.247663181383158,-0.20296564411696214,-0.1967871242809441,0
2017-05-30,-0.6483543742498752,-0.6521891239656404,-0.6354299103115978,-0.5873537345211233,-0.5492780858409199,-0.5281027320496933,-0.42294047101859306,-0.2741113595756252,-0.3756442501805463,-0.3074106763038539,-0.31574504772827816,-0.2555624723783817,-0.23277058790142818,-0.21914994710739102,-0.08582724534641352,0.12349692066807712,0.24043305817579197,0.1623516109997254,0.0634769788447164,0.12613428903860724,0.08460471851242365,0.0355992478178673,0.04942252009861207,-0.024106643192941084,-0.15702985323778396,-0.08910284584821866,-0.24713573042785666,-0.20244699732459318,-0.1962740973504839,-0.26793678615501093,1
2017-05-31,-0.6515441074514885,-0.6347910402982673,-0.586719265549971,-0.5486467903590407,-0.5274828644756964,-0.42235111521752783,-0.2735632817051309,-0.3750558295531326,-0.3068325983239925,-0.31517200563534037,-0.2550044560197096,-0.23222294721905423,-0.2186073784575726,-0.08531255266406691,0.1239757900258288,0.24088630762873525,0.1628212323941345,0.06401669640573467,0.12671651212202445,0.08517407855508831,0.03616457634210473,0.049975127734756604,-0.023557458628365252,-0.15647007878860447,-0.08862587469042432,-0.24660051638548056,-0.2019297735578195,-0.1957569697390979,-0.2674076863076499,-0.15816104597347933,1
2017-06-01,-0.6341498871258725,-0.5860912084101356,-0.5480209531652591,-0.5268564494493215,-0.4217548804452696,-0.273007249047236,-0.37448530416853715,-0.30625965084278145,-0.31459217633228587,-0.25444509824571965,-0.23167019478251907,-0.21806292883351458,-0.08480015913364806,0.12444298199421241,0.24133834772619311,0.1632922702085337,0.06450885300465042,0.12724147301948727,0.0857659092995223,0.036745324541431076,0.05053707207894395,-0.022987640709330234,-0.15588977684918348,-0.08808208235028711,-0.24608815044453175,-0.20140488555326702,-0.19524125915117369,-0.26687440924691164,-0.15765674478718272,0.07345443336509018,0
2017-06-02,-0.5854608693077094,-0.5474014863439944,-0.5262354715740843,-0.4211521403663974,-0.2724443888378054,-0.3739067577719714,-0.3057044239999689,-0.3140174840145281,-0.25387897180680313,-0.23111609401153482,-0.2175133700024075,-0.08428585710019415,0.12490808382167067,0.24177896808052263,0.1637620443676567,0.06500242367564141,0.12771914052999775,0.08630042583784658,0.03734851477466008,0.05111444134035357,-0.022408520432483828,-0.15528875206119808,-0.08751785777324723,-0.245507568149854,-0.20090267652160695,-0.19471789895086494,-0.26634261301450873,-0.15714838446827392,0.07390641193657325,-0.006907494981342486,0
2017-06-03,-0.5467797385106807,-0.5256208407318469,-0.4205547349038855,-0.27187508284057976,-0.373321349083788,-0.30514122127888516,-0.3134605320245178,-0.2533179315997666,-0.23055523169999176,-0.2169624586390357,-0.08376646992358727,0.12537513729643793,0.242217615213426,0.1642202284802493,0.0654946619087761,0.1281982236221835,0.0867874757215941,0.03789432929644832,0.051714261141602734,-0.02181400184413004,-0.15467848720160413,-0.08693295658641366,-0.24490633435021605,-0.2003326514954785,-0.19421719269978532,-0.2658030116964328,-0.15664140653412337,0.07436220050244406,-0.006437362414994512,-0.03049813288978576,1
2017-06-04,-0.5250039294126746,-0.4199635632550557,-0.2713109666587125,-0.3727294543957824,-0.30457117994241767,-0.31289559906671355,-0.25277447766526207,-0.22999943612276616,-0.21640479005743718,-0.08324569055576375,0.12584723820041874,0.24265823812828602,0.16467636208797276,0.06597509436881417,0.12867601850051294,0.08727594020947914,0.038392472303014256,0.052256723480430825,-0.02119707588663002,-0.1540528722738154,-0.08633878314666256,-0.24428431750162372,-0.19974203788568984,-0.1936487296899856,-0.2652863303382766,-0.1561268633916917,0.07481681438934173,-0.005963333412591787,-0.030022671129275057,-0.01764139484157805,0
2017-06-05,-0.41937011372511396,-0.27075292440067295,-0.37214284735339986,-0.3039946800116294,-0.3123238248236641,-0.2522230825848751,-0.22946116763582652,-0.21585217638104462,-0.08271819480503671,0.12632079345077613,0.24310388737540845,0.16513445552472217,0.06645337842757239,0.1291421463078946,0.08776308784636647,0.03889202875793907,0.052751575087482384,-0.020637600011898898,-0.15340492825695157,-0.08572923471292448,-0.24365310247975444,-0.1991306717707955,-0.19305968740613996,-0.264701262523736,-0.15563482978529733,0.07527848736798677,-0.0054905511553188695,-0.029543287557334607,-0.01716883745582924,-0.03203306726880827,0
2017-06-06,-0.2701926079273777,-0.37156242225942065,-0.3034234010526941,-0.3117455888958997,-0.25166486710901953,-0.22891497330109192,-0.2153170538892508,-0.08219564220373628,0.126801001085219,0.2435510257381306,0.16559758923875628,0.06693360210747513,0.1296061886568354,0.08823847859607373,0.03939023450312712,0.053247840485819625,-0.020126043366824428,-0.1528146022684433,-0.08509731674527696,-0.24300656984172986,-0.1985100862246838,-0.19244989713634902,-0.26409551647054547,-0.1550753812735473,0.07571851676261733,-0.0050105342027476525,-0.029065171885897443,-0.01669237208805837,-0.031557258762127983,-0.057185241538579505,1
