date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-12-30,2.648342601411974,2.1066173942984894,2.342651473998237,2.1290743887839954,2.1550577685589207,2.7228468951282783,2.651200705081675,2.3126503576087285,2.3264704057229024,1.857183512866848,1
2017-12-31,2.108429974793266,2.344295244821304,2.130650288428317,2.156717039140155,2.7238100995762773,2.651124848723264,2.3127567662607458,2.3263152780406604,1.857524487916199,2.188886574671063,1
2018-01-01,2.3460233045731194,2.132374505146016,2.15828116443743,2.725256153409898,2.6521262369027125,2.312963497131308,2.3264099024290905,1.8578037203744293,2.188923944619739,2.0513793761553147,1
2018-01-02,2.1341779261413247,2.1599948963527256,2.7265781102915247,2.6535991639449725,2.31414491729371,2.326605233473938,1.8583023766572855,2.188896219049121,2.05154260531862,2.4163298715750163,1
2018-01-03,2.161788495246477,2.7280761964494493,2.654951643017902,2.3157445484807995,2.3277793909824824,1.8588885588694801,2.1891093499755994,2.0516421289159155,2.4161590645334683,2.4766269984882725,1
2018-01-04,2.7296677796591937,2.656476908529676,2.3172409362398563,2.329373910809184,1.8603117216531475,2.1894193215212923,2.0519736241156905,2.4159208629252986,2.4764010019794114,2.586313229355602,1
2018-01-05,2.6580939531991117,2.318894349336562,2.330864493161016,1.8620814881217238,2.1906665147320115,2.0523980985385784,2.415938213842841,2.4761070014071875,2.5859868379363538,3.09047874506749,0
2018-01-06,2.3206314419139162,2.332512736667648,1.8637711130069654,2.1923124361265587,2.053718239773559,2.4160587923082066,2.4760724494012023,2.585591333720975,3.089690895073448,3.117335619777597,0
2018-01-07,2.3342449864032626,1.8655965996018478,2.193861399615831,2.0554155010293877,2.4171853260965843,2.47614281817142,2.5854623653415385,3.0888288360663396,3.1165231879056976,2.8282730113592747,0
2018-01-08,1.867494889625687,2.195561630267714,2.057022775570701,2.418746328974585,2.4772373641342553,2.585441397882392,3.0882658890622747,3.1156362755454814,2.8277251561296675,2.468115435118608,0
2018-01-09,2.1973425812568816,2.058774930958297,2.420198843273812,2.478775854400808,2.586477754936451,3.0878251006573563,3.1150502105192883,2.8271057423207493,2.4678972291741137,2.309811374647853,0
2018-01-10,2.0606045247361275,2.421813187999658,2.480202799210269,2.587975292613336,3.088593996235442,3.1145870582711677,2.826768498345032,2.4676111052030283,2.3097380631157143,2.413905866472976,0
2018-01-11,2.423513681555734,2.481794374856291,2.589355724079602,3.0899032980387218,3.115341706188265,2.826546049861591,2.467583879831749,2.309598433729564,2.41373727810348,1.9821299576720228,1
2018-01-12,2.4834735384715856,2.590905880595494,3.0910699339950702,3.1166409806748883,2.827454046449882,2.467661336219966,2.309707474279486,2.4135013196697455,1.9823565702619266,2.140461563655301,0
2018-01-13,2.5925462430119794,3.0924297102149394,3.117796227753885,2.828861245717012,2.4687603975953607,2.3099167511875818,2.413520757136977,1.9825201772743128,2.140543256620667,2.245024329193318,0
2018-01-14,3.093891725483808,3.1191458624238098,2.830139072159013,2.4703020657499617,2.3110997933913886,2.4136433540825495,1.982911281404991,2.1405603435574996,2.245010316714226,2.083001624531933,0
2018-01-15,3.1205983771480175,2.8315978611111037,2.471732619957475,2.3127005661499127,2.4147711738136626,1.983393420137427,2.1408151580561845,2.244930641262958,2.0831359101098226,2.096168379518016,0
2018-01-16,2.833152630928306,2.473327409694711,2.314198250488852,2.416333081721269,1.9847502984182799,2.1411654533314666,2.2450954495954907,2.083206170476997,2.09629061367271,1.4545507563154263,1
2018-01-17,2.475009584251851,2.3158528181620137,2.4177866239396835,1.9864734147244416,2.142438336170922,2.2453586749745726,2.0835104456876405,2.096348689524207,1.4552602578351788,1.3713908540079254,1
2018-01-18,2.3175909923398366,2.419401884005421,1.9881100550479727,2.144102337588733,2.2465760869205793,2.0839085881187374,2.09664163097631,1.4559120866650805,1.3721764711063973,1.4502536563618091,1
2018-01-19,2.421103235046554,1.9898883600320394,2.145671836099938,2.248201048652207,2.085211953646216,2.0970288093899185,1.4567573235935252,1.3729052561137691,1.4509670909820187,1.4867514604550316,0
2018-01-20,1.9917424505988721,2.147390352746489,2.2497262064675896,2.0868974083794583,2.098325189910266,1.45767877995555,1.3738220759230395,1.451622896348418,1.4874314889335376,1.842584391229559,0
2018-01-21,2.149188433948491,2.251405238679692,2.088491273247746,2.1000057286872402,1.459315540750161,1.3748127799185277,1.452471832160403,1.4880535192303284,1.8429387287355914,1.484740638040839,0
2018-01-22,2.253166331094482,2.0902314876103825,2.1015940100854005,1.461235634693167,1.3764936573167539,1.45339686673734,1.488871038243011,1.843231471221665,1.4854225070086617,1.3005437957982888,1
2018-01-23,2.0920498951058843,2.103329252488167,1.4630959992914865,1.3784447999458993,1.4550359071577093,1.4897656809304682,1.8437426942242423,1.4860463981206082,1.3013942586299394,1.283190122908681,1
2018-01-24,2.105143002280748,1.4650735259228096,1.3803404291808599,1.4569576054713802,1.491385359144879,1.8443410331922288,1.4868656480211015,1.3021886055082792,1.284056469415255,1.4184385893975282,1
2018-01-25,1.4671142461633737,1.3823493582114452,1.4588197922900759,1.4932934305923242,1.8457719408582798,1.4877619651296397,1.3031664094743842,1.2848668753832952,1.4191811440884305,1.3908930768743415,1
2018-01-26,1.3844194960359384,1.4607989415693903,1.4951401402187214,1.8475471580733462,1.489382710092001,1.3042161081413757,1.285859617148314,1.4198663911192808,1.3916608437476616,1.366653025853937,1
2018-01-27,1.4628411818970999,1.4971055073917017,1.8492429738355072,1.491291532302642,1.3059345701386404,1.2869237662986053,1.420742712895941,1.392371581397084,1.367442979447785,1.4408330910788794,0
2018-01-28,1.499134836722821,1.8510739732729231,1.4931390946347283,1.3079121643149045,1.2886514344768165,1.421694240025594,1.3932716139656707,1.3681761488415511,1.441555148265476,1.5360303823590127,0
2018-01-29,1.8529774276953987,1.4951052211237557,1.309837836824274,1.2906355078423049,1.4233501584443653,1.394246078370403,1.3690970469070327,1.442219671423427,1.5366653062431732,1.4010849165079207,0
2018-01-30,1.497135261777706,1.311873518743532,1.2925685393185784,1.425283735271614,1.3959166097748035,1.3700916961138347,1.4430767163262508,1.5372417338233382,1.4018433548737461,1.0732657719694745,0
2018-01-31,1.3139687185176327,1.2946107742393387,1.4271594135296342,1.3978604710293923,1.371775086945589,1.4440095954512648,1.5380168342292644,1.4025446609942969,1.0743242605182546,1.1048880203460931,0
2018-02-01,1.2967121128269126,1.4291505766450359,1.3997478301872603,1.373727998496237,1.4456536335127195,1.5388704421316053,1.4034359205698705,1.0753289304904345,1.1059175653094575,0.8155058839825021,0
2018-02-02,1.431204071464113,1.401749394892348,1.3756256368459714,1.4475788491005406,1.540463977714725,1.4044018981828237,1.0765023722007243,1.1068929720515166,0.8168002980494753,0.7219089869799655,0
2018-02-03,1.4038126338597952,1.3776363549499828,1.4494450307869844,1.5423536503216588,1.4060670227825414,1.077741326324393,1.108039193772675,0.8180434990340075,0.7232890695215761,0.8167096228797651,0
2018-02-04,1.3797081687679955,1.4514277374099713,1.5441794628182282,1.4080070787990142,1.0795803600660852,1.1092518159045528,0.8194388168508281,0.7246188850789553,0.8180029351743666,0.569378465934071,0
2018-02-05,1.4534733102364237,1.54612622154726,1.4098901160239385,1.081642811052332,1.1110740739387424,0.820892408819776,0.7260947697956626,0.8192450222188673,0.5708981584146021,0.20529840871010194,1
2018-02-06,1.5481381185969454,1.4118878321408426,1.0836648626663472,1.1131247184024031,0.8228681850357931,0.7276263003316016,0.8206393038740806,0.5723691257232636,0.20715134069052238,0.4253126808865517,1
2018-02-07,1.4139474657733928,1.0857863681021047,1.1151333603433926,0.8250268735793174,0.7296517300114885,0.8220918934841076,0.5739763065791842,0.20895922770110173,0.42696423560234625,0.38875978576828285,1
2018-02-08,1.0879619668444065,1.1172429247541906,0.82715823038175,0.7318453640106716,0.8240670311126527,0.5756348499821458,0.21087980357823047,0.4285685213952029,0.3904447970501459,0.566232768403923,0
2018-02-09,1.1194073372141637,0.8293770697331536,0.7340164113426976,0.8262252702267022,0.5777411976086565,0.21284151812082144,0.4302997120639778,0.392082908893848,0.5677553401156863,0.6960795598869731,1
2018-02-10,0.8316438503182427,0.7362705942556954,0.8283561165738115,0.5799917805957925,0.21514101142358913,0.43207821970933014,0.39384556378350927,0.5692292184529888,0.697483283892037,0.6643801840752898,0
2018-02-11,0.738570484482531,0.8305745013757458,0.5822275097426366,0.21752752780064954,0.43426099471198076,0.3956545091928914,0.5708391070813473,0.6988370020024514,0.66581292225988,0.5288755443199772,1
2018-02-12,0.8328408561415511,0.584539290418362,0.2199176480731444,0.43656536628254794,0.3978566756274722,0.5725002699211229,0.7003351203287481,0.6671959749741475,0.5304323087935354,0.748303097079683,1
2018-02-13,0.5868931378923817,0.22236691072038606,0.438862187703687,0.4001746946331196,0.5746082863505925,0.7018881591475287,0.6687213796797931,0.5319407575077457,0.7496590213081009,0.65788219767107,1
2018-02-14,0.2248495505010718,0.4412283697336294,0.40248701660835695,0.5768600438193306,0.7039272914240402,0.6703008147147346,0.5335828027121149,0.750964411754764,0.6593208834094926,0.9047781355188977,1
2018-02-15,0.4436331800780392,0.4048670015478127,0.5790971069249375,0.70613056913074,0.6723567636151083,0.5352750730843526,0.7524175767906475,0.6607099493606813,0.9059908394238729,1.08982062499591,1
2018-02-16,0.40728474237710954,0.581410075462205,0.7083125696425535,0.6745718766407912,0.5374029076449327,0.7539271288296057,0.6622409474421423,0.9071514278626742,1.0908639610230568,1.108413845949061,1
2018-02-17,0.5837650357179687,0.7105765061261999,0.6767673195321496,0.5396686128540295,0.7559385563466626,0.6638257933802749,0.9084699013739405,1.0918533111334747,1.1094401637530757,1.3504838100028267,1
2018-02-18,0.7128855334409622,0.6790432261652068,0.5419215175960101,0.7581223358075685,0.6658851894839587,0.9098491559280848,1.093012502657817,1.1104123076959576,1.3512885631477538,1.1959810302602716,1
2018-02-19,0.6813634670459132,0.5442485927692098,0.7602821905013601,0.668102728606051,0.9117775729189758,1.0942376714791628,1.1115554944357493,1.352036695534622,1.1969271985363803,1.3815000571039346,0
2018-02-20,0.546616768038993,0.7625264066111208,0.6703009270216836,0.9139029306619337,1.0960679228164918,1.112765180596417,1.3529715118349646,1.1978183078028206,1.3822764213314593,1.4306412514453004,0
2018-02-21,0.7648169599949883,0.6725792873897477,0.915996430836049,1.0981241928619074,1.1145855681684462,1.3539796252222378,1.1988861179350783,1.382995851281815,1.4313726371393916,1.2341591106174086,0
2018-02-22,0.6749018269150546,0.9181815596754391,1.100139224255114,1.1166348962254071,1.3556715938765564,1.2000228864982698,1.3839039692304484,1.4320465918262142,1.2350703348086862,1.0453621677834863,0
2018-02-23,0.9204167604500758,1.1022544783354702,1.1186420430112163,1.357630542386053,1.2017968193889834,1.3848862552459826,1.432912409722051,1.235926114077785,1.0464461962730558,1.1269244303646426,1
2018-02-24,1.1044242208446016,1.1207502760185344,1.359535037423998,1.2038134532514304,1.3865617696784827,1.433853775638844,1.236961061052433,1.0474766882418494,1.1279338055820727,0.9924940655977339,1
2018-02-25,1.1229134412275161,1.3615518612611552,1.2057834664566227,1.3885091379227945,1.4355032205049816,1.238066038552365,1.048674148984361,1.128888819829274,0.9936264838290177,0.9516330523208386,1
2018-02-26,1.3636293948942613,1.207858632810329,1.3904004802675107,1.4374322413309186,1.2398197178449963,1.0499363385676843,1.130016072916891,0.9947058999420373,0.9528028703035211,1.1449942865798532,1
2018-02-27,1.2099908213716424,1.3924055919146814,1.439302744950306,1.2418220974911498,1.051790175263819,1.1312103452287057,0.9959488688074931,0.9539200992001308,1.1459871226056173,1.2438551310255705,1
2018-02-28,1.3944721536367226,1.4412893001614768,1.243775920969153,1.0538630443749615,1.133020912874392,0.9972550819028758,0.9551982406543302,1.146925415007035,1.244757480528637,1.1535884864870873,1
2018-03-01,1.443338478322826,1.2458366707195543,1.0558969287405227,1.1350633297961805,0.9991369653023289,0.9565384789035651,1.1480371138151486,1.2456042870999986,1.154573456311937,1.3059427162528334,1
2018-03-02,1.247955353891227,1.0580289709866322,1.1370626270172917,1.001229573314865,0.9584420392059007,1.1492163392745112,1.2466308878758883,1.15550379564036,1.3067882374967301,1.3432393402092284,1
2018-03-03,1.0602144405512328,1.139163870156341,1.0032858768315045,0.9605499031379532,1.1510173208016248,1.2477277914549925,1.1566080966813925,1.3075775882138296,1.3440507241581312,1.454330392215241,0
2018-03-04,1.141320487297618,1.0054378828486983,0.962623534101427,1.153052991139078,1.2494763269766822,1.1577801657109306,1.3085507448647173,1.3448055605776839,1.4550400954324527,1.4606383145830506,0
2018-03-05,1.0076420543572655,0.9647909698367612,1.1550446256898892,1.2514750865044122,1.1595765879865276,1.3095959478257932,1.3457466128163031,1.4556921281873032,1.4613422442104889,1.4773584406846247,0
2018-03-06,0.9670095958150206,1.1571390453861041,1.2534247983056688,1.161609049582651,1.3113115456778746,1.3467607587069221,1.4565375548020834,1.4619884396136862,1.4780470665173353,1.258812344325661,0
2018-03-07,1.1592892703660505,1.2554818866965007,1.1635970396927096,1.3132871241063802,1.3484565705764613,1.4574591946623086,1.4628284364571151,1.4786777891150593,1.2597010036136744,1.0345009721955938,0
2018-03-08,1.2575971399279469,1.1656882140929425,1.3152105071593794,1.3504182238903484,1.4590960723608049,1.4637448236813473,1.4795033935077888,1.2605339687791512,1.0355949418486905,0.8773372959432993,1
2018-03-09,1.1678353988985972,1.3172441503670589,1.3523257910049535,1.4610162485792293,1.4653783550061343,1.480405857806048,1.2615476945950248,1.0366354847683872,0.8785751162243992,0.861509644447476,0
2018-03-10,1.319337440288079,1.354345350460198,1.4628767066247477,1.467296176090698,1.482030519048558,1.262632143233761,1.0378422946761552,0.8797610984174221,0.862761951648593,0.7316187801443889,1
2018-03-11,1.3564254468043253,1.4648543164687884,1.469153959210151,1.4839420974857265,1.2643727439042542,1.0391135284270425,0.8811031926196055,0.8639625807510477,0.7329899753916972,0.9279163660383747,0
2018-03-12,1.4668951146625393,1.4711291870901537,1.4857927902989718,1.2663659189879384,1.0409731270234108,0.8825052972871835,0.8653182991742719,0.7343108055060297,0.9291078917101189,0.8250311222130201,0
2018-03-13,1.473167753873928,1.487761704414035,1.2683092880605775,1.0430500512842533,0.8844482717343586,0.8667335836001104,0.7357783321685829,0.9302470680293193,0.8263168179073132,0.8222021980768888,0
2018-03-14,1.4897943564997487,1.27036072838821,1.0450885414286246,0.8865838748238326,0.868684954668828,0.7373017773150564,0.9315456244753675,0.8275512042359431,0.8234904830623161,0.5673951890324014,0
2018-03-15,1.2724706905470913,1.0472246850215472,0.8886890115103764,0.8708264671902517,0.7393220559175091,0.9329056117184454,0.8289383228609155,0.8247274872774734,0.5689166967900665,0.5759480706708512,0
2018-03-16,1.0494139967038503,0.8908845024134118,0.8729383157218481,0.7415120646560548,0.9348217538014079,0.8303839831201412,0.8261170410007767,0.5703894994232653,0.5774617500458756,0.5862748833157938,1
2018-03-17,0.8931294103086548,0.8751397833783171,0.7436789944708844,0.9369384726254001,0.8323547061657276,0.8275650569181529,0.5719983874562046,0.5789266378420076,0.5877791106436299,0.47017881168431835,1
2018-03-18,0.8773902902612135,0.7459295108235179,0.939022160843643,0.8345098383542777,0.8295372807173634,0.5736585823429718,0.5805281636740538,0.5892344420068591,0.4717893007973908,0.5546884441054555,1
2018-03-19,0.7482259662380532,0.9411985523476969,0.8366371559015429,0.8316934691166014,0.5757659821044478,0.582181236536909,0.5908270786630121,0.47335206747071684,0.55622158224287,0.6667904164210686,1
2018-03-20,0.9434255680377028,0.838852398383233,0.8338219862922809,0.5780173055703522,0.5842840989663471,0.5924715523414401,0.475044638001602,0.5577061436984162,0.6682209485396973,0.7446946349391455,0
2018-03-21,0.8411158094418159,0.8360382970172319,0.5802538757419855,0.5865322291175624,0.5945689363625658,0.47678578541330563,0.5593259695196712,0.6696017708248397,0.74605386196346,0.7490495804690617,0
2018-03-22,0.8383027087998522,0.5825664053321683,0.5887651723697929,0.5968132108819714,0.47894475878496323,0.5609967453714323,0.6711251008361917,0.7473625916811562,0.750404821447336,0.6937354367712498,0
2018-03-23,0.5849209543848707,0.5910744722663781,0.5990417749648488,0.4812323790802789,0.5631108861031792,0.6727025288595638,0.7488188628307819,0.7517095210982359,0.6951413063330374,0.7353704789500471,0
