date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-06-25,0.6616416771347658,0.8095373549764783,0.8596738921813807,0.8135508717851054,0.8760850037925659,0.9831031561145696,1.1294493051986547,1.2699012357052861,1.3652021179166012,1.292926032561778,1.1926451237625624,1.162659545872049,1.162534296113565,1.03587489461596,0.7750300334278647,0.8497452551543238,1.0667992463729852,1.0641390989997705,0.9120492526338679,1.0059146182071559,0.8270096669394614,0.9055972778799782,0.9097969308110266,1.0395809213004534,0.9752190481806657,0.8244349345426737,0.6191997025589674,0.7917803931802675,0.7112166705139471,0.7396443099889278,0.7296592927936518,0.4598906852660897,0.7206053050554996,0.7521665340031111,0.7965355780607832,0.8590642392630404,0.9678011445295297,1.1185343699317283,1.0725870650034812,1.161127038342633,1.161658083992735,1.1963559771866954,1.190733244011189,1.1305939693054392,0.758321323506415,0.8627401626892014,0.6536081126554178,0.5112538007736371,0.6799262881146806,0.5603825021739246,0.5595732921699423,0.5356502518916205,0.6040538484713923,0.6884743979176943,0.6397654366149055,0.6245227843318348,0.34138460049574704,0.3787980335821909,0.3022295646662808,0.33906926795428144,0
2018-06-26,0.7859354659789902,0.8322936732365546,0.7694488667621272,0.8228975844169241,0.9260067463070739,1.0580490575169887,1.1636007821241912,1.3022474906293686,1.2481156634419432,1.1544565466069965,1.12438691787191,1.1179866951788986,0.99362689703211,0.744705408488577,0.8230583091265978,1.053458906618805,1.0465124367929313,0.8854514208520341,0.9787218570380755,0.801033931374145,0.8850096333158779,0.8893857186114492,1.0177390702999194,0.9528819002510364,0.8054714309775843,0.6049905546552045,0.7754752668118666,0.689450065981542,0.7196805915871396,0.7153543817667413,0.4473979995130444,0.7109257608620285,0.7441896847843631,0.7873528723259661,0.8523057579539843,0.9635626179344388,1.1122277315956801,1.0675652829164153,1.153901051080485,1.1495354640801199,1.1791541837870738,1.1763109683699022,1.112980642933755,0.7454078323111154,0.844695069646101,0.6372899738899284,0.49676738520733116,0.6609062005018185,0.545311290177516,0.5434979339078853,0.5211094141285794,0.5906506296465854,0.676626799819582,0.6261790474803791,0.6123337877190652,0.3314533456157724,0.36815698722797696,0.29227674985559937,0.329656380169436,0.1764936955520144,1
2018-06-27,0.8082799132052579,0.7439462107693081,0.7784325238568285,0.8705526165065676,0.9976194817103696,1.0904708695063057,1.193660678131627,1.1894859214762623,1.113284939136274,1.0877942519866288,1.0807837031722254,0.9539103224561538,0.7110387956012398,0.7915339193562851,1.0227706936877252,1.033300760624829,0.869536166002812,0.9508829547102922,0.7774474504938831,0.8579104325787331,0.8690131854112302,0.9959130018138401,0.9321550961192948,0.785497072132904,0.5888193708532844,0.7596608228885953,0.6742142185430684,0.6977696444025853,0.6957465863028396,0.4356604123353,0.6959394736546639,0.7343971454790654,0.7792621725586013,0.8428960973464088,0.9565931907890918,1.107946946188832,1.0613344541759586,1.1488135514817244,1.1423324544724804,1.166943730026212,1.1592734459541192,1.0990542738865767,0.7312051382329386,0.8311254470159068,0.6218085389081016,0.4823419555748175,0.6445815875914621,0.5283517966739701,0.5286377176121396,0.5055581992615116,0.5754495974942619,0.6625263253742194,0.6147728123394944,0.5989884982957906,0.32148898537141146,0.35802861858791335,0.2823273203787895,0.3194888883579283,0.16814360796791356,0.2672069760680196,0
2018-06-28,0.7215314686584364,0.7527429199340292,0.8242364855270448,0.9389137559976306,1.028599356524597,1.119008326287355,1.0888695346025496,1.0596355121272643,1.048374425418636,1.0452105024318583,0.9206359356586515,0.6794047003843557,0.756487170549263,0.9862574116069834,1.0030084864137065,0.857446913819651,0.9343410197809102,0.7533551505352085,0.8333228197305846,0.8422238374760199,0.9741269568840789,0.911450823295842,0.7669230250475206,0.5718606839298245,0.741521537433836,0.6594399497648639,0.6824468633037295,0.6742438066530974,0.4201510027702198,0.6819412631847406,0.7191777104588823,0.7693015974718396,0.8346256793434464,0.9467591359784725,1.1006860573647668,1.0570685599984464,1.14246187697488,1.137254304549213,1.1597062124982984,1.1471627973915803,1.0826498783168286,0.7197137358315935,0.8161637659525913,0.6099320564480151,0.46862247847090394,0.6283723783540714,0.5136553644910936,0.5119334517276256,0.49117209167666387,0.5591578944173731,0.6464625367649028,0.6012666094460404,0.587774908370199,0.3106999621839491,0.34786253031959596,0.2728308792739524,0.30932193582265416,0.15924031970666375,0.25826387139458595,0.1288738002960997,1
2018-06-29,0.7301689644716662,0.7975937112273181,0.8899422646584251,0.9684869810904065,1.0558676300832937,1.0195245247213733,0.9681974564681577,0.997122632954556,1.006909710239467,0.8888070704710721,0.6527030101849203,0.7235531778824834,0.9454717468899313,0.9669888718845446,0.8306086947098466,0.9218407603938094,0.7387050670244774,0.8081904332832631,0.8179123378115591,0.9453015446421608,0.8907855079712004,0.7483845387796668,0.5560342409447252,0.7224373242827358,0.6425759246965815,0.6675880270377831,0.6591668537784156,0.4033481957577098,0.6628230737509957,0.704968135267758,0.7537354467903299,0.8243998521825497,0.9381526539093725,1.0902656214762725,1.0499103769183409,1.1381722451424245,1.1309198228524935,1.1546140212003384,1.1399644910549722,1.0709238950734796,0.7064180764048814,0.8041304968724627,0.5969289332052587,0.4579096619872583,0.6129923478811716,0.49902613554479225,0.49743868793181734,0.47504132391113746,0.5441019855644952,0.6292031475114549,0.5859381488907419,0.5745280919277038,0.301528898384945,0.3368417072102318,0.2633115114218421,0.29962674478171625,0.15035433076653534,0.24865518779263812,0.12083501676272175,0.1580530599902319,1
2018-06-30,0.77420799256293,0.8619321675338326,0.918366773240564,0.9945171312016776,0.9608083002847909,0.9049641079591935,0.9101032303678758,0.9571895222538498,0.8546163159962635,0.6271385518897358,0.6957944071552552,0.9071324879372672,0.9267710920585143,0.7988956933986932,0.8937377415750775,0.7274455755929351,0.793015156836316,0.7930668082431536,0.9191756860485304,0.863574427962092,0.7298829518345292,0.5402599885836052,0.70467429643997,0.624868977498496,0.650620321769476,0.6445471547493351,0.3911019087947834,0.6418817675694845,0.6855125305939533,0.7392115497181366,0.80828639516247,0.927430818704057,1.0811948031652459,1.0396965709549608,1.1308503419653522,1.126633568192499,1.148253719282462,1.1348882549065802,1.063876714987535,0.6965808505064921,0.7901430330910898,0.5862939453107261,0.44625262168489555,0.6011828369295277,0.4851169378968261,0.48300515720962944,0.4609997102919505,0.5271610032669825,0.6132719277224705,0.5695035193795617,0.5595205858815175,0.2910322338325981,0.32748542898012023,0.2530338163074335,0.28990397442816224,0.14182955096604288,0.2390544518076724,0.11230202546402224,0.1498235237957852,0.24116533906276363,0
2018-07-01,0.8373819746249836,0.8897651683386688,0.9433858309493878,0.9037739963711745,0.8513428770959991,0.8498121717663601,0.8729927470141156,0.810521470995767,0.599824037068945,0.6692224502717332,0.8749781383597196,0.8889667022525365,0.7636319774364002,0.8604477523512177,0.7031607938610324,0.7814112183941266,0.7780363805257651,0.8924451999825623,0.8388871182844244,0.7057885704921847,0.5245200086565392,0.6869517380888147,0.6083607882716474,0.6328014011963765,0.6278726330343489,0.37923583021307883,0.6271429749203085,0.6641842812512034,0.7192541725992692,0.7932663267976328,0.9102939263439236,1.0697876387786287,1.0307893762097642,1.1203071535344333,1.1193349575859892,1.1439623927732938,1.1285572923874065,1.0588619725569495,0.6902757202017912,0.7798854915094068,0.5740916752884663,0.43657864828278503,0.5882571836883284,0.4742788225369058,0.4692781386517637,0.44700591475141754,0.5124791977341431,0.5952721393666685,0.5543183278377042,0.5434459458427484,0.27942765668506475,0.31673938312921235,0.24427131752166567,0.27939255529750356,0.1333045901750727,0.22987661053180095,0.10379124265926913,0.14106363172008615,0.23239247556780432,0.21031310147617321,1
2018-07-02,0.8647112205304346,0.914263584954515,0.856167443145282,0.7992788807759551,0.7986437842883789,0.814581217721482,0.7366917632130896,0.5651405914666251,0.6408020363828435,0.8442167754941682,0.8572473098786706,0.730493631670897,0.8233699661586983,0.6746314902155106,0.7560664638086311,0.766527440908678,0.876462961191383,0.813651155756556,0.6838785847118731,0.5044035281417107,0.6692653036731016,0.5919006634163654,0.6161911920839607,0.6103703471895406,0.3659372621464619,0.6128522320239791,0.6492124432417993,0.6973504975108396,0.7725168792004604,0.894346042604357,1.051236676401676,1.019623709243091,1.111139131448614,1.1088386306247946,1.1366288013045007,1.1242717289971582,1.0526440888087871,0.6855629200191325,0.7734152287372271,0.5649187538448588,0.42560331107773103,0.5776775042684746,0.46247684143261314,0.4585603414966236,0.4336882537932028,0.49786416243256015,0.5797537170491593,0.5372209607760157,0.5285863792087565,0.2671698148033518,0.30482623145141524,0.2343247638485746,0.27044330467700367,0.12416953986821261,0.22068330065707933,0.09560928718258375,0.13232294002527542,0.22298629428198005,0.2017419273482937,0.36665130724542416,0
2018-07-03,0.8887662355352237,0.8288601926343543,0.7557312444990449,0.7489726047457785,0.7649797020262354,0.6851834502284035,0.5086553572003664,0.6046049643876636,0.811197784272222,0.8269005027230909,0.702568680387293,0.7885230167458522,0.6430301048968002,0.726215556144612,0.741475027881155,0.8643297776889343,0.7984235784418849,0.6615280130744132,0.4860382928203985,0.6463450922615728,0.575475462788994,0.5996284298702553,0.5940486266463298,0.35208096583301496,0.5965810123172901,0.6346949980467548,0.682032096198037,0.7497048685705039,0.8721154630301124,1.0340068397617144,1.0015710391758772,1.0995885008033186,1.0997077166237412,1.1260620976275029,1.1169778861215032,1.0483807374076541,0.6799002679195006,0.7686352356657672,0.558874613643871,0.4171758303095763,0.5655458468989772,0.4526993898516935,0.4468975397497689,0.4232408124262928,0.48396817791052665,0.5643268320501422,0.5224155876478156,0.5118828991773288,0.255762695097622,0.29222228574752374,0.22340087208979706,0.26024529967382104,0.11632004530717327,0.2107802694699318,0.08743517593846704,0.12393091772840759,0.21359074526618088,0.19257565607917143,0.35705810825845646,0.36097580865930873,1
2018-07-04,0.8049085758368193,0.7305140492110704,0.7073790214909256,0.7168370493812072,0.6413368087944529,0.46869637124835073,0.545330234981097,0.7687067129223938,0.7943365560824869,0.6758383375799406,0.759208623821704,0.613341168857082,0.693093878573319,0.7119886199083126,0.8373563679563979,0.7867853385529329,0.6477574173957944,0.4673703995673014,0.6254814220083884,0.554371970011762,0.5831006894221228,0.5777760990718216,0.33908113707633075,0.5795142878140714,0.6181458400885645,0.6671775205085088,0.7338394014230052,0.8476049105994995,1.009729795464432,0.9847929391996708,1.0807415181482898,1.0882118550252184,1.116875454577597,1.106491151183417,1.0412400920159346,0.6757459803083563,0.7628490247774103,0.5542680111053513,0.41142455678710915,0.5564158271879117,0.44159194145118236,0.4372194530560566,0.41189074760029076,0.4731387890163653,0.5496750816551843,0.5076806428288234,0.49738875632421076,0.2432354130008685,0.28050210126116604,0.21190650156311786,0.24901027200984552,0.10760280285887688,0.2023171373343977,0.07870327684463554,0.11554182218022661,0.2046003824916622,0.18342319766175208,0.34667613581200485,0.35141971193160126,0.391405066929693,0
2018-07-05,0.7083424184068717,0.6831680253383392,0.6764917115547767,0.5988081956627174,0.4344778396563419,0.5035137817729572,0.6978326346304524,0.752468296983899,0.6472440685138907,0.7311540105783534,0.5882212879686851,0.6619730371726573,0.6792862404390297,0.8054748071678393,0.7613350275210653,0.6370747367584988,0.45545937681356397,0.6042178785325844,0.5351271973862537,0.5618494952394448,0.5615383174490046,0.3261506069569391,0.5635894108796287,0.6007789456005396,0.6502150387300683,0.7184526500138966,0.8307164578421015,0.9828723854077216,0.961237031494999,1.0632433185209644,1.0694778797672246,1.1052973406369644,1.0973678327957468,1.031061569485575,0.6693575547258507,0.7586704665941176,0.5488006423535453,0.40693712256517767,0.5503885421013899,0.4330841946265692,0.4262388643875826,0.4024359344540219,0.46134690234374454,0.5383465553846408,0.4936730323230848,0.48295582816241184,0.23204109759102784,0.26759612529382043,0.20118997230153557,0.23716692476783624,0.09820001206447795,0.19277366480101432,0.0711759110486052,0.10656289075090285,0.19559893982902737,0.17465494578083612,0.3362918591874486,0.341081872717197,0.3816500459643501,0.33826118806660344,0
2018-07-06,0.6618533194363293,0.652923473534469,0.5630474674814179,0.4013417148113644,0.4677467704540184,0.6482924143378623,0.6827420129933485,0.6108090437142679,0.701106132089884,0.5641644448513317,0.635688726524961,0.6485603199485296,0.7700171907149211,0.7313525091056662,0.6145649850447468,0.44599629432941673,0.5909961790450046,0.5155455436143646,0.5424731042937592,0.5407047885762786,0.3132516468441053,0.5477161288001002,0.5845805812634277,0.6324017594635013,0.7008377179081778,0.8143345645898343,0.9645704840210036,0.9352066109743278,1.0385378689472948,1.052082129211495,1.0863936504828824,1.085883181813651,1.0221823145517215,0.6606923956828122,0.7521146453512109,0.5446847141228361,0.40168888850328716,0.5457887979587347,0.4273013863970127,0.4178081930173151,0.3917404004280456,0.4515766575216644,0.5259772862664872,0.4827699212582901,0.4692293705391376,0.220810309238637,0.2561025845009093,0.18949805203553033,0.22613473207861134,0.08841174105690268,0.18234852966136278,0.06289239770684449,0.09883813941173693,0.1859163777859529,0.16588081343710262,0.32639810000774455,0.33074231441634505,0.3710755858617723,0.3288535829171143,0.32264251898757246,1
2018-07-07,0.6321561696627951,0.5418399792508812,0.37325120204078505,0.4331000606722016,0.6060864756535195,0.6339660852427285,0.5510957858869844,0.6626815752885153,0.5385047911286263,0.610522070760541,0.6225971601763763,0.7366962174634565,0.6980794345933236,0.5882488388371631,0.42723963349661226,0.5806734911629833,0.5031731163763837,0.5227547108702896,0.5217005837064547,0.29722745570863807,0.5318772132638993,0.5684321565054312,0.6157966901930062,0.682319800097732,0.7954995831707625,0.94681361358374,0.9174027829318034,1.0111891696058823,1.0275402257485013,1.0688440415603873,1.0671723379164566,1.0110578848745482,0.6530115244296161,0.7431127091091623,0.5385608555963207,0.39761600475655756,0.5403340408850501,0.4228011206096163,0.4120556659798815,0.3834829181046961,0.4404784100322692,0.5157948284364442,0.4708927556841396,0.45851194384716654,0.2100647826866338,0.244581428992179,0.1789637987054303,0.2140609745296687,0.07923844719883542,0.17141357527336726,0.054026286110458,0.09028885702179805,0.1776294064824037,0.15645944720180632,0.31647211320580093,0.32088941418760253,0.3604962696963428,0.3186923748138403,0.31333701727457924,0.406771211043825,0
2018-07-08,0.5230831971651468,0.3559933323863002,0.40377595446950887,0.565158413576012,0.592397299920192,0.5089873256519846,0.59930176547949,0.5060863274824666,0.5836442110905888,0.5977365918341024,0.7086227529573171,0.6668159981809783,0.5591933341752535,0.4056029467423849,0.5592715514966169,0.49340742244349556,0.5103132367790955,0.5023688582959779,0.28250890372229137,0.511618222957173,0.5523183597625503,0.5992390989299888,0.6650727287119681,0.77566402670542,0.9262929026558913,0.9001304292081402,0.9925913780218468,1.0003790788396998,1.044056523987988,1.0497975575494127,0.9930903015309809,0.6436558287701497,0.7351651548662598,0.5304279693245911,0.39178902673942345,0.5362205899580351,0.4175292910048852,0.4075677216990074,0.37779843310279576,0.4319762533535067,0.5041703061914269,0.46106162734752365,0.4468495706375054,0.2013160795999409,0.2335655942931468,0.16837353204653713,0.2032250120457372,0.06941327728085647,0.16120306033325185,0.0448399660207274,0.08109389334358556,0.16832312506190109,0.14838117844029594,0.30572718384715314,0.311005242809578,0.35042430367935284,0.30853178929239716,0.30329726146950875,0.39691573746553505,0.3137915189678462,0
2018-07-09,0.340600224938052,0.3858828714248028,0.5307047481226047,0.5520907986252136,0.4729768823372877,0.5547518239346461,0.45377527793536887,0.5495584084196652,0.5711947145653433,0.6817508628807455,0.6404157288395994,0.5319022661471647,0.38193040539901946,0.5343366565622162,0.47371953006872153,0.5005022585696228,0.4901226326877717,0.2676295879861812,0.4931259956186773,0.531663422395882,0.5827165245185204,0.6478692496316203,0.7572164436375296,0.9046367784986089,0.8802037384069701,0.974546670968426,0.981894244993642,1.016613710193241,1.0252891301613725,0.9763893385924505,0.6293377525691477,0.7254158529824674,0.5231685876924536,0.3842534234925382,0.5301138175506835,0.4134517724010904,0.40231854970653746,0.37333817532716934,0.4261956413650484,0.495348403717456,0.4498856495194084,0.43717178989110234,0.19193104826764612,0.2246383691215645,0.15822427896528016,0.19234196798894862,0.060354038814640076,0.15012323230447308,0.036211160896871944,0.07153872569422642,0.1581914808001232,0.1393559038000717,0.2965913522145461,0.3003083623625718,0.34031593837108387,0.29884241576616793,0.29325973838727,0.3862217887235767,0.3045438786202399,0.2918281601457163,0
