date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-23,-0.7111776385527753,-0.730455364704139,-0.733037914283964,-0.7083679014559212,-0.697481611328359,-0.6741668230897185,-0.6513349095662907,-0.6637774449324925,-0.632112292056892,-0.5967090931075008,1
2017-05-24,-0.7288734806045505,-0.731454388977688,-0.7067791473420746,-0.695933376882185,-0.6726263095704978,-0.6498214556038744,-0.6622595241323368,-0.6305956127053375,-0.5952061604327744,-0.5657728312549006,0
2017-05-25,-0.7298727633991883,-0.7051885849615661,-0.6943423689624871,-0.671079381638555,-0.6482828674490797,-0.6607445008178385,-0.6290816227854198,-0.5936940017065756,-0.5642744944096227,-0.6005855407864826,0
2017-05-26,-0.7036001624869044,-0.6927484736557653,-0.669483868835733,-0.6467372191255629,-0.6592050488090605,-0.6275713655712027,-0.5921843833298697,-0.5627661244975739,-0.5990820322344095,-0.6263347942810669,0
2017-05-27,-0.6911568320089534,-0.6678833117116042,-0.6451372942112863,-0.6576588263631484,-0.6260345370748667,-0.5906794265094752,-0.5612601699866995,-0.597569398753378,-0.6248274604711765,-0.6673965182381578,1
2017-05-28,-0.6662852356177948,-0.6435302124604179,-0.6560608810325826,-0.6244900582306238,-0.589145515628867,-0.5597596555178683,-0.5960593212784052,-0.6233116734373191,-0.6658830843803346,-0.6380394568972673,1
2017-05-29,-0.6419258344279078,-0.6544567266884548,-0.6228861009320686,-0.587602975849052,-0.5582281899413681,-0.5945538078121081,-0.6217985464080558,-0.6643622684505657,-0.6365303842660095,-0.6129806328791856,0
2017-05-30,-0.652855176149159,-0.6212730560946923,-0.5859923326236153,-0.5566872753249242,-0.5930195905242978,-0.62028933542856,-0.6628442783693892,-0.6350131637431432,-0.6114752829369171,-0.6331010031507923,1
2017-05-31,-0.6196629184981275,-0.584369400643142,-0.5550710285087491,-0.5914768471044695,-0.6187530828348795,-0.6613291710532747,-0.6334986504987764,-0.6099611314088593,-0.6315926641663879,-0.6052478227423566,1
2017-06-01,-0.5827497133555055,-0.5534398099429649,-0.5898669060332365,-0.6172089867389,-0.659789672805586,-0.6319877587659137,-0.6084495859493378,-0.6300760484639593,-0.6037436215709614,-0.5747509251020763,1
2017-06-02,-0.5518121188943853,-0.5882450123978145,-0.6156037097178712,-0.6582434196290242,-0.6304505809971194,-0.6069422925861353,-0.628562120094133,-0.6022304170926992,-0.5732512544890571,-0.5544974902404527,1
2017-06-03,-0.58662632801611,-0.613988713276001,-0.6566455802582573,-0.6289058700243637,-0.6054070955493897,-0.6270519375079613,-0.6007197874509639,-0.5717417850152974,-0.5530008284373801,-0.5477689411603547,0
2017-06-04,-0.6123766906839602,-0.6550415826073918,-0.627302713108839,-0.6038637009827049,-0.6255151500908291,-0.5992136044953912,-0.5702347672042921,-0.5514938394346273,-0.5462732789371328,-0.5486577121955617,1
2017-06-05,-0.6534401834133564,-0.6256908518772204,-0.6022560050768248,-0.6239706985480645,-0.5976790186854474,-0.56873296350894,-0.5499892202931288,-0.5447671139906958,-0.547161917938285,-0.5047212909635781,1
2017-06-06,-0.6240818574894902,-0.6006374315900538,-0.6223666471135509,-0.5961360303436599,-0.5672007882743089,-0.5484903249284098,-0.5432632917296086,-0.5456556441426181,-0.503232023813536,-0.4604358890143805,0
2017-06-07,-0.5990219540390406,-0.6207534630679973,-0.5945269337674767,-0.5656594020149324,-0.5469597505920288,-0.5417653625637363,-0.5441517166219542,-0.5017311309826172,-0.4589532008154536,-0.4933354812328898,1
2017-06-08,-0.6191431910144843,-0.5929062889706297,-0.5640447814315507,-0.545419428298966,-0.5402353200740532,-0.5426536598313089,-0.5002324069721019,-0.4574577316895169,-0.4918479055360655,-0.47489222692602395,1
2017-06-09,-0.5912888108041559,-0.5624159677374653,-0.5438011391417741,-0.5386953512494073,-0.5411235470902336,-0.498740659315717,-0.45596425251988804,-0.4903484071437256,-0.47340739112232805,-0.47032534977053947,1
2017-06-10,-0.5607905994813813,-0.542166900363798,-0.5370758433271465,-0.5395835315761027,-0.4972140194541979,-0.4544788641103156,-0.48885103158569737,-0.4719101515052475,-0.46884119241301847,-0.4392183635382951,1
2017-06-11,-0.5405362921840386,-0.5354398022404029,-0.5379641846399742,-0.49567631203607376,-0.452955724712939,-0.48736091889639077,-0.470414960232108,-0.46734451210878797,-0.43773882737269626,-0.4366072847907943,0
2017-06-12,-0.5338074532653728,-0.5363283816193887,-0.4940490067459506,-0.4514203437236984,-0.48583517900680245,-0.46892749593710287,-0.46584986170336046,-0.4362459567915073,-0.43512813652185406,-0.5115452448440656,1
2017-06-13,-0.5346962625852264,-0.49240143491811467,-0.44978501686751166,-0.484298069715272,-0.46740321386312716,-0.46436305319779647,-0.43475499047126503,-0.43363558572371297,-0.5100549639410256,-0.4971366093326168,0
2017-06-14,-0.49075794875065387,-0.4481255827544705,-0.48266870207455653,-0.46586707344435474,-0.46283913210484434,-0.4332726488327574,-0.43214492864064524,-0.5085532353694104,-0.4956484689477723,-0.550023507232716,0
2017-06-15,-0.4464706391661953,-0.4810180804443845,-0.4642343651140138,-0.46130323159616543,-0.4317511865385311,-0.43066296194497367,-0.5070537031794332,-0.49414850502511076,-0.5485275100756485,-0.5605155246229137,1
2017-06-16,-0.4793716485655232,-0.4625788032748097,-0.4596696960517721,-0.43021692016182495,-0.42914170603901813,-0.5055609756243672,-0.4926506792891189,-0.547021069008849,-0.5590179687926385,-0.546963021662328,1
2017-06-17,-0.46092759979816494,-0.4580129109291173,-0.42857775010280336,-0.42760757682916034,-0.5040337963750404,-0.4911600207695682,-0.5455169797333553,-0.5575102427514572,-0.5454674791649017,-0.5124867395847509,0
2017-06-18,-0.4563605259201599,-0.4269126326646152,-0.4259679338165299,-0.5024957304766337,-0.4896339804262857,-0.544018726818765,-0.55600491087774,-0.5439614129207323,-0.5109963188151274,-0.5394988513581744,1
2017-06-19,-0.4252521997252825,-0.42430211697493947,-0.5008696612325766,-0.48809667145147795,-0.5424885061207481,-0.5545051513418883,-0.5424576861068885,-0.5094944749371247,-0.538004417723023,-0.5291273452947846,1
2017-06-20,-0.4226410085031136,-0.49922391726863247,-0.4864679923220737,-0.5409484188578042,-0.5529741013202333,-0.5409598726685646,-0.5079948312433586,-0.5364992656278933,-0.527634452429918,-0.49593902802246503,0
2017-06-21,-0.4975821965793606,-0.4848183888618547,-0.5393293193127942,-0.5514334628839631,-0.539429893881415,-0.5065019684925584,-0.5349964228160878,-0.5261305705499526,-0.49445106554791485,-0.5041463515085995,1
2017-06-22,-0.4831729404024114,-0.5376938821339883,-0.549816263793887,-0.5378899673938444,-0.504974714824384,-0.5334996812095443,-0.5246289560638856,-0.49295124829497816,-0.502657169770418,-0.5000514770497787,1
2017-06-23,-0.536062116455284,-0.5481836370062525,-0.5362703134926333,-0.5034365994667771,-0.5319702924150188,-0.5231337037735495,-0.49145356439180576,-0.5011563473532663,-0.4985629036379914,-0.4901343991145595,0
2017-06-24,-0.5465545857989799,-0.5346340565323395,-0.5018107007588771,-0.530430758039987,-0.5216051347770495,-0.48996307784122894,-0.49965769143439814,-0.4970625827267543,-0.4886472989641195,-0.5243269774436101,0
2017-06-25,-0.5330014990516072,-0.5001652089836598,-0.5288097521281229,-0.5200661452445664,-0.48843713215872064,-0.49816602633754153,-0.4955644117750319,-0.48714819261349696,-0.5228347977118312,-0.5291750476949793,0
2017-06-26,-0.4985237318758157,-0.5271714958156031,-0.5184432607063966,-0.4868998860960154,-0.4966394319211321,-0.4940733346894884,-0.485651196168351,-0.5213315037406999,-0.5276821477435392,-0.5570332494086987,1
2017-06-27,-0.5255370072213109,-0.5168022262828623,-0.4852709900446195,-0.49510175470609286,-0.4925470639454536,-0.4841615431445405,-0.5198304577752846,-0.5261782600213835,-0.5555362108982942,-0.5384544198591742,1
2017-06-28,-0.5151650543955613,-0.48362106580034,-0.4934743452752231,-0.4910096018449622,-0.4826360562790341,-0.5183358948029317,-0.5246766398857912,-0.5540289113370046,-0.5369601413826861,-0.5328456218573312,0
2017-06-29,-0.4819753075053204,-0.49182661944413797,-0.48938145069550015,-0.48109911514878423,-0.5168077052433295,-0.5231813807455379,-0.5525239918786347,-0.5354551172007757,-0.5313521766127038,-0.5417509067778938,0
2017-06-30,-0.4901829845296186,-0.48773262801157924,-0.4794691676851348,-0.5152689678868215,-0.5216528079784829,-0.5510247323867382,-0.53395239808384,-0.529847839349379,-0.5402561385818744,-0.5564332034273018,0
2017-07-01,-0.48608793368023645,-0.4778176886132917,-0.5136452138416324,-0.520113815940067,-0.5494939576155944,-0.5324558064544308,-0.5283457844976817,-0.5387507106738659,-0.5549362540585333,-0.5680550145063219,1
2017-07-02,-0.4761704285575758,-0.5120028935918431,-0.5184909400423958,-0.5479535021124191,-0.5309265002152136,-0.5268499982743261,-0.5372476011449974,-0.5534290279858479,-0.5665563386244453,-0.5499984007062977,1
2017-07-03,-0.5103644797640354,-0.5168499183964238,-0.5463356722659436,-0.5293870207069211,-0.5253211353729905,-0.5357505361502577,-0.5519241795925593,-0.5650476892097133,-0.5485024072790058,-0.5355395521420123,1
2017-07-04,-0.5152127588505817,-0.5447021127162716,-0.5277658256136136,-0.5237819505096397,-0.5342209693458487,-0.5504250062654109,-0.5635414644136546,-0.5469959692870433,-0.5340457066924671,-0.526104519514024,1
2017-07-05,-0.5430721605824913,-0.5261272895397329,-0.5221597394755993,-0.5326813166644101,-0.5488942789238793,-0.5620406222303638,-0.545491882984984,-0.5325410394991321,-0.5246120757141353,-0.5260166466715601,1
2017-07-06,-0.5244925307324434,-0.5205197010294101,-0.5310607186750337,-0.547353854942701,-0.560508976262577,-0.5439936336756133,-0.5310386655979269,-0.5231085640445445,-0.5245242159258858,-0.5243671478858793,0
2017-07-07,-0.5188834911263613,-0.5294230655979484,-0.545735916407848,-0.558967941757032,-0.5424634149620989,-0.5295424925345107,-0.5216073075599758,-0.5230207150182246,-0.5228749621864595,-0.5469379151359097,1
2017-07-08,-0.5277891596504316,-0.5441021961298941,-0.5573521083205014,-0.5409233290180671,-0.5280134166960457,-0.5201124893380767,-0.521519468940676,-0.521371663295589,-0.545442376368259,-0.5337117970187617,0
2017-07-09,-0.5424720887535505,-0.5557215010601911,-0.5393042249254262,-0.526474090313437,-0.5185841592756902,-0.5200246633370456,-0.5198706125726787,-0.5439363131989267,-0.5322182230968774,-0.5469931494940299,0
2017-07-10,-0.5540944004529925,-0.5376687810215875,-0.5248523672401871,-0.5170453285402125,-0.5184963402204182,-0.5183760438319744,-0.5424325893585171,-0.530713779751676,-0.545497602520873,-0.5836185502330115,0
2017-07-11,-0.5360370088473786,-0.5232130503900083,-0.5154218964672878,-0.5169575141011324,-0.5168478510971681,-0.5409347795254128,-0.529211622316493,-0.5439915325868991,-0.5821175622632636,-0.5923480894686461,1
2017-07-12,-0.5215775374546183,-0.5137800523498147,-0.5153340661114997,-0.5153091116304009,-0.5394048027227659,-0.527715711713062,-0.542487802204934,-0.5806070067570759,-0.5908458046559351,-0.5770205550902884,0
2017-07-13,-0.5121420984037427,-0.5136921984564122,-0.5136853648614211,-0.5378648775541073,-0.5261867803463867,-0.5409899844403466,-0.5790989387290508,-0.589334180028923,-0.5755205473055585,-0.5872991670059308,0
2017-07-14,-0.5120542217760736,-0.5120430553716844,-0.5362452191052653,-0.5246475499805716,-0.539460003271794,-0.5775958616701441,-0.5878250781377672,-0.574010799866534,-0.5857976322510854,-0.6185718563125358,0
2017-07-15,-0.5104046519366842,-0.5346089554199388,-0.5230254958397957,-0.537920075201529,-0.5760629855091933,-0.5863207475440134,-0.5725035132570616,-0.5842866259737937,-0.6170656757492494,-0.6774416394581102,0
2017-07-16,-0.5329763914437018,-0.5213856894072353,-0.5363004267574749,-0.5745211334100971,-0.5847871813715073,-0.5710013836498598,-0.5827781220402899,-0.615550839454992,-0.6759267133170844,-0.6947751852972882,1
2017-07-17,-0.5197497035991001,-0.5346641778672204,-0.572908119049933,-0.5832448706867074,-0.5694690290161931,-0.5812745164561931,-0.6140386318116361,-0.6744046671450321,-0.6932576841192138,-0.6198096080649569,1
2017-07-18,-0.5330316281810937,-0.5712816806374025,-0.5816334375377913,-0.5679275235271716,-0.5797413493671606,-0.6125305355660338,-0.672885487392764,-0.6917335150796976,-0.6183032436237352,-0.5970957336143422,0
2017-07-19,-0.5696586065935935,-0.5800093374191355,-0.566313314049619,-0.5781993039155646,-0.6109948965805583,-0.6713689376282966,-0.69021228246834,-0.6167882557400138,-0.5955927435010722,-0.6085066498714489,1
2017-07-20,-0.5783885218623254,-0.5646851082984911,-0.5765869562380838,-0.6094512082921704,-0.6698286453811163,-0.6886932436602764,-0.6152759015063435,-0.5940805374223835,-0.6070019645751856,-0.4718844650611145,0
2017-07-21,-0.5630603272360358,-0.5749615037153492,-0.6078445251436814,-0.6682818645078618,-0.6871515813124985,-0.613767627523416,-0.5925708732547884,-0.605488360983081,-0.470400076084531,-0.5095040842462597,1
2017-07-22,-0.5733393819125353,-0.6062274493216959,-0.6666858446441996,-0.6856038898623966,-0.612231890701962,-0.5910658609140125,-0.6039773453895644,-0.46890320483292286,-0.508014106573973,-0.4737624332372015,0
2017-07-23,-0.6046134183195888,-0.6650845376789231,-0.684011009683076,-0.6106881373912124,-0.5895319194720641,-0.6024706944764905,-0.46740836977722094,-0.5065126279866058,-0.472277765273406,-0.4937773560978514,1
2017-07-24,-0.663485737336335,-0.6824143456803857,-0.6090816784409245,-0.5879893593810043,-0.6009358510781088,-0.46592133738752123,-0.505013337536843,-0.4707806640239903,-0.4922897147569772,-0.48763629973594097,0
2017-07-25,-0.6808200298342715,-0.6074649341630519,-0.5863787861890827,-0.5993926915415433,-0.46439729305695737,-0.5035209030861285,-0.46928560655539747,-0.4907901622475061,-0.48614957069816944,-0.5324213215608623,0
2017-07-26,-0.6058512233893285,-0.5847559577741132,-0.5977841852478448,-0.46286131064384306,-0.5019938851768635,-0.4677983044952734,-0.48929273435703297,-0.48465077029382825,-0.530927939349442,-0.5442289209353778,1
2017-07-27,-0.5831363705172498,-0.5961644133602442,-0.46122805750732576,-0.5004559265060026,-0.4662741117239148,-0.4878025582158618,-0.4831540697054022,-0.5294236540508623,-0.5427337846105103,-0.508494801884245,1
2017-07-28,-0.5945477783102859,-0.4595716900092025,-0.49882948753955714,-0.4647380306561826,-0.48627678339902763,-0.48166477540093966,-0.5279216494502059,-0.54122805321609,-0.5070049741489359,-0.4740411156804443,0
2017-07-29,-0.45791970837108964,-0.49718319683045326,-0.46310511768245316,-0.484739650894646,-0.4801394859934423,-0.5264259241550613,-0.5397246502092491,-0.5055036191700161,-0.47255640631614,-0.4947690638913734,1
2017-07-30,-0.49554094805664584,-0.46144925321677693,-0.4831103632922335,-0.4786026760949368,-0.5248970947918197,-0.5382272293793372,-0.5040044482523148,-0.47105927093603367,-0.49328127522436443,-0.48705382832303706,1
2017-07-31,-0.4597977574424188,-0.48145986002263724,-0.47697227614201737,-0.5233579322180817,-0.5366974667045212,-0.5025121587314274,-0.4695641804623193,-0.4917816012588319,-0.48556718581605857,-0.45738795670720167,0
2017-08-01,-0.47981354246465946,-0.4753201279294192,-0.5217356443290799,-0.5351576838464678,-0.5009852205991671,-0.4680768383842579,-0.49028405591770113,-0.48406845674793575,-0.4559057213030281,-0.4968252884050301,0
2017-08-02,-0.47367222157098143,-0.5200954922298379,-0.5335375347082567,-0.49944731494856875,-0.46655262358492045,-0.48879373737035664,-0.4825718251431871,-0.4544106254623031,-0.4953371942694026,-0.49873087376017733,1
2017-08-03,-0.518459172552759,-0.5319005453919002,-0.497820693167363,-0.46501652787726494,-0.4872678841656697,-0.4810826144798187,-0.45291750726760677,-0.49383726847471987,-0.4972424965345846,-0.4751156750111466,1
2017-08-04,-0.5302672805507015,-0.496174132111944,-0.4633836653822381,-0.48573069956426385,-0.4795573711127818,-0.451432556531691,-0.4923394796093141,-0.49574233735977363,-0.47363080601244817,-0.4522285655282459,1
2017-08-05,-0.49453162221884595,-0.46172787556442496,-0.4841015915932701,-0.47802059181303475,-0.4499096580529305,-0.4908488657944863,-0.4942443228106992,-0.4721335390293183,-0.4507470965929505,-0.36259324490971573,0
2017-08-06,-0.46007645189016944,-0.4824513539624661,-0.47639008635507957,-0.4483744371796072,-0.48932285005903603,-0.4927534353597054,-0.4706383212926129,-0.4492526326312288,-0.3611250920191344,-0.37237725825491796,1
2017-08-07,-0.4808052929769256,-0.47473778212172235,-0.4467385582410347,-0.4877855574387371,-0.49122726900050756,-0.46915082491115356,-0.4477601254772956,-0.35964160584046584,-0.3709076518707998,-0.330951489664762,1
2017-08-08,-0.47308972506757463,-0.44507830770902207,-0.4861568219187103,-0.4896898762747875,-0.46762652517510467,-0.446275915614003,-0.3581597144419228,-0.36942296742815284,-0.3294880374103224,-0.32065781383326875,0
2017-08-09,-0.44342257556647113,-0.4845071350680856,-0.4880614859199426,-0.4660903730180154,-0.4447534249505275,-0.3566883759335653,-0.3679399172822355,-0.3280084264487234,-0.3191958907868098,-0.3401078398495075,1
2017-08-10,-0.48286160606438344,-0.4864123094993009,-0.4644577051615891,-0.44321847511362095,-0.3551729703412851,-0.3664671738198087,-0.3265302824695177,-0.31771754050838036,-0.3386430273459201,-0.3303639969465743,1
2017-08-11,-0.4847672735044087,-0.4628022031751762,-0.441581661636908,-0.3536427292840146,-0.3649509948668639,-0.3250634876193935,-0.31624061563726663,-0.3371622949912677,-0.32890063196888286,-0.2627420786915889,1
2017-08-12,-0.4611510575085236,-0.4399200291106725,-0.35198967985562624,-0.36342023982958555,-0.32355058309574464,-0.31477529892716916,-0.335683066600547,-0.32742109295846966,-0.2612887594913981,-0.20397021099904578,1
2017-08-13,-0.43826296214189714,-0.3503040376175934,-0.361768962612941,-0.32202200426327254,-0.31326320804958774,-0.33421495692684294,-0.32594301855762825,-0.25981750224695754,-0.2025256228304698,-0.1566318554373857,1
2017-08-14,-0.348623780397788,-0.360085941120157,-0.32036322345571877,-0.31173516997103723,-0.3327013286550945,-0.32447630806964217,-0.25834743649425,-0.20106156347195978,-0.15519429976063323,-0.0933960473476731,0
