date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-22,2.216750597267861,1.8951671287194591,2.1792218544624715,2.2013376154442055,2.4322037346741654,2.4648425297440606,2.4186849755264115,2.1849066112116833,2.3460231136865497,2.426578263580884,2.4140930050177305,2.49911375751512,2.469133140313615,2.1982590459549955,1.9967056963265926,1.8208885222026374,2.0559272905468786,1.867214038920912,2.116883220418728,1.900989992376024,1.8639026208926774,1.5593497326079941,1.6409071371057746,1.67054460776427,1.408677160688714,1.4410848832972791,1.6037798618870298,1.7815249572520788,1.798975920332598,1.6905209125769385,0
2018-03-23,1.8806798460514116,2.1572771873927787,2.181296545258001,2.411312362358967,2.4413746021218565,2.3809376259929285,2.1516698977138753,2.3200290101002676,2.40192438352458,2.3880861326564244,2.47797368695315,2.445811696434516,2.170369546694099,1.975593608041448,1.8021376413197578,2.0448050412958456,1.8569618538169976,2.104485688767419,1.8893127942663777,1.8487752509034012,1.5493004998510351,1.632068250198834,1.661842121238992,1.400380413643122,1.4325658029805348,1.5951212607671645,1.7715984785420025,1.7865660814447468,1.680565422874105,1.782371581952191,0
2018-03-24,2.1414886330264835,2.1593366235680684,2.389897274335842,2.420425190434834,2.358072556138668,2.117291483472171,2.2851774366201436,2.375458782491059,2.363728498083648,2.45143776480293,2.425009324082644,2.149191829810389,1.949882834256102,1.7825203240513545,2.0244415498270305,1.846514990616682,2.093444078404844,1.8777876418552484,1.837302762169992,1.535913044855195,1.6217361380745192,1.6529371738861458,1.3924930470301755,1.424192962804441,1.5861046220743285,1.7624479056000812,1.7766242964887013,1.6686476111988673,1.7721244692360625,1.6013197817413576,0
2018-03-25,2.1435378449241447,2.366403569919991,2.3989504705345186,2.337650335412378,2.096320714402504,2.2491145547325497,2.3399447627992114,2.337585059006959,2.426592559538515,2.398912044478929,2.130268709329983,1.9302871820137089,1.7586987239357943,2.003116380571654,1.8275795520494833,2.082194478817976,1.8675002773726057,1.8259769874770007,1.5256671412822584,1.607948075948038,1.6425238804049276,1.3844380320122758,1.4162337506864011,1.5772427105958284,1.752890779166314,1.7674589900156508,1.6590638593007123,1.7598262052923357,1.5916475028495123,1.6112555512651232,0
2018-03-26,2.3495767866344512,2.3753902005030767,2.3167172717298725,2.07755503408035,2.227196635270586,2.3031908803152743,2.3025236716021253,2.3999188955745403,2.3744710908639104,2.1066124252713188,1.9127509442587465,1.7404748805320147,1.977136303358568,1.8077667770489874,2.061561714662204,1.8570176416060444,1.8158620019501261,1.515536005324886,1.597419756990742,1.6286208511433213,1.3750692161951392,1.4081038217607738,1.568821727822325,1.743497599285766,1.7578856771000588,1.6502431893384248,1.749965609988823,1.5800991688580959,1.6015517266146282,1.3714723134249223,0
2018-03-27,2.3585188021878825,2.2937616393733853,2.0583239635593107,2.207602684746364,2.280884421787274,2.2662419318744087,2.3641125508639957,2.3482370437368627,2.084421085796836,1.8908961082154974,1.7241412093038542,1.957345098516458,1.7836981467215152,2.0399513693714786,1.838006564643633,1.8055546517581684,1.5064538863574715,1.5870135611609997,1.618011483984005,1.3626453517235932,1.398642944611066,1.5602103067806665,1.7345750042585202,1.7484765868376786,1.6410484993455166,1.7408784552895886,1.5707842744978364,1.589962237930707,1.3625297930831728,1.0747239969818012,0
2018-03-28,2.277295494244217,2.0372682248144947,2.1875206176445916,2.260950699107167,2.2442009519965116,2.32705374285,2.313048353501306,2.060633456029481,1.8703649778049491,1.7038484095044546,1.9396374338075142,1.7652949242413036,2.0136108710295377,1.8181136840152303,1.7869142029322995,1.497196818710486,1.5776936295933823,1.607526350853612,1.3530787490603735,1.386088705037832,1.5501577263388868,1.7254405479338177,1.7395389695684589,1.6320115736668626,1.7313910011036757,1.5622224022127762,1.580617396567464,1.351933504311702,1.0667236432983886,0.9857436610245259,0
2018-03-29,2.02207546699004,2.1655149320939397,2.240519537057678,2.2244993868037,2.3045758293604743,2.2766338236234027,2.0288819422234385,1.8483827973373397,1.6847568469904222,1.9175599280746274,1.748804004228288,1.9935579491742732,1.79394381179763,1.76741383988064,1.4807771131680625,1.5681947393985762,1.5981381712912621,1.3436092216125777,1.3764301920424242,1.536765530430258,1.714745212006449,1.730388849426686,1.6234253462316446,1.7220663050405791,1.5533120312919202,1.5720266978084552,1.3433113839537918,1.0573565080097294,0.9780258171352428,0.6088468037563654,1
2018-03-30,2.1496854806171286,2.2181241652990846,2.204306752262971,2.284492171636489,2.254518177875164,1.9960527464005813,1.819167910306439,1.6643401722817928,1.8968235859489275,1.7283069510293712,1.9756208559103767,1.7754670733024875,1.7437400529246665,1.4636286513517476,1.5512637183045146,1.5885698823179395,1.3350991193432837,1.3668711480681175,1.5265162846634237,1.7004427608423989,1.7196742643115979,1.6146416232022125,1.7132083709679173,1.544554574928927,1.563084657684029,1.3354163640994088,1.04962880480759,0.9690272449816824,0.6023255956451935,0.6953983960522755,1
2018-03-31,2.2020335300028395,2.1821776429667437,2.263906960570926,2.2347513183890504,1.975953079151567,1.7889846811798986,1.637324795270602,1.8746182412091374,1.7090271491976807,1.953245341119178,1.7589117070661708,1.725623542902686,1.4429273262899271,1.5335737424435496,1.5714921227371652,1.326423713623452,1.3582836511656213,1.516381893559633,1.6895518138471972,1.7053445528990128,1.6043773016955185,1.7041413371601697,1.5362322164396882,1.5542960723131034,1.327238607421143,1.0425947356418046,0.9615677338284834,0.5948881581606502,0.688602389332422,0.6514602152694027,1
2018-04-01,2.166265467789115,2.241339627638722,2.2144915979864828,1.9579491655845995,1.7703728005325068,1.6094358848500683,1.8450898120210866,1.6884057674123145,1.9322343547431244,1.7383309434576155,1.7093839631605454,1.4269692464663228,1.512188022204465,1.5536467419580609,1.3112338883871875,1.3495295458000494,1.50729696024192,1.678792434631039,1.694434388288899,1.5906852430530076,1.6935288564321151,1.5277236317622738,1.5459443224808718,1.3192012687749883,1.0353628325101687,0.9547918217516153,0.5885646366539549,0.6808064487487253,0.6448037109044666,0.6207697271848834,1
2018-04-02,2.225133736849203,2.1922876023727147,1.9395007634516799,1.753669936217255,1.5921140645180238,1.8145795256727895,1.6611027803020832,1.9097303390225215,1.71897399436459,1.6892133805592178,1.4126218078403079,1.4957329741199268,1.5320646124521284,1.2953879440806375,1.3341733160943168,1.4980370307896347,1.6691671460560609,1.683656291980834,1.5802246035221408,1.6793437428595843,1.5177974264224783,1.5374050912048416,1.3115588300203147,1.028255213567598,0.9478435339319524,0.5828822088222031,0.6742220555715968,0.6371897655165137,0.614210664163332,0.7110748324119941,0
2018-04-03,2.176325235286725,1.9193186984115007,1.7365582819980125,1.576539340492596,1.7957837457521486,1.6329138625052015,1.8797822819850512,1.6982687162362986,1.6702344530467348,1.3949089628659588,1.4809498790243951,1.5154669432986239,1.2763328121522959,1.3181511394063719,1.4816112741755942,1.6593577499862426,1.674014820891641,1.5698843244073748,1.6685355151633519,1.5045841999716214,1.5274412244108124,1.3037592033242138,1.0214905962569736,0.9410146925493106,0.5771352394579694,0.6682885171223373,0.6307378046414673,0.6067238410477829,0.70422905349516,1.045799867923729,0
2018-04-04,1.9047115128512575,1.7178683961740067,1.5605867808862355,1.7789200640108018,1.615423352614237,1.8488342799565083,1.6708478561346576,1.649940266998776,1.378195078946279,1.4626711516808917,1.5005588225298876,1.2615701027314705,1.298873275319749,1.4644564039090469,1.6417701876217348,1.6641889694413496,1.5606213834332971,1.6578567008210534,1.4944611220244268,1.514174662691083,1.294704232959025,1.0146062813061998,0.9345132910437098,0.5714872251095671,0.6622656738070034,0.6249317432658916,0.6003643831375074,0.6963681799521779,1.03789134744883,0.6912032933644635,0
2018-04-05,1.7042613308618453,1.5431907642152873,1.7616431797985121,1.5997011118520905,1.8297923792040007,1.6425359844950103,1.6230969845550436,1.3603640895265976,1.4454357522745853,1.4821176969916858,1.2482705596963346,1.2839488306660753,1.4437469794960163,1.6233848949105383,1.6465666134150438,1.5511804447958089,1.6483010674159573,1.4844496126979374,1.504013985062539,1.2827248290614153,1.0066761330407912,0.927903433409429,0.5661007352148236,0.6563464912117223,0.6190489482063458,0.5946473635370173,0.6897365370592311,1.0286440180427958,0.6844206059649288,0.7071005246024878,0
2018-04-06,1.5304509035420293,1.7427688517479718,1.5835969878912053,1.8127134681254742,1.6249763395389145,1.5953875867449478,1.3369815581106612,1.4270376235767313,1.4647326318983893,1.2319188459827033,1.2705075059396764,1.4277830183912175,1.6011203950651443,1.6281444721150105,1.534371957901992,1.6385625010273053,1.4754709211039838,1.4939658553388404,1.2734715570761093,0.9962896758401694,0.9203105643897137,0.5606534052213711,0.6507039700624645,0.6132674250016996,0.5888623911284995,0.6837575168399639,1.021003493893786,0.6766420418069564,0.7002673639891136,0.5750651873755636,1
2018-04-07,1.7290381656244769,1.5660317836139623,1.7952154490352712,1.609193641097785,1.5781667036079947,1.312882085124165,1.4028582707388637,1.4461717442952606,1.2164593765323344,1.253971629324841,1.4134304240673383,1.5840272279710041,1.6058334010001574,1.5168117531582361,1.6211247026853186,1.4663190248017604,1.4849555023040313,1.2643071996050554,0.988159381004506,0.9104017541525488,0.5544891606989215,0.6449896741432916,0.6077548789025651,0.5831770219705781,0.677684706558997,1.0140533417966067,0.6700702929199764,0.6924229523231334,0.5686512348438006,0.6437323945286966,1
2018-04-08,1.553178526407,1.7760942734935796,1.59302740059816,1.5626802477938824,1.2976910074994625,1.3779276297752716,1.4217637178540579,1.1999925416486132,1.2383424358995347,1.3957108822602182,1.5686847396572174,1.5887064165391493,1.4955900447811585,1.6028980191173778,1.4501216961412622,1.4757714106921869,1.2560609426762228,0.9800887527300951,0.9026081853520832,0.5466035349943147,0.638497356508406,0.6021761090528268,0.5777552624642434,0.6717164093067558,1.006913631235364,0.6641489256486064,0.68580328823138,0.5613537233137739,0.6371004257538214,0.6748644723698275,1
2018-04-09,1.7621981399684503,1.5753928571380094,1.5468183783340816,1.2839795891402928,1.3622691991102824,1.3965945464355003,1.1785266250730029,1.2216910290613787,1.3789908265596316,1.549679405958054,1.573334282962644,1.4792540926408086,1.5808339782144367,1.4332087448709934,1.4595060074759973,1.2476538312032335,0.9727881175014765,0.8948655130793444,0.5402362474397122,0.6301471213505111,0.5958503387377748,0.5722711565524518,0.666027515149665,0.9998966322936633,0.6581394537747798,0.6798357986016923,0.5551320216172221,0.62951848957115,0.66813366021785,0.6156914449838479,1
2018-04-10,1.5624931259418238,1.5295235968701786,1.2699414612578883,1.3481490868411874,1.380801993744157,1.1564263815698759,1.1999657919046662,1.3611531254325162,1.5317743683233578,1.5542904424750468,1.464575400427025,1.5638863728298602,1.4128050709661488,1.4425209611406122,1.2330312939310641,0.9653425726091701,0.887848423643275,0.5338827089011027,0.6234522987939296,0.5877359639911155,0.5660617182849218,0.6602648657082315,0.9932175764481955,0.6522334145384036,0.6737756560021534,0.5495476037968954,0.6230898208095351,0.66042277266533,0.6091485053500506,0.5995734188675178,1
2018-04-11,1.5168515882211866,1.2546824782041552,1.3336910511569027,1.3665645935778346,1.1423594401042059,1.1775950499474548,1.337761164177267,1.5126480193689147,1.5363499171001365,1.4464322839471355,1.54867148803821,1.3970631282264419,1.4220261695346528,1.2177861418338156,0.9527531954003188,0.8806912056349085,0.528066643454814,0.6167797559062991,0.5812074155809468,0.5581120902576682,0.6537131266677771,0.98642247715117,0.6466033030672983,0.6678198103530852,0.5439083097248004,0.6173061800248083,0.6539002699610339,0.6016827168551151,0.593081653464419,0.688553754824793,1
2018-04-12,1.243374945878754,1.3179633352267135,1.351986051808395,1.129631063605301,1.1633760113384963,1.3136518548833496,1.4874455289656088,1.5171849758279479,1.4293218631041924,1.5298319009501302,1.3829051614969325,1.4062180623815077,1.1994903240814325,0.9396612825812056,0.8687114738914717,0.5221307008580736,0.6106878841307813,0.5746968162276407,0.5516996830854461,0.6452787403078837,0.978601965563642,0.6409019468230964,0.6621426727331915,0.5383661340033685,0.6114480165680393,0.6480263062246014,0.595338565190809,0.5856826270262135,0.6817794796275649,0.9325320953528056,0
2018-04-13,1.306341638734164,1.336123817863365,1.116602950642803,1.1505146279458287,1.2984552464534365,1.4614476486468109,1.4919282638485933,1.4110596464818765,1.512079614892878,1.36543842512692,1.3920020940510274,1.1852789847725904,0.9240868468354589,0.8562652124332876,0.5127332639271991,0.6044714846146751,0.5687449583794612,0.5453022000701857,0.6385245938096171,0.9683707732568485,0.6344255306911096,0.6563922819312044,0.5330795746748004,0.6056907048140072,0.6420689125966459,0.5896362791214481,0.579387056055636,0.6740118900542604,0.9249831965265131,0.8444349389087538,1
2018-04-14,1.3244119618317225,1.1024714227031491,1.1373498585981034,1.2847389914799483,1.4451891256164835,1.4658738247621232,1.3870712478900933,1.4931193806974263,1.3489513541555658,1.3744600183123403,1.1724627884122139,0.9118516180079637,0.8415067863219712,0.503021808605754,0.594481042665333,0.5626709336770126,0.5394481408948706,0.6317942720730568,0.9603499352713363,0.6260978148689609,0.6498556074724435,0.5277364431166417,0.6002010186483115,0.6362140632844253,0.5838674931947551,0.5737315329329029,0.6674481270347427,0.9162050306150341,0.837165745809155,0.865189657469508,1
2018-04-15,1.091919557442516,1.1230657844560525,1.2706958942744444,1.4305442406938154,1.4495834996018355,1.3623397921517815,1.4681502788171121,1.3313670199840837,1.3579035148057843,1.1567389027708694,0.9007677361299258,0.8298640965748204,0.49171978062340205,0.5841415592210982,0.552981532540617,0.5334735639265848,0.6256524455797451,0.9523859130421339,0.6194188677333936,0.641442555220099,0.5217002475385868,0.5946460850419412,0.6306322842440192,0.5781980344186658,0.5680141214920015,0.6615344468230923,0.908905902300035,0.8287524848378858,0.8578545687851745,0.9921467124953967,1
2018-04-16,1.1124116764191285,1.2554313640860788,1.4155470334532705,1.434910804146835,1.3467933602923048,1.4423958471069902,1.3083310351628927,1.34024367392567,1.141858037780515,0.8872939862996571,0.8192996512565908,0.4825869276259977,0.5720457948201442,0.5429608694954515,0.5239944375288806,0.61938524901957,0.9451774477857832,0.6127617867912514,0.6347034485943723,0.513995961748146,0.5883496069690709,0.6249813246286523,0.5727912971543052,0.562395160884336,0.6555334200702178,0.9022843720058694,0.8217188866160061,0.849355340234006,0.984408539117206,0.9104526075222162,1
2018-04-17,1.2441201138415396,1.3992174534154427,1.41988502329847,1.3327711894631622,1.4262742115056224,1.2845930464741273,1.31710160341221,1.1260204254687314,0.8744868396939942,0.8065006073280063,0.4742226763712739,0.5623365762656802,0.5312680478172062,0.5141964681292962,0.6092874005490257,0.9378256270170404,0.6066832831796504,0.6279877750166957,0.5077565131101324,0.5802767152093123,0.6185668406658499,0.5673228550595839,0.5570361029097192,0.6496356819026236,0.8955056903653269,0.8153529510575179,0.842259186050339,0.975383445050698,0.9029738103818119,1.0117974566646215,1
2018-04-18,1.3871923626964364,1.4035235472365046,1.3184137825716358,1.4117490327873405,1.2696052259409105,1.2932529562649555,1.1054385563286953,0.860904361080034,0.7943152676487056,0.4642815058277389,0.5534670666202743,0.5218514230021679,0.5027850989056062,0.5988341671131634,0.9254344224036464,0.6004804772387174,0.621858613099726,0.5015274839220335,0.573777410995749,0.6103268317302911,0.5611326659797733,0.5516173764083081,0.6440134081229829,0.8888435621140568,0.8088550696886312,0.8358330351907137,0.9679046347177985,0.8942870993425659,1.0039968927859904,1.1678994356268884,1
