date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-10-11,-0.277323520819009,-0.2630491856379149,-0.32519885628970135,-0.366266614876923,-0.3776256643147621,-0.3287965833230393,-0.3537073802838997,-0.31825257148277863,-0.31447917708911305,-0.32369986160797976,-0.3389405410475511,-0.36644418405913526,-0.36067110643109895,-0.3404280008057693,-0.35124166261549794,-0.34811744181713083,-0.3365205435577789,-0.3424203929489724,-0.3520575876919534,-0.4969745542154875,1
2018-10-12,-0.2622091313577038,-0.3243277713855087,-0.3653676137234333,-0.37672759249698623,-0.32788766763955857,-0.352774848339979,-0.3173046770844682,-0.3134826025949361,-0.32268402262081686,-0.33787022331240346,-0.3653645554935589,-0.359606558457233,-0.3393933064393564,-0.35024275597862137,-0.34728157411507715,-0.3356756924654143,-0.3415952681885011,-0.35118717804938515,-0.49602023045601235,-0.4682604870152936,1
2018-10-13,-0.3234518522918233,-0.36447310127912463,-0.3758224957952265,-0.3270182853099186,-0.35185162331614,-0.31639403245220843,-0.3125376564273997,-0.3216822185343678,-0.33684527043755574,-0.3642768304997556,-0.3585314396502714,-0.3383427285507391,-0.34920166033889566,-0.34628519340892294,-0.3348468962237558,-0.3407474883794898,-0.35035709743373233,-0.49506559234439546,-0.46732296254357386,-0.45590906945061815,1
2018-10-14,-0.3635736861345606,-0.37492188577198354,-0.32614215392023904,-0.35096841828216874,-0.31549251815167173,-0.3116298779907146,-0.3207322043337652,-0.3358344402759832,-0.36323489380635327,-0.3574482160850891,-0.33728163431103053,-0.34814464270837936,-0.3452466789277911,-0.3338584469400699,-0.33991580950429445,-0.34950426101238585,-0.4941541773995874,-0.46638511439146124,-0.4549787712285414,-0.4722717190861367,1
2018-10-15,-0.37401635521691684,-0.3252705188585486,-0.35007833129513405,-0.3146302854966859,-0.31073120676108656,-0.31981949888319977,-0.3348756788452327,-0.36220724346579014,-0.3564106713208496,-0.3362124094082648,-0.3470770836123906,-0.3441922579673954,-0.33282803729692284,-0.3389241270292839,-0.34866760509022443,-0.49321835304638645,-0.46548991249324245,-0.45404814531350474,-0.47133184782594767,-0.4167499127986249,0
2018-10-16,-0.324394047998502,-0.3491927359869361,-0.3137613725194313,-0.3098717204890631,-0.31891594039118326,-0.33395446955821023,-0.3612321814863796,-0.3553873705930897,-0.3351885227821156,-0.3460014057946076,-0.3431273056682938,-0.3317817698807057,-0.3378904135031367,-0.3476703403083174,-0.49230001500048803,-0.4645706308129753,-0.45315991749203455,-0.47039165418848244,-0.4158425248085354,-0.4150818756998584,0
2018-10-17,-0.3483022640554756,-0.31289695827489994,-0.30900558029880354,-0.31805173306415013,-0.333042475839283,-0.360295125217213,-0.3544165238527198,-0.3341787485959057,-0.34497122322376245,-0.34205422983237255,-0.33072500292382984,-0.3368408223491652,-0.3466309224216777,-0.4912111347112801,-0.46366857514244547,-0.45224775167799475,-0.4694941873971717,-0.4149347964039707,-0.41417546360200364,-0.427155287081406,0
2018-10-18,-0.3120277293483434,-0.3081439397649904,-0.3171808264301305,-0.3321701201528821,-0.3593674123707,-0.35348356553259797,-0.33322101051798586,-0.34395521375445887,-0.34102658594890484,-0.3296600973109547,-0.33578071869227377,-0.34557559262673976,-0.4900780982024403,-0.46259795733236037,-0.4513526999061366,-0.4685725947764255,-0.4140686793210026,-0.4132687105477836,-0.426241811382614,-0.44196904512521284,1
2018-10-19,-0.3072774926605046,-0.31631441786466946,-0.3312909868202575,-0.3584798721371766,-0.3525599175725907,-0.33230079610876617,-0.34299143302172935,-0.34001309070665514,-0.32864042490585194,-0.33471248254261554,-0.34450972794872764,-0.48892858718222953,-0.4614835826001543,-0.4502899377405981,-0.46766826452787047,-0.4131790737773815,-0.41240353530154683,-0.4253279986497089,-0.4410469025739551,-0.4404598687025194,1
2018-10-20,-0.3154431887850538,-0.33041634881555804,-0.3575854082714969,-0.3516763039857821,-0.3313897892408981,-0.34206534409595996,-0.3390517465282844,-0.3276348243365515,-0.3336895606176697,-0.3434357414191548,-0.48776817398111944,-0.46035284550491523,-0.4491835904116191,-0.46659509552775574,-0.41230622729198724,-0.4115148907430754,-0.424456006299512,-0.4401244278010844,-0.4395386091013788,-0.43370828996941707,0
2018-10-21,-0.32953686623079026,-0.35669543462654535,-0.3507858045180374,-0.3305183868444511,-0.3411485101075519,-0.33812802635918826,-0.3266811309388672,-0.33268074183774027,-0.34240720899510496,-0.48659981356941845,-0.45921127944529944,-0.4480609289604549,-0.4654781138253699,-0.4112683708033715,-0.41064299012181044,-0.4235604060390048,-0.43924407104372604,-0.43861701678834375,-0.4327909804082743,-0.43486002987094635,0
2018-10-22,-0.35580057155446077,-0.3498997965917161,-0.32964021596681653,-0.3402714787609011,-0.3372135420161593,-0.32576484866572514,-0.33172392965047676,-0.3413928337733864,-0.48547920295419117,-0.4580617313624594,-0.4469274700391583,-0.46434475409330905,-0.41018747369812814,-0.4096061945240981,-0.42268165916308975,-0.43833993631986573,-0.43773751216898044,-0.43187333594187227,-0.433942046479451,-0.4392286984629537,1
2018-10-23,-0.34900891083548474,-0.32876654073773826,-0.3393876248157064,-0.3363387804074938,-0.3248577422091863,-0.3308046153687929,-0.3404306368009901,-0.48437363671722766,-0.4569594754569706,-0.4457860141199085,-0.4632005551688372,-0.4090904154143527,-0.40852638150546416,-0.42163718473598133,-0.4374527892696595,-0.43683424690787453,-0.43099764351880243,-0.43302372855685867,-0.43830815916322446,-0.4380372433924062,0
2018-10-24,-0.32788802374410253,-0.33850826462581723,-0.3354572180217992,-0.3239901075777951,-0.32989450136616894,-0.33950608756705836,-0.4833230659182396,-0.45587208708160676,-0.4446916535321633,-0.46204837908431673,-0.40798265951036367,-0.4074304138231394,-0.42054952499522197,-0.4363988931209566,-0.4359479556394996,-0.4300982679594929,-0.4321473858179505,-0.43738728675163424,-0.43711740115855896,-0.4399832866743004,0
2018-10-25,-0.3376240460464497,-0.3345801501548176,-0.3231157406889305,-0.3290239614701564,-0.33859078084814664,-0.4823126018797686,-0.4548391325706324,-0.4436120844029371,-0.46094355910457674,-0.4068668591322714,-0.4063237527738429,-0.4194456634357307,-0.4353016056586421,-0.4348950193444712,-0.42921580518878416,-0.4312473467212757,-0.4365084772974774,-0.4361972254257863,-0.4390623058995126,-0.44447110077336255,1
2018-10-26,-0.3336982306019548,-0.32224587071587896,-0.32814666138513177,-0.3377152248311863,-0.4813120735229592,-0.4538457946429091,-0.4425867075760185,-0.4598536313598885,-0.40579753000206714,-0.4052090452281326,-0.41833107772389727,-0.4341880585196011,-0.4337987127224224,-0.4281671629759838,-0.43036423085390624,-0.43560592133493437,-0.4353190887121518,-0.43814099225800457,-0.4435474943837526,-0.44204847546324927,1
2018-10-27,-0.3213711701062411,-0.32727385723875846,-0.3368328603996667,-0.4803541941092671,-0.4528622542221901,-0.441600736481549,-0.45881821592901184,-0.4047427511515924,-0.40414078234662687,-0.417208460153327,-0.43306374945537845,-0.4326861523180272,-0.42707524432354455,-0.4293148561211964,-0.4347203282043692,-0.43441721916757287,-0.4372617567348502,-0.44262355658536495,-0.44112628644093277,-0.4385535405896434,0
2018-10-28,-0.32639621387519446,-0.33595499021966746,-0.47938871481468204,-0.4519207850141328,-0.44062450345795884,-0.4578224855570485,-0.403741398750651,-0.4030870594715148,-0.416132479662194,-0.4319314264924637,-0.4315628338366217,-0.4259670982583543,-0.428222188932765,-0.4336681749478647,-0.43353230165424284,-0.43635876604092994,-0.4417417870729096,-0.4402037652228075,-0.43763339629391396,-0.43394658098352656,0
2018-10-29,-0.335072266007528,-0.478427702082823,-0.4509718736947328,-0.4396900931350362,-0.45683657199449673,-0.40277878359697994,-0.4020867304234041,-0.41507111353683807,-0.43084597669741304,-0.4304314996268144,-0.424848211331657,-0.42711328983323976,-0.43257266848497994,-0.4324809061769551,-0.4354727450194491,-0.4408362108713248,-0.439323363616081,-0.436712918666987,-0.4330291320092074,-0.46619529822634465,1
2018-10-30,-0.47746159217935585,-0.45002743445749593,-0.43874830856568126,-0.45589281035107404,-0.4018257180768271,-0.4011251101475357,-0.4140633773634768,-0.42977523250514604,-0.4293470145329672,-0.4237213004910148,-0.42599364693544517,-0.4314609130483222,-0.43138617406164853,-0.4344201118361074,-0.4399476450249246,-0.43841918313102307,-0.43583449043245953,-0.4321113482070419,-0.4652589820021536,-0.4649641279867789,1
2018-10-31,-0.4490779465156582,-0.4378109984526871,-0.45494158455657907,-0.4009136873704408,-0.40017303147844213,-0.4130945560673217,-0.42875840798402665,-0.4282772257469806,-0.4226411311657091,-0.42486598152006305,-0.4303384026739517,-0.4302751976260269,-0.4333241149530898,-0.4388921575398666,-0.4375319910396679,-0.43493232344009614,-0.4312355212358675,-0.4643223414266582,-0.46402853206399924,-0.4656790010291074,1
2018-11-01,-0.4368686604832792,-0.45399483007320546,-0.399994497577756,-0.3992619540620097,-0.4121353344762758,-0.4277807512254803,-0.42726132711651754,-0.42157561656571424,-0.4237850759754179,-0.42920787507852154,-0.42915346929072257,-0.4322118661491091,-0.43779324394763797,-0.4364780443723505,-0.43404711315929756,-0.4303360083929652,-0.46342830561201154,-0.4630926113899487,-0.46474298686679855,-0.4597614408453883,1
2018-11-02,-0.45304302011459796,-0.3990797897686311,-0.3983437267243149,-0.4112173570563677,-0.42681276545717056,-0.42628457048550705,-0.42056386007766106,-0.4227188322495774,-0.4281241769777613,-0.42802372228985097,-0.43108886048333006,-0.43667806090642103,-0.4353807052868641,-0.4329953893110159,-0.4294534104988094,-0.4625102137228821,-0.4621992707405085,-0.46380664818545747,-0.4588288887769599,-0.4527318559291583,1
2018-11-03,-0.39816012020056013,-0.39742998169081123,-0.41029216337779284,-0.4258863219145768,-0.4253174775824414,-0.4195911303329951,-0.42170636916076015,-0.4270551676021615,-0.426940785795304,-0.42995783851134617,-0.43555210956015944,-0.4342671062144207,-0.4319003216450921,-0.4284046167301657,-0.4616093291222266,-0.46128188814994187,-0.4629129038917038,-0.45789601026707955,-0.4518034165494335,-0.4545190385349795,1
2018-11-04,-0.39651127771387223,-0.40937144968265,-0.4249525807190669,-0.4243918965402821,-0.41862803182707375,-0.420732952476659,-0.4260400243035496,-0.4258725306878203,-0.42887365805998423,-0.4344181473486717,-0.4331427450142603,-0.43078900764235484,-0.4273125432082108,-0.4605400247961171,-0.46038170168709613,-0.46199510945035877,-0.4570056072512537,-0.4508746484445771,-0.4535895535564317,-0.4255269651516578,1
2018-11-05,-0.40844575666513655,-0.42402331665947857,-0.4234590261373822,-0.4177063093394897,-0.4197691725735777,-0.4250640019871078,-0.42485811835551607,-0.4278041709812442,-0.43333109818057336,-0.4320103700117083,-0.42966694042345516,-0.4262042413428134,-0.4594269922663799,-0.4593131803995106,-0.4610945176171719,-0.45609122201913016,-0.4499882145978332,-0.45265974043334883,-0.42461444210957117,-0.419172538108738,1
2018-11-06,-0.42308904827310234,-0.4225306331604987,-0.4167773345877398,-0.4188467918619779,-0.42409763747410967,-0.42388280666607625,-0.42678856473730414,-0.43225877002526236,-0.43092486944291014,-0.4285368551649415,-0.42508519800830286,-0.4582976054396035,-0.4582009480289375,-0.46002554166205634,-0.4551939857515448,-0.4490778792316976,-0.4517722974758215,-0.4237015815043834,-0.4182637327513552,-0.38199913990765716,0
2018-11-07,-0.42159723840419433,-0.4158528385597993,-0.41791715255797296,-0.4231727600507258,-0.4229171470466918,-0.42581209235709444,-0.431240410474897,-0.42985407496610206,-0.42745358864103544,-0.4239581310487489,-0.4571573949143691,-0.45707236616989844,-0.45891284468293636,-0.4541287734332056,-0.4481846291058,-0.4508609324827398,-0.42283050856623383,-0.417354587766528,-0.38111208300579164,-0.3870429663729747,0
2018-11-08,-0.414923352148553,-0.4169919917563893,-0.4222406000312709,-0.4219929505447036,-0.42484528141147426,-0.4302612613996465,-0.42883720171389544,-0.4263850066840348,-0.4228778094022006,-0.45600919986209715,-0.455932963751699,-0.4577837954232756,-0.4530199223803905,-0.44712388768483946,-0.44996666893098936,-0.42193584641027754,-0.41648710277783113,-0.3802246744000738,-0.38615295855887555,-0.40670197503700795,0
2018-11-09,-0.4160618386274566,-0.4213129176744888,-0.4210614779930987,-0.4239199727378732,-0.42929179535474793,-0.4278594975802157,-0.4253702775996639,-0.42181214394858246,-0.45490826407404455,-0.4547855753138043,-0.4566439237816365,-0.4518947421592094,-0.4460196052827355,-0.4489047908412037,-0.4210580228779172,-0.41559610151768306,-0.37937817891567505,-0.38526260067949647,-0.40580046563585637,-0.41528045154494964,1
2018-11-10,-0.4203802356164009,-0.4201344833331889,-0.4229873773221133,-0.42836392187722333,-0.42689146481899837,-0.4243946579718566,-0.4208002412672677,-0.45382218309674877,-0.4536854265188387,-0.4554960669870066,-0.4507587546449322,-0.4448990211676678,-0.4477993469177325,-0.420014584082405,-0.4147218812772439,-0.37850859389600555,-0.38441325726021963,-0.4048986125559868,-0.41437392326944794,-0.4055105199664604,0
2018-11-11,-0.41920249098305246,-0.42205925942397876,-0.42742873699922845,-0.4259649758816449,-0.4234286928985728,-0.4198273693972014,-0.452790495594041,-0.4526001249519296,-0.4543954612283131,-0.44961477480327644,-0.4437676476838809,-0.44667759430111054,-0.41892798261666914,-0.41368248397088747,-0.377655452913305,-0.38354076640450235,-0.40403816891809075,-0.4134670541020916,-0.4046097076311908,-0.41023662507963204,0
2018-11-12,-0.42112614055085495,-0.4264980287762083,-0.42503118885494495,-0.42250420133064653,-0.41886412991255734,-0.4517983894197878,-0.45156919278107305,-0.4533097071005343,-0.4485179516887752,-0.44262827335012056,-0.4455450477587244,-0.4178251856919273,-0.41260001235890187,-0.3766396983185101,-0.3826847653088394,-0.4031543521659665,-0.4126017667324345,-0.4037085512301388,-0.4093330477163639,-0.413890420629311,0
2018-11-13,-0.4255623120031341,-0.42410187894889845,-0.42157243087630664,-0.4179422712406941,-0.4508160708146659,-0.45057782092138854,-0.4522783363498932,-0.44743594375930673,-0.4415359437122773,-0.44440450253312624,-0.41671166876681753,-0.4115013701063529,-0.37558138635096316,-0.38166580278202705,-0.40228720338592255,-0.41171300777096903,-0.40284878033276517,-0.4084291278226688,-0.4129847055973382,-0.4281481663068622,0
2018-11-14,-0.4231675645819922,-0.42064513821441885,-0.4170131589953742,-0.449875781870361,-0.44959623070633414,-0.45128653811400743,-0.4464082034746601,-0.44045838596469417,-0.44331103048596315,-0.4155901180088107,-0.4103920240562627,-0.3745070489307427,-0.3806042127430659,-0.4012557375020344,-0.41084099454683154,-0.401965649998605,-0.40756668838788973,-0.41207864922193577,-0.4272341097198353,-0.529143841120269,0
2018-11-15,-0.4197128469908367,-0.4160885254280593,-0.448928062161901,-0.4486566453808047,-0.4503045249627849,-0.44541993468621754,-0.43943495838126256,-0.4422323413362058,-0.4145151783795024,-0.4092746364692347,-0.37342210249951646,-0.3795265775517923,-0.40018137072803356,-0.40980407265258306,-0.40109917683579627,-0.4066808352624721,-0.41121414671622136,-0.4263197164212488,-0.5281706965819808,-0.5314870360923457,0
2018-11-16,-0.41515890107522274,-0.4479848149325761,-0.44770963605578973,-0.44936453108441804,-0.44444142250660973,-0.4384508822921317,-0.44120781730331277,-0.41345484308723857,-0.40820375873973025,-0.3723290694627151,-0.3784383204885194,-0.3990908820196632,-0.4087241305760194,-0.40006846873112484,-0.40581168215129704,-0.410326188575714,-0.42544716345394995,-0.5271972481422885,-0.530512520657823,-0.5538466762496198,1
2018-11-17,-0.44703652248452086,-0.4467670994465662,-0.44841710927869305,-0.4435048105378412,-0.4374765289848448,-0.4402226752736789,-0.4124481059011644,-0.4071474462107526,-0.3712819538470629,-0.3773419829347535,-0.3979897213117987,-0.40762803306018863,-0.39899487630470215,-0.404777968189066,-0.40945496357168426,-0.4245509911784727,-0.5262676692033763,-0.5295377020831228,-0.5528590792120455,-0.5585330661937732,0
2018-11-18,-0.44581951969672745,-0.44747416005134616,-0.4425608031557713,-0.4365439344523105,-0.4392472646259714,-0.41148025579524533,-0.40614460751165243,-0.3702491744833098,-0.376291643186132,-0.3968805039478168,-0.4065212416710478,-0.39790516659736797,-0.4037013041839166,-0.4084189257531886,-0.42367168128819493,-0.5253133115651458,-0.5286068000878499,-0.5518711862982015,-0.5575427273637298,-0.5463405093051708,0
2018-11-19,-0.44652616647673654,-0.4416212694895567,-0.43560398313055554,-0.4383136487113437,-0.41052199755880486,-0.40518054741641063,-0.36926914193300747,-0.37525567075402044,-0.39581759769667735,-0.40540640402624445,-0.3968047879285696,-0.4026085044391389,-0.40733988708213287,-0.4226265753784059,-0.5243767318538968,-0.5276510924942901,-0.5509276592057921,-0.55655209417987,-0.5453573037826529,-0.6571061156970667,0
