date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-08,-0.6315145783405212,-0.5904841318737417,-0.6019663205747509,-0.5989473408908934,-0.5899155119353351,-0.5226263637204607,-0.5334102056093276,-0.5206328799347807,-0.5362546159903283,-0.547103443676707,0
2017-05-09,-0.5896893102030387,-0.601179460321467,-0.5981903855168059,-0.5892686735117215,-0.521988705107826,-0.5327827934085623,-0.5199826918793724,-0.5356003090454975,-0.5464589779315722,-0.5481281063796962,0
2017-05-10,-0.6003814840126206,-0.5974046385163874,-0.5885145519308216,-0.5213606251521665,-0.5321423065918917,-0.5193589851773892,-0.5349459036605541,-0.5458017936235915,-0.5474833540337821,-0.5545913634293202,1
2017-05-11,-0.5966077756092388,-0.5877316576408713,-0.5206263862015169,-0.5315114226473956,-0.5187222364133397,-0.5343180676637403,-0.5451445137956229,-0.5468258808785352,-0.5539448032938749,-0.5531725996867198,0
2017-05-12,-0.5869376478255727,-0.5198635072703807,-0.5307742116697444,-0.5180950585161046,-0.533677153327855,-0.5445138633583853,-0.5461683124964405,-0.5532855081789498,-0.5525264363831227,-0.5579806323699767,1
2017-05-13,-0.5190895154897692,-0.5300083408715316,-0.5173617756826686,-0.5330458455245815,-0.5438701098564327,-0.5455373795285039,-0.5526261196862137,-0.5518675412105661,-0.557333124247338,-0.5493892297064521,0
2017-05-14,-0.529231356823858,-0.5165998592514056,-0.5323081852870347,-0.5432359871961484,-0.5448933410137415,-0.5519934046015608,-0.5512085522543123,-0.5566728737145331,-0.5487441246211172,-0.5495862802262577,1
2017-05-15,-0.5158268300993454,-0.531541862229845,-0.5424953434121156,-0.544258935780939,-0.5513475683136903,-0.5505762283660117,-0.5560125307735339,-0.5480862959615429,-0.5489411200253883,-0.543201843384556,0
2017-05-16,-0.530764425862732,-0.5417260168914657,-0.5435179924903092,-0.5507113807003868,-0.5499307867112625,-0.5553788811642614,-0.5474283724359085,-0.5482832358182629,-0.5425584689270041,-0.5549066442610092,1
2017-05-17,-0.5409455766593559,-0.5427483644636747,-0.5499685482142987,-0.5492949903522153,-0.5547321021417122,-0.5467970917378808,-0.5476252568014504,-0.5419023844605363,-0.5542599959407086,-0.553251419894642,1
2017-05-18,-0.541967622685272,-0.5491970183806854,-0.5485525725675693,-0.5540949798654631,-0.5461527024381218,-0.546993921770596,-0.5412462033578939,-0.5536006119497018,-0.5526052345448311,-0.5254672966020512,1
2017-05-19,-0.5484143745410494,-0.5477814602037806,-0.5533511567037078,-0.545517949423758,-0.5463494776606812,-0.5406166287106252,-0.5529411346710807,-0.5519463171532542,-0.5248288825426033,-0.39691153748087177,0
2017-05-20,-0.5469992338897811,-0.5525786295810691,-0.5447766375096241,-0.5457146703054484,-0.5399739604497562,-0.552308332653905,-0.5512873060005291,-0.52417779735574,-0.3963090807961247,-0.40877397877316946,1
2017-05-21,-0.5517949883190789,-0.5440066383987011,-0.5449733007938921,-0.5393409137386769,-0.5516624086697853,-0.5506549603790979,-0.523526610459126,-0.395694234831639,-0.4081682041332461,-0.28494743212732465,1
2017-05-22,-0.5432255254863992,-0.5442032437010491,-0.5386014103836099,-0.5510261341110916,-0.5500094968002863,-0.5229019257662619,-0.39507925037961295,-0.40755001420618053,-0.28437629208927445,-0.22063014246277382,1
2017-05-23,-0.5434220727990753,-0.5378332319049776,-0.5502832094691275,-0.5493736787048914,-0.5222641904194092,-0.39449001242289916,-0.40693168918523326,-0.2837930082433586,-0.22007699213518095,-0.19032377251667115,1
2017-05-24,-0.5370539398683685,-0.549511586864442,-0.5486312378812764,-0.5216360343865334,-0.3938880352216486,-0.4063391803923511,-0.28320955387872493,-0.21951183900996418,-0.18977909895828274,-0.15840158830816237,0
2017-05-25,-0.5487288502413311,-0.5478601023247198,-0.5209017147994922,-0.3932953311716618,-0.4057339036197252,-0.28265118783415194,-0.21894649696586008,-0.18922248904643457,-0.15786584346636123,-0.21988135048751253,0
2017-05-26,-0.5470778528148516,-0.5201387546936677,-0.3925985881430661,-0.40513792824942896,-0.2820803537633906,-0.21840586515592758,-0.18866568154552116,-0.1573182322578012,-0.21932840959895072,-0.2752525465528886,0
2017-05-27,-0.5193646817275158,-0.39187345544190577,-0.4044377178559981,-0.2815185261951291,-0.2178529211199985,-0.1881334061243378,-0.15677041432773886,-0.21876346755442835,-0.2746841181991353,-0.28565681399862486,1
2017-05-28,-0.39113721493760234,-0.4037090946432486,-0.28085451002200335,-0.2173088304113553,-0.18758889189036088,-0.15624694082448368,-0.218198336376801,-0.27410356729273666,-0.2850854755446505,-0.23540893144819452,1
2017-05-29,-0.402969363160706,-0.2801623226478361,-0.21666361403693676,-0.18705315880735893,-0.15571130583573603,-0.21765791103161003,-0.27352284309406516,-0.2845019917275505,-0.23485164745551496,-0.13924827778305723,1
2017-05-30,-0.2794590318750198,-0.21599035196148564,-0.18641680091652238,-0.15518437597350052,-0.21710517527427273,-0.27296715022456663,-0.2839183375946757,-0.2342823282639611,-0.13871789017120845,0.006569106873093563,0
2017-05-31,-0.21530598901752784,-0.18575245646038052,-0.15455734886511055,-0.21656129106093147,-0.2723990128134675,-0.2833597759519265,-0.23371282438149998,-0.13817567818462131,0.007058708989420211,0.0016822539819144192,0
2017-06-01,-0.18507701232793758,-0.15390239748002266,-0.21591629355671846,-0.2718398588159573,-0.2827887445646045,-0.2331681176095637,-0.1376332539970696,0.007559815788147995,0.002173222963496404,-0.0315404636573112,1
2017-06-02,-0.15323634767440286,-0.21524325181256368,-0.271178676436019,-0.2822267213692149,-0.2326110628119544,-0.13711506164457135,0.00806117650391088,0.0026757073414929882,-0.03104020219661431,-0.02547130764729847,1
2017-06-03,-0.21455910922935853,-0.27048934177232,-0.2815624978453681,-0.23206289653814155,-0.1365847542029612,0.008539162564638362,0.0031784442384725797,-0.030528352501491933,-0.024972743745063853,-0.023106701409631183,1
2017-06-04,-0.2697889040913537,-0.2808701017362885,-0.23141336035703478,-0.13606310627318557,0.009028910491003832,0.003657777753302649,-0.03001625979188586,-0.024462604914517242,-0.022608798893810438,0.05945746638891913,1
2017-06-05,-0.2801666022006539,-0.2307357496375772,-0.13544167763426357,0.009510346177772272,0.004148884971530374,-0.02952776576247126,-0.023952221333196435,-0.022099326633877762,0.059932275495788834,0.07179282892875025,1
2017-06-06,-0.23004703746823832,-0.13479236209180806,0.010089152724037044,0.0046316683118482445,-0.029027417551986442,-0.023465400754844726,-0.02158960894669407,0.06041847333178492,0.07226418780316092,0.13488840537050636,0
2017-06-07,-0.13413194888228214,0.01069556164562873,0.005211903274191258,-0.028535472341167198,-0.02296674069715658,-0.021103440362262967,0.06090494021534765,0.0727469083624543,0.13534211625077355,0.10966593883538826,1
2017-06-08,0.011313062498061199,0.005819750147401083,-0.027945526453389036,-0.022476469185100337,-0.020605438026443653,0.06136834334538421,0.07322990149826841,0.1358070504841851,0.11012670450407008,0.12385357626139222,1
2017-06-09,0.0064386891436929,-0.02732790382845267,-0.021888297297935476,-0.020115818604814557,0.06184338022595014,0.07368990339335248,0.13627227534477382,0.11059874882403027,0.12431037361159081,0.2029496549113637,1
2017-06-10,-0.026699187773504163,-0.021272460516137768,-0.019528337886719812,0.062310230823498125,0.07416150915816933,0.136714879868743,0.1110710765554149,0.12477841850786738,0.20338432888601826,0.4233703663659181,1
2017-06-11,-0.02064553054307909,-0.018913196887963137,0.06287357822156127,0.07462495801732237,0.1371689354216932,0.1115206356812039,0.1252467508744293,0.2038300769952587,0.42374338810369294,0.434956936930488,1
2017-06-12,-0.01828696279096544,0.0634644247958018,0.07518469981673641,0.13761498433461528,0.1119817069340883,0.12569239803669466,0.20427613520293408,0.42412700072220433,0.43532671787483473,0.6748856498457977,0
2017-06-13,0.06406636122033714,0.07577191672277955,0.1381562834393417,0.11243471147823325,0.12614952295836607,0.20469997316855515,0.4245109864980649,0.43570706429733785,0.6751883221153502,0.6593186587811546,0
2017-06-14,0.07637022299386347,0.1387249345345732,0.11298338305304091,0.12659861495994817,0.2051350972937141,0.42487404776372,0.4360877871919266,0.6755010338395593,0.6596256851779319,0.5076291686347966,1
2017-06-15,0.13930467251276346,0.11355945583404348,0.12714313952033512,0.20556237687050824,0.42524786124867264,0.4364476536873707,0.675814190675702,0.6599427851586827,0.5079786229700237,0.5189792785755997,1
2017-06-16,0.11414661649021746,0.12771503760309147,0.20608378182549977,0.42561435512948315,0.4368182443351661,0.6761079015213352,0.6602603257978946,0.5083384834556586,0.5193255582560402,0.5516896648633308,1
2017-06-17,0.1282980230028996,0.2066324059655335,0.42607133160765526,0.4371815429728836,0.6764117553235064,0.6605583289368385,0.5086987412037666,0.5196822192027282,0.5520267953650462,0.5878681402996407,0
2017-06-18,0.20719211431110202,0.42655509717188056,0.4376351327226121,0.6767088885192164,0.6608665127413128,0.5090385697527173,0.520039280658978,0.5523742354182413,0.5881951515892238,0.5565371076505486,0
2017-06-19,0.42704993827063187,0.4381154889499363,0.677092347647297,0.6611679388656682,0.5093889464150773,0.5203759796371099,0.5527220853389277,0.5885323931120258,0.5568728823101156,0.5510196930959917,0
2017-06-20,0.43860692025598885,0.6775021050887242,0.6615559481901271,0.5097322041403339,0.5207231992344994,0.5530497650678246,0.5888700548524143,0.5572189558935521,0.5513570109905243,0.507432118114991,0
2017-06-21,0.6779229281704565,0.661970286203241,0.5101645519606408,0.5210633269257058,0.5533878861793619,0.5891877590743257,0.5575654407312575,0.5517046399053934,0.5077816275657526,0.4202175580490284,0
2017-06-22,0.6623956904690416,0.5106235244558373,0.5214923571344761,0.5537189932863261,0.58951581704127,0.5578917838726171,0.5520526784960853,0.5081415435989386,0.420591461635355,0.41824705285097225,1
2017-06-23,0.5110935691709492,0.5219479898710755,0.5541384623229598,0.5898369471646989,0.5582285566543232,0.552380542956593,0.5085018568382247,0.42097596301468493,0.41862150759264377,0.43941027867809473,0
2017-06-24,0.5224146943810948,0.5545844700608249,0.5902458413145598,0.5585583269759118,0.5527188504226598,0.5088417397200021,0.421360836649395,0.41900656444748535,0.43977881401136204,0.3683144511322308,0
2017-06-25,0.555041548285334,0.5906812035718971,0.5589763791159518,0.5530501422885784,0.5091921711925178,0.4217247672402776,0.41939199299397634,0.44015790505920893,0.3687028721503419,0.2877207885317367,0
2017-06-26,0.5911276348926733,0.5594209604985828,0.5534698071564487,0.5095354832586434,0.422099457687722,0.4197564669131261,0.4405373738531727,0.36910200475464783,0.28813175180345396,0.1672835108265484,1
2017-06-27,0.5598766121771669,0.553916012032842,0.5099678886763728,0.4224668210224354,0.42013170546212786,0.44089601242673304,0.36950149476566757,0.2885536033561848,0.16772816071294555,0.24768012290723684,1
2017-06-28,0.5543732874222351,0.5104269191534893,0.4229247190593676,0.42049961220553056,0.44126536436500874,0.36987973662310747,0.2889757892590446,0.16818396292894616,0.24810228565556233,0.3849849251077854,0
2017-06-29,0.510897021858273,0.4234094123343143,0.4209580862166879,0.4416274348990885,0.37026886406557274,0.2893762532426119,0.1686400650398564,0.24853542447068916,0.38536868335167873,0.2862626146851752,0
2017-06-30,0.4239051812678136,0.42144335931083543,0.4420797229470683,0.37065054078516196,0.2897877980387732,0.16907373724711328,0.24896888618093743,0.3857631166331564,0.28667398581184766,0.2548921719321223,0
2017-07-01,0.4219397081410522,0.44255876878299855,0.3711236099831833,0.29019170017375423,0.16951878201046044,0.24938039059489367,0.3861579120905094,0.2870962484164571,0.2553123174518855,0.17481084068312278,1
2017-07-02,0.4430488895224696,0.37162357569588067,0.29068832671758205,0.16995589728453067,0.24980307281470054,0.3865315573908091,0.2875188449540348,0.2557434232266398,0.17525338515610242,0.22758096988706486,0
2017-07-03,0.3721346191089184,0.2912120070355947,0.17048772737299647,0.2502180170142479,0.3869160478940991,0.2879197110005198,0.25617485395976985,0.17570706545564868,0.22800875441990825,0.2075212269708537,0
2017-07-04,0.2917467682243773,0.17104684624056582,0.2507263473543297,0.38729312737617694,0.2883316613918335,0.25658436979226823,0.17616104780355576,0.22844755908525352,0.20795462226510814,0.1696875271681769,0
2017-07-05,0.1716170507167207,0.25126180959850386,0.3877613238322539,0.28873596564924464,0.2570050459603752,0.17659264449683204,0.22888668089566727,0.2083990816711616,0.17013150464505325,0.15183475007378858,1
2017-07-06,0.2518083542885856,0.38825638427451203,0.289233018413999,0.25741800128411974,0.17703559551223008,0.22930372725794868,0.20884385248350526,0.1705866291809297,0.15228372101808968,0.15884974857886838,0
2017-07-07,0.3887625217613198,0.2897571277982203,0.25792422355853767,0.17747063496510723,0.22973200011364062,0.20926642992754646,0.1710420542994672,0.15274387816210136,0.15929675741014165,0.062058533250353154,1
2017-07-08,0.2902923181105738,0.2584575636644367,0.17800026483203316,0.23015248708181868,0.20970028245709235,0.17147506364623813,0.15320433078137408,0.15975493706133198,0.0625326148321676,0.08456170261215364,0
2017-07-09,0.2590019859325325,0.1785571687902552,0.23066669235899648,0.21012630132572732,0.17191943972568532,0.1536422626822456,0.16021341419466462,0.06301807944048836,0.0850294899999294,0.046885643225321155,0
2017-07-10,0.17912515806094934,0.23120806875901945,0.21064637002051664,0.17235589204115462,0.15409160456180246,0.16064941184690498,0.06350381384050026,0.08550861107790754,0.047363968703291286,-0.05865461518256301,0
2017-07-11,0.23176052839561948,0.21119364898000437,0.1728870194410658,0.1545329801599967,0.16109680248491764,0.06396649977722416,0.08598800838538122,0.04785371047305147,-0.058146769824320384,-0.12943516189673784,1
2017-07-12,0.21175201196518834,0.1734454309292101,0.15506932588638725,0.16153624354817803,0.06444081316373436,0.086444489513294,0.048343717693776524,-0.057627276786158206,-0.12890751903850664,0.002076355021525727,0
2017-07-13,0.17401492793136966,0.15563299053649138,0.16207053880632724,0.0649069464618125,0.08691254358001915,0.04881058725815765,-0.05710754849044654,-0.12836807331996733,0.002567213772038733,-0.0808425037126747,0
2017-07-14,0.1562077414029113,0.16263213930007628,0.06546953357389851,0.08737247115086563,0.049289121026659534,-0.05661157826407564,-0.12782841259308467,0.0030695870549329947,-0.08032845234524856,-0.12052847840152435,0
2017-07-15,0.163204825734182,0.06605961478679391,0.08792848063730103,0.04975943857164517,-0.05610368817616154,-0.12731292601535693,0.0035722129695564,-0.07980270465282563,-0.12000332676545207,-0.23481777988877767,0
2017-07-16,0.06666078574766217,0.08851194031492259,0.05032646068526444,-0.055604265661777716,-0.12678534811950246,0.004051437818733035,-0.07927672805046068,-0.11946639179622524,-0.23426066124270156,-0.28723321815706965,1
2017-07-17,0.08910648885527725,0.05092100650600648,-0.05500639436866221,-0.12626640636499945,0.004542435416649287,-0.07877463994780143,-0.11892923927059237,-0.23369150869380118,-0.2866614387788194,-0.1451203832732644,1
2017-07-18,0.05152664267159933,-0.05438079343152198,-0.12564784607771842,0.005025110075229301,-0.07826057823635145,-0.11841620853663226,-0.23312217128487436,-0.2860775105813101,-0.14458835321848787,0.016342812655451736,0
2017-07-19,-0.05374409799774096,-0.1250014180348832,0.005605229842727295,-0.07775503694012625,-0.11789110805981705,-0.23257762751141825,-0.2854934125190105,-0.1440444859148761,0.016829681041267714,-0.1203708379856799,1
2017-07-20,-0.12434389271101036,0.006212960752096947,-0.07715068017723616,-0.11737462251258962,-0.23202073714427615,-0.2849344162136476,-0.14350040809021722,0.017328032681457897,-0.11984573044203521,-0.011756591468828112,0
2017-07-21,0.0068317837690452686,-0.07651855047589422,-0.11675866562880605,-0.23147273389307008,-0.28436294634507975,-0.14298059661948279,0.017826641034787368,-0.11930883991084931,-0.011261863607793954,-0.04702863451403211,1
2017-07-22,-0.07587532540507438,-0.11611485836875873,-0.23082337050423085,-0.28380048842273864,-0.14244865583523172,0.018301932187309675,-0.11877173177815892,-0.01075559088680817,-0.046524040972324356,-0.00300754838945907,0
2017-07-23,-0.11545995417804888,-0.23014593373053352,-0.2831358041195118,-0.141925388547562,0.01878896152995064,-0.11825874451046017,-0.010249069491482635,-0.0460078252396807,-0.002515267658156239,-0.01691931508773508,0
2017-07-24,-0.22945739553020988,-0.28244294415507154,-0.1413022435054492,0.019267701909620218,-0.11773368788176955,-0.009766030477870448,-0.045491370923476514,-0.0020114612484420156,-0.0164231431996973,-0.021806167978914114,0
2017-07-25,-0.28173898070206294,-0.14065120010177515,0.019843651623728503,-0.11721724580723726,-0.009271185207021526,-0.04499860633388194,-0.0015074036614238105,-0.01591541513287109,-0.021308629225620997,-0.09274435510893342,0
2017-07-26,-0.13998905880003115,0.02044718464208391,-0.11660133500139169,-0.00878469581944272,-0.04449395004515627,-0.0010267770253178702,-0.015407439868679521,-0.020799523579525987,-0.09222697476322413,-0.10362154380220312,1
2017-07-27,0.021061809206797687,-0.11595757412688046,-0.008200532712884541,-0.04399773364203923,-0.0005343653253836284,-0.01492297733500734,-0.02029017213411771,-0.09169787199871104,-0.10310112107899003,-0.10216336995564158,0
2017-07-28,-0.11530271632790799,-0.007588731472724835,-0.0434032605968518,-5.028867238525522e-05,-0.014426696038078135,-0.01980436214634294,-0.0911685437291893,-0.10256895208965283,-0.10164335508738372,-0.146302686392098,1
2017-07-29,-0.006965837580819811,-0.04278108059299666,0.0005313171086134908,-0.013938782919733399,-0.019306721557551483,-0.0906631739237963,-0.10203656070710035,-0.10111159714992513,-0.14577032564411452,-0.09637008467335668,0
