date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-04-28,-0.7252125111746561,-0.7269512330788682,-0.7308860010936766,-0.7264328831055873,-0.6905304841894049,-0.6985374148284327,-0.7021411631261285,-0.7061998590100652,-0.7026755155969806,-0.6942375035791682,-0.6985273482911902,-0.7076756993955016,-0.7057954787209281,-0.7141035237413768,-0.7319297812412924,-0.7315703503713712,-0.7297318984659179,-0.738497840331792,-0.7434359352037859,-0.7357469437642911,-0.740544659813003,-0.740627116659834,-0.7414912711638659,-0.7309701228932413,-0.7163315923784379,-0.7274359574398966,-0.7221888490583837,-0.7244394571052514,-0.7268532410255688,-0.718207131009048,-0.7284412170077473,-0.7239533146298536,-0.7305120338398411,-0.7300826892843085,-0.7311752427749885,-0.7259767762838674,-0.7273401551625492,-0.7169272341814555,-0.6805123725019107,-0.6497977754621773,1
2017-04-29,-0.7261447685920362,-0.7300985296911108,-0.7256778358145498,-0.6897707883886098,-0.6977639308786026,-0.7013771824753515,-0.7054487103186702,-0.7019182571766515,-0.6934868453536085,-0.6978205750042987,-0.7069811312705732,-0.7051037771830287,-0.7133964817725271,-0.7312204001050502,-0.7308377336039021,-0.7289954933504881,-0.737770907535428,-0.7427136818598827,-0.7350408758753549,-0.7398089669743094,-0.7398804823075202,-0.7407443587812808,-0.7302327260235772,-0.7156024184054057,-0.7266970551926816,-0.7214496224161702,-0.7236760868796879,-0.7260837347307051,-0.7174154065678515,-0.7276086442270332,-0.7231120575370574,-0.7296368929153705,-0.7292181267522752,-0.7303180182916819,-0.7251332539326327,-0.7265262184518032,-0.7162301552608112,-0.6798177639164632,-0.6491271183575641,-0.6567917382158844,1
2017-04-30,-0.7292911373756942,-0.7248918908511046,-0.6890263443353216,-0.6970021241440264,-0.7006028642566209,-0.7046837612423119,-0.7011683551283222,-0.6927322750613276,-0.6970688693467875,-0.7062719499961826,-0.7044099346040327,-0.7127026382653348,-0.7305084835143321,-0.7301286631160231,-0.7282636213157676,-0.7370321682944564,-0.7419855336495401,-0.7343210343734059,-0.7391017417830611,-0.7391449824111334,-0.7399976901026054,-0.7294891151223901,-0.7148695029675584,-0.7259648654519106,-0.7207124672282315,-0.7229364245789257,-0.725319876050603,-0.7166487131179826,-0.7268140798867402,-0.7222811200701749,-0.7287938819727195,-0.7283433888917702,-0.7294533825863779,-0.7242779071024343,-0.7256825256455742,-0.7154196374856723,-0.6791313923380468,-0.6484416086342103,-0.656119077353426,-0.6149851293959725,1
2017-05-01,-0.7240860334619884,-0.6882511414024045,-0.6962555886779902,-0.6998402290372812,-0.7039084716145875,-0.7004046593085985,-0.6919850476290305,-0.6963132511401826,-0.7055177737654814,-0.7037014857129367,-0.7120066520279021,-0.7298098178301159,-0.7294170574351282,-0.7275552830704596,-0.7362979717908539,-0.7412455706922652,-0.7335953057371873,-0.7383807336226784,-0.7384379463943015,-0.7392621561575762,-0.7287457417744257,-0.7141303972128622,-0.725228928183449,-0.7199820186665701,-0.72219883548084,-0.7245797322324977,-0.715887657236542,-0.7260445852634324,-0.7214881650060365,-0.7279612009727076,-0.7275007771011551,-0.7285785714415156,-0.7234151495110699,-0.7248270081196386,-0.7145793903054009,-0.6783322911500057,-0.6477642901419741,-0.6554315405994681,-0.6143244460523186,-0.6256725331544464,1
2017-05-02,-0.6874560857707613,-0.6954782669564429,-0.6990928727479623,-0.7031448717212082,-0.6996306267983954,-0.6912240406144498,-0.6955649810609578,-0.704759683847917,-0.7029480609008095,-0.7112960392770721,-0.7291090056129211,-0.7287186993157336,-0.726844410248433,-0.7355873480611582,-0.7405101555350738,-0.7328577788818127,-0.7376538345878138,-0.7377171289377012,-0.7385550867570237,-0.7280134764990639,-0.7133915206182639,-0.7244867846073276,-0.7192478260776707,-0.7214679544694651,-0.7238416635495126,-0.715150276410811,-0.7252807382132003,-0.7207202577143441,-0.7271665301361985,-0.7266684929052346,-0.7277358870778031,-0.7225422193313804,-0.7239640797906434,-0.7137273232718655,-0.677503549681854,-0.6469748417085269,-0.6547522052745159,-0.6136490259307358,-0.6250087878886921,-0.6219005082985143,1
2017-05-03,-0.6946810807554573,-0.6983147194588343,-0.7023965596787516,-0.6988682753067145,-0.6904527051927469,-0.6948029258681009,-0.7040089544819168,-0.7021907227478689,-0.7105403943646128,-0.72839352140351,-0.7280181949059038,-0.7261467771032607,-0.7348741878311479,-0.7397983335902624,-0.7321247897479692,-0.7369151293389617,-0.7369904212179998,-0.7378342356468148,-0.7273096119356838,-0.7126637157150523,-0.7237448758507904,-0.718507436413542,-0.7207333285614588,-0.7231103045674017,-0.7144149596316532,-0.7245406058597936,-0.7199579923264272,-0.7263969304688868,-0.7258742125548513,-0.7269035307356843,-0.7217013976771689,-0.7230909786141199,-0.7128678462821227,-0.6766630046105735,-0.6461558283504107,-0.6539606064151392,-0.6129817462799961,-0.6243302702821412,-0.6212378437111483,-0.6122346946051889,1
2017-05-04,-0.6975166970666551,-0.7016174381260025,-0.6981212001212596,-0.6896930320901644,-0.6940305390390167,-0.7032444269555175,-0.701440741367708,-0.7097808350889203,-0.7276328784190211,-0.7273030214045572,-0.7254469982393635,-0.7341742918876455,-0.739083974136649,-0.731415353138805,-0.7361809666868477,-0.7362519085911585,-0.737107494165614,-0.7265919915719063,-0.7119642244190636,-0.7230140633175028,-0.7177672783014449,-0.7199925032852011,-0.7223751997277508,-0.7136863432911463,-0.7238025485954965,-0.7192194191720367,-0.725632978749825,-0.7251049980488874,-0.7261091793878235,-0.7208708930874771,-0.722249987622681,-0.7119982016844559,-0.6758150524109143,-0.6453250251286983,-0.6531394258435232,-0.6122030016520185,-0.6236599087297229,-0.6205604193345863,-0.6115747992561932,-0.5444168310495802,0
2017-05-05,-0.700818442086543,-0.6973433316155496,-0.6889486105251855,-0.69326982181865,-0.7024695601764138,-0.7006769657952895,-0.7090286437505974,-0.726868318769544,-0.7265426972037059,-0.7247325571213115,-0.7334722484409896,-0.738382891871692,-0.7307033810284757,-0.7354703762409053,-0.7355179377641464,-0.7363689475466533,-0.7258684911946486,-0.7112510126780206,-0.7223116231261993,-0.7170382022489181,-0.7192519103725242,-0.7216338929854561,-0.7129539866068842,-0.7230712009936413,-0.7184829148493187,-0.7248927432141304,-0.7243414301155344,-0.7253398948525236,-0.7200783640082034,-0.7214193146918596,-0.7111606337241129,-0.6749569500995353,-0.6444868171695434,-0.6523064523474389,-0.6113947756599744,-0.6228778780576282,-0.6198911455121723,-0.6109001762814772,-0.5437763653974421,-0.5545541478498971,0
2017-05-06,-0.6965455955902174,-0.6881734303749417,-0.6925243657914516,-0.7017063801999694,-0.6999028532866987,-0.7082626464959633,-0.7261111521920767,-0.7257784564846752,-0.723972984339034,-0.732755521399321,-0.7376796611680558,-0.73000466042197,-0.7347572493226617,-0.7348075359261389,-0.7356349428681526,-0.7251332078191636,-0.7105319350571851,-0.7215954386497248,-0.7163374646273625,-0.7185224030371941,-0.7208928195037171,-0.7122154425625649,-0.7223361075571249,-0.7177531149622274,-0.7241545831816406,-0.7236015729148954,-0.7245762571399509,-0.7193108768925267,-0.7206266199518052,-0.7103333636889854,-0.6741308124020391,-0.6436384738917558,-0.6514660735812631,-0.6105747750399103,-0.6220663403685507,-0.6191102746203542,-0.6102336897671987,-0.5431213977868984,-0.5539107778745902,-0.5411556012262223,0
2017-05-07,-0.6873783976526464,-0.6917481376382295,-0.7009584841912316,-0.6991404223512732,-0.7074863054608573,-0.7253401533041468,-0.7250216072345335,-0.723209495384627,-0.7319936032802826,-0.7369617356809959,-0.729303793239174,-0.7340573863325331,-0.7340945977745736,-0.7349245077463918,-0.724402452883566,-0.7098011046493597,-0.7208733787631083,-0.7156229964849296,-0.7178212425551782,-0.7201628354873937,-0.7114771266318722,-0.721594812278307,-0.7170195723519884,-0.7234231331574849,-0.7228637896991122,-0.7238363311511199,-0.7185490301799285,-0.7198589694343447,-0.7095440176632823,-0.6733149053931686,-0.6428220005117354,-0.6506155562008731,-0.6097473723336801,-0.6212430233741657,-0.6182999057655237,-0.6094557908123394,-0.5424744677516522,-0.5532528722084519,-0.5405160699106075,-0.5560865329476193,0
2017-05-08,-0.6909520510859368,-0.700179784117941,-0.6983932684567363,-0.7067216614496937,-0.7245587952272967,-0.7242509273573835,-0.7224533941203248,-0.7312277679090199,-0.7361985879679275,-0.7285882535461801,-0.7333553758652378,-0.7333949215202296,-0.7342115362830598,-0.723695213002114,-0.7090747842587656,-0.7201395457180569,-0.714902658434783,-0.7171063481337022,-0.7194612076332902,-0.7107498778564859,-0.7208537502386886,-0.7162798361060532,-0.7226879370927588,-0.7221327152233917,-0.7230984794232083,-0.7178108697546894,-0.719096959903567,-0.7087796701961684,-0.6725367414701582,-0.6420157009716264,-0.649796929818962,-0.6089098507126661,-0.6204123034796789,-0.6174777592561932,-0.6086484170952671,-0.5417174206796828,-0.5526030188988197,-0.5398620474884916,-0.5554427239467172,-0.566263141673519,0
2017-05-09,-0.6993812119014154,-0.6976153202116693,-0.7059723149450179,-0.7237891689584458,-0.7234698892740843,-0.7216834661971553,-0.730469332022249,-0.7354315224363716,-0.7278275536360418,-0.7326386821137189,-0.7326930979359774,-0.733511827075342,-0.7229854394683906,-0.7083719045489849,-0.7194102351126387,-0.714170558987828,-0.7163855824378964,-0.718745842061293,-0.7100509318279328,-0.7201237775719128,-0.7155403301948261,-0.7219465386426475,-0.7213978954621008,-0.7223673366659542,-0.7170747765047422,-0.7183586389725468,-0.7080209519185907,-0.6717834236234599,-0.6412469915460248,-0.648988489941632,-0.6081040939600344,-0.6195714596344635,-0.6166482101340321,-0.6078292699538886,-0.5409310616283445,-0.5518428549173569,-0.5392160578864782,-0.554784374155896,-0.5656164170923816,-0.5672847317386672,0
2017-05-10,-0.6968175040036201,-0.7051921453892902,-0.7230348862699183,-0.7227005807802109,-0.7209031823843689,-0.7296970570912005,-0.7346718625727724,-0.7270629370346993,-0.7318767981500702,-0.7319765928286405,-0.7328099705117292,-0.7222888937845515,-0.7076664948567063,-0.7187044153379906,-0.713442974808327,-0.715653052424094,-0.7180246037044955,-0.709338269762498,-0.7194221608457162,-0.7148119010665042,-0.7212053736239442,-0.720656875306733,-0.7216324484858567,-0.7163453863068532,-0.7176223858609663,-0.707285875497288,-0.6710356955729987,-0.6405029992725667,-0.648217674257534,-0.6073084480085644,-0.6187624129014144,-0.6158085388385348,-0.6070027209358129,-0.5401329588328412,-0.5510533546239795,-0.5384600135412062,-0.5541340789559497,-0.5649551178581532,-0.5666377144737996,-0.5737286075342175,1
2017-05-11,-0.7043920955198335,-0.7222497159173702,-0.7219466129280113,-0.7201346229315149,-0.7289144190401469,-0.7338983571715737,-0.7263057137916379,-0.7311109969499268,-0.7312149024122002,-0.7320934321142425,-0.7215902032395529,-0.7069742660648272,-0.7179960631063153,-0.712738852505093,-0.714925039459071,-0.7172915978010196,-0.7086197435794862,-0.7187068064915885,-0.7141117977356389,-0.7204752988112414,-0.7199160878780071,-0.7208913595496264,-0.7156122542094524,-0.7168928363394989,-0.7065528538744346,-0.6703114532919188,-0.6397645634882072,-0.6474716044471086,-0.6065502225437943,-0.6179634963222809,-0.6150006532750449,-0.6061660542989683,-0.5393274593255423,-0.5502521061498923,-0.5376746650444775,-0.5533734438137494,-0.5643018880532998,-0.5659761191564493,-0.5730797441104364,-0.5723140982132431,1
2017-05-12,-0.7214446374460781,-0.7211617615328912,-0.7193813971935159,-0.7281435216713847,-0.733114484859681,-0.7255346579374975,-0.7303525950625122,-0.7304492948483993,-0.7313317075424126,-0.7208768606964427,-0.7062798958160621,-0.7173009234330892,-0.7120321991735221,-0.7142204955616296,-0.7165631109151566,-0.7078894683762799,-0.7179855793886242,-0.7133979690117704,-0.7197735819338831,-0.7191863876003701,-0.7201505034681773,-0.7148729306486918,-0.7161595445982165,-0.7058265249653067,-0.6695892223293016,-0.6390494815013474,-0.6467310985458955,-0.6058165712689481,-0.6172020523052013,-0.6142028910350869,-0.6053611442324733,-0.5385118741555047,-0.5494434601919673,-0.5368775742308441,-0.5525834686814594,-0.5635381239205617,-0.5653225947580532,-0.5724162811918554,-0.5716656400438577,-0.5771077131343232,1
2017-05-13,-0.720357003792468,-0.7185972976266196,-0.7273879796375466,-0.7323423617874332,-0.7247532427189418,-0.7295803543111902,-0.729691085624004,-0.7305660658074924,-0.7201184150420262,-0.7055709142825701,-0.7166036400074745,-0.7113387401223568,-0.7135134202810133,-0.7158581010451702,-0.7071637008933324,-0.7172525848158547,-0.7126782724301126,-0.7190581266189293,-0.7184850379439378,-0.7194207350932558,-0.7141338366538036,-0.7154200605487767,-0.7050964603110579,-0.6688736477617326,-0.6383363740705067,-0.6460139758426763,-0.6050884395493772,-0.6164652263671243,-0.613442582977646,-0.604566339986652,-0.5377278409500401,-0.5486247237945624,-0.5360730869537853,-0.5517817446978187,-0.5627449953708757,-0.5645585165181568,-0.5717608985880357,-0.5710025870865224,-0.5764578816028192,-0.5685420733573112,0
2017-05-14,-0.7177932958946727,-0.7266015334552858,-0.7315856053849026,-0.7239835597045592,-0.7287977505451598,-0.7289190385577982,-0.7298078225837407,-0.7193560537345547,-0.7048169429842073,-0.7158917178440872,-0.7106431386441308,-0.7128195438204471,-0.7151505593998191,-0.7064613648181877,-0.7165241092138213,-0.7119468188334289,-0.7183367982314668,-0.7177699528186794,-0.7187193186693823,-0.7134058161091902,-0.7146808063642012,-0.7043602204256307,-0.6681543590694856,-0.6376298923271765,-0.6452988358853572,-0.6043835152855199,-0.6157339313229231,-0.6127068775089445,-0.6038089428257851,-0.5369537907606419,-0.5478375699459078,-0.5352585155506916,-0.5509726231136363,-0.5619401135160986,-0.5637650714091956,-0.5709948390568333,-0.570347612381454,-0.5757934393323733,-0.5678946958663141,-0.5687385329852244,1
2017-05-15,-0.7257951720605187,-0.7307979289382759,-0.7232292207952589,-0.7280268872237168,-0.7281366290735666,-0.7290357413378085,-0.7186010744490118,-0.7040590580933584,-0.715134729486299,-0.7099329142783811,-0.712123524603654,-0.7144562215920207,-0.7057564992180994,-0.7158191104384192,-0.7112198778322109,-0.7176037016823388,-0.7170489958077103,-0.7180041662369067,-0.7127061133829714,-0.7139526269259235,-0.7036242043611636,-0.6674289521698958,-0.63691971473931,-0.644590328456527,-0.6036805248123186,-0.6150258886610335,-0.6119766989322599,-0.6030761085598585,-0.5362168172074442,-0.5470604174699759,-0.5344754862730748,-0.5501534103679083,-0.5611278332857453,-0.5629598725480496,-0.5701993971893667,-0.5695819877678555,-0.575137082303758,-0.5672327361389675,-0.5680910992088946,-0.5623732410408392,1
2017-05-16,-0.7299903304387293,-0.7224439934860271,-0.7272713789223423,-0.7273659586869314,-0.7282532975685536,-0.7178322744568133,-0.7033085327234961,-0.7143738261465824,-0.7091776678454687,-0.7114128785626741,-0.7137597406641798,-0.7050648086646578,-0.7151115798969905,-0.710516387920288,-0.7168751245258396,-0.7163162731718972,-0.7172831417029387,-0.7119926885024069,-0.7132527684090089,-0.7028992368448158,-0.666703748909324,-0.636203467157904,-0.6438781211107384,-0.6029841259754658,-0.6143197923046744,-0.6112697568814405,-0.6023487909311851,-0.5355041280471654,-0.5463203910252495,-0.5337024341060886,-0.5493657847941203,-0.5603054570985904,-0.5621472752335246,-0.569392198749586,-0.5687869842132316,-0.5743699838027246,-0.5665788491639033,-0.567429082542486,-0.5617276309092899,-0.5740429429388785,1
2017-05-17,-0.7216388577413657,-0.7264849669140916,-0.7266106415361845,-0.7274825931345994,-0.7170531220497961,-0.7025442102754552,-0.7136202975002434,-0.7084185072328342,-0.7106571994948252,-0.7130486285611033,-0.704370977078782,-0.7144172530736499,-0.7098103675122854,-0.7161700258991779,-0.7155880683817722,-0.7165503510828866,-0.7112733970587419,-0.7125391864782706,-0.7022025275255394,-0.6659895067153222,-0.6354874061516312,-0.6431598330304128,-0.602284051564672,-0.6136202980382933,-0.6105647567191369,-0.6016446691962333,-0.534796883574051,-0.545604690603524,-0.532966442684662,-0.5485881633678986,-0.5595146987860963,-0.561324581480821,-0.5685776013656707,-0.5679802247053463,-0.5735734948545784,-0.5658143843305815,-0.5667751389148175,-0.5610674590684873,-0.5733939894585651,-0.5723926820644084,1
2017-05-18,-0.7256786398833461,-0.725824423180658,-0.7267272422513888,-0.7162856861584705,-0.7017695492064915,-0.7128529558430377,-0.7076667125536685,-0.7098976060480134,-0.7122924713177982,-0.7036625392844027,-0.7137207831389291,-0.7091175345752211,-0.7154623954224489,-0.7148833358763961,-0.7158220785897845,-0.7105423513674928,-0.7118197374809417,-0.7014921202518848,-0.6653033132680175,-0.6347822322460467,-0.6424417353266867,-0.6015779606239555,-0.6129171219749445,-0.6098663549572955,-0.6009424780311976,-0.5341125499089664,-0.5448944456239586,-0.5322547222635308,-0.547847675439569,-0.5587339630489742,-0.5605335086849046,-0.5677529045071986,-0.5671660663610534,-0.5727652478552696,-0.5650205496102046,-0.5660106136762727,-0.5604153509852008,-0.5727304354374849,-0.5717442013808899,-0.5446918745286585,1
2017-05-19,-0.7250182908793686,-0.7259409897218522,-0.715533573591773,-0.7010065735139613,-0.7120752662636817,-0.706901114062509,-0.7091453807103342,-0.7115323994753169,-0.7029091258574054,-0.7130096821325692,-0.7084225597048459,-0.7147679697389872,-0.7141760718291013,-0.7151172795169017,-0.7098158165841375,-0.7110885331598014,-0.7007758560893332,-0.664603506881091,-0.634104929996314,-0.6417345412016551,-0.6008720373364673,-0.6122079129684636,-0.6091642735948484,-0.600246875812238,-0.5334300673995581,-0.5442071540666228,-0.5315484430696233,-0.5471315198271596,-0.5579904103962029,-0.559752460314256,-0.566959848046619,-0.5663418092087256,-0.5719496016544792,-0.5642149605873737,-0.5652167180791122,-0.5596527828758728,-0.5720749621894982,-0.5710811256479298,-0.5440513300770546,-0.41652161327813947,1
