date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-12-06,-0.7754236290390394,-0.7759596788323082,-0.776573525090986,-0.7776305949983826,-0.7785188891273256,-0.7795338839689464,-0.7812015965152428,-0.7821753974173742,-0.7829814259473729,-0.7824141676845807,-0.7840406296746355,-0.7849817616565106,-0.7863386001324963,-0.7872316744605145,-0.7880089702799106,-0.7888222246961737,-0.7896431009174105,-0.7904598521385848,-0.7913562909831994,-0.791417916989412,1
2016-12-07,-0.7752884044313215,-0.7759039857615424,-0.7769661156887118,-0.7778561192907008,-0.7788691927489597,-0.7805239769637448,-0.7814963013889119,-0.782302865933795,-0.7816852050059282,-0.7832537156524162,-0.7842160185164054,-0.7855877898937702,-0.7864901421293293,-0.7872875186105618,-0.7881206843394258,-0.789013778544767,-0.7898054255324249,-0.7907073863831118,-0.7907679323180997,-0.7908959972747203,0
2016-12-08,-0.7752327237104966,-0.7762964893078921,-0.7771915900184867,-0.778206345250536,-0.7798590658616075,-0.7808186158978535,-0.7816237413342824,-0.7810069360168496,-0.7825245611893227,-0.7834290642786097,-0.7848219072425199,-0.7857392969530852,-0.7865459733913203,-0.7873992069106563,-0.7883121941557378,-0.7891760672220471,-0.7900529040438404,-0.7901191598450424,-0.7902461300630793,-0.7902409347756683,0
2016-12-09,-0.7756251402191678,-0.7765219136419443,-0.7775417383894313,-0.7791959989097672,-0.7801536393616177,-0.7809460273288195,-0.7803281018896826,-0.7818461037499536,-0.7826998697592722,-0.7840348140781871,-0.7849733794240485,-0.7857951153433591,-0.7866576359153024,-0.7875906725679614,-0.788474445527891,-0.7894234909431467,-0.7894648099468207,-0.7895974747705559,-0.7895912149879005,-0.7901397462595546,0
2016-12-10,-0.7758505145653642,-0.7768719843724725,-0.7785311728012673,-0.7794905071032648,-0.7802810224967575,-0.7796506777806652,-0.7811670815300381,-0.7820213729600323,-0.783305481182734,-0.7841862515280815,-0.7850291849646117,-0.7859067521239069,-0.786849057384986,-0.7877528865276227,-0.7887218123739607,-0.7888355270467704,-0.7889432423313645,-0.7889427067689041,-0.7894900492445803,-0.7909891972237724,0
2016-12-11,-0.7762005076676929,-0.7778611993913135,-0.7788256157495616,-0.7796178619977504,-0.7789859606228376,-0.7804894697011914,-0.7813423114549226,-0.7826268484130314,-0.7834568840385995,-0.7842420442727794,-0.7851407960457379,-0.7860981294619889,-0.7870112339079123,-0.7880001963349751,-0.7881339836322253,-0.788314074903378,-0.7882886217527815,-0.7888415637442587,-0.7903393090371902,-0.7911809228332509,0
2016-12-12,-0.7771895033280606,-0.7781555770510756,-0.7789529424299051,-0.7783230872371476,-0.779824566262507,-0.7806646604187696,-0.7819476511954323,-0.7827782172762813,-0.7835126640381289,-0.7843536297621753,-0.7853321293276688,-0.7862602685956417,-0.787258486639587,-0.7874125031368581,-0.7876126513544872,-0.7876595992540181,-0.7881875015008053,-0.7896906328195713,-0.7905309914982179,-0.791090385739886,0
2016-12-13,-0.777483815709564,-0.7782828754985405,-0.7776584545130795,-0.7791615069591773,-0.779999718073324,-0.7812698647158581,-0.7820989861305598,-0.7828339847522154,-0.7836242240371876,-0.7845449191725682,-0.7854942311359713,-0.7865074643239975,-0.7866709290729192,-0.7868912910697498,-0.7869583261487547,-0.7875585013894828,-0.789036379405553,-0.7898822722346889,-0.7904404747805104,-0.7912767856379903,1
2016-12-14,-0.7776110859285926,-0.7769886746159819,-0.7784966884920075,-0.7793366199390949,-0.7806047879652374,-0.7814211657901303,-0.7821547411066594,-0.7829455197040837,-0.7838154697498598,-0.7847069838119288,-0.7857413699584653,-0.7859200422168292,-0.7861498372943362,-0.786237116740624,-0.786857251523479,-0.7884071913575553,-0.7892279756724555,-0.7897917758442167,-0.790626832728732,-0.7912847742050518,0
2016-12-15,-0.7763171720351356,-0.7778267227284583,-0.7786717626774798,-0.7799415556879011,-0.7807560554382158,-0.7814769082911779,-0.7822662510588585,-0.783136722478715,-0.7839774973675403,-0.7849540659670197,-0.7851540830792053,-0.7853990705742727,-0.7854958139395839,-0.7861360654214908,-0.7877057464040833,-0.7885987452061484,-0.7891374996575293,-0.7899780919422477,-0.7906348194979415,-0.7913992769996016,0
2016-12-16,-0.7771550343104069,-0.7780017580937224,-0.7792765644091114,-0.7800927896251028,-0.7808117855598394,-0.7815883932932731,-0.7824574109769142,-0.7832987137183332,-0.7842245230797419,-0.784366913749008,-0.7846332313672825,-0.7847451980024926,-0.7853947859416954,-0.786984364653162,-0.7878972562203952,-0.7885082892220905,-0.7893237738059066,-0.7899860769178775,-0.7907492965232776,-0.7912714599266158,0
2016-12-17,-0.7773300308615712,-0.7786064257191802,-0.7794277648420195,-0.7801485073914401,-0.7809232458030866,-0.7817795104397222,-0.7826193659074892,-0.7835456839688986,-0.7836375049894565,-0.7838461814651608,-0.7839795093206854,-0.7846441932962828,-0.7862428893976546,-0.787175830310467,-0.7878068210293591,-0.788694522130445,-0.7893317569836941,-0.7901005282352395,-0.7906215082159257,-0.7917214825377531,0
2016-12-18,-0.7779345644019569,-0.7787575926255447,-0.7794834702646697,-0.7802599429241149,-0.7811143205057961,-0.7819414291332414,-0.7828662808016446,-0.7829587976745441,-0.7831168916605157,-0.7831926093129851,-0.783878527866333,-0.7854921012247293,-0.7864343108673383,-0.7870854159722952,-0.7879930111285512,-0.788702503540803,-0.7894461825319831,-0.7899727686251611,-0.7910714295480605,-0.7916336083000753,0
2016-12-19,-0.7780856977870533,-0.7788132856963105,-0.7795948811099702,-0.7804509752658433,-0.781276203240036,-0.782188288780738,-0.7822795260531679,-0.7824383012324923,-0.7824634688088857,-0.7830916510130556,-0.7847262406015545,-0.7856834785628113,-0.7863439173955431,-0.7872715631391196,-0.7880009907042309,-0.788816903755935,-0.7893184516873815,-0.7904225889189787,-0.7909835750867561,-0.7917108311150043,0
2016-12-20,-0.7781413785078783,-0.7789246718378421,-0.7797858711304855,-0.7806128221109185,-0.7815230080643691,-0.781601665317332,-0.7817591462762385,-0.7817850250858353,-0.7823625335716421,-0.7839391693729907,-0.7849175738834853,-0.7855931059309392,-0.78653002160218,-0.7872795408748406,-0.7881153646223061,-0.7886892011902062,-0.7897681707027494,-0.7903347541870497,-0.7910607805224479,-0.7918306596209285,0
2016-12-21,-0.7782527399495283,-0.7791156195090393,-0.7799476821200887,-0.7808595722189843,-0.7809365148796635,-0.7810814019742209,-0.7811060165562148,-0.7816841125103354,-0.783209858326398,-0.7841304587833836,-0.7848272220559068,-0.7857791672318523,-0.7865379974967501,-0.7873938884201757,-0.7879876914114314,-0.7891388206403762,-0.7896803557470858,-0.7904119422848054,-0.7911805820605904,-0.7919771166837247,0
2016-12-22,-0.7784436452780711,-0.7792773946193591,-0.7801943775632543,-0.7802732090589571,-0.7804163670778433,-0.7804284183905201,-0.7810051265994632,-0.7825312470257159,-0.78340110403907,-0.7840401276729203,-0.7850132405244508,-0.7857871412876056,-0.7866523186522556,-0.7872662446486389,-0.7884372075080526,-0.7890510251264377,-0.7897575264656993,-0.790531716919254,-0.7913270061627645,-0.7921954708500752,1
2016-12-23,-0.7786053845147531,-0.7795240353613221,-0.7796081443058392,-0.7797531765731412,-0.7797635285102525,-0.7803275510076721,-0.7818520712364045,-0.7827224498003472,-0.7833107935636415,-0.78422610348858,-0.7850212127445312,-0.7859014360867379,-0.7865247043391332,-0.7877156570942577,-0.7883494321755762,-0.7891281787598988,-0.7898772741325133,-0.7906781081391355,-0.7915453111878241,-0.7924005107379899,1
2016-12-24,-0.778851970564121,-0.7789379320927863,-0.77908822702777,-0.779100482738903,-0.7796626835282671,-0.7811743061426336,-0.7820432311544603,-0.7826321596012157,-0.7834967268954062,-0.7842340738806797,-0.785135481232351,-0.7857738511946833,-0.7869740130665849,-0.7876279020013263,-0.788426568073813,-0.7892478999152696,-0.7900236323919526,-0.790896364139686,-0.7917503049308678,-0.7922327508296961,0
2016-12-25,-0.7782659972640104,-0.7784181300989719,-0.7784356777910096,-0.7789996601141019,-0.7805092506138828,-0.7813654232890825,-0.781952961193156,-0.7828180511876628,-0.7835046954667675,-0.7843483161674422,-0.7850079257110638,-0.786223056335459,-0.7868862782263133,-0.7877050201132964,-0.788546261709008,-0.7893942257718338,-0.7902418392514802,-0.79110131184752,-0.7915825827774684,-0.7919797795394118,0
2016-12-26,-0.7777463105363105,-0.7777657255557148,-0.7783348775024044,-0.779846039517037,-0.7807003253165921,-0.7812751735254817,-0.782138811113488,-0.782826017969939,-0.7836189116562801,-0.7842207898938469,-0.7854570274422625,-0.7861353417221714,-0.7869633785404914,-0.787824686149112,-0.7886925539298019,-0.7896123843216204,-0.7904467408146951,-0.7909336273592922,-0.7913296684191676,-0.7922939965105018,1
2016-12-27,-0.7770940506637891,-0.7776649476181385,-0.7791810693988539,-0.7800370718587651,-0.7806100955958682,-0.7814609818623072,-0.7821467761100737,-0.7829402085158994,-0.7834914145144987,-0.7846697886487968,-0.7853693330213775,-0.7862124242611211,-0.7870830169590437,-0.7879709446373313,-0.7889106623317127,-0.7898172405208103,-0.7902790940811557,-0.7906807697976787,-0.7916438146747412,-0.7926321791827765,1
2016-12-28,-0.7769932950737248,-0.7785109518835815,-0.779372059419369,-0.779946862141838,-0.7807958626679469,-0.7814689450767425,-0.7822609410611348,-0.7828127399994785,-0.7839403107011874,-0.7845821143357,-0.7854463978154885,-0.7863320350974223,-0.7872292416928298,-0.7881890027470398,-0.7891154714408241,-0.7896496309032913,-0.7900262934512151,-0.790994845505788,-0.7919819212379432,-0.7927014134306438,1
2016-12-29,-0.7778391117376855,-0.7787018995547786,-0.7792818696874592,-0.7801325880296294,-0.780803824113893,-0.7815830844836495,-0.7821335011157643,-0.7832615354010437,-0.7838526564162126,-0.7846591614593306,-0.7855659811166954,-0.7864782261195684,-0.7874472494777471,-0.7883937646305467,-0.7889479003515512,-0.7893968862419531,-0.790340298444194,-0.7913328761407871,-0.7920511399044255,-0.7922540536751937,1
2016-12-30,-0.7780300170662283,-0.7786117298211578,-0.7794675544296268,-0.7801405477105346,-0.7809179381724557,-0.7814556730526836,-0.7825821959234228,-0.7831739007960042,-0.7839296859393723,-0.7847787173408262,-0.7857121384848371,-0.786696183643495,-0.7876519641050476,-0.7882262321804047,-0.7886952137883617,-0.7897108217160363,-0.7906782529705355,-0.791402079262913,-0.7916038808286938,-0.7920277109417815,0
2016-12-31,-0.7779398673277497,-0.7787973733903774,-0.7794755123471482,-0.780254636470178,-0.7807905550373161,-0.7819042674658763,-0.7824945809609806,-0.7832509130246752,-0.7840492145097924,-0.7849248411959874,-0.7859300458337026,-0.7869008510744994,-0.7874844703190745,-0.7879736038825715,-0.7890090770984285,-0.7900487014211937,-0.7907474405113614,-0.7909549206276386,-0.7913775890344247,-0.7919664652609758,0
2017-01-01,-0.7781254697304997,-0.7788053295433438,-0.7795895758316226,-0.7801272815756926,-0.7812390498256202,-0.7818166721070872,-0.7825715759279752,-0.7833704147588199,-0.7841953049847503,-0.7851426985800459,-0.7861346661491009,-0.7867333959036776,-0.7872319003243531,-0.7882873948209327,-0.7893468791355344,-0.7901178736442969,-0.7903003825552559,-0.7907286796514581,-0.7913163571371519,-0.7921821565716393,1
2017-01-02,-0.778133424119189,-0.7789193677358643,-0.7794622491512792,-0.7805756769333602,-0.7811514739202117,-0.7818936498466291,-0.78269105087676,-0.7835164724338856,-0.7844131126019602,-0.7853472719772716,-0.7859672495274115,-0.7864808841381528,-0.7875456188441123,-0.7886251189664569,-0.7894160354580915,-0.7896709146642461,-0.7900741925179408,-0.7906674615049623,-0.7915319999058084,-0.7923339393458098,0
2017-01-03,-0.7782474370237353,-0.7787920692883996,-0.7799105451716551,-0.7804881204434014,-0.7812284345643585,-0.7820130980631598,-0.7828370758141638,-0.7837342311494377,-0.7846176392669013,-0.7851798937431779,-0.7857147958915305,-0.7867945303311205,-0.787883265047582,-0.7886942593427061,-0.7889691792200303,-0.7894447747041015,-0.7900129881549025,-0.7908830558469695,-0.7916837485207887,-0.7921342251692696,0
2017-01-04,-0.7781201668047069,-0.7792402659055151,-0.7798230080789189,-0.7805650640254864,-0.7813478562535521,-0.7821590903278084,-0.7830547857208383,-0.7839387118945296,-0.7844502992683132,-0.7849274979933539,-0.7860283698813616,-0.7871320986913484,-0.7879523894671899,-0.7882475061423275,-0.7887430912424398,-0.7893835838913564,-0.7902285339551676,-0.7910347703839375,-0.7914840792905513,-0.7916442597228242,0
2017-01-05,-0.7785682640342031,-0.779152748222883,-0.7798999346149598,-0.7806844592390666,-0.7814938160958996,-0.7823767515223752,-0.7832592206332034,-0.7837714094667272,-0.784197961175204,-0.7852410000826089,-0.7863658605314341,-0.7872012071745448,-0.7875057393712616,-0.788021470296898,-0.7886819144955624,-0.7895990819710237,-0.7903802143331319,-0.79083514599319,-0.7909942241123687,-0.792626853471402,1
2017-01-06,-0.778480765758621,-0.7792296577015597,-0.7800193033777819,-0.7808303867223314,-0.7817114289517632,-0.7825811406928831,-0.7830919557049048,-0.7835191280279775,-0.7845113916487501,-0.785578413348163,-0.7864349531054647,-0.7867546600523535,-0.787279755691774,-0.7879603076563699,-0.7888973630389132,-0.7897507287678266,-0.7901806348884419,-0.790345400821223,-0.7919765967251369,-0.792323287923061,0
2017-01-07,-0.7785576581826175,-0.779348999996058,-0.7801651985323422,-0.781047951333744,-0.7819157727310496,-0.7824139131897403,-0.7828397308130256,-0.7838324881308455,-0.7848487278363802,-0.7856474900796938,-0.7859885087809594,-0.7865287284726733,-0.7872186071667362,-0.7881757065208381,-0.7890489749768268,-0.7895511935088754,-0.7896909999841359,-0.7913275528237005,-0.791673099495176,-0.7921874822830137,1
2017-01-08,-0.7786769740129568,-0.7794948628004448,-0.7803827149445957,-0.7812522498103145,-0.781748582366179,-0.78216174473262,-0.783153020678728,-0.7841697485805423,-0.7849177887881784,-0.7852011481221105,-0.7857626292120132,-0.7864675940452305,-0.7874339563201302,-0.788327283499538,-0.7888494855848353,-0.789061667006915,-0.7906729308520104,-0.7910241237497643,-0.7915373244186147,-0.7925416420894117,1
2017-01-09,-0.7788228044722604,-0.7797123309815304,-0.7805869681609799,-0.7810850965113023,-0.781496469911215,-0.7824749645004115,-0.7834902055341875,-0.7842387940269371,-0.7844715487919435,-0.7849753203459522,-0.7857015088580631,-0.7866828935505727,-0.787585498316963,-0.7881278401065118,-0.7883600716098158,-0.790043380480955,-0.7903695700960817,-0.7908883791640561,-0.7918914045202357,-0.7927173905647671,1
2017-01-10,-0.7790402244297674,-0.7799165389076718,-0.7804198518930292,-0.7808330399492998,-0.7818096201184332,-0.782812073911509,-0.7835592355045965,-0.7837926542194641,-0.7842457726033721,-0.7849142140065212,-0.7859167588002353,-0.7868344006098875,-0.7873861009527093,-0.7876385389822876,-0.7893415594184146,-0.7897400868873492,-0.7902338560736927,-0.791242379750315,-0.7920671134428446,-0.7913034141948624,0
2017-01-11,-0.7792443870727923,-0.7797494596953743,-0.780167851171516,-0.7811461207315766,-0.7821466546634903,-0.7828810884366156,-0.7831131956957998,-0.7835669287216354,-0.7841846802229352,-0.7851294145932132,-0.7860682309817638,-0.7866350492160522,-0.7868969127524068,-0.7886198004759762,-0.7890383355425873,-0.7896044029112624,-0.7905877769556094,-0.7914180492141728,-0.7906534552927637,-0.7920676537770895,1
2017-01-12,-0.7790773449103174,-0.7794975148514336,-0.780480862594027,-0.7814830805565696,-0.782215653861691,-0.7824351484282347,-0.7828875207925396,-0.783505850057517,-0.7843998316496914,-0.7852808520431074,-0.7858689254797525,-0.7861459737965093,-0.7878779477845351,-0.7883166465185765,-0.788902682756033,-0.7899582454371359,-0.7907634068669366,-0.7900047085276807,-0.7914175228804722,-0.792035699508843,1
2017-01-13,-0.7788254559351567,-0.7798104568681179,-0.7808177477691025,-0.7815520644577493,-0.7817698128887022,-0.7822095240192324,-0.7828264558187162,-0.7837209531789773,-0.7845512345055567,-0.7850815922406148,-0.7853799626481515,-0.7871267826541795,-0.7875748637908695,-0.7881810250113188,-0.7892564439444981,-0.7901338364650129,-0.7893503843985319,-0.7907686045296076,-0.7913855758036341,-0.7915750254749571,1
2017-01-14,-0.7791383285569352,-0.7801472673437018,-0.780886716387622,-0.7811063223270499,-0.7815442385868924,-0.7821484727085611,-0.7830415107265289,-0.783872322042227,-0.7843520202215233,-0.7845927415251663,-0.786360545718047,-0.7868237685355497,-0.787439273583177,-0.7885347046282851,-0.7894319946094508,-0.7887211268316385,-0.7901141084068787,-0.790736664627088,-0.7909250054458865,-0.7908640430064738,0
2017-01-15,-0.7794750643447816,-0.7802162206694119,-0.7804410730064197,-0.7808807980347319,-0.781483200834638,-0.7823634794983163,-0.7831928456616564,-0.7836731524853194,-0.7838632811780277,-0.7855730997534299,-0.7860576013549899,-0.7866882095877417,-0.787792871575787,-0.7887102148141482,-0.7880196097141502,-0.7894846817558917,-0.7900821756957283,-0.7902761976990972,-0.7902141829862414,-0.7912288542356206,0
2017-01-16,-0.7795440023800888,-0.7797706761032851,-0.7802155986766448,-0.7808197738144576,-0.7816981598751861,-0.7825147805725883,-0.782993720747015,-0.7831845231723727,-0.7848434154554725,-0.7852702248536412,-0.7859220736136223,-0.7870417260594764,-0.7879683412563303,-0.7872981555915232,-0.788782989120838,-0.7894527561144594,-0.7896218124433102,-0.7895655348680362,-0.790578912113475,-0.791063757183014,1
2017-01-17,-0.7790985566134888,-0.779545251769233,-0.780154587975647,-0.7810346851989018,-0.7818494273481644,-0.7823157002117039,-0.7825052009564281,-0.7841644373923582,-0.7845406097437416,-0.7851347281879463,-0.7862755087038557,-0.7872171552860516,-0.7865566079174139,-0.7880613589755031,-0.7887510708181193,-0.7889924947838121,-0.788911309620214,-0.7899301820884682,-0.7904138522164788,-0.7910318029147677,0
