date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-08-21,0.8771259926677455,-0.6150449731718444,-2.255164901630088,-1.4139693713125878,-0.669997445001629,0.019022009479539224,-1.4351049374009661,0.32337416115220585,0.6361805392602197,0.9743495966742927,-0.08242870774467999,0.06552025487397378,-0.8517633133616922,-0.8559904265793703,-0.8940344455384517,-1.5407827678428634,-1.3251999937413939,-1.6210979189787045,-0.5220484823829723,-0.5135942559476222,-0.8982615587561268,-0.5896822938657881,-0.34028261402290905,1.1011629932045681,0.3571910668936123,0.6530889921309229,1.849362032733202,1.587281013237295,0.9489869173682364,1.2026137104287904,0.919397124844505,0.6573161053486009,0.6530889921309229,-0.3994621990703718,-0.044384688785598536,-0.14583540600982076,1.2787017483469563,0.5178213691652942,0.834854860490986,1.5576912207135636,1
2017-08-22,-0.6167754082823155,-2.2502829742450294,-1.4124788360321954,-0.6715063318841571,0.01473524866203337,-1.4335291912636723,0.31786036399532336,0.6294056214211999,0.9662113051248544,-0.08630645644906029,0.06104603017128538,-0.8525393868748703,-0.8567494579211682,-0.8946400973378276,-1.5387809674210637,-1.3240673440599862,-1.6187723173006805,-0.5241538452638085,-0.5157337031712188,-0.8988501683841223,-0.5915149820045406,-0.3431207902730953,1.092513436513723,0.3515409323656879,0.6462459056063822,1.837696011708056,1.5766716068377231,0.9409508788470795,1.1935551416248198,0.9114803815230098,0.6504559766526801,0.6462459056063822,-0.40206178492123473,-0.048415817032400915,-0.14945752214349756,1.2693364204581414,0.511523632124921,0.8272789605970955,1.5472011095136535,1.0377825129118783,1
2017-08-23,-2.0419204636087067,-1.317118372624303,-0.6760873775828167,-0.08240526285689806,-1.3353294804379805,0.17983468966007501,0.44935908530251545,0.7407368103213735,-0.16981858036255315,-0.04234082566680549,-0.832702904780452,-0.8363451263431895,-0.8691251204078095,-1.426385019506373,-1.2406317198068528,-1.4955872291983507,-0.5486096228870664,-0.5413251797615964,-0.8727673419705445,-0.606885167890839,-0.39199409568943105,0.8500034572034437,0.20897246216196005,0.463927971553458,1.494676673807665,1.2688589369180494,0.7188834809449585,0.9374167747091015,0.6933879300058085,0.4675701931161955,0.463927971553458,-0.4429851975677312,-0.13703858629793314,-0.22445190380359084,1.0029767628383441,0.34737688154591523,0.6205434987510933,1.2433633859788995,0.8026545768878786,3.1773830357915607,0
2017-08-24,-1.425725498136573,-0.7819910505428406,-0.18580517010092126,-1.4440134085795757,0.07754074027833434,0.3482018148347874,0.6408083819228483,-0.2735871402273372,-0.1455717671263133,-0.9392670803526724,-0.9429246624412749,-0.9758429012386803,-1.5354529607945944,-1.348916274275957,-1.6049470204780076,-0.6539756774418141,-0.646660513264614,-0.9795004833272803,-0.7124969908594273,-0.49669964763198227,0.7505358445808695,0.10680139698713965,0.36283214318919005,1.397927874263202,1.1711577847699544,0.618862889391243,0.8383178147072881,0.5932598147710377,0.36648972527779267,0.36283214318919005,-0.5479057968723928,-0.2406689014299319,-0.32845087155635044,0.9041542923021013,0.24578951635396618,0.5201081729990218,1.145554710149749,0.702987277429059,3.087730799196744,1.968510680084916,1
2017-08-25,-0.8443379782991293,-0.2696346044072509,-1.4825055284490092,-0.015777899375252712,0.24513038079651922,0.5271933863876275,-0.3542535060845811,-0.2308509411384739,-0.9959468438043491,-0.9994726313742397,-1.0312047195032379,-1.57065021769623,-1.3908350516319001,-1.637640181524117,-0.7209354133530196,-0.7138838382132433,-1.034730507073126,-0.7773480144712422,-0.5693265478477998,0.6329670134842915,0.01242840118385736,0.2592335310760743,1.2570314133546163,1.038432584021507,0.5060386609682936,0.7175859151616242,0.4813581479790717,0.2627593186459649,0.2592335310760743,-0.6186875738262437,-0.3225214179555829,-0.40714031963291564,0.7810500914196231,0.14640832883963145,0.410842396581294,1.013752071032285,0.5871317750757358,2.8859452706432567,1.8070542742572728,2.156107243676268,1
2017-08-26,-0.3311965329296541,-1.4799901535780007,-0.0907513565148818,0.1563728525780749,0.42353415970559893,-0.4113449250679092,-0.29446185319962,-1.0191368987830232,-1.022476415122119,-1.052532062173964,-1.5634780620553514,-1.3931627287615564,-1.6269288724981372,-0.7586546243336884,-0.7519755916555015,-1.0558715785130575,-0.8120868857591941,-0.615055421752645,0.523719649878419,-0.0640352258021301,0.16973091793445075,1.1148140418980639,0.9077640288742322,0.403497061671034,0.6038680420166764,0.38012044729737565,0.1730704342735465,0.16973091793445075,-0.6618086504999616,-0.38128927801606416,-0.4614376701543216,0.6639793361203689,0.06286639508344162,0.3133301205154941,0.8843874145005739,0.4803059374701957,2.657670590559506,1.6357785907967313,1.966390708367041,2.156743139695401,1
2017-08-27,-1.2506263510750784,-0.17864250098033205,0.01204693389228964,0.2181976742951264,-0.4260233894637351,-0.3358324405374959,-0.8950163238801863,-0.897593208135223,-0.9207851664305411,-1.3150484574509647,-1.1836273604441574,-1.3640092582966374,-0.6940193519874212,-0.6888655834773514,-0.923362050685576,-0.7352495000679893,-0.5832133290208971,0.29550420194618904,-0.1580274269400489,0.022354470912431205,0.7516127150874637,0.591845891275265,0.20273636876491313,0.3573494240670403,0.18469817897966495,0.02493135516746797,0.022354470912431205,-0.6192897085913935,-0.402831431168417,-0.4646766532892682,0.40373334065767824,-0.060105825248703136,0.1331604938789553,0.5738077014900168,0.2620047066307276,1.942133240913839,1.153606658872992,1.4087182001215017,1.5556006026585223,3.980448686646876,1
2017-08-28,-0.2678736385513567,-0.10681209678576457,0.06730848890676959,-0.47681834138239676,-0.4006405851419147,-0.8729426738329099,-0.8751191811540677,-0.8947077470444769,-1.2277133671814469,-1.1167114938024574,-1.269067006283423,-0.7031751027826898,-0.6988220881403773,-0.8968842543656331,-0.7379992199211972,-0.6095852879729532,0.13260370854146894,-0.2504615799821037,-0.0981060675011381,0.5178455043861994,0.38290205047448517,0.05424944497982911,0.18483988424922934,0.039013893731732384,-0.09592956017998032,-0.0981060675011381,-0.6400563904691466,-0.45722977549198757,-0.509465951199748,0.22401701603004925,-0.16775430177815145,-0.00451625269140154,0.36766649922638844,0.10430911336643173,1.5233918867605782,0.8573806464866381,1.0728548712811485,1.1969157885870785,3.2450091777954997,3.5061900563343005,1
2017-08-29,-0.17842251175618745,-0.027297038590545424,-0.4995641422331742,-0.43344674772320724,-0.843374593685008,-0.8452636620995795,-0.8622652778307135,-1.1512927452600026,-1.0549502561169066,-1.1871850451368418,-0.6960272573485077,-0.6922491205193674,-0.8641543462452835,-0.7262523519816366,-0.6147973155219756,0.029375013846569493,-0.3031010271178408,-0.17086623809790555,0.36374012322555127,0.24661788152217848,-0.03863144907796895,0.07471265579626223,-0.051854927979962606,-0.16897716968333407,-0.17086623809790555,-0.6412442733259629,-0.4825625265020403,-0.527900168451733,0.10871588725853146,-0.23131642736416208,-0.08963629627137344,0.2333944026201848,0.0048171244571523116,1.2364897307571288,0.6584347958985507,0.845452568941032,0.9531294685715516,2.7307428466824057,2.957431056430868,3.11044559801108,1
2017-08-30,-0.10162169968402064,-0.5217196727473483,-0.46290595651848343,-0.827550997137451,-0.8292313890297052,-0.8443549160599844,-1.101454875574741,-1.0157548890698225,-1.1333823215275536,-0.6964804295416925,-0.6931196457571865,-0.8460353079522372,-0.7233666998177462,-0.6242235781748002,-0.05120994291642179,-0.34695891595300415,-0.22933148349527313,0.24621942201241476,0.1420351246927087,-0.11170405103754089,-0.010880537502341994,-0.12346679428331411,-0.22765109160301894,-0.22933148349527313,-0.6477490646663466,-0.5065961457170691,-0.5469255511311489,0.019366516558217556,-0.2831040240473791,-0.1570746321283808,0.1302723814469355,-0.07305503751571527,1.022560476233444,0.5083605572039305,0.6747193545370086,0.7705016923954473,2.3517504630058124,2.55339749007621,2.6895092333487285,2.8575484225740597,1
2017-08-31,-0.5293928782079088,-0.47954756046690006,-0.7885885304611584,-0.7900126823966166,-0.8028300498157328,-1.0207252959407176,-0.9480935472323896,-1.047784182714408,-0.6775046794954799,-0.6746563756245656,-0.8042542017511899,-0.700291110462799,-0.616266146270811,-0.13063033627983284,-0.3812810769203377,-0.28159044143831924,0.12144455629613014,0.03314713629776973,-0.18189980595629973,-0.09645068982885459,-0.19186886950450166,-0.28016628950286104,-0.28159044143831924,-0.636204273367215,-0.5165755107887926,-0.5507551572397709,-0.07081595499062115,-0.32716330337295657,-0.2203519082136504,0.023178072749567787,-0.1491443114407796,0.7794027504774558,0.34361225822748626,0.4846032998377707,0.5657799601588435,1.905906931424271,2.076805163679161,2.1921614704512122,2.3345766639969536,3.3158173475271133,1
2017-09-01,-0.48059668491948143,-0.7167193557238671,-0.7178074786308003,-0.7276005847931938,-0.8940833895538902,-0.838589121300325,-0.9147577247856105,-0.6318457689831198,-0.629669523169255,-0.7286887077001263,-0.6492557354940427,-0.5850564839850156,-0.21400657272098053,-0.4055162043411277,-0.32934760085584225,-0.021408818193900163,-0.0888724384237253,-0.25317899737055605,-0.18789162295459658,-0.2607958577190847,-0.32825947794890903,-0.32934760085584225,-0.600290204682073,-0.5088878804997302,-0.5350028302661142,-0.1683054106298088,-0.36416753387768724,-0.2825583158577381,-0.09648929877225391,-0.22815217051110534,0.4813039648089864,0.14833835528759357,0.2560625230739267,0.3180855287690881,1.3420091841927166,1.4725839330246355,1.5607218884861809,1.6695341791794465,2.419250862056046,4.049258976641164,0
2017-09-02,-0.7237574998454027,-0.7247287256906064,-0.7334697582974345,-0.8820673126135198,-0.8325347945081583,-0.9005206036723798,-0.6480018839195553,-0.6460594322291493,-0.7344409841426375,-0.6635414974428063,-0.6062391725758189,-0.27505115936153807,-0.4459869081172959,-0.3780010989530744,-0.1031441847605765,-0.16336018716317355,-0.3100152897888521,-0.25174173907666175,-0.31681387070527434,-0.37702987310787067,-0.3780010989530744,-0.6198363344086634,-0.5382533634115975,-0.5615627836964737,-0.2342596738630047,-0.40908032599957583,-0.33623838760933805,-0.17015876807959576,-0.2876770953491795,0.34556215572328813,0.048367047091117665,0.14451840576623176,0.19987827894281254,1.113801799278996,1.2303489007033768,1.3090181941648338,1.4061407786851507,2.0753153860301357,3.5302117021444857,2.848411158811859,0
2017-09-03,-0.7529600498569174,-0.7610982033920585,-0.8994468134894625,-0.8533306101236614,-0.9166273598414275,-0.6815251466040089,-0.6797166680406445,-0.7620024426737407,-0.6959929751109273,-0.6426428574916666,-0.33429726243797575,-0.49344337601407423,-0.4301466262963081,-0.17424690958019437,-0.23030974504450227,-0.36684987657854135,-0.31259551967759847,-0.373179551550318,-0.42924238701462525,-0.4301466262963081,-0.6553022074352199,-0.5793461077739005,-0.6010478505342778,-0.29631921260731564,-0.4590822833101443,-0.39126433718396586,-0.23663942001627897,-0.3460523730998469,0.24351163855706445,-0.03318558163774371,0.056334107248811986,0.10787574630470761,0.9587649103678259,1.0672736241697116,1.1405170059859846,1.2309409341542223,1.8539617992333814,3.2085122431935855,2.5737362674525546,2.3766121040457966,0
2017-09-04,-0.8022813411234464,-0.9387981016104479,-0.8932925147814476,-0.9557511633702713,-0.7237618971832102,-0.7219773643663869,-0.803173607531858,-0.7380381597177988,-0.6853944416215039,-0.38113159635308935,-0.5381704842335614,-0.47571183564473757,-0.22320044206420517,-0.27852095938573557,-0.4132531870559132,-0.35971720255120665,-0.41949905191479564,-0.47481956923632535,-0.47571183564473757,-0.6978861713392688,-0.6229357930326801,-0.6443501868345628,-0.34365640719979473,-0.5042643607139143,-0.43734438008303134,-0.28476682424461797,-0.39273105966244265,0.189026638622034,-0.08400688235196892,0.004327492080796844,0.055186677360267965,0.8948093676757466,1.0018813366851598,1.0741549157665136,1.1633815566076908,1.778153112003403,3.1147681918042402,2.488397173099174,2.293883096065408,1.2561772630825148,1
2017-09-05,-0.9747400803032215,-0.930552845268032,-0.9912019913947625,-0.7659337343526189,-0.7642009016061413,-0.8430447915708912,-0.7797963963244434,-0.7286778303033414,-0.4332298470288382,-0.5857191287189044,-0.5250699825921739,-0.27987414896553264,-0.33359196410635183,-0.46442083646544263,-0.4124358540711017,-0.47048575107811574,-0.5242035662189344,-0.5250699825921739,-0.7408076595286877,-0.6680286841766109,-0.6888226771343473,-0.39684035935279954,-0.5527953065358222,-0.48781407854289627,-0.33965687871902495,-0.4444932598809456,0.12041021547089117,-0.14471319474024702,-0.05893797378958456,-0.00955224051496079,0.8057455667029502,0.9097155314916321,0.9798952577239923,1.0665368950478935,1.6634977762095737,2.9613895033216155,2.3531652093078277,2.164286439941723,1.1566441978647504,1.6834253527940712,1
2017-09-06,-0.9606945188741433,-1.0180359665697283,-0.8050534465575542,-0.8034151194805378,-0.8779590014847983,-0.8181600631736883,-0.7698294144016947,-0.4904946477703438,-0.6346674305478152,-0.5773259828522302,-0.3455027014543636,-0.3962908408418824,-0.5199845351566448,-0.470834722846143,-0.5257186799262034,-0.5765068193137215,-0.5773259828522302,-0.7812977039408118,-0.7124879667061097,-0.7321478916303106,-0.4560897791529925,-0.6035392160844979,-0.5421019506963708,-0.40202498561144095,-0.5011437737709528,0.03295085333649901,-0.2177131894470597,-0.13661599913473177,-0.08992367743975516,0.6809092122966124,0.779208836917616,0.8455610835367934,0.9274774373876296,1.4918811154198903,2.7189880961054156,2.143935292072545,1.9653576406777231,1.0126704453924984,1.510721876805583,2.2332241177699568,0
2017-09-07,-1.0525980775794332,-0.8477779752944385,-0.8462024360460928,-0.9178894718458406,-0.8603822892812077,-0.8139038814549971,-0.5452744396119853,-0.683921893466443,-0.6287780197743295,-0.40583921613335416,-0.454680932832084,-0.5736341460822153,-0.5263679686318318,-0.5791485334514267,-0.627990250150156,-0.6287780197743295,-0.82493265619342,-0.7587600077628835,-0.7776664787430371,-0.5121881153967168,-0.6539866477478673,-0.5949039259348881,-0.4601953202012954,-0.5555154447262353,-0.041889649765402444,-0.28294715476235777,-0.20495796196922508,-0.16005509339136087,0.5812361229554847,0.6757684778562516,0.7395778174142693,0.8183547798315749,1.3611280508868107,2.541206947898049,1.9881926717285627,1.816458893658837,0.9002828207455721,1.3792467522427911,2.074059560763426,1.9456531120232183,0
2017-09-08,-0.901753389710296,-0.9001777241682548,-0.9718705063311386,-0.9143587140466275,-0.8678765805564057,-0.5992256056383463,-0.7378841733379898,-0.682735879366541,-0.4597792051676816,-0.5086248369709655,-0.6275875853950915,-0.5803176191338493,-0.6331024147922365,-0.6819480465955199,-0.682735879366541,-0.8789062393506957,-0.8127282865849569,-0.8316362730894539,-0.5661366292554766,-0.7079465280392035,-0.6488590702126508,-0.5141396663681105,-0.6094674316616157,-0.095800464956117,-0.3368772928884523,-0.25888184855740254,-0.21397538060922247,0.5273752569212588,0.6219151894437434,0.6857296438964205,0.7645129209984908,1.3073297002317552,2.487503191220769,1.9344445859642343,1.7626970418817216,0.8464475291846433,1.3254498539652317,2.020318358005491,1.891901616329117,1.0497083841079857,0
2017-09-09,-0.9462634288435435,-1.0180172542500907,-0.9604564932096739,-0.9139347822318021,-0.6450550628512235,-0.7838316922089414,-0.728636441896213,-0.5054899299176089,-0.554377151623169,-0.6734411915834839,-0.6261309770297163,-0.6789607166147569,-0.7278479383203165,-0.728636441896213,-0.9249738322943479,-0.8587395319190736,-0.8776636177405808,-0.611937912663586,-0.753868556324889,-0.6947307881326796,-0.559896676654442,-0.6553056093378733,-0.14120127785359896,-0.38248337207781363,-0.30442151806409706,-0.2594768142380178,0.48250505068023636,0.5771254797877717,0.6409942694353581,0.7198446270249707,1.2631235908174014,2.4443019475097985,1.890772437230717,1.7188786576853623,0.8018489989181671,1.2812591730630127,1.9767193270033951,1.848193244132327,1.0052829214993686,0.8649292849898581,1
2017-09-10,-1.0637132937523295,-1.005656418654072,-0.9587337387801371,-0.6875365551019734,-0.8275092950648966,-0.7718383189432797,-0.5467685154801697,-0.5960770943307453,-0.7161673428216623,-0.6684493632888474,-0.7217344404338241,-0.7710430192843991,-0.7718383189432797,-0.9698679340044606,-0.9030627626585201,-0.9221499544716463,-0.654133969429003,-0.7972879080274476,-0.7376404336114292,-0.6016441919429071,-0.6978754506674169,-0.17934007307749625,-0.4227017686948517,-0.34396710246570716,-0.2986350219095331,0.44974195709677806,0.5451779161624078,0.609597188531708,0.6891271544197325,1.237088619388222,2.428447508390831,1.8701471478568974,1.6967718222210044,0.7718383189432775,1.255380511542468,1.9568348106748443,1.8272009662773647,0.9770256309343819,0.835462291653698,0.4855304417463894,1
2017-09-11,-1.0601072912619238,-1.0128766705944237,-0.7398996935161617,-0.8807910365242968,-0.8247547069187888,-0.5982078315136617,-0.6478400091642552,-0.7687183773132802,-0.7206872376514158,-0.7743220102738311,-0.823954187924424,-0.8247547069187888,-1.0240839365155252,-0.9568403409889156,-0.9760527968536614,-0.7062778957528566,-0.8503713147384498,-0.7903323901611194,-0.6534436421248061,-0.7503064404428992,-0.22836805611730682,-0.47332686839281496,-0.3940754879507387,-0.34844590527196756,0.4048424684249373,0.5009047477486661,0.5657467862921831,0.6457986857286236,1.1973562728456988,2.396533726403578,1.8345693923597648,1.660056251588325,0.7290526611425211,1.2157682097160805,1.9218259627454852,1.7913413666640874,0.9355865616885386,0.7930941806916745,0.44086582317133577,0.7954957376747678,0
